,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.4289449283188986,0.535028743762928,39.79115520798586,40.967309063166,-24.05889827377441,1.6509539563128247e-05,24213.00100559291,0.764942154931041,0.3315929600665488,0.6144908698683941,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.967824792496982,0.8224057856999404,0.8395690554782166,20.483453210201453,13.30873143745672,33.90941956711316,1485649943263478.8,16.1526537497977,774.281006002207,1452.5341986297,0.00165095395631,0.024379497932093,0.267514371881464,20.483654531583,10.9729237503825,10.972742595454504,7.496639363149697,0.5909737651421703,383878860199268.5,4.448986823634237,399393466922498.8,0.003589569636135915,4.327302833112109e-06,2.9704000000000006,35.8,2023-02-06 01:25:00,1.6509539563128247e-05,0.7649430134659693,0.0,84,242.13001005592912,1.6509539563128247e-05,-2.6992974,-16.88049,0.7649430134659693,2.8303388e-05,1.0513737e-09,0.3991912635437796,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,2.065042581173946,233.63493255792133,0.4168086454516437,0.0,1.0,225.6710137168175,28.117254249628648,56.19178954226576,0.7889843356794336,211.45285,1.7302099231816088e-05,10540.844105228867,1.0,0.0062757738975631125,0.00647022,112.38357908453152,0.40066028713376,4.37172896721517e-08,49326030064.70962,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14618.513750671886,0.0,1.7641483e-05,1.6077803e-06,101911.79,0.7384463,-207.4103,0.39970023463834614,0.39970023463834614,1.0,-4.565145213947297e-13,1.4688759e-12,3.3487056e-16,8.477312813875023e-14,3.173268889897436e-14,8.477312813875023e-14,7.48e-16,2.7807269314685444e-14,1.0123614031720288e-12,622.1987640582006,14.618513750671886,1.1665579748089029e-13,1.7641483e-05,1.6077803e-06,101911.79,0.7384463,-207.4103,0.39970023463834614,0.39970023463834614,1.0,-4.565145213947297e-13,1.4688759e-12,3.3487056e-16,8.477312813875023e-14,3.173268889897436e-14,8.477312813875023e-14,7.48e-16,2.7807269314685444e-14,1.0123614031720288e-12,622.1987640582006,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7531586148203044,34610D,211.1242,-2.2742147,-16.909575,244.22703945788388,64732.94156334585,0.4284289523082902,0.53508089615568,39.76356177292529,40.9937396222766,24.03552446719433,1.7343279931688364e-05,24241.73764469953,0.8248276629063858,0.3313630147743774,0.6111159756661824,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.799580309007393,0.8097812230311106,0.8384592172060458,20.49681960435172,13.302669412797208,33.79451241865645,1487376257681062.2,16.1477380907712,773.298707374054,1453.40827710322,0.00173432799317,0.0243611568421222,0.26754044807784,20.4968698111383,10.9822554738141,10.982065008786424,7.375404237825507,0.5876649888476346,383193885517391.3,4.446709952704518,399312670960770.1,0.003663541225161911,4.298826234356467e-06,2.9704000000000006,35.8,2023-02-06 01:26:00,1.7343279931688364e-05,0.82482913313392,0.0,85,242.41737644699538,1.7343279931688364e-05,-2.2742147,-16.909575,0.82482913313392,0.00021538764,8.0122335e-09,0.4000075408672708,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.065628520147661,233.63797153273316,0.4486602324491536,0.0,1.0,225.84021151436067,28.117254249628648,57.96063335207618,0.848054862608368,211.28925,1.8159648849139253e-05,10532.339683323962,1.0,0.005528843230521545,0.0060654525,115.92126670415236,0.4015012429472292,1.2507409837735756e-06,537017230468.9454,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.979966124401,0.0,1.8235554e-05,1.355446e-06,101815.83,0.7877411,-211.21872,0.3947938661318952,0.3947938661318952,1.0000000000000002,-4.568437436516492e-13,1.4627392e-12,3.154198e-16,8.27777353364614e-14,3.914642926384985e-14,8.27777353364614e-14,7.48e-16,2.7384498097508815e-14,1.005895434388499e-12,623.3277805932076,14.8669799661244,1.1831086130250755e-13,1.8235554e-05,1.355446e-06,101815.83,0.7877411,-211.21872,0.3947938661318952,0.3947938661318952,1.0000000000000002,-4.568437436516492e-13,1.4627392e-12,3.154198e-16,8.27777353364614e-14,3.914642926384985e-14,8.27777353364614e-14,7.48e-16,2.7384498097508815e-14,1.005895434388499e-12,623.3277805932076,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.7508003281463156,34610D,210.8947,-1.9103667,-17.052958,243.5732907072264,64693.17800157292,0.42794292898578457,0.521281306064578,38.63409490694481,39.9982847338948,0.0,1.725076425936588e-05,24213.00100559291,0.845826410076054,0.3219507908912067,0.5916555971336439,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.845056948844764,0.8131921856425535,0.8366696814889749,19.99905827524393,13.12753660019488,32.35457722198056,1509009210232695.8,15.8535197446428,769.807625100724,1441.47489031234,0.00172507642594,0.024105686583911,0.260640653032289,19.9991423669474,10.8124135823723,10.812227063192116,7.522767511900586,0.5759806138334306,364679036591619.6,4.409757827183609,396911806608245.06,0.0035171196071209715,4.019511372789027e-06,2.9704000000000006,35.8,2023-02-06 01:27:00,1.725076425936588e-05,0.8458269561757302,0.0,86,242.13001005592912,1.725076425936588e-05,-1.9103667,-17.052958,0.8458269561757302,0.0003364874,1.3148165e-08,0.3999681444720167,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.061426827681328,233.61616254118354,0.4590701633206996,0.0,1.0,225.87591501704182,28.117254249628648,59.189999936137355,0.867726496545016,211.07307,1.805526761448399e-05,10539.345000031932,1.0,0.005067582822569818,0.005877834,118.37999987227471,0.4014747901808127,1.5504591225903248e-06,537895211656.8979,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14725.876578175375,0.0,1.8178083e-05,1.2685356e-06,101866.945,0.8078015,-213.03986,0.5159840486286468,0.5159840486286468,1.0,-4.56677016486698e-13,1.4619618e-12,3.0872045e-16,1.0726269323007602e-13,5.747710284809868e-14,1.0726269323007602e-13,7.48e-16,3.128745475885669e-14,1.0052848760016102e-12,624.4782579491633,14.725876578175376,1.105858824022641e-13,1.8178083e-05,1.2685356e-06,101866.945,0.8078015,-213.03986,0.5159840486286468,0.5159840486286468,1.0,-4.56677016486698e-13,1.4619618e-12,3.0872045e-16,1.0726269323007602e-13,5.747710284809868e-14,1.0726269323007602e-13,7.48e-16,3.128745475885669e-14,1.0052848760016102e-12,624.4782579491633,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.7484175632820405,34610D,210.73276,-1.5031807,-17.22026,242.7924968581026,64654.543906665975,0.42724579283321096,0.525139249239052,38.92539395786519,40.3580373611502,23.999693990200228,1.72869412968028e-05,24213.00100559291,0.8667935035372641,0.3243782829822099,0.5939101478051643,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.620488647923215,0.796353052830441,0.8343081163890006,20.178643780700224,13.166509044521169,32.76239158398563,1502882386773211.8,15.9179449123249,769.680789413246,1446.5084570477,0.00172869412968,0.0241768837697855,0.262569624619526,20.1790186805751,10.8603584779469,10.860170738812863,7.334514448449149,0.5755605833921063,369417647330266.56,4.378078861108244,394905954726767.6,0.003646656713068334,4.069076829994942e-06,2.9704000000000006,35.8,2023-02-06 01:28:00,1.7286941296802795e-05,0.8667930679775034,0.0,87,242.13001005592912,1.7286941296802795e-05,-1.5031807,-17.22026,0.8667930679775034,0.0004660776,1.8883503e-08,0.4002755045678831,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.0589177961421323,233.60312058753374,0.4697195837651208,0.0,1.0,225.92182275499047,28.117254249628648,60.67177063447242,0.8870290153527353,210.92543,1.808249758265917e-05,10538.604114682765,1.0,0.00455848859811681,0.005618006,121.34354126894485,0.4018021254876914,1.9558686717247804e-06,588042505678.7222,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14847.406194631509,0.0,1.8195096e-05,1.172753e-06,101844.93,0.8265234,-214.75206,0.6852004022371647,0.6852004022371647,0.9999999999999999,-4.567571829790969e-13,1.4591051e-12,3.013372e-16,1.417544390547323e-13,8.248623384517781e-14,1.417544390547323e-13,7.479999999999999e-16,3.676057071933964e-14,1.0023479429355869e-12,625.6249932806588,14.847406194631509,1.1516993311714035e-13,1.8195096e-05,1.172753e-06,101844.93,0.8265234,-214.75206,0.6852004022371647,0.6852004022371647,0.9999999999999999,-4.567571829790969e-13,1.4591051e-12,3.013372e-16,1.417544390547323e-13,8.248623384517781e-14,1.417544390547323e-13,7.479999999999999e-16,3.676057071933964e-14,1.0023479429355869e-12,625.6249932806588,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.7459955577463825,34610D,210.56195,-1.1013944,-17.477861,242.6562423030653,64615.61851270811,0.42581051618535526,0.508317069378234,37.45527305299223,38.955845456622,23.98742123210608,1.7113236086198307e-05,24184.291956449648,0.8775797153041004,0.3121272754416019,0.5703729326890505,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.220364601104048,0.766352441570498,0.8341780080913855,19.477672945755742,12.940529222023088,30.835690592440407,1531828294358151.8,15.5145045414013,765.148807158723,1437.66906838769,0.00171132360862,0.0238910091787129,0.254158534689117,19.477922728311,10.6382502634328,10.638068211659991,7.205579792232719,0.5606759037263823,347072578435578.0,4.363721080565921,393933462817986.6,0.003670758449779472,3.731774297015987e-06,2.9704000000000006,35.8,2023-02-06 01:29:00,1.7113236086198307e-05,0.8775804966498222,0.0,88,241.84291956449655,1.7113236086198307e-05,-1.1013944,-17.477861,0.8775804966498222,0.00050497457,2.1612383e-08,0.4001252255306669,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.051335770372192,233.5636235662849,0.4747874434197757,0.0,1.0,225.91310159987535,28.117254249628648,62.252878263902716,0.8959829376691234,210.7691,1.789359909518776e-05,10545.433560868049,1.0,0.0040823878753815275,0.0052531753,124.50575652780543,0.4016731843803129,1.9256691671996034e-06,532180810210.25714,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15067.863383810998,0.0,1.7983926e-05,1.1203995e-06,101894.23,0.8309621,-216.56616,0.6737167825798622,0.6737167825798622,0.9999999999999998,-4.565961435464202e-13,1.4589936e-12,2.9730163e-16,1.3857115758727945e-13,8.792478509483572e-14,1.3857115758727945e-13,7.48e-16,3.6247854004331665e-14,1.00239747421302e-12,626.7860505418721,15.067863383810998,1.122229588034636e-13,1.7983926e-05,1.1203995e-06,101894.23,0.8309621,-216.56616,0.6737167825798622,0.6737167825798622,0.9999999999999998,-4.565961435464202e-13,1.4589936e-12,2.9730163e-16,1.3857115758727945e-13,8.792478509483572e-14,1.3857115758727945e-13,7.48e-16,3.6247854004331665e-14,1.00239747421302e-12,626.7860505418721,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002,34610D,210.42227,-0.7251547,-17.808214,241.2738806079072,64578.16323965512,0.4235161177751498,0.47876013753533,35.08423731998794,36.7020770216278,-47.95913087070728,1.686188482316288e-05,24155.610477000162,0.8805586946063817,0.2923686443332328,0.5327594531605441,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.041297849039804,0.7529280234701796,0.8297011042472368,18.35023812735413,12.558656084682749,27.79099768974916,1577570420288725.8,14.8299361006696,757.703296769019,1415.91270495914,0.00168618848232,0.0233844414521621,0.239380068767665,18.3510385108139,10.2367238173026,10.236551209755117,7.356976149349825,0.5367115716375671,310519903407089.6,4.292045455063585,389325047310259.4,0.003462115767604356,3.197582235486664e-06,2.9704000000000006,35.8,2023-02-06 01:30:00,1.686188482316288e-05,0.8805589996803549,0.0,89,241.55610477000167,1.686188482316288e-05,-0.7251547,-17.808214,0.8805589996803549,0.00034024604,1.3829493e-08,0.3999159864152669,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.0407479288297923,233.50825168427198,0.4757617518983085,0.0,1.0,225.86714853252164,28.117254249628648,64.3365773602932,0.8961270513343484,210.64583,1.7611744092272235e-05,10552.011711319854,1.0,0.0036232151126159807,0.0047343243,128.6731547205864,0.4014971338528275,1.597905676653808e-06,425375549727.926,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15052.20687688461,0.0,1.7633085e-05,1.0553591e-06,101942.46,0.82896,-217.7524,0.4764427391362358,0.4764427391362358,1.0000000000000002,-4.564383633888267e-13,1.4593041e-12,2.922881e-16,9.765492822186644e-14,6.427731749708858e-14,9.765492822186644e-14,7.480000000000001e-16,2.970233183472339e-14,1.0028657856893513e-12,627.9704545104332,15.05220687688461,9.973638760890146e-14,1.7633085e-05,1.0553591e-06,101942.46,0.82896,-217.7524,0.4764427391362358,0.4764427391362358,1.0000000000000002,-4.564383633888267e-13,1.4593041e-12,2.922881e-16,9.765492822186644e-14,6.427731749708858e-14,9.765492822186644e-14,7.480000000000001e-16,2.970233183472339e-14,1.0028657856893513e-12,627.9704545104332,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158,34610D,210.4716,-0.34446067,-18.1114,239.6829730835576,64543.07900233513,0.4217344593323053,0.465823174423964,34.07194865734002,35.7961254301864,0.0,1.70588152118967e-05,24213.00100559291,0.8868691347218611,0.2839329054778335,0.5156707795891828,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.992538997425608,0.7492699639306658,0.8241336277045216,17.898198999128855,12.387390123147458,26.451482845339086,1597694701671823.2,14.5263837295098,754.165225723964,1405.65026955395,0.00170588152119,0.02316087363002,0.232911587211982,17.8980627150932,10.0562522352393,10.056080690417046,7.452620278465952,0.5256393848645273,294949789416316.06,4.244354263919859,386420545943534.3,0.0033545582691951454,2.970984680991951e-06,2.9704000000000006,35.8,2023-02-06 01:31:00,1.70588152118967e-05,0.8868688762185374,0.0,90,242.13001005592912,1.70588152118967e-05,-0.34446067,-18.1114,0.8868688762185374,0.00028799556,1.0927493e-08,0.40077217941984866,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.039294260126427,233.50062951001135,0.4793974457472179,0.0,1.0,225.88022104972492,28.117254249628648,66.62060041793463,0.8980888837301554,210.71255,1.7768741906596277e-05,10535.629699791034,1.0,0.0031781008456675864,0.0041331905,133.24120083586925,0.4023941581641278,1.42189249016293e-06,376085134970.52734,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14965.55913244716,0.0,1.75643e-05,9.130527e-07,101772.83,0.8298044,-218.74828,0.3540202078225352,0.3540202078225352,0.9999999999999999,-4.570198457321038e-13,1.4531522e-12,2.8131865e-16,7.241567330557498e-14,4.97521513816271e-14,7.241567330557498e-14,7.48e-16,2.5565546383708314e-14,9.961323080290442e-13,629.157862243536,14.965559132447162,9.339523238669836e-14,1.75643e-05,9.130527e-07,101772.83,0.8298044,-218.74828,0.3540202078225352,0.3540202078225352,0.9999999999999999,-4.570198457321038e-13,1.4531522e-12,2.8131865e-16,7.241567330557498e-14,4.97521513816271e-14,7.241567330557498e-14,7.48e-16,2.5565546383708314e-14,9.961323080290442e-13,629.157862243536,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.42014224329010075,0.463243919869378,33.843350660421606,35.7635643403946,23.97198956868671,1.6807992216568202e-05,24213.00100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.821580665573917,0.7364534688666624,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,14.4412447150327,752.773272543533,1405.63893660425,0.00168079922166,0.0231416580895045,0.231621959934689,17.8817821701973,10.0088748627626,10.008706636499356,7.359809033103475,0.5213241572812931,292142112355095.2,4.156765572847396,380846277067571.5,0.003397011584340384,2.916330913773697e-06,2.9704000000000006,35.8,2023-02-06 01:32:00,1.6807992216568205e-05,0.8776924210824217,0.0,91,242.13001005592912,1.6807992216568205e-05,-0.066424586,-18.540052,0.8776924210824217,0.00014577429,5.0506004e-09,0.40083274094530885,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,2.0336941761010254,233.47122099607859,0.47429259438792837,0.0,1.0,225.82470773769467,28.117254249628648,69.08198101043189,0.884835081775233,210.69733,1.7466330965549466e-05,10534.399009494784,1.0,0.0028328167058046462,0.0034667004,138.16396202086378,0.4025002704258566,1.087627459418396e-06,333358834684.92816,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14773.996369668335,0.0,1.7109485e-05,8.482536e-07,101749.9,0.81502837,-219.61731,0.3654402145264879,0.3654402145264879,1.0,-4.571040860948672e-13,1.452009e-12,2.7632372e-16,7.479418600198224e-14,5.282279037279067e-14,7.479418600198224e-14,7.480000000000001e-16,2.592515672286541e-14,9.94904864739414e-13,630.3425114302123,14.773996369668335,9.393762169422732e-14,1.7109485e-05,8.482536e-07,101749.9,0.81502837,-219.61731,0.3654402145264879,0.3654402145264879,1.0,-4.571040860948672e-13,1.452009e-12,2.7632372e-16,7.479418600198224e-14,5.282279037279067e-14,7.479418600198224e-14,7.480000000000001e-16,2.592515672286541e-14,9.94904864739414e-13,630.3425114302123,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.41845153871705215,0.451686650872356,32.94045641438565,34.929462584536,0.0,1.6340797092812808e-05,24184.291956449648,0.8607505726155797,0.2745038034532137,0.4963608085482217,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.723695618963092,0.7291182784851301,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,14.1565243970183,749.557322171988,1397.36642915276,0.00163407970928,0.0229573325861155,0.225843325436178,17.464731292268,9.83752465967092,9.83736390930335,7.413358248981819,0.5114545665610385,279048567831834.1,4.088254100448308,376415013749992.3,0.0033195486991321787,2.726322725566197e-06,2.9704000000000006,35.8,2023-02-06 01:33:00,1.6340797092812808e-05,0.8607511620874597,0.0,92,241.84291956449655,1.6340797092812808e-05,0.081381954,-19.078003,0.8607511620874597,4.106697e-05,1.4158946e-09,0.4004930191187629,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.025376595043064,233.42740919173696,0.4648205621393473,0.0,1.0,225.73223177238566,28.117254249628648,71.16817523108561,0.8633878478290026,210.63858,1.692220592692358e-05,10540.975912384456,1.0,0.0026271007287115822,0.0028466997,142.33635046217123,0.4022008957901789,5.702644610723455e-07,224015610097.1395,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14496.892434411324,0.0,1.6426524e-05,8.195214e-07,101797.766,0.7922949,-220.35927,0.12402737790633427,0.12402737790633427,1.0,-4.569475461057507e-13,1.4531667e-12,2.7410894e-16,2.537862976911837e-14,1.809098212684404e-14,2.537862976911837e-14,7.480000000000001e-16,1.8033539021281647e-14,9.96219178218955e-13,631.5199180491578,14.496892434411324,8.962361315339399e-14,1.6426524e-05,8.195214e-07,101797.766,0.7922949,-220.35927,0.12402737790633427,0.12402737790633427,1.0,-4.569475461057507e-13,1.4531667e-12,2.7410894e-16,2.537862976911837e-14,1.809098212684404e-14,2.537862976911837e-14,7.480000000000001e-16,1.8033539021281647e-14,9.96219178218955e-13,631.5199180491578,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.4178490703372424,0.444476244187012,32.43328220756777,34.5103800482978,0.0,1.587471802759318e-05,24184.291956449648,0.8371312360577766,0.2702773517297314,0.4879491830383881,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.9284315442013,0.744474754763877,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455628,1548217551626896.2,14.0021034207353,747.850911038993,1388.7123725148,0.00158747180276,0.0228264969783889,0.222238122093506,17.2551900241489,9.73597141532104,9.735816861973587,7.648349580400613,0.5062869923152123,271180459412471.3,4.033822328858781,372937754594164.6,0.0031549562513353813,2.618327738088766e-06,2.9704000000000006,35.8,2023-02-06 01:34:00,1.5874718027593177e-05,0.8371309917137849,0.0,93,241.84291956449655,1.5874718027593177e-05,0.15991434,-19.625402,0.8371309917137849,0.0,0.0,0.40050826888293284,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.0232797180928848,233.4163390355985,0.4520305789501281,0.0,1.0,225.65300923509525,28.117254249628648,73.25723787279297,0.8353567260626233,210.64227,1.6378521731419323e-05,10539.931381063603,0.0,0.0024679105676278824,0.0022435342,146.51447574558594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,1.574646e-05,7.857725e-07,101771.945,0.7661666,-220.6998,0.0,0.0,1.0,-4.570415759781527e-13,1.4520841e-12,2.7150746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3955061120410554e-14,9.950425894260626e-13,632.6774076068436,14.266920039254208,8.372107877558762e-14,1.574646e-05,7.857725e-07,101771.945,0.7661666,-220.6998,0.0,0.0,1.0,-4.570415759781527e-13,1.4520841e-12,2.7150746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3955061120410554e-14,9.950425894260626e-13,632.6774076068436,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.7940154191949,64409.789964395415,0.41820676050435757,0.45959751997584,33.59066809992348,35.9044568488528,47.936375168814216,1.5267134830672307e-05,24184.291956449648,0.8053352862854205,0.2799222341660289,0.5046477653069298,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.9168655188163,0.743613511788249,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.3442133976496,751.114754385275,1401.60560368933,0.00152671348307,0.023111292893722,0.22979875998792,17.9522284244264,9.94313736772133,9.942985566820065,7.480301642712591,0.5162000695758832,288696375199341.4,3.98198817417653,369621444000582.8,0.003302581105563119,2.85039068682654e-06,2.9704000000000006,35.8,2023-02-06 01:35:00,1.5267134830672307e-05,0.8053358075692097,0.0,94,241.84291956449655,1.5267134830672307e-05,0.169827,-20.193892,0.8053358075692097,0.0,0.0,0.40051243849627954,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,2.024522582294312,233.422901780496,0.4348528236068035,0.0,1.0,225.56828300238413,28.117254249628648,75.35502747061993,0.799579394704874,210.65073,1.569282838772639e-05,10538.882486264689,0.0,0.0023625197498054716,0.0016779475,150.71005494123986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,1.4961173e-05,7.6935356e-07,101745.555,0.7346829,-220.6658,0.0,0.0,0.9999999999999999,-4.571377218494094e-13,1.4510307e-12,2.7024184e-16,0.0,0.0,0.0,7.48e-16,1.393885025651347e-14,9.93892955800371e-13,633.8236418227856,14.196992025579998,9.051530755308808e-14,1.4961173e-05,7.6935356e-07,101745.555,0.7346829,-220.6658,0.0,0.0,0.9999999999999999,-4.571377218494094e-13,1.4510307e-12,2.7024184e-16,0.0,0.0,0.0,7.48e-16,1.393885025651347e-14,9.93892955800371e-13,633.8236418227856,14.196992025579998
