,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.6203426069046611,0.0113549617340582,0.0006756506839907,0.0001396803861476,3.284068323336809e-05,1501706167495990.2,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.3411496169539609,0.0202993173765424,0.0041965716262441,0.000986668803292,4.511741173746441e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5894224209303794,18.70893599110217,11.354961734058223,32.8406832333681,1501706167495990.2,12.0220825125505,748.502247377002,1397.75566676872,0.00233495182108,0.01884621616238,0.20125819761253,18.7083812892636,10.6789710931085,10.678721750100529,0.0023349518210801713,0.517052057529401,13.878338151523705,444878310832918.2,5.528122830391467
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.6229799180678319,0.0113682826189425,0.000676634690251,0.0001399746408422,3.3147624286826315e-05,1497094820220822.2,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.3426336119644245,0.0203933870816034,0.0042187565512556,0.0009990506585849,4.512159161584985e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5892430313306022,18.753004574944995,11.36828261894258,33.147624286826314,1497094820220822.2,12.035398762307,749.192451637076,1399.53164249617,0.00230006680741,0.0188843885961124,0.201746257846755,18.7530115709266,10.6832295268636,10.68298381109892,0.0023000668074081585,0.5190188620409197,13.91040438178018,446263526094145.9,5.564809536564758
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.6235084332892749,0.0113706391655084,0.0006768629885822,0.0001400400371715,3.309148301757211e-05,1497938261937344.0,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.3426238204053216,0.0203954570770743,0.0042197322285058,0.0009971233955563,4.513636591275381e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5924811086502138,18.695930556392312,11.370639165508477,33.09148301757212,1497938261937344.0,12.0414899636629,749.258902896019,1399.14579132468,0.00231346099792,0.0188701783949422,0.201727158817147,18.6959815046272,10.6902624127399,10.690015103409813,0.002313460997915422,0.5192095287038838,13.915070620053728,445585417314515.25,5.558228301069993
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.5890338378152044,0.0110867444043989,0.0006767207509452,0.0001387974489182,2.9959948622571665e-05,1544985056221726.5,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.3151975584128542,0.0192392573189144,0.0039460291873966,0.0008517651631133,4.392412233407452e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5978496631240655,17.71645621253298,11.086744404398925,29.959948622571662,1544985056221726.8,11.6588089409549,741.695614343736,1379.67752120478,0.00232909567593,0.0184529167614144,0.192506338456472,17.7161097677957,10.4322986412104,10.432055668652911,0.00232909567593324,0.4980812865749833,13.479751258057632,419530175129511.75,5.026632000681221
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.5959474136750944,0.0111431356670038,0.0006769028600671,0.0001390828895347,3.0542103993643524e-05,1536239010184968.2,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.3204577360343019,0.019466581448397,0.0039997886800742,0.0008783392567416,4.417963577964947e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5970599793276786,17.906271967638226,11.143135667003856,30.54210399364353,1536239010184968.2,11.7375042191042,743.207928184947,1383.46256383369,0.00232951810409,0.0185326856167996,0.194344567265494,17.9065157042991,10.4865841510484,10.486339869862675,0.0023295181040890282,0.5022389426282916,13.566986718688,424588333960252.8,5.130233091760811
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.608427488680511,0.0112452173123619,0.0006770800228772,0.0001395611394656,3.155699127716904e-05,1520991790379211.0,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.3300173865764467,0.0198705079187235,0.0040957503296479,0.0009261142315194,4.4637086302758696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5973859021756676,18.212895301705437,11.245217312361982,31.55699127716904,1520991790379211.0,11.8787592560964,745.842487471863,1389.50010805066,0.0023303916059,0.0186540704659558,0.197485990379514,18.2135819286534,10.5867505293245,10.586503822328064,0.0023303916059030233,0.509564334664883,13.721288129980282,432613045557209.7,5.302072566005686
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.5986043576512164,0.0111625330753902,0.0006772266151712,0.0001392441513415,3.0628816981304364e-05,1534936272428430.2,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.3220229644987083,0.0195370101734057,0.0040169927471913,0.0008835971527961,4.428069555769002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5996656692092602,17.910251110550405,11.16253307539023,30.628816981304364,1534936272428430.2,11.7697037880949,743.835217633498,1384.15725889402,0.00236706380131,0.0185378074646681,0.194875593004221,17.9102608843022,10.5123323443531,10.512083516629415,0.0023670638013103115,0.5039637017383066,13.603086395204716,425062892798505.75,5.153545932933893
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.5980381113279656,0.0111564862731519,0.0006773811039878,0.0001392557500671,3.0527760746944214e-05,1536454496809643.2,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.3213740379068452,0.0195126579516573,0.004011404810181,0.0008793834814379,4.4259148768740696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6004816976429609,17.873315747346528,11.15648627315194,30.52776074694421,1536454496809643.2,11.7633877254933,743.746770934709,1383.69402796082,0.00239551417949,0.0185254082296092,0.194677512902496,17.8733501326234,10.5086760026881,10.508424271894626,0.002395514179494353,0.5037203301282138,13.597288547506041,424240805418534.2,5.141112829223105
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.5977015141206752,0.0111523071737679,0.0006775443097854,0.0001392773041236,3.04472388390234e-05,1537664222509410.2,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.3209022288031007,0.019496008828956,0.0040076368610165,0.0008761045272609,4.424554206278566e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6012459880651456,17.843050752216218,11.152307173767966,30.4472388390234,1537664222509410.2,11.7594819725794,743.706517097024,1383.35372109565,0.00241091746138,0.0185156253177182,0.194537080673527,17.8430756986927,10.5066438392101,10.506390538806038,0.0024109174613757543,0.5036096642020286,13.594285961438985,423579995806505.8,5.131984263611928
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.5968739708302065,0.011144629408457,0.0006776347082285,0.000139266361216,3.033015024267486e-05,1539423310039871.8,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.3201073551233007,0.0194637117342088,0.004000149750397,0.0008711733534456,4.42168784740455e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6020016989136707,17.802314974430455,11.14462940845708,30.33015024267486,1539423310039871.8,11.7507666686677,743.556150933422,1382.76434680969,0.00242982088884,0.0185008824449297,0.194284728774863,17.8023584078431,10.5013763183014,10.501121159865896,0.0024298208888350803,0.5031962772625745,13.585210524029657,422645828488398.6,5.116483546719515
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.595477749467959,0.0111328393711473,0.0006776435686295,0.0001392182879635,3.0172500423451204e-05,1541791771528216.5,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.318940893141788,0.0194135779566378,0.0039884169369979,0.0008644016061452,4.417026315176162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6026851306234287,17.750553597391306,11.132839371147307,30.172500423451204,1541791771528216.5,11.7362873457141,743.277028735273,1381.89591389973,0.00246484559583,0.0184807349291859,0.193902500386114,17.7506206489826,10.4921422837947,10.491883675062015,0.00246484559583382,0.5024289139910609,13.568968348415392,421408183575396.25,5.093735211892321
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.5920275450253436,0.0111050013040987,0.0006775044290035,0.0001390660078842,2.9854943396141265e-05,1546562608521501.0,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.316311002558624,0.0192978009914248,0.0039611078982443,0.0008503778449336,4.405175252348324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6032300620515912,17.65199786933146,11.105001304098748,29.854943396141262,1546562608521501.0,11.6991594014257,742.542273241703,1379.99451378512,0.00253222967604,0.0184400108607489,0.193012572147766,17.6521884880598,10.4670530622414,10.466788019129051,0.002532229676038128,0.5004089228078178,13.526712544950078,418903228109632.06,5.042985115756434
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.5895735777663297,0.011086404026875,0.0006772433007396,0.0001389240919788,2.964289413699272e-05,1549748343249257.8,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.3145817848241958,0.0192170884076078,0.0039420346492741,0.0008411306788354,4.397481804432393e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6033360781941641,17.59174019699597,11.086404026875089,29.64289413699272,1549748343249257.8,11.6744301550446,742.004946858821,1378.63952287417,0.00261093133383,0.0184113852584912,0.192411278971135,17.5918336810308,10.4506682289099,10.450395376262511,0.0026109313338341465,0.4989317041065707,13.49666114150211,417255612579689.56,5.008098453731862
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.5857163027882972,0.0110561118820864,0.0006769617315688,0.0001387269398183,2.9321548114970057e-05,1554576104431233.2,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.3118095078432218,0.0190919833844298,0.0039124404031628,0.0008269396677998,4.384286403730391e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6031700023589591,17.50005714122916,11.056111882086435,29.321548114970057,1554576104431233.2,11.6326388818203,741.156732642266,1376.66144478878,0.00268648403247,0.0183713501792,0.191460213383202,17.5002487294766,10.4216735033429,10.42139353426964,0.0026864840324714967,0.4966067611749449,13.448262281112482,414838875317972.06,4.955297942296983
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3152849871243271,0.468412832326832,28.104769939609923,34915.72855801105,-8.84035484445906,2023-08-06 07:40:00,2.7425853189084573e-05,0.225064420174689,0.1382443847595743,0.234206416163416,0.5833811999993251,0.0110383855695141,0.0006767058689602,0.0001385897752721,2.914285700156658e-05,1557260681061195.2,88.78296823922774,34.76560041529748,0.0337257239275319,0.0006882800801537,0.0005620953987921,0.3102312869359045,0.0190186627639127,0.0038950337500053,0.0008190532914119,4.376645317722516e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6025063422195355,17.457864279005523,11.038385569514125,29.14285700156658,1557260681061195.5,11.6078777388651,740.63653612238,1375.54864264318,0.00274258531891,0.0183500135112124,0.190917478740503,17.4579388059191,10.4042146140027,10.40392927736575,0.0027425853189084574,0.49519447128423494,13.418408368221169,413626861267472.56,4.926263241272101
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.3151546457258072,0.4676223689386343,28.05734213631806,34895.30036454184,-8.84081842496249,2023-08-06 07:41:00,2.749629136347201e-05,0.2251552569248819,0.1385064285387966,0.2338111844693171,0.5821203164978529,0.0110292597053532,0.0006765164681991,0.0001385051267166,2.905919459179862e-05,1558517588278300.5,88.63314380862874,34.70693222262544,0.0336688105635816,0.0006871185829302,0.0005611468427263,0.3094517130634025,0.0189812540091181,0.0038860857279227,0.0008153237648679,4.372786119979356e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6015808997990287,17.44765018227092,11.029259705353246,29.05919459179862,1558517588278300.5,11.5948635604461,740.356052194589,1375.04884230037,0.00274962913635,0.0183417051274589,0.190656160788131,17.4476738183469,10.3946802908037,10.394394483504435,0.002749629136347201,0.49443298096166866,13.40251634473195,413169171405032.25,4.91292565832284
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.5694985937961883,34610D,228.14845,52.858524,14.429194,181.84686367694405,65900.28140766242,0.3154811922651921,0.459734455072405,27.584067304344305,34399.6615648794,-8.841720751291861,2023-08-06 07:42:00,2.7368258988346265e-05,0.2252461303370901,0.1376756180933359,0.2298672275362025,0.5720703966902396,0.0109449707007868,0.0006763829063218,0.0001381092938891,2.822650999665129e-05,1571027475097431.2,87.13806861442364,34.121491255473906,0.0331008807652131,0.0006755281788819,0.0005516813460868,0.3019068084545804,0.0186573916114887,0.0038096160579931,0.0007786019515143,4.333532761006163e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6005570247934703,17.199830782439697,10.944970700786833,28.22650999665129,1571027475097431.2,11.4723967940855,738.10308574711,1369.89521743095,0.00273682589883,0.0182387103513452,0.187980635869012,17.200793032139,10.3066846420502,10.306402573755323,0.0027368258988346265,0.48843002856260875,13.27018333191908,406463776049549.94,4.770890425846785
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.5696341197280961,34610D,228.18022,53.106968,13.896587,181.07926049794145,65872.69734035808,0.3140913495793889,0.4716412880321278,28.29847728192767,35284.058891114386,-8.843266413845399,2023-08-06 07:43:00,2.739228586852379e-05,0.2253370404261103,0.1373357851249598,0.2358206440160639,0.5865980028779729,0.0110678935342208,0.0006764153575157,0.000138646878988,2.952330420290609e-05,1551545009776835.5,89.3948897336095,35.00521639774453,0.0339581727383132,0.0006930239334349,0.0005659695456385,0.3132045337369428,0.0191415246278075,0.0039234955552543,0.0008354645532733,4.390636121105802e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5979803977566427,17.642029445557192,11.067893534220849,29.52330420290609,1551545009776835.5,11.6475185309204,741.349545177486,1378.05884065771,0.00273922858685,0.0184107214202828,0.192007275995987,17.6419354905958,10.4291011532257,10.42881548413069,0.002739228586852379,0.49713023102505666,13.461134686482957,417343258860119.1,4.990628815413038
