Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8773113517545076,34610D,217.19504,-3.8179219,-13.904758,223.8593164015572,64033.88268925591,0.3410699392763847,0.518318280569548,31.09909683417288,34059.9695253793,49.62615813475524,2023-05-05 10:57:00,4.488150161434918e-05,0.238419280160665,0.9304369136850752,0.259159140284774,0.5274721409687466,0.0117810101522698,0.0005426274934123,0.0001094305988038,2.5939529438313723e-05,1583078337520868.5,98.24204689915211,38.46958278387186,0.0373189162010074,0.0007616105347144,0.0006219819366834,0.3663787755298149,0.016875224962515,0.0034031927888238,0.0008066959378349,4.92323065146429e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.094242780371111,1.813593609278795,0.7577177223175704,17.02998476268965,11.781010152269884,25.939529438313723,1583078337520868.5,13.7746730915184,726.958591331134,1063.16328392604,0.00448815016143,0.015059804277063,0.183969131931712,17.030041085652,12.2159045726715,12.215356329136696,14.851321598260844,0.4599901919478663,1.0299361707515893,335304225770575.75,3.667070174673314,0.4226633242903653
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,0.3407587137975029,0.5018334139997668,30.110004839986008,32936.37139059574,-24.808680483827,2023-05-05 10:58:00,4.3891114989903786e-05,0.237852508823965,0.9249932031302056,0.2509167069998834,0.5106967303136555,0.0116111487562141,0.0005427541476154,0.0001089162129125,2.501247814948556e-05,1539321280321041.0,95.1175052895158,37.246075987062696,0.0361320058079832,0.0007373878736323,0.0006022000967997,0.3496117452474053,0.0163423300116247,0.0032794676979483,0.000753125838141,4.634897120076e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.046672733574418,1.806472168137968,0.7582054644631508,16.46818569529787,11.61114875621414,25.01247814948556,1539321280321041.0,13.4869816989403,722.863245605517,1052.1040757048,0.00438911149899,0.0148283539809369,0.177995630713989,16.4685692648527,12.0037349353015,12.003208101114486,15.054300376223615,0.4496523214830233,0.98755732132345,319772044197265.3,3.392949277221092,0.4077663669219838
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.9503013258028,63972.67358758175,0.3405876453768616,0.4976354050250341,29.85812430150205,32641.339192853928,-24.80496111802704,2023-05-05 10:59:00,4.350400264638242e-05,0.2381357579566791,0.9157442623370092,0.248817702512517,0.5059899507221368,0.0115687654916947,0.0005422460051486,0.0001086601985828,2.47292669281718e-05,1525953638465622.2,94.32181466844496,36.93449976095803,0.0358297491618024,0.000731219370649,0.00059716248603,0.3454216380659479,0.0161904486237204,0.0032443897159118,0.0007383695258263,4.556211341563586e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.161444074391175,1.82368753966348,0.7582458550724359,16.320669596426963,11.568765491694704,24.7292669281718,1525953638465622.2,13.4254884888615,721.866399032891,1047.07015546609,0.00435040026464,0.0147436674028889,0.176241179859351,16.3206647882917,11.9536866264915,11.95316661589941,15.261291077705849,0.4471728235132732,0.9599494851135202,314848893291422.8,3.315110813233477,0.4039654190040703
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,0.3407608466484818,0.5063638383619334,30.381830301716008,33267.848486399154,0.0,2023-05-05 11:00:00,4.3028491026438e-05,0.238419280160665,0.9050465359306338,0.2531819191809667,0.5142514597986882,0.011658546706118,0.00054171144005,0.0001088223998876,2.522610452378412e-05,1549404499655528.5,95.97620192312088,37.5823240832227,0.0364581963620592,0.0007440448237154,0.0006076366060343,0.3542079875899082,0.0164581850440981,0.0033062236864134,0.0007664152268149,4.707374457724946e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.442996827200076,1.86591412070269,0.7573743036974335,16.633924243199576,11.658546706118033,25.22610452378412,1549404499655528.5,13.5931982256784,724.05247455869,1048.7487412822,0.00430284910264,0.0148305575908926,0.178919214772255,16.6337782684108,12.0642270983883,12.06370801523622,15.471471967802117,0.4526333831653941,0.946629291111578,321388078772963.6,3.4409907031632825,0.4119102999390194
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.3411600183141375,0.529317933686786,31.75907602120716,34811.01553632299,99.17363749653992,2023-05-05 11:01:00,4.211177170574353e-05,0.238419280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,0.0118919526030327,0.0005413394449441,0.0001094756008999,2.670873892476017e-05,1593829799575824.0,100.3269211509934,39.28597703823326,0.0381108912254485,0.0007777732903152,0.0006351815204241,0.3776774267603101,0.0171924405852602,0.0034768439314497,0.000848244869942,5.061856176959397e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.984494377919155,1.7971694683966215,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.9511892020027,728.982940358122,1072.02494631497,0.00421117717057,0.0152219946865424,0.188091030749695,17.4050148813453,12.3565297862037,12.356009452754432,14.54911319645474,0.4651458892827664,1.0776875311383274,347981664092244.4,3.859714347410693,0.4324348151818356
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3405393094190028,0.4932815598271656,29.59689358962994,32357.87110231812,-49.57357098513677,2023-05-05 11:02:00,4.065170300710553e-05,0.2372868289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,0.011521325148617,0.0005417105926871,0.000108379737933,2.45356715107204e-05,1516815885401546.2,93.49658684964098,36.61135737037224,0.0355162723075559,0.0007248218838276,0.0005919378717925,0.3409954344351472,0.0160329507681359,0.0032077035708776,0.0007261796588529,4.489303835528989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.00640188932006,1.8004722027142204,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,13.3336070861084,720.305651221262,1046.03886009892,0.00406517030071,0.0147002987869632,0.174843855429686,16.1791900016108,11.8938980740136,11.89341458645609,15.14246120977411,0.4433007898109214,0.9670320809866544,311970698515469.44,3.2443994711637067,0.3998285771458493
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.3404612896316714,0.4942693485411104,29.65616091246662,32435.74441969061,-24.781854406273087,2023-05-05 11:03:00,4.054340812718485e-05,0.237852508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,0.0115326234132301,0.0005408909285937,0.0001082239459854,2.453988420671351e-05,1517014725726517.8,93.68381232248204,36.68467104872121,0.0355873930949599,0.0007262733284685,0.0005931232182493,0.3420133356856332,0.016040748414471,0.0032095067567279,0.0007277587548075,4.498883281272702e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.458111381299071,1.8682116129006348,0.7580361941219875,16.217872209845307,11.532623413230144,24.53988420671352,1517014725726517.5,13.38213098473,720.778186112586,1039.31100787104,0.00405434081272,0.0146425977681969,0.174360218171287,16.2178066370736,11.9077380210491,11.907255260339406,15.69374581088021,0.4444660662241911,0.9103483174515083,309805908681744.1,3.2340646123768875,0.4007845520603242
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3410471349180569,0.5306890810589814,31.84134486353888,34945.43534223136,123.8683424899771,2023-05-05 11:04:00,4.059293880500223e-05,0.2381357579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,0.0119032471053578,0.0005402424879518,0.0001092502505844,2.6865244905299312e-05,1591478522616370.5,100.58680842391932,39.3877435961976,0.0382096138362466,0.0007797880374744,0.0006368268972707,0.3790153960776207,0.0172020473688098,0.003478674905286,0.000855425527873,5.067481648154322e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.14147326441508,1.8207281315810369,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.9776656628258,728.948604108774,1069.97803831449,0.0040592938805,0.0152154446355965,0.188198947335,17.4721287821065,12.3689416801339,12.368439608821747,14.724817846822042,0.4650593156514452,1.0554905489179776,348492126333461.0,3.864481779615101,0.4335609053425738
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3408746541654354,0.5060259845355883,30.3615590721353,33300.33206704248,0.0,2023-05-05 11:05:00,3.96585597180768e-05,0.2367222389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,0.011649123754758,0.0005407212074588,0.0001085569390328,2.534949064176101e-05,1555228355883380.0,95.9121651088754,37.557248572231366,0.0364338708865623,0.00074354838544,0.0006072311814427,0.3536855590187017,0.0164171388818182,0.0032959579171363,0.0007696500575683,4.72191575978131e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.091976769174208,1.8133169649933207,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.5500539439973,722.938895005642,1053.5010156965,0.00396585597181,0.0148783108285794,0.179300852230109,16.6504519299447,12.0511564986056,12.050678586049251,15.051392040689311,0.4498404873845508,0.9895753673335916,324387111063391.75,3.443902788123271,0.4112856471789652
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.3408397789037181,0.501636521940348,30.09819131642088,32984.21021983566,-49.51320415610103,2023-05-05 11:06:00,3.934486914542849e-05,0.2367222389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,0.0116048642633896,0.000540136485757,0.000108277832835,2.507112895249014e-05,1542089613176854.5,95.08018636857356,37.23146265841263,0.036117829579705,0.0007370985628511,0.0006019638263284,0.3492854248005968,0.0162571312852936,0.0032589669279968,0.0007545956357307,4.641410820446244e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.301697758829812,1.844770655135884,0.7581013005689128,16.49210510991783,11.604864263389633,25.07112895249013,1542089613176854.5,13.4898756250397,721.871055405307,1046.71745616408,0.00393448691454,0.0147763161108056,0.17727525018024,16.4928356453391,11.9972562072222,11.99678419531787,15.381144121608688,0.4471844055021859,0.9482779051762458,318638911806368.0,3.35513867718195,0.4072935672128822
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3413774049932277,0.5170369752758814,31.022218516552886,33971.131430642126,24.747915986922163,2023-05-05 11:07:00,3.914958122283981e-05,0.2372868289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,0.0117671878988703,0.0005391281092201,0.0001085566323613,2.5887162779546205e-05,1580606617875291.2,97.99918829379055,38.37448430497592,0.0372266622198634,0.0007597278004053,0.000620444370331,0.3650442743240927,0.0167249500126423,0.0033676675705352,0.0008030772205206,4.90339238884369e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.345279128557143,1.851308556775609,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.7664617072594,725.475560415847,1056.64132883106,0.00391495812228,0.0149766280402356,0.1828231844385,16.9851107425471,12.2072327594259,12.206754870084646,15.170178035237484,0.456213444720613,0.9878150268090424,332673463557474.6,3.5994620235121584,0.4210837460534038
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.3416514836802322,0.5202269957114453,31.21361974268672,34144.79653475794,24.73736795872893,2023-05-05 11:08:00,3.8166887961900976e-05,0.2370043978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,0.0118011652025452,0.0005386351321808,0.0001085469046187,2.606870790317844e-05,1589175593998680.2,98.60382476714732,38.61124762170347,0.037456343691224,0.0007644151773719,0.0006242723948537,0.3683570831528737,0.0168127521959448,0.0033881418050152,0.0008136987356729,4.9603922695433096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.275611042771953,1.84087313454446,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,13.8179171638052,725.996155568222,1059.67043724116,0.00381668879619,0.0150228488683615,0.184064070036802,17.0726729222143,12.2522746284458,12.251807015100123,15.029136074545718,0.4575321475398874,1.006872949321853,336106672649855.9,3.65041047455998,0.4238339495371527
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8750611971827646,34610D,216.16837,-7.4953413,-14.504855,225.0624696123197,63666.88456894389,0.3418433751843837,0.5139188072217225,30.835128433303343,33666.50682965664,24.72643452706753,2023-05-05 11:09:00,3.720571602972687e-05,0.2367222389822947,0.8760037226275964,0.2569594036108612,0.518271339125688,0.0117394573041028,0.0005381155481033,0.0001082288969086,2.5684894949167684e-05,1571059524709879.2,97.40817072080526,38.14305387199624,0.037002154119964,0.0007551460024482,0.000616702568666,0.3619876737092924,0.0165928620377233,0.003337251936374,0.0007919970345534,4.844382222079364e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.450031105648996,1.867041453525472,0.7635970468378395,16.83325341482832,11.73945730410285,25.68489494916768,1571059524709879.2,13.7264502678868,724.486424681487,1052.15471000365,0.00372057160297,0.0148963055632327,0.181412415682568,16.8332600535124,12.1783495184426,12.177896431086143,15.335115973846106,0.4537250728506615,0.9655960027271038,328559390484500.6,3.5291940925917125,0.4180909852294835
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8746582662804416,34610D,216.02211,-7.4761257,-14.322784,225.1281840362331,63636.049440510586,0.3420837938299115,0.5284091701395831,31.704550208374982,34629.995558430186,-24.71604252373121,2023-05-05 11:10:00,3.638680435891199e-05,0.2364403521891897,0.8723357731275858,0.2642045850697915,0.5322275621431963,0.0118857493229256,0.000537567894165,0.0001085592112492,2.667480384707513e-05,1594339625245125.8,100.15467410825656,39.21852860775986,0.0380454602500499,0.0007764379642867,0.0006340910041674,0.3768323361728552,0.0170433482909663,0.0034418209636321,0.0008457126578681,5.054782069778585e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.712008324561756,1.9063386993243487,0.764078467188366,17.314997779215094,11.885749322925648,26.67480384707513,1594339625245125.8,13.9777095237372,727.856890805959,1057.74548699477,0.00363868043589,0.0150609703899807,0.18600674466649,17.3146842284374,12.3502496751624,12.349800305394815,15.439829162735386,0.4622844333776557,0.9684263053054198,340686118160797.75,3.7496538443598753,0.4309369824723312
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8742240668824026,34610D,215.98674,-7.4590616,-14.195081,226.7647029070828,63604.34489030221,0.3428104059717855,0.5480372696513234,32.8822361790794,35732.88595157101,74.113555475346,2023-05-05 11:11:00,3.6213283297965904e-05,0.2367222389822947,0.8732713334340078,0.2740186348256617,0.5519475532564143,0.0120909765156709,0.0005366249673593,0.0001089737074452,2.8217432817828128e-05,1571163846636398.8,103.87498408971182,40.67532615352122,0.0394586834148952,0.0008052792533652,0.0006576447235815,0.3975783454239951,0.0176454289163007,0.0035832991855251,0.0009278522902831,5.166338068112894e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.702497011020926,1.904914552530287,0.7696958243073594,17.866442975785503,12.090976515670963,28.21743281782813,1571163846636398.8,14.3164536030289,732.301003287554,1070.52326996678,0.0036213283298,0.0153007598029977,0.19295155085923,17.8669653867667,12.6105862286282,12.610129574433495,15.10984637769345,0.4735368479218244,1.0219547476188375,363229525153484.94,4.116997747910843,0.4482085422993598
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8737223361229087,34610D,215.7228,-7.602197,-14.1727,227.97916060844085,63571.462654123134,0.3434811326701648,0.546598732577836,32.79592395467016,35518.59797510825,24.69209143140707,2023-05-05 11:12:00,3.5506267655947124e-05,0.235877393998215,0.883398422406125,0.273299366288918,0.5506902576596714,0.0120811842562088,0.000536416566916,0.0001088933849298,2.810117360530876e-05,1572910473869296.2,103.60232377280302,40.56855793192699,0.0393551087456041,0.0008031654846041,0.0006559184790934,0.3962136001489846,0.0175922769366027,0.0035712591713265,0.0009216039525966,5.158505228852164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.445735030529669,1.8664183529802807,0.7742912819941914,17.759298987554125,12.081184256208877,28.10117360530876,1572910473869296.2,14.2824472816019,731.649950354122,1073.22166865559,0.00355062676559,0.0153017338946579,0.192871306345049,17.7593942057698,12.6045393072993,12.60409178304289,14.811585867284045,0.4718826275376473,1.056019124881762,363214751295411.75,4.099789385615169,0.4467097856101237
