Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.6611981896886187,34610D,224.85178,-15.116951,1.9584782,234.4504085272324,67818.29382972357,0.3141756223110242,0.7867487293514385,47.20492376108631,47176.26094857866,877.248169339724,2023-02-06 02:25:00,0.000142040937437,0.2192423908360054,1.0326310476641989,0.3933743646757192,1.0,0.0159631652991139,0.0006626743323584,0.000143719555435,3.628235539e-05,1450000000000000.0,149.12035416127162,58.39249069246377,0.0566459085133035,0.001156038949251,0.0009440984752217,0.7535400009302932,0.0312814913374093,0.0067842706572886,0.0017127058200575,6.844713945357514e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.50759347388673,2.0242203898434608,0.7799379789982289,23.58813047428933,15.963165299113966,36.28235539,1450000000000000.0,17.084147608583,832.345218584833,1258.1418678626,0.0142040937437,0.0197374440112287,0.272840905490952,23.5881150864897,13.8235176416831,13.821554415137136,14.65959294831832,0.7925654165648991,1.556905241985266,493764689011267.75,7.915750628262725,0.6307909070527048
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,0.3128060603560924,0.7878802624287661,47.27281574572597,45667.18572467964,715.0444067737784,2023-02-06 02:26:00,0.0001076336258549,0.2104658850866055,1.023312846199382,0.393940131214383,0.9999999999999998,0.0159370969320426,0.000665713820261,0.0001443787538207,3.628235539e-05,1450000000000000.0,149.33482494074832,58.47647307746302,0.0567273788948711,0.0011577016100994,0.0009454563149145,0.7533914467902265,0.0314701667645862,0.0068251902269645,0.0017151691011724,6.854558283130265e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.7392152336482,1.759618750746941,0.7812965030730924,22.83359286233982,15.937096932042644,36.28235539,1450000000000000.0,16.4524459411878,826.810505438247,1276.69462577453,0.0107633625855,0.0198203744567375,0.266273705575455,22.8326940716726,13.4343428352808,13.432897003870536,13.110087732004292,0.7727935031434026,1.8418405051605669,493302040267346.8,7.831145790529461,0.6110588555253551
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.6637322140229586,34610D,220.27412,-15.953043,3.327933,233.34519918208943,67723.81609021676,0.3405212374253468,0.5629500270759416,33.77700162455649,35431.91580021672,101.59710255281055,2023-02-06 02:27:00,8.689608748937812e-05,0.2035026066655577,1.0351557640442617,0.2814750135379708,0.713894821034283,0.0121433295837783,0.0006680722320403,0.000141114008531,3.628235539e-05,1450000000000000.0,106.70154813197396,41.78215100957638,0.0405324019494677,0.0008271918765197,0.0006755400324911,0.410165263078806,0.022565476866948,0.0047664080954011,0.0012255091769507,4.897665235560691e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.65115960544449,1.746661500632246,0.7842857895669995,17.715957900108357,12.143329583778344,36.28235538999999,1450000000000000.0,13.6802429244841,770.772874979949,1139.31294203545,0.00868960874894,0.0168737438479452,0.196688602968619,17.7158768278464,11.6564886098215,11.655475794577123,14.994448503678864,0.5830012717014796,1.1403611585387374,359743040504423.44,4.922950102336729,0.4592097146894492
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.6650037785759404,34610D,219.94612,-15.955567,3.8486812,231.82584036092464,67690.0390885922,0.3398439743135385,0.5572533843075265,33.43520305845159,35233.022735033715,0.0,2023-02-06 02:28:00,8.350843313094443e-05,0.2025268397407249,1.032111364741746,0.2786266921537632,0.7050671298114197,0.0120769463147005,0.0006680622615018,0.000140843517389,3.628235539e-05,1450000000000000.0,105.62180646164856,41.35934618330462,0.0401222436701419,0.0008188212993906,0.000668704061169,0.4037951523580304,0.0223367973690019,0.004709131603368,0.0012131079199035,4.848104443475481e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.491439505965207,1.7227562937872187,0.7797598841956435,17.616511367516857,12.076946314700518,36.28235539,1450000000000000.0,13.5556590839925,768.920639856997,1138.47789455865,0.00835084331309,0.0168512391611269,0.194913936291855,17.6164992937865,11.5667420317367,11.565776191888972,14.903644208884012,0.5772761093845113,1.1428956804561643,358045054364299.44,4.865814005740706,0.4540155610076169
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.6662773627078227,34610D,219.86842,-15.65227,4.3163095,231.6174611349343,67656.60388553375,0.3411147530449146,0.5410205429360532,32.46123257616319,34365.48045676595,25.362544320566727,2023-02-06 02:29:00,8.417978622170301e-05,0.2025268397407249,1.0507381271775484,0.2705102714680266,0.6834899203335083,0.0119173616697238,0.0006672837578453,0.0001400119830107,3.628235539e-05,1450000000000000.0,102.54503370809952,40.15454469671387,0.0389534790913958,0.0007949689610488,0.0006492246515232,0.3868522488551579,0.0216608532577154,0.0045449615439607,0.0011777699767257,4.706878723543662e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.596582156824692,1.7385111257168395,0.7791966386463808,17.182740228382976,11.917361669723832,36.28235538999999,1450000000000000.0,13.3245697513307,764.356556531559,1124.73786508712,0.00841797862217,0.0165930323516859,0.189206651067096,17.1827819985404,11.4027772053293,11.401817402777796,15.256084769824165,0.5633788154974056,1.0757164153747805,345447956718246.56,4.611667094488415,0.4403132498935762
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.667520528082529,34610D,219.71518,-15.404764,4.9170456,230.34977265097743,67624.14265295758,0.3391808190797514,0.5534635151720487,33.20781091032293,35148.917298275985,-25.352335405382743,2023-02-06 02:30:00,8.329392620556513e-05,0.2022836299295137,1.058883157329346,0.2767317575860243,0.6973313673448687,0.0120311500782032,0.0006665665656545,0.0001402911829947,3.628235539e-05,1450000000000000.0,104.90347466571012,41.078062096069466,0.0398493730923875,0.0008132525120895,0.0006641562182064,0.3995281568306897,0.0221352164713995,0.0046587630772742,0.0012048575971722,4.815132581996824e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.496534896503968,1.723522642946306,0.7752021373259366,17.57445864913799,12.031150078203227,36.28235539,1450000000000000.0,13.4832523988385,767.378432045733,1135.44748069201,0.00832939262056,0.0168086617159142,0.19350851105995,17.5739949662057,11.5124281950858,11.511469359606442,14.980550480174491,0.572551825964696,1.125088339446609,356577421778591.4,4.817358733281242,0.450608686250462
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.6687753549632864,34610D,219.69148,-14.919683,5.2918406,230.57009120700084,67590.93484204727,0.3403891950124152,0.5420776333204472,32.52465799922683,34515.46596381544,-50.70819938372664,2023-02-06 02:31:00,8.422853361023471e-05,0.2025268397407249,1.0752937221932313,0.2710388166602236,0.6820519448225449,0.0119219796130954,0.0006655133368337,0.0001395955168154,3.628235539e-05,1450000000000000.0,102.74539461955756,40.2330019450436,0.0390295895990722,0.0007965222367157,0.0006504931599845,0.3877583095896843,0.0216455936744418,0.0045402964426473,0.0011800712004661,4.71607540988789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.361973375294832,1.7033390039379053,0.7759854209951483,17.257732981907722,11.921979613095456,36.28235538999999,1450000000000000.0,13.3201350608635,763.88435314015,1129.52614566385,0.00842285336102,0.0166526630555271,0.190048114531729,17.2578217770366,11.4124758243187,11.411514649173528,14.934916454815312,0.5619595987323329,1.1152215871815845,349303061154443.8,4.65426543698652,0.4410741579962459
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.6700408167744156,34610D,219.74577,-14.4102335,5.7131495,230.553532801206,67558.41018404804,0.3414989899386518,0.5284270743482196,31.705624460893173,33758.42381723376,0.0,2023-02-06 02:32:00,8.578206077178299e-05,0.2030141369633533,1.0901970941926746,0.2642135371741098,0.6638725317932533,0.0117883806859347,0.0006644255139566,0.0001387924616054,3.49603303332532e-05,1469861522512051.5,100.15806767196152,39.21985745812486,0.0380467493530718,0.0007764642725116,0.0006341124892178,0.3737579710302934,0.0210660258277463,0.0044005016656665,0.0011084391045748,4.660287744228378e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.497581100995273,1.7236508789485567,0.7758338340882659,16.879211908616877,11.78838068593475,34.960330333253204,1469861522512051.5,13.1269795368554,760.060888062763,1116.89084285492,0.00857820607718,0.0164222668871885,0.185118780225522,16.8794641800426,11.2724255120917,11.271458623143104,15.30075055553223,0.5505619327085841,1.0510379202551556,338390162567214.7,4.437793543495192,0.4295048734145561
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.6712676780116247,34610D,219.66313,-14.010647,6.104715,229.23168221707147,67526.70455958715,0.3395903618459381,0.5424408084615197,32.54644850769118,34658.72059485332,25.34014739039421,2023-02-06 02:33:00,8.533798350354644e-05,0.2030141369633533,1.0960310385564955,0.2712204042307598,0.6795991919612994,0.0119197101442519,0.0006636012143138,0.0001391177335834,3.628235539e-05,1450000000000000.0,102.81423083579644,40.259956804014,0.0390557382092294,0.000797055881821,0.0006509289701538,0.3879442324364995,0.0215978627513075,0.00452778815258,0.0011808618114383,4.7192350336152216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.471694589958208,1.7197752172100556,0.7715307590135696,17.329360297426657,11.919710144251926,36.28235538999999,1450000000000000.0,13.3284210963454,763.560309415307,1127.39874246286,0.00853379835035,0.016640680270724,0.189928689910031,17.3287955287217,11.413517165171,11.412543241744102,15.077700948749987,0.5609856788171421,1.0957124129048883,349586035293937.44,4.651912904612166,0.4414047702315829
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.672540252219638,34610D,219.53232,-13.713005,6.3137193,228.50480745535395,67494.15811107945,0.3392163949666419,0.5408682831826436,32.452096990958616,34629.99795563667,0.0,2023-02-06 02:34:00,8.380738312481447e-05,0.2027703419681454,1.093161196074846,0.2704341415913218,0.6764472435849264,0.0118997538565926,0.0006631101396457,0.0001389159432204,3.628235539e-05,1450000000000000.0,102.51617439443828,40.14324397781581,0.0389425163891503,0.0007947452324316,0.0006490419398191,0.3861719663226792,0.0215193145674718,0.00450811366298,0.0011774385161767,4.705554063688999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.27216044248526,1.6898793761039417,0.7693134539439649,17.314998977818334,11.89975385659267,36.28235539,1450000000000000.0,13.2833097355025,762.75104650214,1130.00519752633,0.00838073831248,0.0166634275935222,0.189786232501179,17.314985590471,11.3893874136049,11.38843297883905,14.846939996148231,0.5585583369521462,1.1221120205393178,350815500377199.8,4.652838667126317,0.4399477495915833
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.6737604463555394,34610D,219.50407,-13.491951,6.5474696,228.1459671179936,67461.7060140885,0.340430738341437,0.5223241070999812,31.339446425998872,33615.18448960293,0.0,2023-02-06 02:35:00,8.277673524977986e-05,0.2027703419681454,1.0836148295323085,0.2611620535499906,0.6527028051857039,0.0117141923643976,0.0006628287650428,0.0001380999183836,3.451528079805084e-05,1476547750823148.5,99.00131125973044,38.76689522896061,0.0376073357111986,0.0007674966471673,0.0006267889285199,0.3671163040278845,0.0207726865716715,0.0043279749936204,0.0010816897934488,4.627418913235119e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.461712064937837,1.718308046635567,0.7681547424174052,16.807592244801466,11.71419236439763,34.51528079805084,1476547750823148.5,13.0061772398067,757.721503756876,1112.96121705244,0.00827767352498,0.0163648476277457,0.182983038650118,16.8079078638184,11.1814691350917,11.18054364619035,15.377011976718382,0.5436867600041363,1.0333453164966155,333929914071439.0,4.335149350202985,0.4240586192532172
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.674998776677011,34610D,219.51862,-13.416107,6.7889805,226.9244499264215,67430.3665676625,0.3380560166414151,0.5419986962715088,32.51992177629052,34824.51513935226,-0.4327933319667042,2023-02-06 02:36:00,8.019734891750782e-05,0.2027703419681454,1.0479031424689118,0.2709993481357544,0.676600501307229,0.0119029980881056,0.0006629736950252,0.0001388921732257,3.628235539e-05,1450000000000000.0,102.73043289130176,40.22714323727138,0.0390239061315486,0.0007964062475826,0.0006503984355258,0.3870845667285326,0.0215598527019605,0.0045167626086402,0.0011798993591423,4.7153886575621256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.275084391922784,1.690358426911364,0.7640166840692625,17.41225756967613,11.902998088105686,36.28235539,1450000000000000.0,13.280851087842,762.960589321146,1131.02064960913,0.00801973489175,0.0167041249135674,0.190096820162021,17.4121103852489,11.3802321968762,11.379319605611345,14.862672609548849,0.5591842935375549,1.120798369263076,352400199658363.2,4.677871247474925,0.4408504607789134
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.6762576681214144,34610D,219.54361,-13.251829,6.953106,226.8701613946248,67397.84664588621,0.33948813993673,0.52405175396414,31.443105237848403,33822.12293547553,-1.8552894624723808,2023-02-06 02:37:00,7.633226552458354e-05,0.2027745046331392,0.994244971774429,0.26202587698207,0.6544208795847712,0.0117260184580635,0.0006632089379577,0.0001382347151979,3.480543736560561e-05,1472188566275852.5,99.3287694463631,38.89512117921848,0.037731726285418,0.0007700352303146,0.0006288621047569,0.3687024323978456,0.0208533484308879,0.0043465286974947,0.001094391029936,4.629018001936879e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.327242558961128,1.6982217497574972,0.7637903485840818,16.911061467737763,11.726018458063567,34.805437365605606,1472188566275852.5,13.0131394421309,758.129362383585,1117.13970164305,0.00763322655246,0.0164362173017244,0.183877005610709,16.9113388644315,11.1873068015119,11.186452914217773,15.188689838332312,0.5448818860379263,1.056846303836011,337837694821478.5,4.393750815338823,0.4256288429752988
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.6774835618091238,34610D,219.6277,-13.14254,6.9803047,225.9617204684041,67366.40354064836,0.3383929704598829,0.5302907832337613,31.81744699402568,34251.531654866776,-1.856077435079744,2023-02-06 02:38:00,7.300241559843691e-05,0.2027923455939027,0.9408133201513036,0.2651453916168806,0.6624706006196324,0.0117840039672585,0.0006639879761468,0.0001386562093638,3.554005504152636e-05,1461151993683230.8,100.51131505412712,39.35818193160977,0.0381809363928308,0.0007792027835271,0.0006363489398805,0.3749369216056356,0.0211264022357224,0.0044116865918269,0.0011307938174485,4.649012610923114e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.44041586963559,1.7152272024514044,0.7605863720805405,17.125765827433387,11.7840039672585,35.54005504152636,1461151993683230.8,13.1054685307467,760.118731510343,1119.91111009748,0.00730024155984,0.0165240597496547,0.18574943904185,17.1257092790119,11.2411502896999,11.24032971847833,15.266881102712777,0.5507322226686336,1.0550672419405716,342789921095325.8,4.496597825529053,0.4309997006425461
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.6787047065686426,34610D,219.73013,-12.977703,7.0267663,225.4950935115922,67334.58609365433,0.3369699821170777,0.5427038732297645,32.56223239378587,34978.12275072567,-1.8569475311174464,2023-02-06 02:39:00,6.922632826773902e-05,0.2028101881243894,0.880659991370721,0.2713519366148822,0.6787597765119364,0.0119046848950601,0.0006649507949614,0.0001393743024402,3.628235539e-05,1450000000000000.0,102.86409213196956,40.27948147111312,0.039074678872543,0.0007974424259702,0.0006512446478757,0.3876431161277398,0.021652282315967,0.0045383384257797,0.0011814344880031,4.721523697098951e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.415301418561386,1.711504973380931,0.7588387620263707,17.489061375362834,11.904684895060113,36.28235539,1450000000000000.0,13.2791193888326,763.821991223525,1129.81863194058,0.00692263282677,0.01672798601646,0.189992878051847,17.4886262130362,11.3577855615672,11.356999358201492,15.076968156294754,0.5617721687409636,1.0957873147848751,351918496262926.1,4.6879305395882485,0.4414981842763746
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.6799210900650875,34610D,219.83368,-12.924726,7.08495,225.71080655202863,67302.02386126055,0.3373231356965094,0.5402525150273916,32.41515090164349,34823.30860571581,-1.857791842726436,2023-02-06 02:40:00,6.660962486516764e-05,0.2028280322247377,0.8363501105077197,0.2701262575136958,0.6769575672021838,0.0118824509015753,0.0006659256510066,0.0001395218665479,3.628235539e-05,1450000000000000.0,102.3994616982918,40.09754166533301,0.0388981810819721,0.0007938404302443,0.0006483030180328,0.3851714390559362,0.0215860804666556,0.004522622358231,0.0011760980250339,4.700196880738306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.395422997621209,1.70855440479213,0.7593857788086225,17.411654302857904,11.882450901575398,36.28235539,1450000000000000.0,13.2432573082008,763.42039822133,1128.73920003492,0.00666096248652,0.0167002251897158,0.18925118825247,17.411847043374,11.3322536733824,11.331498886492412,15.08458156157684,0.560565172917087,1.0926545058205368,349949852716601.75,4.65409924887731,0.4395158705344908
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.6811327000127216,34610D,219.93001,-12.81498,7.0830674,225.79557189047893,67269.6087103589,0.3375179947371137,0.538516587572422,32.31099525434532,34718.428162787684,-1.8583603896976857,2023-02-06 02:41:00,6.491754619791908e-05,0.2028458778950856,0.8052509355624784,0.269258293786211,0.675871440931187,0.0118662730177238,0.0006668291252398,0.0001396768390353,3.628235539e-05,1450000000000000.0,102.07043400847688,39.96870112962517,0.0387731943052143,0.0007912896796982,0.0006462199050869,0.3834110911624426,0.0215459127010829,0.0045130976832138,0.0011723190128227,4.685094311880072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.364149216136928,1.7038846497388005,0.7595045528177269,17.35921408139384,11.866273017723891,36.28235538999999,1450000000000000.0,13.2152975925351,763.172903839988,1128.37360186996,0.00649175461979,0.0166862695144514,0.188760264756438,17.3593048081473,11.3123106751307,11.31157635535008,15.069685391047908,0.559821323589335,1.093091096345965,348695255129368.6,4.632721789279001,0.4381100757503292
