Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7099291559352181,34610D,224.27878,-8.741859,0.36904112,240.4327890587269,67343.47956324495,0.3003885187849378,0.7575850075291504,45.45510045174902,49075.19469102402,721.6838288191641,2023-08-06 02:26:00,7.93163084336176e-05,0.2104658850866055,0.5936067858888462,0.3787925037645752,0.9999999999999998,0.0157186836332889,0.0006850795142751,0.0001485787488989,3.628235539e-05,1450000000000000.0,143.59266232707515,56.22795925881354,0.0545461205420988,0.0011131861335122,0.0009091020090349,0.714494343520411,0.0311403581388134,0.0067536619561983,0.0016492181088785,6.590989565503608e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8008603803241158,24.53759734551201,15.71868363328892,36.28235539,1450000000000000.0,17.2995200259806,856.28169448799,1810.59288520841,0.00793163084336,0.0298899038798385,0.330893569734465,24.5385401097783,11.0704126404923,11.069534645868112,0.0079316308433617,0.9074321947264194,18.87111853339182,658686180374993.6,12.865193137276197,9.497655026256304,650287036557245.5
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7119060298993616,34610D,222.44351,-7.6978464,-1.0169356,242.53036515541208,67298.02446279321,0.3354593178196954,0.6635442442936396,39.81265465761837,39584.3103882951,102.61555717251689,2023-08-06 02:27:00,8.320558642101307e-05,0.2035026066655577,0.7549610447611522,0.3317721221468198,0.8809151465297823,0.0134904965532125,0.0006900317048719,0.0001496527706261,3.628235539e-05,1450000000000000.0,125.76817606341643,49.24825381147393,0.047775185589142,0.0009750037875335,0.0007962530931523,0.5370924804328441,0.027471993968873,0.0059580740754948,0.001444496885307,5.772834925354664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8111729523732505,19.79215519414755,13.490496553212598,36.28235539,1450000000000000.0,14.613893349774,827.421220587901,1777.0539924904,0.0083205586421,0.029512984585895,0.279503223115397,19.7922620013798,9.47051702961207,9.469729095249452,0.0083205586421013,0.7825863316617516,16.511759809943882,675419761657834.6,10.77539526305917,6.396950833706037,494533995266788.7
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7138814822396522,34610D,222.1897,-6.6219673,-1.824803,242.679003035644,67258.21180813559,0.3409505830517289,0.6161203142062062,36.96721885237237,37333.97408731142,0.0,2023-08-06 02:28:00,9.108949088119026e-05,0.2025268397407249,0.8489205093516802,0.3080601571031031,0.8185937083068127,0.0126929021828245,0.000690815336782,0.0001490054676084,3.628235539e-05,1450000000000000.0,116.77944435464433,45.728449720384624,0.0443606626228468,0.0009053196453642,0.0007393443770474,0.4692212928642291,0.0255375217413965,0.0055083177312826,0.0013412577721816,5.360246733593994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8121335524735768,18.66698704365571,12.692902182824524,36.28235539,1450000000000000.0,13.9986267936804,819.415994963383,1752.46357805639,0.00910894908812,0.0288620902199928,0.263902707344356,18.6660753382951,9.14357571932021,9.142742911523142,0.009108949088119,0.7503649776288318,15.983233555232516,628525841564118.5,9.858719292194316,6.369132712121716,491989522389214.9
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.715854547637986,34610D,222.39691,-7.493361,-2.0229473,241.949640990798,67221.24458928322,0.3442663055516444,0.5767136025266891,34.602816151601345,35392.33287944635,25.67488289363605,2023-08-06 02:29:00,9.842251628850265e-05,0.2025268397407249,0.8939117121414504,0.2883568012633445,0.7682535441426731,0.0123177100122077,0.0006929436966474,0.0001480201606005,3.628235539e-05,1450000000000000.0,109.31029622290863,42.80368357953087,0.0415233793819216,0.0008474159057535,0.000692056323032,0.4262274549611649,0.0239778033385021,0.0051219144039896,0.0012554716731072,5.017408341982195e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093154026838264,17.696166439723175,12.317710012207778,36.28235538999999,1450000000000000.0,13.4405656134961,813.420790536843,1733.45901935134,0.00984225162885,0.028357474740468,0.250498096527866,17.6960440780258,8.83358263810382,8.832713300235156,0.0098422516288502,0.726781199999849,15.560245758676999,587456584467748.0,9.088519321543657,6.32944242993836,490074599373151.75
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.71780962882751,34610D,222.60017,-9.047493,-1.9336302,239.57248165022327,67186.64177313162,0.3446820244592458,0.5509158244012216,33.054949464073296,34185.852050432964,-25.705277218214505,2023-08-06 02:30:00,0.0001070415387446,0.2022836299295137,0.946815103899096,0.2754579122006108,0.7353528626114932,0.0120518565243227,0.0006958882682698,0.0001476570073215,3.628235539e-05,1450000000000000.0,104.42058535700754,40.88897248705867,0.0396659393568879,0.0008095089664671,0.0006610989892814,0.398373508359752,0.0230025515403024,0.0048807949150303,0.0011993114238539,4.792967672290628e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8009979609251453,17.09292602521648,12.051856524322796,36.28235538999999,1450000000000000.0,13.0281455402888,809.183913920218,1721.44440240216,0.0107041538745,0.0280530397356318,0.241152715214155,17.0931216308345,8.59631317984602,8.595393115740796,0.01070415387446,0.7105051184061402,15.257133205995169,560541759980696.75,8.583485217494994,6.203536303408178,483699895893191.4
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7197671894924007,34610D,222.92368,-10.033494,-0.02326464,237.67141770717544,67153.58682366755,0.3447765160047609,0.5310084420969489,31.86050652581693,33223.21095559392,-51.49239479133612,2023-08-06 02:31:00,0.0001085833066482,0.2025268397407249,0.9238200775175908,0.2655042210484744,0.7102744252932071,0.0118451559964646,0.000698374677194,0.0001473999565479,3.583157772993878e-05,1456772285137520.2,100.64734011505568,39.41144657243554,0.0382326078309803,0.000780257302673,0.0006372101305163,0.3773926699246825,0.0222505709602055,0.0046962372775015,0.001141612216095,4.641350289725321e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.794065061338917,16.61160547779696,11.845155996464683,35.83157772993878,1456772285137520.2,12.7036978767395,805.921862173077,1711.94991607425,0.0108583306648,0.027810742882523,0.233848027428215,16.6117530093074,8.40855019285268,8.40763726379748,0.01085833066482,0.6981896734014854,15.02927448994629,538824488504349.7,8.183243610274845,6.118531483848963,479896517924621.75
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7217150284750429,34610D,223.30943,-10.765542,1.8051262,235.8003289753872,67121.72631714173,0.3441388796874327,0.5222778625332821,31.336671751996928,32875.35188984889,0.0,2023-08-06 02:32:00,0.0001113238925483,0.2030141369633533,0.9052347776785538,0.261138931266641,0.6999773651746513,0.0117484559460251,0.0007006512095452,0.0001475503975031,3.505552661632465e-05,1468431335459515.8,98.99254606455828,38.763462957220206,0.0376040061023963,0.0007674286959672,0.0006267334350399,0.3681575075733852,0.0219560769661596,0.0046237383734329,0.0010985235306691,4.601575074964133e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7871329044056459,16.437675944924447,11.748455946025103,35.055526616324656,1468431335459515.8,12.551967574767,804.746863765665,1708.81328222366,0.0111323892548,0.0277337231748911,0.230655395454098,16.4382558030601,8.31678437112703,8.315858617375863,0.01113238925483,0.6937768829133677,14.932961351410373,529686586378313.4,8.019919803105427,6.044370433439891,476916343928254.1
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7236251294749741,34610D,223.36325,-10.947785,3.2535148,233.38634351271392,67090.38964538973,0.3411285719885742,0.5459080257861055,32.754481547166336,34414.51026293319,25.760846960057627,2023-08-06 02:33:00,0.0001136137544884,0.2030141369633533,0.917745028703298,0.2729540128930527,0.730450072143195,0.0119687614492295,0.0007012084750402,0.0001486336679413,3.628235539e-05,1450000000000000.0,103.47140720749844,40.51729367384476,0.0393053778565996,0.000802150568502,0.0006550896309433,0.3920305760312261,0.022967720056422,0.0048684187338733,0.0011884097401094,4.749399824339118e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7789808211079509,17.207255131466596,11.968761449229582,36.28235539,1450000000000000.0,12.8951288229065,808.732899831461,1723.00536590111,0.0113613754488,0.0281213671878547,0.239157511080061,17.2069373631813,8.50447666653102,8.503510550771015,0.01136137544884,0.7087989733706406,15.192953982586449,557425624834995.3,8.526243766935776,5.935460804421431,471658102030027.1
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7255608196409346,34610D,223.12376,-10.573532,4.073652,232.36126912716185,67057.63516384255,0.3403168700125422,0.547810574129174,32.86863444775044,34604.26327217052,0.0,2023-08-06 02:34:00,0.0001152769421204,0.2027703419681454,0.9579555490160488,0.273905287064587,0.7302087016328942,0.0119804743360562,0.0006995874015804,0.0001482825541544,3.628235539e-05,1450000000000000.0,103.83201622044362,40.65850081186729,0.0394423613373005,0.0008049461497408,0.000657372688955,0.3937818314624891,0.0229944825668009,0.0048738450674808,0.0011925514762172,4.7659519949238136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7759755465994508,17.30213163608526,11.980474336056268,36.28235539,1450000000000000.0,12.9141404114566,808.23078184679,1723.04558485977,0.011527694212,0.0281371347422759,0.239641530827641,17.3022688242408,8.51691307671,8.515931386180494,0.01152769421204,0.7068995069722788,15.182091629603512,560689161281462.2,8.565429960081728,5.886209936530167,468979961667763.25
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.727469992444502,34610D,222.94806,-10.257824,4.5263157,231.9454993464078,67024.76652939481,0.3411294974074645,0.5343807217018591,32.062843302111546,33897.17962822404,0.0,2023-08-06 02:35:00,0.0001166323505698,0.2027703419681454,0.9905007837541764,0.2671903608509295,0.7099395823437179,0.0118459724693892,0.000697771097729,0.0001472619394311,3.628235539e-05,1450000000000000.0,101.28652199137036,39.66173716471199,0.0384754119625338,0.0007852124890313,0.0006412568660422,0.3798155590471546,0.0223725253672297,0.0047216364883459,0.001163315475501,4.649112278806174e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7748922238951538,16.94858981411202,11.845972469389242,36.28235539,1450000000000000.0,12.7146214959968,805.166985149922,1714.30466360963,0.011663235057,0.0279155321283283,0.234754345246179,16.9486365296292,8.40945263615282,8.408471936306189,0.01166323505698,0.6953490399686331,15.00417879303133,546660027150982.2,8.285982354400215,5.871983730319754,468292974622543.2
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7294028970403708,34610D,222.80539,-10.0396185,4.6014543,230.9461525040469,66992.7036860927,0.3388874228801446,0.5543284402761788,33.25970641657073,35082.56502973246,-0.439144783846235,2023-08-06 02:36:00,0.0001176724036531,0.2027703419681454,1.017140601425638,0.2771642201380894,0.7339491877992191,0.0120356032466934,0.0006962986207446,0.0001477008933981,3.628235539e-05,1450000000000000.0,105.06741256994692,41.14225683729799,0.0399116476998848,0.0008145234224466,0.0006651941283314,0.4003006305313503,0.02315868770423,0.0049124883518878,0.001206740488373,4.822657430402756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718005712544399,17.541282514866232,12.03560324669347,36.28235538999999,1450000000000000.0,13.0039385159247,808.032656847843,1724.56022704399,0.0117672403653,0.0281964264487262,0.241695103843121,17.5418907883807,8.57183460048145,8.570826050778763,0.01176724036531,0.706150018227274,15.206241522685762,569494844664778.1,8.695630184338146,5.8315570972825945,466340657690182.3
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7312981542691642,34610D,222.70029,-9.862769,4.277759,231.1077539868714,66959.44397967613,0.3402742219484542,0.5394823516337154,32.36894109802292,34258.72791344699,-1.8814484249892445,2023-08-06 02:37:00,0.0001181235711286,0.2027745046331392,1.0344495642549905,0.2697411758168577,0.7131574415284755,0.0118914925557762,0.0006952007980017,0.000146821041531,3.628235539e-05,1450000000000000.0,102.2534849286544,40.04038013825436,0.0388427293176275,0.0007927087615842,0.0006473788219604,0.3849150221054989,0.0225029136818187,0.0047524416452681,0.0011744214245164,4.693496459213324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7725228632237693,17.1293639567235,11.891492555776232,36.28235539,1450000000000000.0,12.7907532748041,805.134396527926,1715.6097234543,0.0118123571129,0.027962546737978,0.236455840374132,17.1294318077883,8.45616254448612,8.455163790344727,0.01181235711286,0.6952264076373622,15.029497181433616,553499372465616.44,8.388935025312133,5.841140810972469,466808615553416.4
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.733037927491318,34610D,222.66321,-9.686991,3.6685452,230.55081319906023,66927.0750385781,0.3395983976155192,0.5435353686633192,32.61212211979915,34530.7683209576,-1.8811651828926224,2023-08-06 02:38:00,0.0001163956309939,0.2027923455939027,1.024103498163371,0.2717676843316596,0.7175992892809464,0.0119286963253417,0.0006947565659856,0.0001468666808205,3.628235539e-05,1450000000000000.0,103.02169377644552,40.34119506219155,0.0391345465437589,0.0007986642151787,0.0006522424423959,0.3890201012920433,0.0226574859734575,0.0047896341302493,0.0011832446047726,4.728757707370877e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.770725335637083,17.2653841604788,11.928696325341711,36.28235539,1450000000000000.0,12.8473509479937,805.604553038991,1717.64981663924,0.0116395630994,0.0280211571039447,0.237840106452509,17.2656286971792,8.4878759849295,8.486888148228312,0.01163956309939,0.6969956260173604,15.066564682462165,558381372567043.6,8.473296433677815,5.818409377962567,465732741065996.2
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.734772786585455,34610D,222.63322,-9.579526,3.1467113,230.2949458607832,66894.4629164583,0.3382467074915423,0.5570154010209982,33.420924061259896,35285.46396830718,-1.8808712402295245,2023-08-06 02:39:00,0.0001140083179552,0.2028101881243894,1.0069261275366912,0.2785077005104991,0.7347733592595304,0.01205904960778,0.0006943855130217,0.000147320374108,3.628235539e-05,1450000000000000.0,105.57669910952,41.3416830637785,0.0401051088735118,0.0008184716096635,0.0006684184812251,0.4030245811925823,0.02320700549994,0.0049235830357406,0.0012125898442528,4.846033988882685e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7699218188485842,17.64273198415359,12.05904960778003,36.28235539,1450000000000000.0,13.0413525184479,807.765275073937,1724.81488346884,0.0114008317955,0.0282129301657155,0.242513563661746,17.6426731133794,8.59583043084443,8.59485054639056,0.0114008317955199,0.7051385374387468,15.211301172371304,573291688514196.0,8.747716421057667,5.8086557473274425,465283615021440.4
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7365027191738364,34610D,222.59363,-9.509264,2.7239316,230.7481467027532,66861.04199239705,0.3386987218418482,0.5556350281499413,33.338101688996474,35175.83462712861,-1.8804739019630416,2023-08-06 02:40:00,0.000111486026092,0.2028280322247377,0.989586677447622,0.2778175140749706,0.7327505407853604,0.0120488738544696,0.000693915828572,0.0001471586427658,3.628235539e-05,1450000000000000.0,105.31506323553984,41.239231789288645,0.0400057220267957,0.0008164433066693,0.0006667620337799,0.4016865817981991,0.0231338364565396,0.0049059897969428,0.0012095848535081,4.834024744904489e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7715055979337232,17.587917313564304,12.04887385446962,36.28235539,1450000000000000.0,13.0277165398465,807.512171009883,1723.73072268655,0.0111486026092,0.0281816840293558,0.242077292375531,17.5880072781412,8.58988029683989,8.588922751973861,0.0111486026092,0.7041810679203537,15.198642311121603,571603777402963.2,8.71638503650532,5.82995179578489,466334075469882.1
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7382277129290395,34610D,222.5392,-9.375365,2.2268093,231.08396082825067,66827.70389070806,0.3386138959407234,0.559211524772458,33.55269148634748,35341.95300844854,-1.8800122314951384,2023-08-06 02:41:00,0.0001089893213032,0.2028458778950856,0.9740684896997324,0.279605762386229,0.7369943322282003,0.0120859605818449,0.0006932938351401,0.0001471567020494,3.628235539e-05,1450000000000000.0,105.99295240537168,41.50467936861183,0.0402632297836169,0.0008216985670125,0.0006710538297269,0.4055165067188006,0.0232618741598441,0.0049375034240122,0.0012173706767986,4.865140265520384e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7727228476769072,17.670976504224267,12.085960581844962,36.28235539,1450000000000000.0,13.0839653671823,808.020141272818,1725.21669234784,0.0108989321303,0.0282197263882023,0.24333106263109,17.6710176378429,8.62272933775922,8.621789654756329,0.01089893213032,0.7061026729519765,15.236341604292061,575453400613432.4,8.78633533735483,5.846528957727763,467156607001091.2
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.739947755574095,34610D,222.48433,-9.170134,1.5740029,231.55600429325568,66794.1511992217,0.3387077971143878,0.5618445449103902,33.71067269462341,35445.79930536905,-1.8796085760325296,2023-08-06 02:42:00,0.0001066695415538,0.2028637251355713,0.9599405896522836,0.2809222724551951,0.7400889654423268,0.0121145904751606,0.0006926676828293,0.0001471180849258,3.628235539e-05,1450000000000000.0,106.49201504231536,41.70010212324917,0.040452807233548,0.0008255674945622,0.0006742134538924,0.4083909943375419,0.023350293542004,0.0049594496083949,0.0012231026071422,4.888047540720394e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.774396779122817,17.722899652684525,12.114590475160618,36.28235539,1450000000000000.0,13.1280101038106,808.396729082442,1726.18018392528,0.0106669541554,0.0282430327139554,0.244274301735026,17.7228944467957,8.64901103960856,8.648088551967406,0.01066695415538,0.7075272701826095,15.26525866620721,578202011986388.8,8.836632623272916,5.869134984956441,468270262046918.5
