,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.3519222892468966,0.711822469206473,42.70934815238838,43273.743372656274,-10.18747552683326,2023-02-05 23:44:00,5.851363952163355e-05,0.2688734482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,0.0138517633064017,0.0004995577831193,0.0001050054746556,3.427282951235186e-05,1480190232215169.8,134.9188308133949,52.83146366450443,0.051251217782866,0.0010459432200584,0.0008541869630477,0.5915997815775909,0.0213357872814779,0.0044847153749737,0.0014637702078104,6.321795995944229e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.601712168685037,0.8694495542477054,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.3518530503734,797.700648228275,1487.14937217726,0.00585136395216,0.0254314496997836,0.295745294241788,21.6368523843383,11.6291166147837,11.628436192660121,7.48277723637947,0.6679742226252675,3.8449466434494557,684827515827937.4,10.17299728881945,10.816604718745769,753534819340874.6
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.3519395898728444,0.7117581644369122,42.705489866214734,43256.08830932537,-10.194005655964178,2023-02-05 23:45:00,5.994863038497284e-05,0.2690031767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,0.0138512104375495,0.0005005222465561,0.0001052425324273,3.4294141620382224e-05,1479870048485471.0,134.90664248737232,52.82669096450763,0.0512465878394576,0.0010458487314175,0.0008541097973242,0.5915227269755783,0.021375047728119,0.0044944339020719,0.0014645481174397,6.319857535891099e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.594758760432663,0.8689118171251177,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.3458871136901,798.090900137386,1487.77370624147,0.0059948630385,0.0254443148757324,0.295724144325146,21.6280230195083,11.6224054673681,11.621708761845095,7.482621880038076,0.6693784090766365,3.84807010918006,684011613892491.8,10.172002862522138,10.820374509297968,753766869491641.6
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.3519574356464229,0.7116607039335865,42.69964223601519,43236.54278570727,-10.20044554050811,2023-02-05 23:46:00,6.155658800018545e-05,0.2691329558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,0.0138505208486291,0.0005014853723204,0.0001054790988652,3.431064461470336e-05,1479622114763222.2,134.88816982357196,52.81945744595079,0.0512395706832182,0.0010457055241473,0.0008539928447203,0.5914122850189336,0.0214132459846771,0.0045039197849242,0.0014650522499348,6.317933494488579e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.586410869142156,0.8682675952653891,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.3404814932752,798.488609833799,1488.42631914062,0.00615565880002,0.0254572583770204,0.295714495718564,21.6182500397467,11.616117153664,11.615402149139449,7.481295857279643,0.6708165431251637,3.8521647414335685,683190090476721.2,10.171107512012286,10.826167844205404,754096218983102.9
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.3519761339110155,0.7115110169655804,42.69066101793482,43214.29375840336,-10.206619955845238,2023-02-05 23:47:00,6.30330962410553e-05,0.269262785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,0.0138493115879389,0.0005024227268025,0.0001057079383182,3.432321111356435e-05,1479433321215965.8,134.8597981556561,52.80834767918538,0.0512287932215217,0.0010454855759494,0.0008538132203586,0.5912362663324601,0.0214487583176362,0.0045127417616497,0.0014652805706961,6.315798641466827e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.576890887824767,0.867537089309353,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.3337889073856,798.859538833549,1489.03380389851,0.00630330962411,0.0254689799186815,0.2956749611783,21.6071278664029,11.6092188270729,11.608487108187797,7.479603501321389,0.6721578371115507,3.8562092545567586,682313263592791.0,10.168545649431247,10.831046162696161,754381580005611.1
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.3519968700604242,0.7112508657915585,42.67505194749351,43186.372992810655,-10.212226556255452,2023-02-05 23:48:00,6.390161299358995e-05,0.2693926661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,0.0138470564927957,0.0005033020133024,0.0001059193647883,3.432763012003922e-05,1479366932007884.0,134.81048910213198,52.789039259049474,0.0512100623369922,0.0010451033129998,0.0008535010389498,0.5909238551499356,0.0214784395629579,0.0045201143945895,0.001464933398607,6.313206067284054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.56713012867116,0.8667956013774081,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.3242785311472,799.172579436854,1489.50992271118,0.00639016129936,0.0254778236265378,0.295565618038922,21.5931727752077,11.6008974067573,11.600156138069101,7.478665457084216,0.6732898043586278,3.8590433363299246,681298720782918.5,10.162227392860864,10.833644453627404,754557322760939.1
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.352020143665864,0.7108387293829208,42.65032376297525,43151.190933778,-10.216804139546372,2023-02-05 23:49:00,6.447306472546411e-05,0.2695225973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,0.0138433519466465,0.0005040564678678,0.000106096039898,3.431735243053292e-05,1479521339490903.8,134.7323727672388,52.75845049480039,0.0511803885155702,0.0010444977248075,0.0008530064752595,0.5904234424892885,0.0214981715493853,0.0045250304516206,0.0014636461918503,6.310206414351786e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.558729357378242,0.8661594750973657,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.3119480450743,799.400272064131,1489.77867221218,0.00644730647255,0.0254822398053187,0.295373728215107,21.5755898833822,11.5913565868514,11.590609304747488,7.479388998524823,0.6741131499366686,3.8597349378913255,680139785905085.2,10.151308942354863,10.834624600242535,754655270949042.5
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.3520463174514647,0.7102317828793115,42.61390697275869,43107.27521239664,-10.21979276896706,2023-02-05 23:50:00,6.499869853424988e-05,0.2696525793765224,0.9715009845624158,0.3551158914396558,0.6979325672693176,0.0138379727183889,0.0005046019109735,0.000106216749082,3.42829990882076e-05,1480037448984045.8,134.6173321269447,52.7134029253025,0.0511366883673104,0.0010436058850471,0.0008522781394551,0.5896900821129973,0.0215030588925019,0.0045263106643296,0.001460932533892,6.307017816720522e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55275963230866,0.8657060580825704,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,17.2981709983285,799.523226340101,1489.79984840756,0.00649986985342,0.0254812086831732,0.295115542718402,21.5534902011705,11.5816932543426,11.58094050828176,7.481765436268232,0.6745577574790026,3.8581844435354617,678909718476720.5,10.136374458661704,10.836510787907889,754796788287029.0
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.3520745930843736,0.7094316668084316,42.5659000085059,43055.89258586399,-10.220646840902882,2023-02-05 23:51:00,6.565292460752684e-05,0.269782612110005,0.9738062618250832,0.3547158334042158,0.6975449614653432,0.0138311137877762,0.0005048395444128,0.0001062577382374,3.4217799984926144e-05,1481016971611836.8,134.46567812687013,52.6540183105218,0.051079080010207,0.0010424302042899,0.0008513180001701,0.5887338064967504,0.0214889495678153,0.0045229562609457,0.0014565114526694,6.304082032452966e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.54994056611266,0.865487255081241,0.8425297421529007,21.527946292932,13.831113787776232,34.21779998492614,1481016971611836.8,17.2843254397261,799.517728383294,1489.52287964945,0.00656529246075,0.0254732448209419,0.29480417373976,21.5279688456631,11.5730907394019,11.572330982028404,7.485501527738893,0.6745378766489578,3.8544682650287263,677665678730171.8,10.117647745790258,10.842039780217608,755113459334084.8
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,0.3521030497200681,0.7084977904809097,42.50986742885458,43001.425979309446,-10.219047682946622,2023-02-05 23:52:00,6.629840078188337e-05,0.2699126956133414,0.9822428927949284,0.3542488952404548,0.6964622474850671,0.0138234133090321,0.0005046894531816,0.0001062009034988,3.41219158045147e-05,1482457493331204.0,134.2886712077516,52.58470600949312,0.0510118409146254,0.0010410579778494,0.000850197348577,0.5876314671812225,0.0214542817474943,0.0045145863285593,0.0014505181172684,6.301907151042155e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.550301604649418,0.8655068538237696,0.8425954879960292,21.500712989654723,13.823413309032194,34.1219158045147,1482457493331204.0,17.2725225119534,799.370978527626,1488.95595149233,0.00662984007819,0.0254583773615339,0.294478584791013,21.5007523898881,11.5670602493289,11.56629342257201,7.489639497560195,0.6740072233459178,3.849316187630015,676565546407674.4,10.097148328682337,10.85244334711746,755664505773550.0
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,0.352129754000331,0.7075126128090842,42.45075676854505,42948.93241290429,-10.215039758179524,2023-02-05 23:53:00,6.65679958817835e-05,0.2700428299016952,0.991905110473261,0.3537563064045421,0.6947233712725205,0.0138156172258862,0.000504127809662,0.0001060421509818,3.4001513049215045e-05,1484266371326891.8,134.1019406318338,52.51158612269023,0.050940908122254,0.0010396103698419,0.0008490151353709,0.5864834064634178,0.021400607028222,0.0045015695585455,0.0014433899602147,6.300823070892885e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.5524577587389,0.8656653079449093,0.8428616339170815,21.474466206452146,13.815617225886236,34.00151304921505,1484266371326891.8,17.2636702877253,799.079513098555,1488.13416559803,0.00665679958818,0.0254371789408409,0.294161665691791,21.4753233191967,11.5642409237251,11.563471166624101,7.492863107980228,0.672953272785255,3.8437359393867045,675706204141597.2,10.076218191422281,10.86714071429405,756421998671992.2
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,0.3521529968120623,0.7065732740703465,42.39439644422079,42903.59539057678,-10.209044622856409,2023-02-05 23:54:00,6.658916005048821e-05,0.270173014990233,1.0041795286904494,0.3532866370351732,0.6924606314954276,0.0138083023342238,0.0005031941534178,0.0001057929392555,3.3868562151024056e-05,1486263767097828.0,133.92389836729348,52.44186840150112,0.0508732757330649,0.0010382301170013,0.0008478879288844,0.585394643378744,0.0213326124284087,0.0044850278077985,0.0014358372508262,6.300925536302635e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.555321906068414,0.8658796837752929,0.8432076070401688,21.45179769528839,13.808302334223823,33.86856215102406,1486263767097828.0,17.2578297561798,798.654577043126,1487.11810352437,0.00665891600505,0.0254112345806161,0.293868333691844,21.4518584859776,11.5645043832703,11.56373436391196,7.494548697333177,0.6714166871418293,3.8382750357115567,675155410342214.8,10.05614144447615,10.883562334484445,757262390264291.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,0.3521724369369048,0.7057311712769508,42.343870276617054,42867.21237448792,-10.201727294331835,2023-02-05 23:55:00,6.656993696571837e-05,0.2703032508941247,1.020685780185519,0.3528655856384754,0.6898461442525131,0.0138015560323162,0.0005019886316532,0.0001054784212088,3.373489597549702e-05,1488271908880604.0,133.76428620383325,52.3793675321753,0.0508126443319404,0.0010369927414681,0.0008468774055323,0.5844112982478629,0.0212561414990631,0.0044663645846484,0.0014284660589816,6.301919264597353e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55804476151964,0.8660839388027517,0.8434674352938122,21.43360618724396,13.801556032316295,33.734895975497025,1488271908880604.0,17.2537037215391,798.119414928002,1485.96692119153,0.00665699369657,0.0253822881643396,0.293589419805952,21.43366688077,11.5667042271794,11.565934283663188,7.494888532640124,0.6694815196913418,3.8329065657902635,674878269163407.9,10.036983833432904,10.898154381580637,758014816523046.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,0.3521875939425316,0.7050504377733782,42.30302626640269,42842.11651328234,-10.19387893230302,2023-02-05 23:56:00,6.687777713743171e-05,0.2704335376285429,1.0453331623745727,0.3525252188866891,0.6870973933826581,0.0137955963749922,0.0005006291603367,0.000105128528493,3.361333073331795e-05,1490098251567454.5,133.6352599755661,52.32884349154013,0.0507636315196832,0.0010359924799935,0.000846060525328,0.5835954758119876,0.0211781285194527,0.0044472549021908,0.0014219456129128,6.303566547557875e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.559990211786596,0.8662261594348999,0.84350026058843,21.42105825664117,13.795596374992265,33.613330733317945,1490098251567454.5,17.2500018803725,797.507748728591,1484.7467184583,0.00668777771374,0.0253521649837961,0.293315497961667,21.4211135538726,11.5696429929807,11.568869292718409,7.494248899872098,0.6672806580226704,3.8276121669863308,674786645419545.5,10.018399709261903,10.90788764471974,758533643659786.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,0.3521979189392674,0.7046046069283044,42.27627641569826,42830.90705679388,-10.18644360896356,2023-02-05 23:57:00,6.729288036222532e-05,0.2705638752086641,1.0725839481762485,0.3523023034641522,0.6844839342111572,0.0137909632061745,0.0004992564384763,0.0001047791553509,3.351735988771755e-05,1491540075306471.5,133.5507571971908,52.29575392621876,0.0507315316988379,0.0010353373816089,0.0008455255283139,0.5830305725429576,0.0211067031953446,0.0044296725342181,0.0014169891713375,6.305676050874779e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.560441639139231,0.8662551875192852,0.8432019355937113,21.41545352839694,13.790963206174505,33.517359887717554,1491540075306471.5,17.2461402883929,796.871639332171,1483.56328884314,0.00672928803622,0.0253235437610063,0.293055502795727,21.4154977206148,11.5724523218974,11.571673630648181,7.492726691427926,0.6649935449847465,3.82273104814833,674865224203770.4,10.001518934656309,10.910517865000704,758710978384970.8
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,0.3522039550405003,0.7044123543308664,42.26474125985198,42832.64838818853,-10.180391876122773,2023-02-05 23:58:00,6.739467577653548e-05,0.2706942636496671,1.092665402440399,0.3522061771654332,0.6822875775953725,0.0137880321158946,0.0004980359141772,0.000104471618155,3.3454225668367506e-05,1492488576027015.8,133.5143176398724,52.2814849384369,0.0507176895118223,0.0010350548879963,0.000845294825197,0.5827476098608168,0.0210493590508173,0.004415465910322,0.0014139341919222,6.307964349906674e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.562854249170032,0.8664347938745782,0.8425892845896009,21.416324194094265,13.788032115894648,33.454225668367506,1492488576027015.8,17.2421308510457,796.288282763657,1482.49202023158,0.00673946757765,0.0252989900460951,0.292821158888778,21.4163557486816,11.5744208901326,11.573640888357376,7.493016277377215,0.6628961032221886,3.8170523000681817,675023940118325.8,9.987181357722744,10.906406593777962,758564203613530.1
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,0.3522080148289862,0.7043873946014355,42.26324367608613,42840.45595248319,-10.176368521957452,2023-02-05 23:59:00,6.77996898676587e-05,0.2708247029667347,1.112506101990782,0.3521936973007177,0.6806847625402157,0.0137862210184338,0.000497114338606,0.0001042407838955,3.3419663620505634e-05,1493007821020269.0,133.50958677275608,52.27963242731855,0.0507158924113033,0.0010350182124755,0.0008452648735217,0.5826504182744489,0.0210096644273829,0.0044055536507647,0.0014124233871662,6.309935335008202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.563595702430664,0.86648566947992,0.8417942820701045,21.420227976241595,13.78622101843382,33.41966362050563,1493007821020269.0,17.2374690329863,795.823243689697,1481.66725540793,0.00677996898677,0.0252804872697384,0.292618980089496,21.4202501547398,11.5748947782257,11.57411005715333,7.49319287849934,0.6612240686080426,3.812452575954101,675143536935258.2,9.975550097703938,10.89839414961586,758229871262454.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,0.3522065600791479,0.7047367940165226,42.28420764099136,42865.70872258146,-10.17515926006334,2023-02-06 00:00:00,6.829097512198237e-05,0.2709551931750518,1.1272306394320109,0.3523683970082613,0.6800281267603555,0.0137879734529061,0.000496550725564,0.0001041072245184,3.342526218516407e-05,1492923710649265.8,133.57581193789167,52.30556485190631,0.0507410491691896,0.0010355316156977,0.0008456841528198,0.58301353243116,0.0209962539840337,0.004402091498465,0.001413360726692,6.312709617325285e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.566795889009692,0.8667197839054295,0.841084625106444,21.43285436129073,13.787973452906146,33.425262185164065,1492923710649265.8,17.2385989831904,795.57865457944,1481.275833079,0.0068290975122,0.0252726432060569,0.292589306314875,21.4328629744661,11.5773132208329,11.576522648812691,7.493704130701218,0.6603512829091813,3.8094515932452158,675732877415868.6,9.9772233874642,10.892221151183499,757983978595034.2
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,0.352212691049434,0.7047925949792347,42.28755569875408,42866.83502991925,-10.176404093009095,2023-02-06 00:01:00,6.898026446652506e-05,0.2710857342898076,1.134690571882681,0.3523962974896173,0.6800888893558907,0.0137885329070429,0.0004965370285413,0.0001041057759636,3.3415327654134115e-05,1493072962670391.2,133.58638845236413,52.3097063993588,0.0507450668385048,0.001035613608949,0.000845751113975,0.5830833533106838,0.0209973372509358,0.0044023787996258,0.0014130525293663,6.313840607122794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.573581750811613,0.8672202825808749,0.8409591344533689,21.433417514959626,13.788532907042988,33.41532765413412,1493072962670391.2,17.2399756674696,795.611646336928,1481.20544332786,0.00689802644665,0.0252716554502514,0.29259488964459,21.4334185835058,11.5779866586334,11.577188061139164,7.497665888220012,0.6604686981144018,3.807059840572501,675587586819419.6,9.97602564243886,10.898558440924527,758339570478194.9
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,0.352219465662797,0.7048606909729955,42.29164145837973,42865.64190195267,-10.179026184623687,2023-02-06 00:02:00,7.041972595742249e-05,0.2712163263261934,1.14965837660279,0.3524303454864977,0.6806613359843248,0.0137901831198886,0.00049676400023,0.0001041667722976,3.34029265365975e-05,1493259271601429.2,133.59929536702157,52.31476048401573,0.0507499697500556,0.0010357136683684,0.0008458328291675,0.58320948015173,0.0210089649871609,0.0044053837858902,0.0014126645927463,6.315238571896892e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.581876030167589,0.8678251097264519,0.8413587805229723,21.432820950976332,13.790183119888624,33.402926536597505,1493259271601429.2,17.2469307679226,795.829683733938,1481.4431346431,0.00704197259574,0.025276841682847,0.292734738842926,21.4328118801006,11.5811438199408,11.580328336392856,7.50100142277114,0.6612472236018713,3.80739176306679,675378148436502.4,9.979202803069837,10.916151808027397,759236339869309.6
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,0.35222365035306,0.7051124761411579,42.30674856846947,42872.65092122094,-10.183185331002395,2023-02-06 00:03:00,7.191555352595026e-05,0.2713469692994044,1.1612329281524272,0.3525562380705789,0.6818312351984853,0.0137943947875343,0.0004971940741528,0.0001042843517584,3.340202235288302e-05,1493272855659544.2,133.64701872779506,52.33344797919674,0.0507680982821633,0.0010360836384114,0.0008461349713693,0.583595991930421,0.021034664684918,0.0044119318494684,0.0014131309613618,6.317551924850874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.587087822614452,0.8681982948615667,0.8421893236210161,21.436325460610476,13.794394787534332,33.40202235288302,1493272855659544.2,17.2611223721207,796.225137837664,1482.09071916707,0.0071915553526,0.0252898312821974,0.293058016601202,21.4363024354684,11.5879783194718,11.587145023523647,7.499963011125295,0.6626690674570669,3.812474054293603,675633697811757.1,9.994386878150086,10.943021540538588,760579083873352.2
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,0.3522246175096664,0.7056058922203892,42.33635353322335,42890.13120349708,-10.189513282865652,2023-02-06 00:04:00,7.38875071693353e-05,0.2714776632246389,1.1741713207922089,0.3528029461101946,0.683732246895475,0.0138009975803794,0.0004979171805705,0.0001044805184326,3.342743757797616e-05,1492891028505240.2,133.74054081145258,52.37006932059729,0.050803624239868,0.0010368086579564,0.0008467270706644,0.5842839126741044,0.0210799977869024,0.0044233241657003,0.0014151958150109,6.320356236937527e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.584780149211962,0.8680025406645672,0.8431597325052146,21.44506560174854,13.800997580379448,33.427437577976164,1492891028505240.2,17.2795380361225,796.79455256046,1483.20299953372,0.00738875071693,0.025311760916976,0.293526628258252,21.4450279076747,11.5964523061448,11.595595536496464,7.493011528198086,0.6647163817143661,3.823579808034353,676108991929115.5,10.017750075570945,10.972957776587739,762069228906287.5
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224575,65790.84900612157,0.3522254923638319,0.7061919585747543,42.371517514485255,42907.91401460752,-10.19832620740112,2023-02-06 00:05:00,7.562563604091546e-05,0.2716084081170973,1.1746389055981066,0.3530959792873771,0.6863213149835116,0.0138081699295085,0.0004990480483858,0.0001047783871783,3.348086819430764e-05,1492088310445030.5,133.8516238282589,52.41356716541826,0.0508458210173823,0.0010376698166812,0.0008474303502897,0.5850731140111606,0.021145423122749,0.0044396192674669,0.0014186351930952,6.322204597918032e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.574095218384588,0.8671818430663557,0.843909169233726,21.45395700730376,13.80816992950856,33.48086819430764,1492088310445030.5,17.2950123155535,797.504996065016,1484.66254425965,0.00756256360409,0.025340732779001,0.294001106373898,21.4539085162157,11.6019181030758,11.601040766989058,7.482597437491743,0.6672707608999637,3.838289091825224,676411057311187.6,10.042439026095176,10.998191410708243,763333269961876.2
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,0.3522318608665738,0.7065523191174835,42.39313914704901,42907.50279022154,-10.208860861457394,2023-02-06 00:06:00,7.50447761752391e-05,0.2717392039919847,1.1317256877044215,0.3532761595587417,0.6892221195944223,0.0138131970195855,0.0005005769761358,0.0001051672394878,3.354318205120464e-05,1491152134488866.8,133.91992656552782,52.44031312489963,0.0508717669764588,0.0010381993260501,0.0008478627829409,0.5855847833168928,0.0212210294031376,0.0044583694173207,0.0014220007841315,6.321461992680567e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.558844063154156,0.8660458738709977,0.8442084423067733,21.45375139511077,13.813197019585546,33.54318205120464,1491152134488866.8,17.2998383738582,798.270778720066,1486.1562904831,0.00750447761752,0.0253708873122824,0.294297035284203,21.4536984272975,11.5997927727869,11.598922334256452,7.4741108477041935,0.6700288571715309,3.8516544774301047,676026964697296.1,10.058336620392508,11.013739400036755,764131670041520.9
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.51522355406317,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.6918095353798978,0.0138133647475875,0.0005022705849081,0.0001055835679379,3.358580671785639e-05,1490511760259988.0,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5854900605455554,0.0212891240144442,0.0044752405162854,0.0014235601801612,6.317648427483208e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.544035531594064,0.8649536756054874,0.8440531718079972,21.43837566671594,13.81336474758752,33.585806717856386,1490511760259988.0,17.2910912168289,798.960892955777,1487.33401744327,0.00735435421819,0.0253949969837595,0.29430579155571,21.4383289292368,11.5891248872336,11.588272644615545,7.47139754798431,0.6725243376405783,3.8594252315561577,674764546750790.8,10.058873094375764,11.019473636964607,764458288944417.1
