Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7006801304056233,34610D,227.9923,4.7184424,-1.0546037,211.65251155983088,70583.36041853801,0.3311766993461335,0.8364220428035114,50.18532256821069,56447.05321879892,829.0691671885284,2023-02-05 22:16:00,2.1792436123942083e-05,0.3568591703192535,0.176919264190509,0.4182110214017557,0.6722618737015751,0.0148919635017912,0.0004220608250768,8.833423628968172e-05,3.326004651095492e-05,1495405838212508.5,158.53543399297754,62.07924401687662,0.0602223870818528,0.0012290283077929,0.0010037064513642,0.747357992011416,0.021181258649885,0.0044330821420142,0.0016691661627859,7.504742436108022e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,19.8471611016049,2.9766416472501867,0.6992307726765136,28.22352660939946,14.891963501791285,33.26004651095492,1495405838212508.5,21.0728504563397,765.829822805866,1106.81609863019,0.00217924361239,0.0160068882587727,0.287084577391258,28.2231977462162,17.935064751509,17.934673911273386,16.59931204890487,0.567826091770168,1.0723016993245955,295728235078182.7,2.8697601953418497,0.662325607354876
15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7000962576737084,34610D,226.77318,3.3328645,-12.240751,216.583448733342,70533.17509596981,0.3257233098699651,0.9645093502785468,57.87056101671281,62561.83445794709,1113.0465903246702,2023-02-05 22:17:00,1.0359718493290797e-05,0.3435640694527383,0.0936081526583713,0.4822546751392734,0.793051358419646,0.015867497580361,0.0004310325118629,9.25217579467123e-05,3.628235539e-05,1450000000000000.0,182.81310225179573,71.58588397767376,0.0694446732200553,0.0014172382289807,0.0011574112203342,0.9182609869068264,0.0249440932779541,0.0053542860386287,0.002099680261427,8.391231347423358e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.238536401378337,2.585601873822396,0.717441697234233,31.280917228973543,15.867497580361038,36.28235538999999,1450000000000000.0,22.5270874848969,789.070059946441,1196.08187291089,0.00103597184933,0.0175026250740918,0.33205679157172,31.2807466938686,18.9718279495826,18.97163140882185,13.629815796340782,0.6420044822207622,1.6644778781651786,404200175636150.3,4.455932070024372,0.7329278973074961
16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.6995092965781395,34610D,225.0644,1.4797919,-25.401684,222.8977989044999,70475.30453495309,0.3123765952565832,1.1246728668915575,67.48037201349345,67979.56528636164,1551.6167527949217,2023-02-05 22:18:00,9.06854851316325e-06,0.3263827075323935,0.0956421008225997,0.5623364334457788,0.9524090311600796,0.0184821036876818,0.0004429922370486,9.607531823848472e-05,3.628235539e-05,1450000000000000.0,213.1704951906258,83.4732201806914,0.0809764464161921,0.0016525805391059,0.0013496074402698,1.2471792324367317,0.0298932809551345,0.0064831982160477,0.0024483468392429,9.78465394195655e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.54508682172606,2.481612983336412,0.7411559076213765,33.989782643180824,18.482103687681867,36.28235539,1450000000000000.0,23.9689144358019,819.147267939346,1272.69376157854,0.000906854851316,0.0190913006961576,0.376737883760153,33.9895108690261,19.7334843631674,19.733305410729955,12.57666611912054,0.745527108696684,2.167805599655683,531748485523485.1,6.616879600981242,0.8064476148528894
17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.6989493662839437,34610D,222.37378,0.034190353,-36.583984,228.09279528912984,70407.82416293959,0.3370244479185995,0.830180887676379,49.81085326058274,52905.6467022166,801.456645740702,2023-02-05 22:19:00,1.2315801737224053e-05,0.3036419371406125,0.1681863432066671,0.4150904438381895,0.7266772469870425,0.0147988797613389,0.0004583023484341,9.706843434190634e-05,3.628235539e-05,1450000000000000.0,157.35248545018086,61.616025483340856,0.0597730239126992,0.0012198576308714,0.0009962170652116,0.7371448282130599,0.0228284310268326,0.0048350615392392,0.0018072550802796,7.222573722784498e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.983997264143776,2.397402733880293,0.7630043286472061,26.452823351108297,14.798879761338904,36.28235539,1450000000000000.0,20.0355918341884,773.167310042105,1158.5682354698,0.00123158017372,0.0166859514346527,0.285328439664592,26.4522485931446,17.0999203001414,17.099709703506925,14.02136862021141,0.5904763209042649,1.4538662968727387,306345089759262.56,3.106448857061226,0.6486815878342773
18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.6984116688164465,34610D,221.18242,-0.42855987,-41.210026,230.63303782649703,70358.01330967902,0.3401889465704873,0.7805901965648976,46.835411793893854,49659.372764746586,632.56638918503,2023-02-05 22:20:00,1.414031191032684e-05,0.2924280211383091,0.215839134551973,0.3902950982824488,0.6973977153306851,0.0143799205636771,0.0004678676091395,9.847276960891798e-05,3.628235539e-05,1450000000000000.0,147.95306585691068,57.9354043890467,0.0562024941526726,0.0011469896765851,0.0009367082358778,0.6734895011633005,0.0219127721390765,0.0046120127151189,0.001699299055543,6.791134710114609e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.56457190203387,2.4844515570917243,0.7735767869846966,24.829686382373293,14.379920563677128,36.28235539,1450000000000000.0,19.1756106221396,766.944149416291,1129.21421015018,0.00141403119103,0.0162325715853619,0.26609718800217,24.8297875317053,16.3927931321818,16.392561336251497,15.15738329145214,0.5712265695867734,1.2247994912084497,269721689747244.1,2.6356179585378205,0.6157444081804989
19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6978627099055452,34610D,220.31363,-0.47145212,-43.801224,232.64000836693955,70311.17789788512,0.3425303669054983,0.7412827744931897,44.47696646959138,47073.668153932456,365.4732154251249,2023-02-05 22:21:00,1.4838730181425084e-05,0.2838310764420987,0.2453113637967096,0.3706413872465948,0.673941677218672,0.0140388099220748,0.0004761026801241,9.968285532847532e-05,3.5157010879530616e-05,1466906680561337.0,140.50273707743918,55.01800752288455,0.0533723597635096,0.0010892318319083,0.0008895393293918,0.6244036781770899,0.0211756029399658,0.0044335910140377,0.0015636771940599,6.524355924534618e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.05108911778825,2.4074251898877006,0.7818455149334802,23.53683407696623,14.038809922074847,35.15701087953062,1466906680561337.0,18.4208529906321,761.178490916692,1117.56902154548,0.00148387301814,0.0159648386299127,0.252719851145954,23.5371326534974,15.8297779892646,15.829543098945658,15.209915189320949,0.5538607217854637,1.1813843041883676,245082816020119.44,2.308287995052763,0.5887671042381608
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,0.3397956291238568,0.8080800381154052,48.48480228692432,50208.33624399875,487.8157501972274,2023-02-05 22:22:00,1.5393374071750585e-05,0.2789651621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,0.0145963366537686,0.0004811869031085,0.0001022878208914,3.628235539e-05,1450000000000000.0,153.1634904243939,59.97570042892538,0.0581817627443091,0.0011873829131491,0.0009696960457384,0.707700496771358,0.0233302518602759,0.0049594047722804,0.001759142827588,7.030296331604026e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.662818435241332,2.349181661663008,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,19.3132939452545,775.743547466922,1158.29610582638,0.00153933740718,0.0167295931159739,0.274915243207439,25.104400514333,16.4328708595394,16.43261790610499,14.29738480211702,0.5986018704823689,1.3998770151260094,293313946932605.7,3.0179926633015284,0.6297475134607824
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.696732253687834,34610D,219.09035,-0.119576715,-47.921314,239.90135169877803,70218.2161291286,0.3447131817178437,0.7607110273469422,45.64266164081653,47143.776161869006,268.498696929985,2023-02-05 22:23:00,1.5535123736329698e-05,0.2725825705630232,0.2882347026731764,0.3803555136734711,0.7110704595024876,0.0142151998606874,0.0004871177372468,0.0001028293864782,3.628235539e-05,1450000000000000.0,144.1851681233394,56.45997244969005,0.0547711939689798,0.0011177794687546,0.0009128532328163,0.6488195573979396,0.0222333500603999,0.004693406893758,0.0016560232705976,6.618185937918397e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.989145233679338,2.3981233917022573,0.8084967519552742,23.571888080934503,14.215199860687454,36.28235539,1450000000000000.0,18.6039538643798,768.498168397167,1131.12157095166,0.00155351237363,0.016232496672144,0.258122128912676,23.5715640386439,15.9015667229817,15.901319694012685,15.082838826102792,0.5759801388139278,1.2303211212406138,258861897346456.53,2.5536286885114405,0.599386307909453
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.6961580836267312,34610D,218.67384,-0.024959335,-50.398067,243.3401010626173,70172.57346748779,0.3483448573645317,0.723829491971767,43.42976951830602,44690.11288298414,-24.41984121190523,2023-02-05 22:24:00,1.6116197752879738e-05,0.2691228776773087,0.3114294728011774,0.3619147459858835,0.6831042581808764,0.0139156974411081,0.0004904167508789,0.0001028921978979,3.536744183309724e-05,1463745258544283.2,137.19464190832872,53.72262489414456,0.0521157234219672,0.001063586192285,0.0008685953903661,0.604355532553808,0.0212986864585905,0.004468584439939,0.0015359998472635,6.357011921209148e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.078717049829105,2.411548429690778,0.8208664285343521,22.34505644149207,13.915697441108154,35.36744183309724,1463745258544283.2,18.0378453352701,762.058353067055,1110.50283977884,0.00161161977529,0.0158220141087421,0.245147115632867,22.3450295042351,15.4940523973756,15.493802696187409,15.566211718137149,0.5564890891515418,1.1304259446146825,232812902859914.03,2.205478853411136,0.5804188510559253
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6955808830536273,34610D,218.80147,-0.06569706,-53.424816,247.05502248263875,70129.14369796948,0.3494016159698403,0.7485070687140682,44.91042412284409,45656.917414717216,0.0,2023-02-05 22:25:00,1.7368054571084854e-05,0.2694359181206383,0.3305448870704573,0.3742535343570341,0.7100190314349217,0.0141522268128752,0.000490779499878,0.000103578922441,3.628235539e-05,1450000000000000.0,141.87202980406448,55.55419463995815,0.0538925089474129,0.0010998471213757,0.0008982084824568,0.6355825084489126,0.0220411154903189,0.0046517733370135,0.0016294559687406,6.512011497812394e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.04410115555738,2.4063365185091934,0.8331549263602417,22.828458707358607,14.152226812875227,36.28235538999999,1450000000000000.0,18.4773999065251,767.418276707846,1123.86710697199,0.00173680545711,0.0160372923908135,0.253855448507051,22.8277005886361,15.8290715365684,15.82879662116489,15.204007553516687,0.5726734158902688,1.206355288595506,248932617629002.84,2.439575587616263,0.5847610550486191
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461212,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.065608699409893,2.4095416990847216,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,18.5800435085817,768.656111580956,1125.56029186551,0.00186488935694,0.0160431495704387,0.255318053800252,22.7819223019552,15.9144594818653,15.914162700338856,15.142728687572443,0.5764646442479687,1.2218343096527282,250917845928847.5,2.477625455591515,0.5854910435536511
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.30110981104529,2.444842328014668,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,18.5158782943459,767.892790232735,1118.79915926132,0.00198847591289,0.0159198287008881,0.252580807906145,22.4551208373199,15.8657993532339,15.865483871908644,15.411807349092635,0.5741230848830107,1.1802873622385883,245093504800174.2,2.408923267844345,0.584315648243764
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.169989041266646,2.4251484077416765,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,18.5346227175997,768.034214747237,1119.81768328982,0.00216418482058,0.0158884880906054,0.252655929873182,22.2862248038288,15.9018232844051,15.901479147007157,15.253251114039475,0.5745569177597389,1.2028362690298682,244201180443561.3,2.40222531686438,0.5840344396050441
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.323363490462032,2.448120782396161,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,18.846225568997,771.652314037197,1127.0830780198,0.00235087072201,0.0160408714042053,0.258619762363635,22.7287428112505,16.1225506923418,16.122171680928002,15.187158667380116,0.5857398135531383,1.2321383898617957,255615379880311.25,2.5693803713273686,0.5873600234792707
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.201372273750632,2.429792038655682,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,18.6679228232748,769.635740476882,1123.0035899548,0.00255411949013,0.0159390606629372,0.255065751692073,22.4029832881732,16.0025585626368,16.002149848608678,15.186714133258173,0.5794697471719014,1.2211134500676817,248287665813836.3,2.4660779890678186,0.585301977441924
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.33908627041094,2.4504084740966725,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,18.8681182315152,771.883944993732,1127.04793986997,0.00278146805426,0.0160316391386595,0.25878836800355,22.6866033120763,16.1423523674192,16.141903385533183,15.183199883225765,0.5864611040887167,1.2338980353054236,255661530966293.8,2.573316533081507,0.5874472310956808
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.236411583115913,2.4349804506364503,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,18.7062003156919,769.910998494718,1122.854497043,0.0029642438446,0.0159263380577693,0.255403304843447,22.36302227867,16.0365367052381,16.0360613572764,15.187368920193462,0.5803174190725646,1.2227648824856674,248450024031483.1,2.471736411725231,0.5854579911057892
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.28991527833042,2.442979776484282,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,18.8785080786449,771.733026775702,1127.39529616609,0.00311551813873,0.0160225658557722,0.258917196720172,22.6517085224708,16.1595339379988,16.15903050047251,15.121471637417338,0.5859911501415422,1.2423607578246123,255481063601009.5,2.5692402418949936,0.5874464898429829
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.24772914411407,2.4366362350545416,0.8712441520203706,22.33612606658136,14.116264943474247,34.94879696622954,1470034794741357.2,18.7455304514932,770.006286136292,1122.89267555993,0.00321975186765,0.0159146143983817,0.255818803381434,22.3361486817758,16.0744581664163,16.073940625412806,15.162142456871514,0.5806141413891887,1.2274222047134065,248703980384202.9,2.475677965032882,0.5856438231554014
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.423616109134088,2.4629965993133904,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,18.8195002272296,770.696255415511,1122.6501154696,0.00332336711413,0.015938821523302,0.25690022419985,22.4782481243378,16.1178932723646,16.117357633401348,15.284963542480822,0.5827626811111026,1.2140234403025552,251028814421616.53,2.5091212064812964,0.586439080274205
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.26855241687523,2.439730980598875,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,18.7563428161605,769.791882537974,1122.22454490394,0.0033923235348,0.0158977420461248,0.255761537138721,22.3174059919131,16.0879159063387,16.087370170694268,15.1688976529468,0.5799487274942332,1.225819555214379,248234627729447.47,2.4678366893099475,0.5856188101870228
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.13559772148547,2.4197845103320605,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,18.9725437426216,772.252043457704,1131.54537691508,0.00344051643046,0.0160709127784851,0.261104761597867,22.7620742487224,16.247039928399,16.24648096555201,14.897647547865851,0.5876079876573238,1.2794186374393235,259170633682206.9,2.614216854990058,0.588374253009003
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.306991456030957,2.445496728995205,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,18.7835518169147,770.120976482332,1123.18588637239,0.00338498619397,0.015936135640937,0.256554401977543,22.4474009575774,16.0989092812753,16.09836435386447,15.194348957686854,0.5809712830353586,1.223964751006558,250237272396812.1,2.4926526941791765,0.5861432635170083
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.130888010626613,2.419091240383054,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,18.6015739460091,767.953122787229,1119.65257342587,0.00335977294357,0.0158373618260723,0.253087899451679,22.131611920142,15.9804329932674,15.979896105041652,15.141701252021342,0.5743081606159458,1.2192214445006389,243435613413351.7,2.3935101938005734,0.5841096059988861
