,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.6676178334672646,34610D,219.17545,37.267178,-17.267212,251.5464867245891,66896.01330043472,0.3518509056691031,0.7116872328324979,42.70123396994988,43322.07830977647,-10.159861744596745,2023-02-05 23:39:00,5.687997097091752e-05,0.2682255657849381,1.0272148438888644,0.3558436164162489,0.6858711453363754,0.0138538537371145,0.0004958249869161,0.0001040912342689,3.412383831660169e-05,1482428610355877.2,134.89319811107163,52.821426420828,0.0512414807639398,0.0010457445053865,0.0008540246793989,0.5915766498139926,0.0211723387744543,0.0044448241487391,0.0014571300039099,6.3301530934553976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.639700483458943,1.745293006693232,0.8475776942028703,21.661039154888236,13.853853737114544,34.12383831660169,1482428610355877.2,17.4064467164771,796.419056636476,1340.25808638593,0.00568799709709,0.0242410715879999,0.283123291045487,21.6610372172445,11.6794874359284,11.678823144806952,14.949770847339458,0.6490881766790736,1.2164025849646487,615147207162913.9,8.998117953883828,10.842077711166212,754505660407273.9
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.6675626289073866,34610D,219.26846,37.195072,-16.652264,251.39085735024256,66853.31206646477,0.351862568661941,0.7117583696991315,42.70550218194789,43318.65537693461,-10.163822837086324,2023-02-05 23:40:00,5.669937407573244e-05,0.2683550410499239,1.012328416882393,0.3558791848495657,0.6865512967567861,0.013853740012258,0.0004962754253645,0.0001042015982902,3.414670268666635e-05,1482085106124663.5,134.90668139277338,52.82670619906955,0.0512466026183374,0.0010458490330272,0.0008541100436389,0.5916309243216269,0.0211936912607514,0.0044499815831483,0.0014582520860917,6.329318873343929e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.631159961547436,1.7440145147425208,0.8468736552852089,21.659327688467304,13.853740012258095,34.14670268666635,1482085106124663.5,17.3990097679919,796.544237863567,1340.5132407289,0.00566993740757,0.0242462085621185,0.283043220739291,21.659320935302,11.6737105520699,11.673048697515195,14.94619284564973,0.6495233166000779,1.2171253153761208,614731597447485.4,8.995370591237734,10.83599230688672,754263847630382.9
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.6675074118210401,34610D,219.38666,37.11958,-15.996377,251.2295830155618,66810.60656428282,0.3518750675714223,0.7118355697500097,42.71013418500058,43313.217407536125,-10.16885436813863,2023-02-05 23:41:00,5.639099291167595e-05,0.2684845669181721,0.9922051637468368,0.3559177848750048,0.6875215833739793,0.0138536460498758,0.0004969140248526,0.0001043582306721,3.417886925380202e-05,1481601849779377.0,134.92131389041683,52.83243598684573,0.0512521610220007,0.0010459624698367,0.0008542026837,0.5916910817417006,0.0212232646798641,0.0044571540353169,0.0014597840921214,6.327941381282227e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.622587214345582,1.7427326729186177,0.8461022884504469,21.65660870376806,13.853646049875843,34.17886925380202,1481601849779377.0,17.3902047121994,796.738875519407,1340.84677610001,0.00563909929117,0.0242538131573855,0.282954201295912,21.6565976476473,11.6663800227945,11.665722181137674,14.944557117898238,0.6501998926023652,1.217741664737292,614192811080989.4,8.992651771095302,10.828475559144605,753953219137790.4
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.3518894016229683,0.7118736064749318,42.71241638849591,43303.55711767926,-10.17468385750457,2023-02-05 23:42:00,5.655221128736275e-05,0.2686141434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,0.0138531757724382,0.0004977106254155,0.000104553121634,3.421385154608927e-05,1481076291218863.8,134.92852337125856,52.83525907256944,0.051254899666195,0.0010460183605345,0.0008542483277699,0.5917026118954078,0.0212584234737284,0.0044657164659494,0.0014613562734907,6.3260347253669336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.614786388034169,1.7415611163512517,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,17.3804127589333,796.996464934257,1341.22778887197,0.00565522112874,0.0242631047600716,0.282855133927239,21.651763954605,11.657829314273,11.657170075527876,14.9454828556877,0.6510952939355689,1.2181375909364531,613519803913511.9,8.989605913268134,10.821224486041991,753655365969158.6
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.98491023410932,66725.18401370932,0.351905328924127,0.711866636456297,42.71199818737782,43290.04152265599,-10.18097954447134,2023-02-05 23:43:00,5.730931935666192e-05,0.2687437705249738,0.9724388073005096,0.3559333182281485,0.6900448678137755,0.013852475851636,0.0004986084967353,0.0001047728005264,3.424610884196418e-05,1480591671804936.8,134.92720227392653,52.83474175778637,0.0512543978248533,0.0010460081188745,0.0008542399637475,0.591666923465776,0.0212965652087721,0.0044750556661701,0.0014627197387827,6.323902880237916e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.608051642963366,1.7405424969057897,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,17.3711797293061,797.311020923576,1341.65942554757,0.00573093193567,0.0242737389824402,0.282770266280331,21.6450030416082,11.6492257943817,11.648558223438426,14.947859077920207,0.6521887156212677,1.2184859490668347,612783135402888.1,8.98708402787979,10.816827629027982,753494747221319.6
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.3519222892468966,0.711822469206473,42.70934815238838,43273.743372656274,-10.18747552683326,2023-02-05 23:44:00,5.851363952163355e-05,0.2688734482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,0.0138517633064017,0.0004995577831193,0.0001050054746556,3.427282951235186e-05,1480190232215169.8,134.9188308133949,52.83146366450443,0.051251217782866,0.0010459432200584,0.0008541869630477,0.5915997815775909,0.0213357872814779,0.0044847153749737,0.0014637702078104,6.321795995944229e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.601712168685037,1.7395779668990832,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.3634891655226,797.671234260539,1342.15592408518,0.00585136395216,0.0242855162696187,0.282717650182536,21.6368513894927,11.641409926962,11.640728785554073,14.94974361456337,0.6534408458857902,1.2190591848018264,612051978707517.4,8.985780369797077,10.816604718745769,753534819340874.6
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.3519395898728444,0.7117581644369122,42.705489866214734,43256.08830932537,-10.194005655964178,2023-02-05 23:45:00,5.994863038497284e-05,0.2690031767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,0.0138512104375495,0.0005005222465561,0.0001052425324273,3.4294141620382224e-05,1479870048485471.0,134.90664248737232,52.82669096450763,0.0512465878394576,0.0010458487314175,0.0008541097973242,0.5915227269755783,0.021375047728119,0.0044944339020719,0.0014645481174397,6.319857535891099e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.594758760432663,1.7385187241575673,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.3575725316787,798.061572561608,1342.7262769469,0.0059948630385,0.0242982553685416,0.282703292414922,21.6280219803858,11.6347156669088,11.63401822345043,14.949402125829902,0.6547976929261903,1.2200736955939937,611373619323244.8,8.985966767279987,10.820374509297968,753766869491641.6
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.3519574356464229,0.7116607039335865,42.69964223601519,43236.54278570727,-10.20044554050811,2023-02-05 23:46:00,6.155658800018545e-05,0.2691329558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,0.0138505208486291,0.0005014853723204,0.0001054790988652,3.431064461470336e-05,1479622114763222.2,134.88816982357196,52.81945744595079,0.0512395706832182,0.0010457055241473,0.0008539928447203,0.5914122850189336,0.0214132459846771,0.0045039197849242,0.0014650522499348,6.317933494488579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.586410869142156,1.7372484104510506,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.3521608316786,798.458099808879,1343.33857831991,0.00615565880002,0.0243112066481667,0.282702040815746,21.6182489905831,11.6284660365496,11.627750271916742,14.946693336555624,0.656176421092922,1.2215452976712784,610605768105242.6,8.98492412415271,10.826167844205404,754096218983102.9
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.3519761339110155,0.7115110169655804,42.69066101793482,43214.29375840336,-10.206619955845238,2023-02-05 23:47:00,6.30330962410553e-05,0.269262785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,0.0138493115879389,0.0005024227268025,0.0001057079383182,3.432321111356435e-05,1479433321215965.8,134.8597981556561,52.80834767918538,0.0512287932215217,0.0010454855759494,0.0008538132203586,0.5912362663324601,0.0214487583176362,0.0045127417616497,0.0014652805706961,6.315798641466827e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.576890887824767,1.7358039058962105,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.3454490090464,798.827452816126,1343.91583706317,0.00630330962411,0.0243230279822399,0.282672829207068,21.6071268845014,11.6216134526289,11.620880952521414,14.943242367756254,0.6574638877070604,1.2237951184197264,608852077983700.2,8.96860888587716,10.831046162696161,754381580005611.1
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.3519968700604242,0.7112508657915585,42.67505194749351,43186.372992810655,-10.212226556255452,2023-02-05 23:48:00,6.390161299358995e-05,0.2693926661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,0.0138470564927957,0.0005033020133024,0.0001059193647883,3.432763012003922e-05,1479366932007884.0,134.81048910213198,52.789039259049474,0.0512100623369922,0.0010451033129998,0.0008535010389498,0.5909238551499356,0.0214784395629579,0.0045201143945895,0.001464933398607,6.313206067284054e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.56713012867116,1.7343303610277452,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.3359636296869,799.139737149458,1344.36486254884,0.00639016129936,0.0243319839999909,0.282575240945931,21.5931719986424,11.6133251175094,11.612583054721181,14.941313363615146,0.658552428061125,1.2254854076903618,607129658134445.1,8.951202275056618,10.833644453627404,754557322760939.1
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.352020143665864,0.7108387293829208,42.65032376297525,43151.190933778,-10.216804139546372,2023-02-05 23:49:00,6.447306472546411e-05,0.2695225973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,0.0138433519466465,0.0005040564678678,0.000106096039898,3.431735243053292e-05,1479521339490903.8,134.7323727672388,52.75845049480039,0.0511803885155702,0.0010444977248075,0.0008530064752595,0.5904234424892885,0.0214981715493853,0.0045250304516206,0.0014636461918503,6.310206414351786e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.558729357378242,1.733064176900734,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.3237436190613,799.368475984875,1344.60403840035,0.00644730647255,0.0243364431791023,0.282394929304895,21.5755894058684,11.6037880813819,11.603039997833108,14.94274139168114,0.6593497509695027,1.2262015982627728,605492337555603.9,8.93286048395346,10.834624600242535,754655270949042.5
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.3520463174514647,0.7102317828793115,42.61390697275869,43107.27521239664,-10.21979276896706,2023-02-05 23:50:00,6.499869853424988e-05,0.2696525793765224,0.9715009845624158,0.3551158914396558,0.6979325672693176,0.0138379727183889,0.0005046019109735,0.000106216749082,3.42829990882076e-05,1480037448984045.8,134.6173321269447,52.7134029253025,0.0511366883673104,0.0010436058850471,0.0008522781394551,0.5896900821129973,0.0215030588925019,0.0045263106643296,0.001460932533892,6.307017816720522e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55275963230866,1.73216303050572,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,17.3101541970487,799.494284291946,1344.59641439594,0.00649986985342,0.0243353790930934,0.282146768929125,21.553487464279,11.5940979530169,11.593344400719195,14.94751232177597,0.6597882853578984,1.225865589314618,604051897162258.0,8.914783595935962,10.836510787907889,754796788287029.0
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.3520745930843736,0.7094316668084316,42.5659000085059,43055.89258586399,-10.220646840902882,2023-02-05 23:51:00,6.565292460752684e-05,0.269782612110005,0.9738062618250832,0.3547158334042158,0.6975449614653432,0.0138311137877762,0.0005048395444128,0.0001062577382374,3.4217799984926144e-05,1481016971611836.8,134.46567812687013,52.6540183105218,0.051079080010207,0.0010424302042899,0.0008513180001701,0.5887338064967504,0.0214889495678153,0.0045229562609457,0.0014565114526694,6.304082032452966e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.54994056611266,1.7317327975396906,0.8425297421529007,21.527946292932,13.831113787776232,34.21779998492614,1481016971611836.8,17.296558811947,799.493091785351,1344.30021081712,0.00656529246075,0.0243273628025778,0.281843319458026,21.5279688015831,11.585444823808,11.584684255405978,14.955033108763812,0.6597841285962149,1.2244637215506329,602921646832040.8,8.898073009188346,10.842039780217608,755113459334084.8
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,0.3521030497200681,0.7084977904809097,42.50986742885458,43001.425979309446,-10.219047682946622,2023-02-05 23:52:00,6.629840078188337e-05,0.2699126956133414,0.9822428927949284,0.3542488952404548,0.6964622474850671,0.0138234133090321,0.0005046894531816,0.0001062009034988,3.41219158045147e-05,1482457493331204.0,134.2886712077516,52.58470600949312,0.0510118409146254,0.0010410579778494,0.000850197348577,0.5876314671812225,0.0214542817474943,0.0045145863285593,0.0014505181172684,6.301907151042155e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.550301604649418,1.731779474172476,0.8425954879960292,21.500712989654723,13.823413309032194,34.1219158045147,1482457493331204.0,17.2850171166876,799.351033234575,1343.73578305414,0.00662984007819,0.0243125182967108,0.281523310678002,21.5007525353141,11.5793562494137,11.57858860750571,14.963370535138953,0.6592889501685633,1.2222545778422378,602284515853878.1,8.885096136233793,10.85244334711746,755664505773550.0
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,0.352129754000331,0.7075126128090842,42.45075676854505,42948.93241290429,-10.215039758179524,2023-02-05 23:53:00,6.65679958817835e-05,0.2700428299016952,0.991905110473261,0.3537563064045421,0.6947233712725205,0.0138156172258862,0.000504127809662,0.0001060421509818,3.4001513049215045e-05,1484266371326891.8,134.1019406318338,52.51158612269023,0.050940908122254,0.0010396103698419,0.0008490151353709,0.5864834064634178,0.021400607028222,0.0045015695585455,0.0014433899602147,6.300823070892885e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.5524577587389,1.7320996398503268,0.8428616339170815,21.474466206452146,13.815617225886236,34.00151304921505,1484266371326891.8,17.2763744183242,799.063192376333,1342.95339176004,0.00665679958818,0.0242915665732648,0.281211199101327,21.4753237537934,11.5764950050947,11.57572443231836,14.969864069920769,0.6582856132851472,1.2196276645384272,602252374301505.9,8.877360442717931,10.86714071429405,756421998671992.2
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,0.3521529968120623,0.7065732740703465,42.39439644422079,42903.59539057678,-10.209044622856409,2023-02-05 23:54:00,6.658916005048821e-05,0.270173014990233,1.0041795286904494,0.3532866370351732,0.6924606314954276,0.0138083023342238,0.0005031941534178,0.0001057929392555,3.3868562151024056e-05,1486263767097828.0,133.92389836729348,52.44186840150112,0.0508732757330649,0.0010382301170013,0.0008478879288844,0.585394643378744,0.0213326124284087,0.0044850278077985,0.0014358372508262,6.300925536302635e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.555321906068414,1.7325288267304242,0.8432076070401688,21.45179769528839,13.808302334223823,33.86856215102406,1486263767097828.0,17.2706768839552,798.640066943743,1342.01756637122,0.00665891600505,0.0242661776230321,0.28092346908891,21.4518596551422,11.5767498883826,11.575979053660657,14.973244625077742,0.6568107102591428,1.216820952693727,602871135423854.4,8.875745883333215,10.883562334484445,757262390264291.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,0.3521724369369048,0.7057311712769508,42.343870276617054,42867.21237448792,-10.201727294331835,2023-02-05 23:55:00,6.656993696571837e-05,0.2703032508941247,1.020685780185519,0.3528655856384754,0.6898461442525131,0.0138015560323162,0.0005019886316532,0.0001054784212088,3.373489597549702e-05,1488271908880604.0,133.76428620383325,52.3793675321753,0.0508126443319404,0.0010369927414681,0.0008468774055323,0.5844112982478629,0.0212561414990631,0.0044663645846484,0.0014284660589816,6.301919264597353e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55804476151964,1.7329372959167249,0.8434674352938122,21.43360618724396,13.801556032316295,33.734895975497025,1488271908880604.0,17.2666137452046,798.105259663604,1340.97780465308,0.00665699369657,0.02423799041103,0.280650707247086,21.4336683270708,11.578959414035,11.578188654746075,14.973914373859984,0.6549495527741338,1.2145952220551404,603163117595900.8,8.866405919978464,10.898154381580637,758014816523046.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,0.3521875939425316,0.7050504377733782,42.30302626640269,42842.11651328234,-10.19387893230302,2023-02-05 23:56:00,6.687777713743171e-05,0.2704335376285429,1.0453331623745727,0.3525252188866891,0.6870973933826581,0.0137955963749922,0.0005006291603367,0.000105128528493,3.361333073331795e-05,1490098251567454.5,133.6352599755661,52.32884349154013,0.0507636315196832,0.0010359924799935,0.000846060525328,0.5835954758119876,0.0211781285194527,0.0044472549021908,0.0014219456129128,6.303566547557875e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.559990211786596,1.7332254253188946,0.84350026058843,21.42105825664117,13.795596374992265,33.613330733317945,1490098251567454.5,17.2629254245087,797.492845237128,1339.88969908495,0.00668777771374,0.0242087897381803,0.280384357404257,21.4211152187346,11.5819237738289,11.581149252310206,14.972606854986243,0.6528207514246722,1.2129444685120994,603026153812639.6,8.848678089122632,10.90788764471974,758533643659786.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,0.3521979189392674,0.7046046069283044,42.27627641569826,42830.90705679388,-10.18644360896356,2023-02-05 23:57:00,6.729288036222532e-05,0.2705638752086641,1.0725839481762485,0.3523023034641522,0.6844839342111572,0.0137909632061745,0.0004992564384763,0.0001047791553509,3.351735988771755e-05,1491540075306471.5,133.5507571971908,52.29575392621876,0.0507315316988379,0.0010353373816089,0.0008455255283139,0.5830305725429576,0.0211067031953446,0.0044296725342181,0.0014169891713375,6.305676050874779e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.560441639139231,1.7332883104547276,0.8432019355937113,21.41545352839694,13.790963206174505,33.517359887717554,1491540075306471.5,17.2590337305531,796.855009144489,1338.84756218689,0.00672928803622,0.0241811909361915,0.280133593118141,21.4154994431266,11.5847723901336,11.58399286988729,14.969517420964278,0.6506035823377869,1.2114735285213376,603054413692504.9,8.83258967899344,10.910517865000704,758710978384970.8
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,0.3522039550405003,0.7044123543308664,42.26474125985198,42832.64838818853,-10.180391876122773,2023-02-05 23:58:00,6.739467577653548e-05,0.2706942636496671,1.092665402440399,0.3522061771654332,0.6822875775953725,0.0137880321158946,0.0004980359141772,0.000104471618155,3.3454225668367506e-05,1492488576027015.8,133.5143176398724,52.2814849384369,0.0507176895118223,0.0010350548879963,0.000845294825197,0.5827476098608168,0.0210493590508173,0.004415465910322,0.0014139341919222,6.307964349906674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.562854249170032,1.7336488625623303,0.8425892845896009,21.416324194094265,13.788032115894648,33.454225668367506,1492488576027015.8,17.2550742294176,796.271897525653,1337.88119766216,0.00673946757765,0.024157357325791,0.279905117003699,21.4163570681736,11.5867440808546,11.585963248617901,14.970094912099185,0.6485770093373802,1.2096433613094282,603146250909953.4,8.818725595121538,10.906406593777962,758564203613530.1
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,0.3522080148289862,0.7043873946014355,42.26324367608613,42840.45595248319,-10.176368521957452,2023-02-05 23:59:00,6.77996898676587e-05,0.2708247029667347,1.112506101990782,0.3521936973007177,0.6806847625402157,0.0137862210184338,0.000497114338606,0.0001042407838955,3.3419663620505634e-05,1493007821020269.0,133.50958677275608,52.27963242731855,0.0507158924113033,0.0010350182124755,0.0008452648735217,0.5826504182744489,0.0210096644273829,0.0044055536507647,0.0014124233871662,6.309935335008202e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.563595702430664,1.7337553471622196,0.8417942820701045,21.420227976241595,13.78622101843382,33.41966362050563,1493007821020269.0,17.2504588440199,795.807025200651,1337.13919460596,0.00677996898677,0.024139462935994,0.279709324111644,21.4202511227227,11.5872223360269,11.586436779206597,14.97044291559408,0.6469822732205995,1.2081894326015286,603182065302418.8,8.807197092987039,10.89839414961586,758229871262454.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,0.3522065600791479,0.7047367940165226,42.28420764099136,42865.70872258146,-10.17515926006334,2023-02-06 00:00:00,6.829097512198237e-05,0.2709551931750518,1.1272306394320109,0.3523683970082613,0.6800281267603555,0.0137879734529061,0.000496550725564,0.0001041072245184,3.342526218516407e-05,1492923710649265.8,133.57581193789167,52.30556485190631,0.0507410491691896,0.0010355316156977,0.0008456841528198,0.58301353243116,0.0209962539840337,0.004402091498465,0.001413360726692,6.312709617325285e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.566795889009692,1.7342294755811565,0.841084625106444,21.43285436129073,13.787973452906146,33.425262185164065,1492923710649265.8,17.2516338736515,795.562969958234,1336.78157766931,0.0068290975122,0.0241318660484786,0.279679553267103,21.4328633449722,11.58963640463,11.58884499110502,14.971473778774728,0.6461450461183619,1.2073752101412927,603482781422121.8,8.805227870849068,10.892221151183499,757983978595034.2
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,0.352212691049434,0.7047925949792347,42.28755569875408,42866.83502991925,-10.176404093009095,2023-02-06 00:01:00,6.898026446652506e-05,0.2710857342898076,1.134690571882681,0.3523962974896173,0.6800888893558907,0.0137885329070429,0.0004965370285413,0.0001041057759636,3.3415327654134115e-05,1493072962670391.2,133.58638845236413,52.3097063993588,0.0507450668385048,0.001035613608949,0.000845751113975,0.5830833533106838,0.0209973372509358,0.0044023787996258,0.0014130525293663,6.313840607122794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.573581750811613,1.735238913891746,0.8409591344533689,21.433417514959626,13.788532907042988,33.41532765413412,1493072962670391.2,17.2535815348004,795.592207841629,1336.65120114803,0.00689802644665,0.0241299262311722,0.279679553267103,21.4344013169291,11.590568101522,11.58976863621637,14.97905983880046,0.6462453461494038,1.2063992293400554,603367206347803.9,8.804304418983818,10.898558440924527,758339570478194.9
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,0.352219465662797,0.7048606909729955,42.29164145837973,42865.64190195267,-10.179026184623687,2023-02-06 00:02:00,7.041972595742249e-05,0.2712163263261934,1.14965837660279,0.3524303454864977,0.6806613359843248,0.0137901831198886,0.00049676400023,0.0001041667722976,3.34029265365975e-05,1493259271601429.2,133.59929536702157,52.31476048401573,0.0507499697500556,0.0010357136683684,0.0008458328291675,0.58320948015173,0.0210089649871609,0.0044053837858902,0.0014126645927463,6.315238571896892e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.581876030167589,1.736465811989021,0.8413587805229723,21.432820950976332,13.790183119888624,33.402926536597505,1493259271601429.2,17.2603462484702,795.82212491613,1336.83168221271,0.00704197259574,0.0241351113349957,0.279806850276444,21.4328130349924,11.5933523733419,11.592536030131509,14.986213117508044,0.6470340725218966,1.2061286936107496,603332281036196.9,8.809783154205705,10.916151808027397,759236339869309.6
