,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6648423542727555,34610D,221.67061,39.256035,39.30589,253.18328485543245,64779.71154192705,0.3524457787409982,0.6984875985264665,41.90925591158799,42350.09229002632,-10.226530480652038,2023-02-06 00:29:00,2.995186567503945e-05,0.2747616152816913,0.4040559444396092,0.3492437992632332,0.6861844888853009,0.013775332241451,0.0005022117981187,0.0001054394204832,3.251348302623395e-05,1506621879378134.5,132.39133942470644,51.84174956263435,0.0502911070939055,0.0010263491243654,0.0008381851182317,0.5773139241741212,0.021047322769177,0.0044188876562038,0.0013626158807235,6.3141401904855896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8482780045662575,21.17504614501316,13.775332241451054,32.51348302623395,1506621879378134.5,17.2140349255977,799.12855274593,1668.74006872447,0.0029951865675,0.0264863847932873,0.305988227384077,21.1750585415804,11.5526611038901,11.552315090500274,0.002995186567503945,0.6731306020966946,16.22533199386229,744464966708691.5,11.103062632907603,11.313496719218024,779714235571443.4
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6647865292494791,34610D,221.67645,39.314037,40.39491,253.35724425524447,64737.80228601546,0.3524506305980208,0.6981127543589776,41.886765261538656,42327.38513004521,-10.225664848130837,2023-02-06 00:30:00,2.985394269911117e-05,0.2748936393043435,0.4026344064252468,0.3490563771794888,0.6856885126537094,0.0137736888047718,0.0005020093952736,0.0001053852665629,3.24473619432736e-05,1507615253422776.2,132.3202914612006,51.81392862852332,0.0502641183138463,0.0010257983329356,0.0008377353052307,0.5769352697509609,0.0210275496989155,0.0044142479225452,0.001359115033074,6.314912622483494e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8488495638129036,21.163692565022604,13.773688804771837,32.4473619432736,1507615253422776.2,17.2168510344452,799.12511264872,1668.56593926698,0.00298539426991,0.0264804216391973,0.305986974811182,21.1637080641921,11.5552153579854,11.554870399546598,0.002985394269911117,0.6731181625686352,16.226026376771518,744223551283972.4,11.099356625722027,11.335374586639636,780816852715689.8
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,0.3524549412690116,0.6977599971258365,41.86559982755019,42306.79132215902,-10.224478436617622,2023-02-06 00:31:00,2.9754215428550057e-05,0.2750257146905555,0.4016268511254505,0.3488799985629182,0.685078419299092,0.0137719125367549,0.0005017419630647,0.0001053147811077,3.2383880558508194e-05,1508568969803702.5,132.25342985523105,51.78774698667959,0.0502387197930602,0.0010252799957767,0.000837311996551,0.5765693791238051,0.0210057282423588,0.0044090664817818,0.0013557705843256,6.315714480206146e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8492766112978754,21.15339566107951,13.771912536754968,32.3838805585082,1508568969803702.5,17.2185424548991,799.074721872179,1668.312452909,0.00297542154286,0.0264730268927722,0.305957388569458,21.1534129399147,11.5573254924238,11.55698162350287,0.0029754215428550055,0.672935947520501,16.224600902909724,743996122778070.1,11.09441928921182,11.354086794825044,781767315841865.2
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,0.3524587099290895,0.6974432852607427,41.84659711564456,42288.80584908925,-10.223155715341589,2023-02-06 00:32:00,2.970996742780197e-05,0.2751578414556127,0.401625481219026,0.3487216426303713,0.6844053001974578,0.0137700774933465,0.0005014363394033,0.0001052348022321,3.23256217071715e-05,1509444225141296.0,132.19340028832116,51.76424063205233,0.0502159165387734,0.0010248146232402,0.0008369319423128,0.5762308851152764,0.0209834044741536,0.0044037183715518,0.0013527172680927,6.31651043580241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8495379258839497,21.144402924544625,13.770077493346516,32.32562170717151,1509444225141296.0,17.2189829823963,798.986975005009,1668.00210274262,0.00297099674278,0.026464713601662,0.305900842106077,21.1444206841559,11.5588192908638,11.558475888921626,0.002970996742780197,0.6726186513658762,16.221371465152366,743774483199759.9,11.088421396728505,11.369149795637759,782542392848487.2
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.3524620958421939,0.6971494137958409,41.82896482775045,42272.231835824285,-10.221850124112382,2023-02-06 00:33:00,2.976177486503233e-05,0.2752900196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,0.0137680717536829,0.0005011250247049,0.0001051530577163,3.227276514491009e-05,1510238318865849.2,132.13769989086367,51.74242949192732,0.0501947577933005,0.0010243828121081,0.000836579296555,0.5759041891307483,0.0209615410326896,0.0043984435527465,0.0013499363581406,6.317170552136058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,17.2178318515273,798.873232838091,1667.65452622992,0.0029761774865,0.0264558449491118,0.305813454651106,21.1361337468579,11.5593909489318,11.55904693117938,0.0029761774865032327,0.672207355175531,16.216666672537073,743520654026251.5,11.081143196957036,11.380579401477116,783142850063830.2
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.3524652156257479,0.6968638568719786,41.81183141231872,42255.99082553732,-10.220620762034178,2023-02-06 00:34:00,2.9876773536557856e-05,0.275422249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,0.0137658417280448,0.0005008251995712,0.0001050736085169,3.222421489760868e-05,1510967716410034.5,132.08357543151482,51.721235457038254,0.0501741976947824,0.0010239632182608,0.0008362366282463,0.5755750535816753,0.0209404188115143,0.0043933200051945,0.0013473534406931,6.317632742799256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,17.2151132842674,798.742655063898,1667.28331034554,0.00298767735366,0.026446633641283,0.305696722442384,21.1280132768837,11.5590031831195,11.5586578477166,0.0029876773536557854,0.6717351807610235,16.210856305425448,743215851741367.4,11.072584491790982,11.388989001183578,783598171011046.4
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.3524680527558998,0.6965923028957652,41.79553817374591,42240.39145000693,-10.21949293611455,2023-02-06 00:35:00,2.9876849800557804e-05,0.2755545301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,0.0137635214575835,0.0005005386203844,0.0001049971145625,3.21800228123746e-05,1511631638845734.2,132.03210509086333,51.7010807209237,0.050154645808495,0.0010235642001733,0.0008359107634749,0.575253786485605,0.0209202810157127,0.0043884109098318,0.0013449813718866,6.317945786601898e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,17.211133694511,798.600022044908,1666.89791648783,0.00298768498006,0.0264372684750837,0.305557331170667,21.120213311125,11.5578253274784,11.557480026383578,0.0029876849800557805,0.6712194141028205,16.204266235931094,742872872116323.0,11.063081971796011,11.39476882006222,783927112048410.1
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.3524706240917263,0.6963350508572412,41.78010305143447,42225.37209802988,-10.218506717344669,2023-02-06 00:36:00,2.9880449089335654e-05,0.2756868626101296,0.4059494382045687,0.3481675254286206,0.6816294944099166,0.0137610597609479,0.0005002723213479,0.00010492525027,3.214079457534041e-05,1512220986611108.5,131.9833455394815,51.68198747462445,0.0501361236617213,0.0010231861971779,0.0008356020610286,0.5749384949093532,0.0209014291396991,0.0043837877689796,0.0013428457095127,6.318074865715402e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,17.2057190700766,798.446052567249,1666.50056626077,0.00298804490893,0.0264278098628135,0.30539266458235,21.1127032709148,11.5557311092989,11.555385829180924,0.002988044908933565,0.6706626543600925,16.196839390297843,742483063780562.5,11.052528118925533,11.397636150854124,784116087737202.8
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.3524729573913326,0.6960888902586313,41.76533341551788,42210.67268726968,-10.217682466221472,2023-02-06 00:37:00,2.9790905852913436e-05,0.2758192464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,0.013758408774438,0.0005000314806481,0.0001048590948631,3.210700133333226e-05,1512728681403635.2,131.93668825962098,51.66371743499562,0.0501184000986214,0.0010228244918086,0.0008353066683103,0.5746245297313922,0.0208839815075245,0.0043794750586068,0.001340959615659,6.317961774603954e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,17.1985180189825,798.278625925693,1666.08784253619,0.00297909058529,0.0264181963859718,0.305196160975069,21.1053533242381,11.5524980023666,11.55215385323876,0.002979090585291344,0.6700572329785572,16.188426221401112,742029761873596.5,11.040608690161303,11.397084897341179,784140775664728.1
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3524751345827729,0.6958324112664641,41.74994467598785,42194.97923488794,-10.216984267023564,2023-02-06 00:38:00,2.9943223661777485e-05,0.2759516818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,0.0137553166111146,0.0004998180439892,0.0001047986950156,3.2076805104551314e-05,1513182336252800.8,131.8880752314456,51.64468156419697,0.0500999336111854,0.001022447624718,0.0008349988935197,0.5742837075147318,0.0208673756846129,0.0043753397190202,0.0013392048384974,6.317527882323647e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,17.1892906268896,798.096746536326,1665.65302528682,0.00299432236618,0.0264082323287474,0.304961963489201,21.0975070031865,11.5479885095235,11.547642735874295,0.0029943223661777485,0.6693995498872646,16.178819249940947,741489048365012.9,11.02693645157949,11.39337761414221,784013792646988.8
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.3524771439973892,0.6955605499142111,41.73363299485267,42178.1648357366,-10.216319953534446,2023-02-06 00:39:00,3.0282202260748737e-05,0.2760841687033848,0.4114483070601231,0.3477802749571055,0.6796186488895698,0.0137518192443748,0.0004996178495277,0.0001047406271215,3.2048488848691137e-05,1513607747216348.0,131.83654663073958,51.62450401463276,0.0500803595938232,0.0010220481549759,0.000834672659897,0.5739133773562903,0.0208508679698685,0.0043712068919417,0.0013374998716509,6.31683502204928e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,17.1784117041381,797.899515352277,1665.19156582953,0.00302822022607,0.0263977835793446,0.304695665554316,21.0891005745293,11.5424715351,11.54212201422665,0.0030282202260748735,0.6686892436494487,16.168163625343,740870028652958.5,11.011643340273267,11.387258736930265,783770913493728.8
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.69209398766876,64319.73797525912,0.3524788932389318,0.6952966935293081,41.71780161175849,42161.83085853585,-10.215659980728356,2023-02-06 00:40:00,3.070727361516913e-05,0.2762167070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,0.0137482267804685,0.000499415595723,0.0001046818742298,3.202231460601041e-05,1514000977516776.8,131.78653529154505,51.604920593745256,0.0500613619341101,0.0010216604476349,0.0008343560322351,0.5735457973410512,0.0208345207441937,0.0043670976614673,0.0013359005678828,6.316079242005332e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,17.1668382682949,797.691239880548,1664.71395919099,0.00307072736152,0.0263870902252264,0.304415967981801,21.0809338059015,11.5365493270938,11.536195081994938,0.0030707273615169133,0.6679403951816346,16.15689799185175,740232250401794.2,10.99573445947336,11.379628051899632,783455379396266.8
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3524803776205556,0.6950480696142269,41.702884176853615,42146.350357556206,-10.215047943789587,2023-02-06 00:41:00,3.192236560510849e-05,0.276349296912949,0.4335079248788411,0.3475240348071134,0.6782468604864151,0.0137445137175112,0.0004992167308382,0.0001046241873773,3.199803698333559e-05,1514365713833107.8,131.73941111468056,51.58646772676793,0.0500434610122243,0.0010212951226984,0.000834057683537,0.5731858636285468,0.0208187775052935,0.004363130368294,0.0013344104302027,6.315341796538034e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,17.1552007461928,797.482181160262,1664.23949016409,0.00319223656051,0.0263765522053035,0.304136596201684,21.0731934968062,11.5305667637839,11.530198692565737,0.003192236560510849,0.6671887305661633,16.14535048830655,739604423761825.6,10.979942369305624,11.371450392904583,783113558985132.0
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3524816480668732,0.6947989297920437,41.68793578752263,42130.65391538008,-10.214502110277696,2023-02-06 00:42:00,3.3733367749733366e-05,0.2764819383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,0.0137407089085011,0.0004990303679206,0.0001045697455315,3.1973486669948746e-05,1514734546934660.8,131.69218915278398,51.567976569165495,0.0500255229450271,0.0010209290396944,0.0008337587157504,0.5728217906526354,0.0208035459338995,0.0043592968370361,0.0013329086592,6.314615652775431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,17.1438565568765,797.282790120164,1663.78200048031,0.00337333677497,0.0263663492736929,0.303864541795748,21.0653453503038,11.5247104800713,11.524321725888454,0.0033733367749733366,0.6664718258167289,16.13407589479076,738980554181085.9,10.96450199731871,11.363953155313729,782804441700202.8
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3524827664777752,0.6945064974250736,41.67038984550442,42112.20700595029,-10.213898727243238,2023-02-06 00:43:00,3.757605029326053e-05,0.2766146312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,0.0137361885073944,0.0004988527797337,0.0001045169823395,3.194381350312847e-05,1515180343531175.5,131.63676152194844,51.54627223888897,0.0500044678146053,0.0010204993431552,0.00083340779691,0.5723923300944648,0.0207873898070202,0.004355263399563,0.0013311111618274,6.313815560118939e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,17.1328163076085,797.094178092462,1663.3318679611,0.00375760502933,0.0263561563919307,0.303597023556208,21.0561233450422,11.5190173802868,11.518584557374163,0.003757605029326053,0.6657936766963194,16.122678487497268,738334355651046.8,10.949059579032255,11.358509159371886,782594008545692.0
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.3524836970620969,0.6941466968379303,41.64880181027582,42089.99338834873,-10.21298614557792,2023-02-06 00:44:00,4.220767461572208e-05,0.2767473757547078,0.5724230188623326,0.3470733484189651,0.6762072941225139,0.0137311877964126,0.0004986483647715,0.0001044569276438,3.1904273294722056e-05,1515774378217119.8,131.5685649186613,51.51956783931119,0.0499785621723309,0.0010199706565781,0.0008329760362055,0.5718875191524678,0.0207681069173893,0.004350505877147,0.0013287747553527,6.313018666745888e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,17.1226208734217,796.90944227339,1662.86808911807,0.00422076746157,0.0263454037677316,0.303339354079977,21.0450194854929,11.5139383231436,11.513452367092386,0.004220767461572208,0.6651294643725447,16.111431888977886,737683446733940.4,10.933663548496861,11.356584762399475,782552737689553.1
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3524843343412607,0.6937469882707832,41.62481929624699,42066.25437850095,-10.211571852522535,2023-02-06 00:45:00,4.8462647000604464e-05,0.2768801718372305,0.657937776165677,0.3468734941353916,0.6753756547590224,0.0137258324697625,0.0004983711809333,0.0001043792081204,3.185389887387934e-05,1516531181341609.2,131.49280415684424,51.48990146945753,0.0499497831554963,0.001019383329704,0.0008324963859249,0.5713352962444275,0.0207446103488068,0.0043447656762993,0.0013259127845061,6.312533638046846e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,17.1146092164484,796.723733565365,1662.38323785139,0.00484626470006,0.0263339941534824,0.303114786076,21.0331520520025,11.5103992318581,11.509841434475629,0.0048462647000604465,0.6644617540545232,16.10027657988244,737117144765505.6,10.919486519772343,11.359449393864784,782741642433845.0
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3524846323221912,0.6933658494292129,41.60195096575277,42044.74385881276,-10.209695344821204,2023-02-06 00:46:00,5.6718050145387633e-05,0.2770130195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,0.0137206512430557,0.0004980052511905,0.0001042815470857,3.1795273436615685e-05,1517411944104802.5,131.42056310081298,51.46161334463618,0.0499223411589033,0.0010188232889572,0.000832039019315,0.570805860231798,0.0207179900407158,0.0043383158084938,0.0013227454064527,6.3127297293495576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,17.1105417705434,796.549226664975,1661.90683623641,0.00567180501454,0.0263226190655874,0.302959346403425,21.0223972536479,11.5094681744453,11.50881541687537,0.005671805014538763,0.6638343195136472,16.090051586767405,736740357400694.8,10.908459922484443,11.368348303580039,783220571179250.6
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.352484637377131,0.6929983772598376,41.57990263559026,42024.78613087747,-10.207512766581171,2023-02-06 00:47:00,6.29459469501923e-05,0.2771459187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,0.0137168095875748,0.0004975798260886,0.0001041714278638,3.1727428088900635e-05,1518431222744116.8,131.35091242582962,51.43433956022516,0.0498958831627083,0.0010182833298511,0.0008315980527118,0.5703436071222949,0.0206893207222012,0.0043314378279873,0.0013192233708141,6.313622240054064e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,17.111130995889,796.410467822111,1661.4824144386,0.00629459469502,0.0263119817215769,0.302889709041152,21.0124174679816,11.5114745915459,11.510750036484747,0.00629459469501923,0.663335416085357,16.08310787497367,736551388082582.6,10.901324466870909,11.384879414209012,784066316200256.8
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3524843228525255,0.6925549334889687,41.55329600933812,42000.67901238721,-10.204932848319544,2023-02-06 00:48:00,6.872868520703031e-05,0.2772788697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,0.0137132602710994,0.000497115994492,0.0001040523748863,3.1642656935737294e-05,1519704787233937.8,131.2668620934991,51.40142716355125,0.0498639552112057,0.0010176317390041,0.0008310659201867,0.5698311632980911,0.020656808070104,0.0043237191341272,0.0013148566901726,6.314874287074002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,17.1155932493844,796.312239069176,1661.09863721527,0.0068728685207,0.0263015981522038,0.302887290527235,21.00036518214,11.5159272366062,11.515135816461555,0.006872868520703031,0.6629822374296087,16.07891524452585,736452751899735.9,10.896789583158881,11.410669190876884,785357030340746.5
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.3524835816268618,0.6920135442712237,41.52081265627343,41971.71927525526,-10.201621235514226,2023-02-06 00:49:00,7.3880458730107e-05,0.2774118722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,0.0137099006545252,0.0004965636244703,0.0001039117117561,3.1536731215118136e-05,1521296168633213.0,131.16424718116775,51.36124525581023,0.0498249751875281,0.0010168362283169,0.0008304162531254,0.569246216612665,0.0206177252235527,0.0043144987166213,0.0013094307085741,6.316545321252618e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.536731215118134,1521296168633213.0,17.1241347127912,796.235146821124,1660.71378335386,0.00738804587301,0.0262905626890486,0.302949535616431,20.9858897581933,11.5231286298268,11.522277358689925,0.0073880458730107,0.6627050544692012,16.076857857580492,736465618640535.4,10.894563740341523,11.4464335375143,787127088989157.4
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.3524823791309707,0.6914129200895058,41.48477520537035,41940.97663336786,-10.197347679017902,2023-02-06 00:50:00,7.725151057669851e-05,0.2775449264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,0.0137071213112493,0.0004958656768407,0.0001037357126942,3.141309296250266e-05,1523153655316344.2,131.05040487376493,51.31666692904312,0.0497817302464444,0.0010159536784988,0.0008296955041074,0.5686368463099185,0.0205708761357974,0.0043034527218917,0.0013031651000548,6.318768699403669e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,17.1363052157251,796.144251070267,1660.27174249011,0.00772515105767,0.0262778829250039,0.303062895432984,20.9705235601254,11.5330027269668,11.532111853905946,0.007725151057669851,0.6623782414114996,16.07584787851582,736625142387369.9,10.894070904830587,11.489777246065861,789261341636936.4
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.352481017113467,0.6909072482875435,41.45443489725261,41918.05565014101,-10.192374484081387,2023-02-06 00:51:00,7.726119681299649e-05,0.2776780323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,0.0137061713716283,0.0004950060393304,0.0001035226294886,3.1288781416304583e-05,1525021257265884.2,130.95455984042098,51.27913596790148,0.0497453218767031,0.0010152106505449,0.000829088697945,0.5681815888157554,0.0205201956311689,0.0042914721045292,0.0012970587522365,6.321889442625492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,17.1518645726794,796.017375246945,1659.77342785515,0.0077261196813,0.0262641731652722,0.303230330828712,20.9590619957519,11.5453979426871,11.544506000336899,0.007726119681299649,0.6619220630381722,16.075467459682454,737043308474803.4,10.896265277349258,11.535147480549645,791492908283449.5
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396375,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,0.0137070663874486,0.0004940860584994,0.0001032975060381,3.1178478816617254e-05,1526678394969627.0,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.5679341110588016,0.0204718003465255,0.0042799951213542,0.0012918389063246,6.32558939025566e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.1684405796788,795.864027216042,1659.26572076615,0.00741476430114,0.0262507992306108,0.30342086564792,20.9528378324397,11.5585381984905,11.55768122366909,0.0074147643011360145,0.661370704603928,16.075331874983416,737642519177619.5,10.900288415518872,11.576775222131547,793544561306200.4
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.1818215168418,795.696704202074,1658.75571666323,0.00694701796174,0.0262376992036002,0.303558315699422,20.9484483757158,11.5695478229192,11.568744140185833,0.006947017961741408,0.6607714127150224,16.07350740535785,738207916346890.5,10.90337223733451,11.610860957745903,795233749804620.9
