,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.026388357139536238,0.1709476549600662,7.41952716,1.161363285731612,-1336.5989273057708,0.0048691751794442,60361.33168747688,0.4920676981344519,0.061829393,0.1202277481748106,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4993863676315144,0.579905124543619,4.625637534128661,7.198599580840693,5338789282102933.0,4.66445805977827,568.861003029692,1044.99631806816,0.486917517944,0.0128558354489154,0.0854738274800331,0.580681642865806,6.64864044189707,6.616423914794472,0.48691751794442,0.1741065769834772,1688083458657480.5,0.1709476549600662,0.006651319690624938,2.2964518602927594e-06,3.16,35.8,2023-08-06 19:51:00,0.004869175179444253,0.49206760552451867,0.0,603.6133168747689,170,0.004869175179444253,9.95975,-4.051343,0.49206760552451867,1.7435226e-05,0.0,0.7543667485784269,1211.1699020233918,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.8823104023182373,237.27631269757694,0.5193330198658026,inf,0.0,229.610113533962,0.0,0.0,0.0,0 days,0.0047606933,2.4638128e-08,43738.836,0.50961316,-312.005,0.0,0.0,1.0,-7.975722479472185e-13,5.881976e-12,2.1389579e-16,0.0,0.0,0.0,7.48e-16,6.705914499244472e-14,5.084403784953175e-12,1306.9200207623705,3.4686641654409976e-13,2.4243933184560558e-14,0.0,0.0047606933,2.4638128e-08,43738.836,0.50961316,-312.005,0.0,0.0,0.0,-7.975722479472185e-13,5.881976e-12,2.1389579e-16,0.0,0.0,0.0,7.48e-16,6.705914499244472e-14,5.084403784953175e-12,1306.9200207623705,3.4686641654409976e-13,2.4243933184560558e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.15698822514036612,0.219998218227848,13.533243746478952,9.2366318525497,-857.4716429130565,0.0050502449924722,63431.73912797628,0.4070707508616644,0.1127770312206579,0.2179913241368923,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4777113192078168,4.618566654879018,7.102021945519943,3.60215459947053,2656439337695833.0,5.94138823536269,601.984512909545,1088.5448449929,0.505024499247,0.0132858324661858,0.109999109113924,4.61831592627485,8.27942918848977,8.237826148235785,0.5050244992472199,0.2302369847035293,1020252509757782.0,0.219998218227848,0.007468605979084774,1.4051002381656378e-06,3.16,35.8,2023-08-06 19:52:00,0.0050502449924722265,0.40707069158350806,0.0,634.3173912797629,171,0.0050502449924722265,9.431703,-0.50254136,0.40707069158350806,3.2931617e-05,0.0,0.7828123177643582,1209.593487250481,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.4987121502864396,239.45809591985687,0.4444142658683913,inf,0.0,231.18614297158132,0.0,0.0,0.0,0 days,0.0049438747,-9.607521e-10,39759.367,0.44081724,-312.1395,0.0,0.0,0.9999999999999999,-8.207738576854018e-13,6.4872842e-12,2.1263952e-16,0.0,0.0,0.0,7.479999999999999e-16,7.46252718246087e-14,5.666510176836587e-12,1307.3479296634032,5.586317752164549e-13,3.1200323307647985e-14,0.0,0.0049438747,-9.607521e-10,39759.367,0.44081724,-312.1395,0.0,0.0,0.0,-8.207738576854018e-13,6.4872842e-12,2.1263952e-16,0.0,0.0,0.0,7.479999999999999e-16,7.46252718246087e-14,5.666510176836587e-12,1307.3479296634032,5.586317752164549e-13,3.1200323307647985e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2526167065248485,0.363893212923116,23.950617733210493,25.554379434548,0.0,0.0050508130811477,65462.29476240194,0.3561704234527698,0.1995884811100874,0.3833928391933623,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.457832968635925,12.777046084527525,9.964164947733387,4.173341029125517,555708694955592.5,9.3466453371808,662.020652495036,1186.56717426377,0.505081308115,0.0146552505125136,0.181946606461558,12.777189717274,12.4151140443625,12.352722750705446,0.50508130811477,0.3708885925604032,310486746941177.0,0.363893212923116,0.009329743645428984,2.242908635886576e-06,3.16,35.8,2023-08-06 19:53:00,0.005050813081147712,0.3561704351366716,0.0,654.6229476240194,172,0.005050813081147712,8.654373,1.59201,0.3561704351366716,2.9101198e-05,0.0,0.801731800476519,1207.9870897315388,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.072708122047416,241.20263721294282,0.39693527098533216,inf,0.0,232.52802844353081,0.0,0.0,0.0,0 days,0.0049447035,9.62428e-09,37163.047,0.39145973,-312.40207,0.0,0.0,1.0,-8.359477826654661e-13,6.874607e-12,2.1412732e-16,0.0,0.0,0.0,7.48e-16,7.946469344757503e-14,6.038658932596839e-12,1307.7545648713785,1.2300858357810287e-12,5.160762657132666e-14,0.0,0.0049447035,9.62428e-09,37163.047,0.39145973,-312.40207,0.0,0.0,0.0,-8.359477826654661e-13,6.874607e-12,2.1412732e-16,0.0,0.0,0.0,7.48e-16,7.946469344757503e-14,6.038658932596839e-12,1307.7545648713785,1.2300858357810287e-12,5.160762657132666e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2374914862098909,0.329714553067512,21.20662657704529,22.6383153710198,-482.7014087007501,0.0050583677557802,65462.29476240194,0.356881101422228,0.1767218881420441,0.3383669208325888,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4402338690951214,11.319096731223622,9.42278378143602,2.005668124980877,453393981195721.6,8.52565773937394,648.055347894964,1166.59756967941,0.505836775578,0.014418325050422,0.164857276533756,11.3191576855099,11.4338715459138,11.37632590577279,0.50583677557802,0.3344676882358935,268013795951820.8,0.329714553067512,0.008845774659071536,1.2847797285182668e-06,3.16,35.8,2023-08-06 19:54:00,0.005058367755780229,0.35688173645742494,0.0,654.6229476240194,173,0.005058367755780229,8.344955,1.5132062,0.35688173645742494,1.4229511e-05,0.0,0.8017504032868696,1206.3441951348216,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.991947241607656,240.97088494509586,0.3977030256771074,inf,0.0,232.31976731695525,0.0,0.0,0.0,0 days,0.0049512605,1.1897971e-09,37164.8,0.39200705,-312.65915,0.0,0.0,0.9999999999999999,-8.360333757188169e-13,6.873864e-12,2.1422725e-16,0.0,0.0,0.0,7.48e-16,7.945402647518398e-14,6.037830710057787e-12,1308.1618455421096,1.0565892087597615e-12,4.6760381687677007e-14,0.0,0.0049512605,1.1897971e-09,37164.8,0.39200705,-312.65915,0.0,0.0,0.0,-8.360333757188169e-13,6.873864e-12,2.1422725e-16,0.0,0.0,0.0,7.48e-16,7.945402647518398e-14,6.037830710057787e-12,1308.1618455421096,1.0565892087597615e-12,4.6760381687677007e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.15378326881792911,0.25690965217299,7.796135160000001,11.32012257369647,-1367.9013604431589,0.0047490513290299,66627.40761777895,0.3174707918463375,0.064967793,0.1238416178427262,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4434637257923316,0.0,4.79094873148469,7.350409914230397,5452014548007922.0,6.68818936536051,606.389087389281,1113.76817327917,0.4402316167875,0.0139166642958335,0.128454826086495,5.660061286848235,9.147884387924275,9.10630629850879,0.440231616787745,0.2393625713933392,1131809258456045.0,0.25690965217299,0.00723839007997332,1.5644527849286999e-06,3.16,35.8,2023-08-06 19:55:00,0.004749051329029985,0.3174707914106678,0.0,666.2740761777895,174,0.004749051329029985,7.476169,2.286275,0.3174707914106678,1.0212139e-05,0.0,0.8133126480236208,1204.7115828085334,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.6601104455473434,239.97282551631855,0.3569808346151033,inf,0.0,231.1943598468033,0.0,0.0,0.0,0 days,0.004647957,5.225783e-08,35743.812,0.35561427,-312.38483,0.0,0.0,0.9999999999999999,-8.443895237212182e-13,7.07651e-12,2.1729612e-16,0.0,0.0,0.0,7.479999999999999e-16,8.198286340227977e-14,6.232120559691872e-12,1308.5763874030345,6.953596745489225e-13,3.643513239889518e-14,0.0,0.004647957,5.225783e-08,35743.812,0.35561427,-312.38483,0.0,0.0,0.0,-8.443895237212182e-13,7.07651e-12,2.1729612e-16,0.0,0.0,0.0,7.479999999999999e-16,8.198286340227977e-14,6.232120559691872e-12,1308.5763874030345,6.953596745489225e-13,3.643513239889518e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,3.5786022233528494e-05,0.184104751278468,7.99213275,0.0019297763731374,-1873.90372027224,0.0037462645799747,70020.04990460271,0.2132334442315628,0.06660110625,0.1251488445483858,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4316720666851133,0.0,4.965024218469177,7.471688660036754,5542468326324170.0,4.85072099134708,564.722826883598,1060.93877687893,0.374626457997,0.013415003541245,0.092052375639234,0.0009648881865687,6.86189722993475,6.836286691244788,0.3746264579974699,0.168273236677627,2171853648955046.5,0.184104751278468,0.006828296277702605,2.952359744146613e-06,3.16,35.8,2023-08-06 19:56:00,0.0037462645799747484,0.21323355843600103,0.0,700.2004990460271,175,0.0037462645799747484,5.589113,4.6374664,0.21323355843600103,5.714607e-06,0.0,0.8463550886558542,1203.5208110172407,8368.205064447602,-0.998715677859036,0.05066551883249851,3.2522698069261873,238.63008016157195,0.2462639509747948,inf,0.0,229.4451439180619,0.0,0.0,0.0,0 days,0.0036681439,2.1502791e-07,31604.375,0.24099459,-312.8985,0.0,0.0,1.0,-8.685748783942846e-13,7.673932e-12,2.2751257e-16,0.0,0.0,0.0,7.479999999999999e-16,8.944515743574194e-14,6.805357297757955e-12,1309.0755149643874,5.133097759918832e-13,2.6109883110113355e-14,0.0,0.0036681439,2.1502791e-07,31604.375,0.24099459,-312.8985,0.0,0.0,0.0,-8.685748783942846e-13,7.673932e-12,2.2751257e-16,0.0,0.0,0.0,7.479999999999999e-16,8.944515743574194e-14,6.805357297757955e-12,1309.0755149643874,5.133097759918832e-13,2.6109883110113355e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,4.231271686298838e-06,0.1465647019323256,8.26546875,0.0001922658225375926,-1331.2301156411716,0.0062957882228981,74903.06924048082,0.319432127685499,0.06887890625,0.1244808915641267,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4060793475671901,0.0,4.808108986027798,7.599766006240739,5637992730075561.0,4.00855873716124,535.146094331001,1006.13020302601,0.62957882229,0.0126021887644958,0.0732823509661628,9.61329112687963e-05,5.81504945971144,5.778668188585707,0.62957882228981,0.1327004873225308,2738520614043969.0,0.1465647019323256,0.005753183975132476,3.7095188282884553e-06,3.16,35.8,2023-08-06 19:57:00,0.006295788222898162,0.31943203462454234,0.0,749.0306924048082,176,0.006295788222898162,0.38607854,3.9522367,0.31943203462454234,2.228575e-06,0.0,0.8976151182212696,1202.294513329665,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.4865909289925026,239.41859596765502,0.3776738043626575,inf,0.0,230.7921306776569,0.0,0.0,0.0,0 days,0.0061392374,4.7942063e-07,25987.271,0.36658007,-313.39227,0.0,0.0,0.9999999999999999,-9.013635887207903e-13,8.382931e-12,2.4789285e-16,0.0,0.0,0.0,7.480000000000001e-16,9.825626509508647e-14,7.481567095966588e-12,1309.5574387941879,3.7851358988810816e-13,2.0785923279803966e-14,0.0,0.0061392374,4.7942063e-07,25987.271,0.36658007,-313.39227,0.0,0.0,0.0,-9.013635887207903e-13,8.382931e-12,2.4789285e-16,0.0,0.0,0.0,7.480000000000001e-16,9.825626509508647e-14,7.481567095966588e-12,1309.5574387941879,3.7851358988810816e-13,2.0785923279803966e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,-6.885646056061682e-05,0.078946216657107,8.46376875,-0.0018277099904224,-1034.0672035180091,0.0108763238795879,78556.90291524942,0.5504935987534717,0.07053140625,0.1220292191575627,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3739944796495627,0.0,4.434188295013565,7.649504821595477,5675089615831570.0,2.54479837301138,467.824642863305,857.188858310562,1.08763238796,0.0101164670657426,0.0394731083285535,-0.0009138549952112,3.90186693358803,3.8598855680121824,1.08763238795879,0.0756527202335602,3569130476822463.5,0.078946216657107,0.003834075227020684,4.817723245506587e-06,3.16,35.8,2023-08-06 19:58:00,0.010876323879587953,0.5504936768161919,0.0,785.5690291524942,177,0.010876323879587953,0.7105568,4.097939,0.5504936768161919,0.0,0.0,0.9391660749001377,1201.052430386815,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.670770680916727,240.00611113730324,0.6551056319937826,inf,0.0,233.08404319388936,0.0,0.0,0.0,0 days,0.010616239,2.4702223e-07,22020.717,0.6312546,-313.8805,0.0,0.0,1.0,-9.245676833084972e-13,8.770862e-12,2.299788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.029797994378515e-13,7.846293895075083e-12,1310.031153696576,1.4249767339773302e-13,1.1196215603284241e-14,0.0,0.010616239,2.4702223e-07,22020.717,0.6312546,-313.8805,0.0,0.0,0.0,-9.245676833084972e-13,8.770862e-12,2.299788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.029797994378515e-13,7.846293895075083e-12,1310.031153696576,1.4249767339773302e-13,1.1196215603284241e-14,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.9072859342218524,34610D,292.97354,0.72564876,4.4648952,118.79253143971444,62249.31488846881,7.348525265772993e-05,0.0608507425974834,8.62021296,0.0016197887410598,-1087.894556035198,0.0130086430563786,81505.9522793855,0.6100238539019884,0.071835108,0.1217816730462806,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3462040469293363,0.0,4.294179049516885,7.6933306320061075,5707776383105223.0,2.17958876170725,440.327066222935,787.752201945575,1.30086430564,0.0089076783551553,0.0304253712987417,0.0008098943705299,3.41563425234509,3.371772072980225,1.30086430563786,0.0573865105209853,3456177108583505.0,0.0608507425974834,0.0033036002627579897,4.664045233036564e-06,3.16,35.8,2023-08-06 19:59:00,0.013008643056378676,0.6100244059476733,0.0,815.059522793855,178,0.013008643056378676,0.72564876,4.4648952,0.6100244059476733,0.0,0.0,0.9691776178630221,1199.8044390637249,7306.15006540482,-0.9999997515577399,0.0007049003181409278,3.816055386300948,240.45142172603428,0.7367484877204338,inf,0.0,234.2089625851749,0.0,0.0,0.0,0 days,0.012707267,6.019932e-08,18907.312,0.71507746,-313.06244,0.0,0.0,1.0000000000000002,-9.428179223400768e-13,9.2244086e-12,2.1611934e-16,0.0,0.0,0.0,7.48e-16,1.0862479221738105e-13,8.28159022144716e-12,1310.495209948469,9.988916032537765e-14,8.629900995769176e-15,0.0,0.012707267,6.019932e-08,18907.312,0.71507746,-313.06244,0.0,0.0,0.0,-9.428179223400768e-13,9.2244086e-12,2.1611934e-16,0.0,0.0,0.0,7.48e-16,1.0862479221738105e-13,8.28159022144716e-12,1310.495209948469,9.988916032537765e-14,8.629900995769176e-15,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.9062871551495582,34610D,296.03125,0.4167374,4.9183235,109.54214977977291,62240.694675508814,,0.2074356051945854,8.78635275,,-1118.097573491074,0.0133215432512527,84702.24779138659,0.5231031654882197,0.07321960625,0.1237804619662116,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3175921103923045,0.0,4.329716879127852,7.754863756489793,5753669862330680.0,,,,,,,,,,,,,0.2074356051945854,,,3.16,35.8,2023-08-06 20:00:00,0.013321543251252734,0.5231030222712605,0.0,847.0224779138658,179,0.013321543251252734,0.4167374,4.9183235,0.5231030222712605,0.0,0.0,0.9967811704429683,1198.4838974130225,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.6500276658283837,,,,0.0,0.0,0.0,0 days,0.013026053,-8.207169e-09,15616.208,0.6332231,-312.32526,0.0,0.0,1.0,-9.620975218188961e-13,9.8975125e-12,2.1220355e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1712059286153275e-13,8.935414562407623e-12,1310.9104341885763,,2.9418683477180264e-14,0.0,0.013026053,-8.207169e-09,15616.208,0.6332231,-312.32526,0.0,0.0,0.0,-9.620975218188961e-13,9.8975125e-12,2.1220355e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1712059286153275e-13,8.935414562407623e-12,1310.9104341885763,,2.9418683477180264e-14,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.9049528806692216,34610D,299.29028,0.19524926,4.9534636,97.12581978793224,62231.90832275881,,0.3540204677916875,14.13749977430908,,-26.66548217645912,0.0134029413585538,88080.9851588033,0.4369424862352252,0.1178124981192423,0.1987694352250643,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.280056470546548,9.811958716739293,6.087609360109119,5.005984178134368,3703462776617285.0,,,,,,,,,,,,,0.3540204677916875,,,3.16,35.8,2023-08-06 20:01:00,0.013402941358553898,0.43694297612128846,0.0,880.8098515880331,180,0.013402941358553898,0.19524926,4.9534636,0.43694297612128846,0.0011879667,0.0,1.0252552448789227,1196.719692370686,4845.305448565217,0.05519181075207581,0.9984757703749787,,,0.559581174246612,,,,0.0,0.0,0.0,0 days,0.013106885,-1.531645e-08,12267.712,0.547979,-311.43295,0.0,0.0,0.9999999999999999,-9.81678438194246e-13,1.064703e-11,2.1211815e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2660969148128542e-13,9.665351795087984e-12,1311.1942880476333,,5.020746595859137e-14,0.0,0.013106885,-1.531645e-08,12267.712,0.547979,-311.43295,0.0,0.0,0.0,-9.81678438194246e-13,1.064703e-11,2.1211815e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2660969148128542e-13,9.665351795087984e-12,1311.1942880476333,,5.020746595859137e-14,0.0
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.9033656501843612,34610D,299.28937,0.26992688,4.975346,84.01313521333542,62217.7708229845,,0.5006053303887896,8.96243904,,-827.7638874275518,0.0134530264942518,88162.74107991163,0.4390105349777354,0.074686992,0.1253949058996538,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2422471941609703,1.1825530932999058,4.369630965874157,7.744293498441852,5745786207434211.0,,,,,,,,,,,,,0.5006053303887896,,,3.16,35.8,2023-08-06 20:02:00,0.013453026494251851,0.4390101530120745,0.0,881.6274107991163,181,0.013453026494251851,0.26992688,4.975346,0.4390101530120745,0.002100555,0.0,1.026209997129848,1194.6209746970294,4647.04719596678,0.9866410243668072,0.16290945042083133,,,0.5622238372067855,,,,0.0,0.0,0.0,0 days,0.013155788,-1.5196417e-08,12187.583,0.5503355,-311.06122,0.0,0.0,1.0,-9.821399793859043e-13,1.06544695e-11,2.121089e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2670039326972871e-13,9.672329567486262e-12,1311.17914276237,,7.099624844000247e-14,0.0,0.013155788,-1.5196417e-08,12187.583,0.5503355,-311.06122,0.0,0.0,0.0,-9.821399793859043e-13,1.06544695e-11,2.121089e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2670039326972871e-13,9.672329567486262e-12,1311.17914276237,,7.099624844000247e-14,0.0
182,182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.9018297283879312,34610D,301.8043,0.15737288,5.061335,77.55336547825222,62208.8083839445,,0.6471901929858916,16.217908128975147,,-214.0105295039013,0.0134776443051028,90727.82266126572,0.3817189843518309,0.1351492344081262,0.2272023329228271,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2226871598972197,15.208488718408413,6.700788273506489,4.085567002246112,3016984609047871.5,,,,,,,,,,,,,0.6471901929858916,,,3.16,35.8,2023-08-06 20:03:00,0.013477644305102897,0.381718731346179,0.0,907.2782266126571,182,0.013477644305102897,0.15737288,5.061335,0.381718731346179,0.003711412,0.0,1.0472672298510497,1192.5901073430255,4850.957750674835,0.9999713212222979,0.007573422801612183,,,0.5002808180149643,,,,0.0,0.0,0.0,0 days,0.013179791,-1.7729342e-08,9678.569,0.48767984,-311.48193,0.0,0.0,0.9999999999999999,-9.966586885450055e-13,1.1237517e-11,2.1230414e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3409145688576148e-13,1.0240857903639755e-11,1310.9186693760917,,9.178503092141356e-14,0.0,0.013179791,-1.7729342e-08,9678.569,0.48767984,-311.48193,0.0,0.0,0.0,-9.966586885450055e-13,1.1237517e-11,2.1230414e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3409145688576148e-13,1.0240857903639755e-11,1310.9186693760917,,9.178503092141356e-14,0.0
183,183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.9003106177184447,34610D,302.4651,0.15897219,5.118388,73.15372522423567,62192.59047581553,,0.7937750555829937,22.40858054047517,,0.0,0.0134814194995867,91399.4924390622,0.3679938640920844,0.1867381711706264,0.3138738773851441,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2098244156455486,23.34848101253961,8.317893587283931,1.3595738243259177,983846972541436.0,,,,,,,,,,,,,0.7937750555829937,,,3.16,35.8,2023-08-06 20:04:00,0.013481419499586766,0.36799378173827507,0.0,913.994924390622,183,0.013481419499586766,0.15897219,5.118388,0.36799378173827507,0.0058345823,0.0,1.0527153657852544,1190.581470366168,4622.669922893647,0.9999993561941531,0.0011347296062187223,,,0.48521875731603886,,,,0.0,0.0,0.0,0 days,0.013183473,-1.9732305e-08,9036.877,0.47408748,-311.9969,0.0,0.0,1.0,-1.0003010134337054e-12,1.1395385e-11,2.1245853e-16,0.0,0.0,0.0,7.48e-16,1.360965492415692e-13,1.0395083900640142e-11,1310.6427562401573,,1.1257381340282463e-13,0.0,0.013183473,-1.9732305e-08,9036.877,0.47408748,-311.9969,0.0,0.0,0.0,-1.0003010134337054e-12,1.1395385e-11,2.1245853e-16,0.0,0.0,0.0,7.48e-16,1.360965492415692e-13,1.0395083900640142e-11,1310.6427562401573,,1.1257381340282463e-13,0.0
184,184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.8987883148338295,34610D,302.47992,0.19275813,5.1817274,72.65521951898278,62170.181895275055,,0.9403599181800958,22.48302576424632,,0.0,0.0134800947529855,91399.4924390622,0.3675932419155593,0.187358548035386,0.3149375517042162,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2083894607424354,23.58111601187908,8.329998218577316,1.3257547460403998,958623563528100.0,,,,,,,,,,,,,0.9403599181800958,,,3.16,35.8,2023-08-06 20:05:00,0.013480094752985589,0.3675932814994941,0.0,913.994924390622,184,0.013480094752985589,0.19275813,5.1817274,0.3675932814994941,0.008353893,0.0,1.0526637880087166,1188.568611117468,4586.458018284242,0.9999941193160017,0.003429480050131321,,,0.4847563732499532,,,,0.0,0.0,0.0,0 days,0.013182128,-1.9953436e-08,9033.173,0.47366482,-312.4955,0.0,0.0,0.9999999999999999,-1.0002344222093778e-12,1.1397434e-11,2.1247558e-16,0.0,0.0,0.0,7.48e-16,1.3612406952043577e-13,1.0397199533968038e-11,1310.3797995375005,,1.3336259588423572e-13,0.0,0.013182128,-1.9953436e-08,9033.173,0.47366482,-312.4955,0.0,0.0,0.0,-1.0002344222093778e-12,1.1397434e-11,2.1247558e-16,0.0,0.0,0.0,7.48e-16,1.3612406952043577e-13,1.0397199533968038e-11,1310.3797995375005,,1.3336259588423572e-13,0.0
