Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5906025795726408,34610D,221.45929,47.06397,-7.5259514,186.17891827932056,65107.59389994008,0.3200258416537534,0.4637254102557679,27.82352461534608,34379.131250420665,-13.725373840183224,2023-11-06 19:10:00,7.31767513821141e-05,0.2285108755158962,0.8430190456837062,0.2318627051278839,0.5109121660581631,0.0110009902501979,0.0006041853181228,0.0001212516266955,2.625041134929544e-05,1597752042983716.8,87.89451425987825,34.4176999491831,0.0333882295384152,0.0006813924395594,0.0005564704923069,0.3060863230195662,0.0168105650710213,0.0033736476200149,0.00073037896634,4.445509329717693e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.77351066311339,1.6152382289557012,0.6240806924337065,17.18956562521033,11.000990250197995,26.25041134929544,1597752042983716.8,12.1607875907211,726.174661747965,1075.4255394163,0.00731767513821,0.0152518806140245,0.16311052913874,17.1895652717089,10.6944535737289,10.693671045621432,15.111936304837572,0.4579880492569844,0.9594790837923272,118176588013847.4,0.831032807832248,0.3698578987879721
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5911195241368067,34610D,221.4556,46.379078,-7.7671227,186.85433847426856,65079.770375324726,0.3204648663927556,0.4640613882842108,27.84368329705265,34326.7060039477,-13.72270813964812,2023-11-06 19:11:00,7.37438207241378e-05,0.2286583982699108,0.8504943023760084,0.2320306941421054,0.5112101292153772,0.0110076601653762,0.0006037544809476,0.0001211759725772,2.6221938280650385e-05,1596408106883988.2,87.95819553538931,34.44263623845413,0.0334124199564631,0.0006818861215604,0.000556873665941,0.3064938034863187,0.0168107485566837,0.003373985403654,0.0007301153449212,4.444988174092514e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.794525431443049,1.6183827851682386,0.6263499874404381,17.16335300197385,11.00766016537626,26.221938280650384,1596408106883988.2,12.1760369395894,726.241112959236,1075.03184316918,0.00737438207241,0.0152390119600514,0.163193512724845,17.1633684471355,10.7089300246402,10.7081403654568,15.120949007867855,0.458157764509225,0.9589933835802428,118140106655785.77,0.8313677204216785,0.3701075812034031
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5915987388046313,34610D,221.42763,45.666077,-8.020465,187.55370294373347,65051.92669202767,0.3209028231676607,0.4648070740995026,27.88842444597016,34300.47088125776,-13.718427286955752,2023-11-06 19:12:00,7.447717534760071e-05,0.2288059981325153,0.8625257091215567,0.2324035370497513,0.5117619741814272,0.0110187287364751,0.0006031058921384,0.0001210657813719,2.62158785272806e-05,1596122084979899.8,88.09953282481973,34.49798103966509,0.0334661093351641,0.0006829818231666,0.0005577684889194,0.3072949838578269,0.0168196731058217,0.0033763338967852,0.0007311195475927,4.4513330173506296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.794353898189804,1.6183491517404311,0.6287339945147064,17.15023544062888,11.018728736475133,26.2158785272806,1596122084979899.8,12.1973276283025,726.327949603211,1075.2506339767,0.00744771753476,0.0152332578498326,0.163451254396912,17.1502384375168,10.7298948135843,10.729095740839488,15.0911900088847,0.4583795438064578,0.9630558964808456,118324237640070.16,0.8334370015903567,0.3706862841875372
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.5920401695659491,34610D,221.37181,44.88055,-8.342157,188.3016066756792,65024.0382675817,0.3214549074774683,0.4636156201760741,27.816937210564447,34135.28652788989,-13.712907182003477,2023-11-06 19:13:00,7.539925546946199e-05,0.2289536751345393,0.8799075212021771,0.231807810088037,0.5099647725368419,0.0110094480883703,0.000602207852965,0.000120820461711,2.6077585756060075e-05,1589594630918249.8,87.87370464817309,34.40955132946822,0.0333803246526773,0.0006812311153607,0.0005563387442112,0.3062491261971666,0.0167515780336375,0.0033608551971688,0.0007253985655794,4.421765403850332e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.790333135768924,1.617736387280634,0.631320753597442,17.067643263944944,11.009448088370345,26.07758575606008,1589594630918249.8,12.1881860789495,725.819440681381,1074.00781646909,0.00753992554695,0.0151982389137747,0.163067102124927,17.0677851824769,10.7293419356064,10.728533012205,15.086361843140562,0.4570808207540957,0.9620305351483402,117427370382621.02,0.8226151916038227,0.3696103610034207
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5924437643567145,34610D,221.3038,44.174152,-8.67712,188.97193852533897,64996.22133037114,0.321957177240403,0.4621476205658077,27.728857233948464,33959.475371346256,-13.70683263263786,2023-11-06 19:14:00,7.678281091508286e-05,0.2291014293068219,0.904318878753961,0.2310738102829038,0.5077303797244529,0.0109967934123768,0.0006012017450767,0.000120537597415,2.592328078407128e-05,1582311396897760.8,87.5954600020432,34.300596398394255,0.0332746286807381,0.0006790740547089,0.0005545771446789,0.3049285145630228,0.0166706373580338,0.0033423698300446,0.000718822951897,4.3875686824227576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.763391014823886,1.6136822088064866,0.6336655635854,16.97973768567313,10.996793412376856,25.92328078407128,1582311396897761.0,12.1724945853457,725.167958632285,1072.95147897528,0.00767828109151,0.0151633429924542,0.162629729749142,16.9799026281824,10.7251896781648,10.724366231180284,15.054555402042745,0.4554396099487272,0.9634159435329734,116466633839301.31,0.8102074453633936,0.3682858492022661
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5928094730634458,34610D,221.23001,43.556458,-9.051057,189.5475139380464,64968.4924731372,0.3224433405102479,0.458879256259553,27.53275537557318,33667.6809537435,-13.70082856798316,2023-11-06 19:15:00,7.853779064140728e-05,0.2292492606802101,0.9342018900924562,0.2294396281297765,0.5034367071698229,0.0109644597595871,0.0006001455384993,0.0001201695869646,2.5655336397928025e-05,1569664353554923.2,86.97597423143567,34.05801839958403,0.0330393064506878,0.0006742715602181,0.0005506551075114,0.3018817883860281,0.0165236603012429,0.0033085998414826,0.0007063621011221,4.321718466818491e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.756700215119931,1.6126602247985022,0.6357015689057953,16.83384047687175,10.964459759587118,25.655336397928025,1569664353554923.0,12.1265702690729,724.023919513159,1070.16645817759,0.00785377906414,0.0151011762714846,0.16153560425077,16.8333721099407,10.6968888612867,10.696048817244002,15.085012198522708,0.4525615471477713,0.9556908427191242,114545062105610.44,0.7869634935624397,0.3654104500024488
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5931372475275807,34610D,221.16425,43.154118,-9.446369,189.9132339600416,64940.959717761616,0.3227240363781661,0.4575358329220656,27.452149975323938,33533.63663238655,-13.695373134653403,2023-11-06 19:16:00,7.979685347755835e-05,0.2293971692855591,0.9576745259704184,0.2287679164610328,0.5012413439459144,0.0109518030131565,0.0005991627211745,0.0001198925990819,2.552356318317621e-05,1563444624220866.0,86.72134177204832,33.95830951947571,0.0329425799703887,0.000672297550416,0.0005490429995064,0.3006505388173793,0.0164483048813056,0.0032913096109284,0.0007006766844092,4.291991630222519e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73435286628495,1.6092963623598953,0.6370227839448331,16.766818316193277,10.95180301315659,25.52356318317621,1563444624220866.0,12.1102376298878,723.405209274291,1069.18029693357,0.00797968534776,0.0150719533532822,0.161125070350051,16.7669521765782,10.6903907259614,10.68953773448506,15.062852986072569,0.4510050558588925,0.9560566990549908,113703903303808.7,0.7758374295652272,0.3641928797864609
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.3229734903135202,0.4550537355725893,27.30322413435536,33327.196974706625,-13.690609753822866,2023-11-06 19:17:00,8.068760211612548e-05,0.2295451551537337,0.9758511528827388,0.2275268677862946,0.4978527708314223,0.010926678051324,0.0005982673770807,0.0001195892593375,2.5322510295832028e-05,1553954876676444.2,86.25088504042859,33.774088254197586,0.0327638689612264,0.0006686503869638,0.0005460644826871,0.2983335398792423,0.0163346282887074,0.0032651723517556,0.0006913861742516,4.24279782925715e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.730074116344785,1.6086453335007411,0.6380652551424298,16.663598487353312,10.92667805132407,25.322510295832025,1553954876676444.2,12.0741853282593,722.507303375851,1067.03985209907,0.00806876021161,0.015025846116178,0.160287244381437,16.6638576994013,10.6674355069336,10.666574846586435,15.089248582575554,0.448766971560537,0.9497579969476658,112272079343471.38,0.7584207714797355,0.3619958595569857
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.3346002373992,64886.20434365194,0.3230862217083612,0.4541955063099671,27.251730378598022,33252.3991149714,-13.686645874992308,2023-11-06 19:18:00,8.116044635616944e-05,0.2296932183156061,0.9875869276009064,0.2270977531549835,0.4962879956358234,0.0109183675297767,0.0005974863623473,0.0001193756292378,2.523591847962288e-05,1549867720873349.2,86.08821626599116,33.71039047832576,0.0327020764543176,0.0006673893153942,0.0005450346075719,0.2975444080959153,0.0162825372515792,0.0032531924617664,0.0006877224462629,4.223657725173274e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.723393654220107,1.6076387327175865,0.6385799753674841,16.626199557485698,10.918367529776749,25.23591847962288,1549867720873349.2,12.0636670745063,722.063612195083,1066.22543757093,0.00811604463562,0.0150058271301656,0.160007838921277,16.6262726888581,10.66304693059,10.662181583173576,15.086069089954846,0.4476633600197839,0.948633480301028,111711719199260.62,0.7508594941511598,0.3612212867980566
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5938925132903429,34610D,221.03435,42.578465,-10.589816,190.429065196287,64858.952613273344,0.3231718273864601,0.4532281836452496,27.193691018714976,33173.907161671006,-13.683569057127462,2023-11-06 19:19:00,8.209884738733033e-05,0.2298413588020579,1.0034718138609646,0.2266140918226248,0.4946994500166985,0.0109086157224756,0.0005968232926223,0.0001191846733066,2.5145760192851272e-05,1545612226750375.5,85.9048699281206,33.638595790150426,0.0326324292224579,0.0006659679433154,0.0005438738203742,0.2966455253988988,0.0162298282123439,0.0032410711800677,0.0006838060331151,4.203090132899774e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.586797329530206,1.5871504355712531,0.6389407401366204,16.5869535808355,10.90861572247564,25.14576019285127,1545612226750375.5,12.0432939637151,721.485882657333,1067.82426273469,0.00820988473873,0.0150085049885865,0.159961266838266,16.5869674141715,10.6580413545461,10.65716641346714,14.901009471368242,0.4462263492949117,0.9674567597873855,111433570319567.52,0.744061638208761,0.3603614415147982
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.5940681084424885,34610D,221.01949,42.542614,-10.894592,190.4767799696485,64831.75892225462,0.3233179878667273,0.4422253490919542,26.533520945517253,32375.08507088624,-13.681626443652766,2023-11-06 19:20:00,8.355077288814798e-05,0.229989576643979,1.0237902803520316,0.2211126745459771,0.4822779340927535,0.010789948837543,0.00059629865992,0.0001186174883167,2.440406768706315e-05,1510604151370341.2,83.819392666889,32.82196540960484,0.0318402251346207,0.0006498005129514,0.0005306704189103,0.2862953334820082,0.0158219029827727,0.0031473396107579,0.0006475258411305,4.008164689077026e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.533634705651298,1.579165112526716,0.6391223012509203,16.18754253544312,10.789948837543054,24.40406768706315,1510604151370341.2,11.858036083636,718.396728477198,1060.25813539799,0.00835507728881,0.0148526648377827,0.156289059159366,16.1876843543237,10.522627479063,10.521748378853813,15.016935929692195,0.4385979882580569,0.9418439232154534,105744671874378.94,0.6808128136225312,0.350717267599001
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.5942055580273733,34610D,221.0258,42.56689,-11.191867,189.80801583028588,64805.22540130911,0.3229585704993458,0.438349388367185,26.3009633020311,32168.597583316085,-13.680657065040664,2023-11-06 19:21:00,8.421022689579474e-05,0.2301378718722676,1.0317143690741424,0.2191746941835925,0.4775201558440363,0.0107451993361091,0.0005959629873871,0.0001183710233175,2.4162087216674628e-05,1499182611471059.0,83.08474307111624,32.53429160461247,0.0315611559624373,0.0006441052237232,0.0005260192660406,0.2826090934120144,0.0156744006606374,0.0031132719402994,0.0006354861691862,3.942994684734347e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.528155764087211,1.5783367862273938,0.6368692123082835,16.084298791658043,10.745199336109104,24.162087216674628,1499182611471059.0,11.7884362655634,717.230629017437,1057.40950293893,0.00842102268958,0.014803780542553,0.154976284902542,16.084704239231,10.4686964560889,10.467814959016096,15.086417647648515,0.4357499931368885,0.929542777533515,103840271723404.77,0.6591013223244352,0.3474142498511777
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.322481360775897,0.4384016734646828,26.304100407880966,32274.51454746775,-13.68043392890874,2023-11-06 19:22:00,8.418656599976939e-05,0.2302862445178305,1.0299378109760586,0.2192008367323414,0.4770445849889497,0.0107426267688591,0.0005957188927911,0.0001183045036469,2.418835378214793e-05,1500422400058496.5,83.09465318849597,32.53817220454876,0.0315649204894571,0.0006441820508052,0.0005260820081576,0.2825751331724606,0.0156698495708503,0.0031118935426347,0.0006362528865869,3.946726146537244e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.53808512624259,1.579825603737397,0.6338930498051292,16.137257273733873,10.742626768859138,24.18835378214793,1500422400058496.8,11.7852478954101,717.117063665596,1057.37680389795,0.00841865659998,0.0148137128413108,0.155004368198587,16.1372382634458,10.4635731675808,10.462692349440788,15.108027351696856,0.4354748356691187,0.9268230577047388,103959482387033.38,0.6589383584052025,0.3475894413292126
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.3220253110100238,0.4396269783285955,26.37761869971573,32459.24791838399,-13.68089727659746,2023-11-06 19:23:00,8.285538611151199e-05,0.2304346946115834,1.0104309936658808,0.2198134891642977,0.4779829350043817,0.0107534188209237,0.0005955976885614,0.0001183160010656,2.4290254257199885e-05,1505232128462169.0,83.32689747240198,32.62911433154836,0.0316531424396588,0.0006459824987685,0.0005275523739943,0.2836495813766743,0.0157104487273054,0.0031208943621855,0.0006407190649155,3.9704439139136616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.555839510591964,1.582501318430413,0.6311097603836855,16.229623959191994,10.753418820923784,24.290254257199887,1505232128462169.0,11.8029075239074,717.367530465564,1058.13947003592,0.00828553861115,0.0148395974705553,0.15542685387649,16.229646161174,10.4737917712989,10.47292403313442,15.118691318541073,0.4360816916275813,0.9267632109714132,104663297501232.84,0.6654400739595199,0.3487961051055883
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.5943886798557781,34610D,221.11156,42.257088,-12.324334,187.4324936070954,64726.24271889948,0.3216280569631443,0.4413684762698072,26.48210857618843,32665.537861967536,-7.573501287286401,2023-11-06 19:24:00,8.151622349620155e-05,0.2305832221844504,0.9899034114764288,0.2206842381349036,0.4796048054351049,0.0107703869270602,0.0005955508188763,0.0001183680221962,2.4420671259742594e-05,1511387844234167.8,83.65698099217924,32.75836830874509,0.0317785302914261,0.0006485414345189,0.0005296421715237,0.2852225560099688,0.0157714414481227,0.0031346348157488,0.0006467108678039,4.00247369917406e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.605128943393034,1.5899048514477994,0.628776598313496,16.332768930983768,10.770386927060205,24.4206712597426,1511387844234167.8,11.8318629473273,717.823366495795,1058.69805255045,0.00815162234962,0.0148659467043266,0.155959574215891,16.3328145981718,10.4910623802048,10.490207258125428,15.164237792299245,0.4371861366520835,0.9237454070473012,105545381849109.95,0.6747810867813464,0.3504566057671784
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.5943879750768828,34610D,221.14375,41.933086,-12.71513,186.82062374607284,64699.76061032329,0.3212193983327264,0.4455549877433273,26.73329926459964,33041.34475428611,-12.984841251241685,2023-11-06 19:25:00,8.045237417873679e-05,0.2306654723688144,0.9733832905081388,0.2227774938716636,0.4839940851327265,0.0108138582584914,0.000595620248178,0.000118546946909,2.4715477598546425e-05,1525302778591485.8,84.45049237687026,33.06909119030976,0.0320799591175195,0.0006546930432146,0.0005346659852919,0.2890901090292137,0.0159228943425981,0.003169151008623,0.0006607262591094,4.077637564921155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.545863955733994,1.5810311535670944,0.6266783530400795,16.520672377143054,10.813858258491432,24.715477598546425,1525302778591485.8,11.8950486943141,718.820932167277,1063.16555216117,0.00804523741787,0.0149464206793382,0.15754010987242,16.5213346652043,10.5403235498517,10.539475624015148,15.009087129526549,0.4396430519090808,0.944721934397532,107964688258263.77,0.6986844305148926,0.354223626522473
