,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.4605399367409608,0.331036904249162,27.815217705617567,32.0174271251822,25.791746624169413,0.000116138710439,20621.02745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.345516888052236,1.5506260182176317,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,11.8281839673306,748.232062639703,1106.00841630756,0.0116138710439,0.0161742359125855,0.165518452124581,16.0087135625911,10.2334634550364,10.232275091802382,15.16587823850525,0.5162900328373764,244316287519887.03,0.0010027565027781046,2.899950206284025e-06,3.0968000000000004,35.8,2023-08-06 05:13:00,0.00011613871043903984,0.9320372851538472,0.0,192,206.21027450929338,0.00011613871043903984,-29.054052,0.6935431,0.9320372851538472,0.20119752,7.278565e-06,0.3213597780598338,1237.4725388880042,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.8035392851223706,232.19581304883116,0.5719160408478805,0.24256211816804746,1.0,225.2131781866641,28.117254249628648,77.50388744711312,0.9386806747544371,223.8674,0.00012098076759842042,11551.268056276444,0.0,0.0023390066038851388,0.008260017,155.00777489422623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.9999999999999999,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,3.3719715879283375e-14,4.600896021833677e-14,3.812170989519333e-14,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.7515890196282646,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,3.3719715879283375e-14,4.600896021833677e-14,3.812170989519333e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298332,62262.31595105856,0.46017443325409535,0.33444678729037,28.12039793136431,32.3663327469088,0.0,0.000115224026065,20596.26413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.31467211549307,1.5460123192752722,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,11.8952645479721,749.510878019072,1110.51140004296,0.0115224026065,0.0162649330204545,0.167223393645185,16.1831663734544,10.2812223963596,10.28003788900593,15.050497316586805,0.5199325135897495,248412986793494.9,0.0010218447815084743,2.967797469471758e-06,3.0968000000000004,35.8,2023-08-06 05:14:00,0.00011522402606507559,0.9308454646683844,0.0,193,205.96264134621532,0.00011522402606507559,-29.388166,0.89184666,0.9308454646683844,0.17549813,5.655002e-06,0.3210652104293861,1238.4244714560286,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.800152367704701,232.1759915425953,0.5708289563994177,0.2315874712371395,1.0,225.18780705062733,28.117254249628648,77.28220907312671,0.937969419392566,223.80116,0.00012005644791909739,11558.998895463435,0.0,0.0024033257931685625,0.008389795,154.56441814625342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,1.0,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,3.476261976798376e-14,4.648288071233112e-14,3.85143868759315e-14,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,0.761494346151387,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,3.476261976798376e-14,4.648288071233112e-14,3.85143868759315e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.45965740765087904,0.3328868537173,27.91844988053605,32.1121798659862,51.563156413173616,0.0001152032524955,20596.26413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.168025358896928,1.5240324142417372,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,11.8408476665849,748.514339347888,1110.9406823986,0.0115203252496,0.0162360798944491,0.16644342685865,16.0560899329931,10.2514540419054,10.250273177096432,14.87973298564077,0.5170861615298064,246728039000987.3,0.0010383322010817629,2.932779714212299e-06,3.0968000000000004,35.8,2023-08-06 05:15:00,0.00011520325249552983,0.9300922514453448,0.0,194,205.96264134621532,0.00011520325249552983,-29.599173,1.0660192,0.9300922514453448,0.14788659,4.5671e-06,0.32105786923764984,1239.3446181122727,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.798429863708871,232.16589813639706,0.5703956097087189,0.2350762134260808,1.0,225.175650347222,28.117254249628648,77.0573218528081,0.9371364336147584,223.80466,0.0001200036062676239,11559.111339073595,0.0,0.002439936478909033,0.008443934,154.1146437056162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,1.0,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,3.5156833059016926e-14,4.6266074305597073e-14,3.8334747281780437e-14,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,0.7614943461513872,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,3.5156833059016926e-14,4.6266074305597073e-14,3.8334747281780437e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.45279922412894924,0.329281146548434,27.18364038928835,31.37234329363,25.770517081174205,0.0001133211165,20546.82667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05272374462608,1.3568826969318046,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,11.5757239641268,743.914073855169,1125.03159132915,0.01133211165,0.0162758274025966,0.164640573274217,15.686171646815,10.1156499882735,10.11450380140988,13.42654973945559,0.5041837243496741,245378880424753.7,0.0012228516166478136,2.846839255791304e-06,3.0968000000000004,35.8,2023-08-06 05:16:00,0.00011332111650003021,0.9266225080750942,0.0,195,205.46826679380996,0.00011332111650003021,-29.908056,1.1698834,0.9266225080750942,0.12003646,3.506737e-06,0.32046343276904427,1240.2791440534588,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.7716241953977758,232.00771091583965,0.5675841527291735,0.24049159625751082,1.0,225.010266585251,28.117254249628648,76.94677555902194,0.9340988161025351,223.67995,0.00011808045884112993,11574.406612220488,0.0,0.0025215991687468887,0.008461073,153.8935511180439,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,1.0000000000000002,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,4.106791184408392e-14,4.5764937315847834e-14,3.7919519490273925e-14,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,0.7812693282476018,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,4.106791184408392e-14,4.5764937315847834e-14,3.7919519490273925e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.4242800073242317,0.284657100885604,22.16261807359455,25.522403234379,-335.57784615117635,0.0001126547625906,20522.15246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.14211490544092,0.7707379520822515,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,9.88189225695073,714.902444341026,1147.87101040606,0.0112654762591,0.0157394035362955,0.142328550442802,12.7612016171895,9.04281729066722,9.04179868898252,8.535431724523356,0.430116264914784,200911023313359.38,0.002331503978074747,1.9086809881307223e-06,3.0968000000000004,35.8,2023-08-06 05:17:00,0.00011265476259066459,0.9279068326913203,0.0,196,205.2215246906853,0.00011265476259066459,-30.041986,1.2859932,0.9279068326913203,0.10005062,2.9435867e-06,0.32017723112903784,1241.1817732475854,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6818408584469071,231.46197257785997,0.5679879269564374,0.34013684075933165,1.0,224.50294078501116,28.117254249628648,77.01211970771051,0.9352259020095066,223.61119,0.00011736806379696876,11581.993940146145,0.0,0.002552793978909165,0.008465645,154.02423941542102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,1.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,6.778754114570216e-14,3.9562891817811533e-14,3.2780681791900983e-14,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,0.791139012372588,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,6.778754114570216e-14,3.9562891817811533e-14,3.2780681791900983e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.3148844391771894,0.1303131414190924,9.540763983825752,8.7251887336928,-1776.1715453848012,0.0001249119647444,20845.24140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0354633977850547,0.454940343970831,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,5.17569492758074,627.541403072092,988.677533529911,0.0124911964744,0.0127089650005313,0.0651565707095462,4.3625943668464,5.12681958812715,5.126179267003277,8.887333847788613,0.2410714887308834,360872290058324.56,0.0014841131394917966,4.771653321433377e-07,3.0968000000000004,35.8,2023-08-06 05:18:00,0.00012491196474441937,0.945242827492834,0.0,197,208.4524140765676,0.00012491196474441937,-29.304138,1.807703,0.945242827492834,0.09363908,2.8985676e-06,0.3240324399647397,1242.0919256006164,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.4355588100249532,229.82026926796016,0.5832495947597147,0.7275827582409025,0.0,223.06192666057504,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,1.0,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.9399286627124976e-14,1.8111491687237446e-14,1.5006664540853884e-14,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,0.6619034369372957,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.9399286627124976e-14,1.8111491687237446e-14,1.5006664540853884e-14,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,4.127016366572296e-05,0.0651857959342566,4.494651360000001,0.0005615763461172,-2800.0579610334826,0.0001679417801603,22619.998288369,0.8039386314788601,0.037455428,0.0955432784577303,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4772991878414654,0.5210108943604637,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,2.98727703520893,586.772913750769,835.826297514249,0.016794178016,0.0110819344833276,0.0325928979671283,0.0002807881730586,2.94108379869628,2.940589950785224,17.734697832734653,0.1696675700325893,374227180634398.06,0.0003643081401039512,4.862309404548211e-07,3.0968000000000004,35.8,2023-08-06 05:19:00,0.0001679417801603198,0.8039383608689261,0.0,198,226.19998288369004,0.0001679417801603198,-24.093105,1.6355621,0.8039383608689261,0.13137831,2.9283904e-06,0.34470640137631986,1243.0042142378738,13990.590734908046,0.05991739236473359,-0.998203339050822,1.067344213246087,226.8244510150465,0.518461611309212,inf,0.0,219.87236935458958,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.03140619265350356,0.03140619265350356,0.9999999999999999,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,2.5223859660494895e-14,1.3736503313017636e-14,1.3736503313017636e-14,7.48e-16,2.2799181420874203e-14,1.5099168514338932e-12,1355.974737177745,2.1514246013548163e-15,9.059807693472359e-15,7.506697803162812e-15,1.9218179598113822e-13,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0,0.03140619265350356,0.0,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,0.0,0.0,0.0,7.48e-16,2.0601340890791384e-14,1.5099168514338932e-12,1355.974737177745,2.1514246013548163e-15,9.059807693472359e-15,7.506697803162812e-15,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,-8.66716090549028e-05,0.0763860405077368,4.7970884400000005,-0.0013394831965414,-2306.5827232141687,0.0003642562682709,25653.94198926934,0.977086981252083,0.039975737,0.0997982517327611,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.7846267328465393,0.5663154359164756,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,3.45547472020242,603.78265079297,860.565677456126,0.0364256268271,0.0112953247672332,0.0381930202538684,-0.0006697415982707,3.38131227219454,3.3800810564824526,16.790918387596054,0.1963786528200589,320384675071272.25,0.0004244749596054889,4.1801393616673897e-07,3.0968000000000004,35.8,2023-08-06 05:20:00,0.0003642562682709819,0.9770878715519349,0.0,199,256.53941989269345,0.0003642562682709819,-14.995222,-1.0113233,0.9770878715519349,0.1619674,8.71608e-07,0.38069756294244755,1243.9195058194848,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.210553534196957,228.08510406821668,0.6695588816515853,inf,0.0,222.01266780700254,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.4642498914506657,0.4642498914506657,0.9999999999999999,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,3.7259130310326745e-13,2.038771815550971e-13,2.038771815550971e-13,7.48e-16,5.2151991331575504e-14,1.426677642164109e-12,1355.9880595597003,2.7755124530320405e-15,1.061646678616685e-14,8.79650105139539e-15,2.7771799380053262e-12,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.0,0.4642498914506657,0.0,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,0.0,0.0,0.0,7.48e-16,1.9531642282759973e-14,1.426677642164109e-12,1355.9880595597003,2.7755124530320405e-15,1.061646678616685e-14,8.79650105139539e-15,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9415257816655346,34610D,240.41803,-9.689579,-1.8817753,214.8694385023152,62138.098340999946,-7.640342450291224e-06,0.0855404317550318,5.053878510000001,-0.0001315362678287784,-2692.178905096039,0.0005633506349825,28383.10764420987,0.901900571950812,0.04211565425,0.1039059099691612,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.045065018132625,0.6044809627733831,0.6912709844970446,0.0,4.091086938904836,5.265228529830217,3896815956204727.0,3.79984260598881,614.581261604953,879.092004100735,0.0563350634983,0.0115947683256206,0.0427702158775159,-6.57681339143892e-05,3.68875122610324,3.686674335775208,16.45271043377562,0.2165429331548562,286957046982026.3,0.0004547945477857875,3.761178731342349e-07,3.0968000000000004,35.8,2023-08-06 05:21:00,0.000563350634982535,0.9019016641605376,0.0,200,283.8310764420987,0.000563350634982535,-9.689579,-1.8817753,0.9019016641605376,0.16806969,1.5873668e-07,0.41127788631296963,1244.8535835290118,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.3396727025452244,229.11266640007526,0.6536528955288908,inf,0.0,222.86781250385647,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.06850504583503755,0.06850504583503755,0.9999999999999998,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,5.497983901960288e-14,3.008426264464595e-14,3.008426264464595e-14,7.479999999999999e-16,2.5031588001494572e-14,1.4799686534052799e-12,1356.0010509507988,3.4545418223958084e-15,1.1888784214567132e-14,9.850706920641338e-15,4.0572025904082025e-13,0.00053166895,2.5395872e-07,99664.26,0.807528,-267.07367,0.0,0.06850504583503755,0.0,-4.73496428584517e-13,1.9534652e-12,2.3051348e-16,0.0,0.0,0.0,7.479999999999999e-16,2.021810597835122e-14,1.4799686534052799e-12,1356.0010509507988,3.4545418223958084e-15,1.1888784214567132e-14,9.850706920641338e-15,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.9422349612918212,34610D,247.24324,-8.693668,-3.1268694,210.5354466821374,62133.04446248995,-4.638313345128006e-05,0.0950782232892104,5.361675,-0.0009058406737602,-2866.418679737976,0.0008374576470463,31841.522967761033,0.7421242450653134,0.044680625,0.1085981891659206,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.354406465972783,0.6495143389026403,0.6679134748808979,0.0,4.1208187072866,5.646938929073343,4181508443784319.0,4.10398102650152,621.378343646591,896.001171575943,0.0837457647046,0.0120717544002443,0.0475391116446052,-0.0004529203368801,3.93804496582893,3.934749779536843,16.590877737378488,0.2297460490223647,286248236740320.06,0.00045851903974662126,3.767370196410848e-07,3.0968000000000004,35.8,2023-08-06 05:22:00,0.0008374576470463697,0.7421239817615145,0.0,201,318.41522967761034,0.0008374576470463697,-8.693668,-3.1268694,0.7421239817615145,0.16679619,5.8977196e-08,0.4486543205023802,1245.7914968037119,13431.640059450327,0.05983434913003889,-0.998208320273972,1.5032056136009708,230.29466014356578,0.5754584662836719,inf,0.0,223.45753985353596,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,1.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,4.322640158164855e-15,1.3214388295665366e-14,1.0949064587837019e-14,0.0,0.00087768683,1.5867154e-07,91581.0,0.7540576,-267.62802,0.0,0.0,0.0,-5.21840009893223e-13,2.1744082e-12,2.2316843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2454555538463345e-14,1.6525682388669304e-12,1356.0139595941832,4.322640158164855e-15,1.3214388295665366e-14,1.0949064587837019e-14,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9429425816681728,34610D,253.90395,-6.6351886,-2.6567996,207.1625799199373,62127.682787489946,-4.973041904156667e-06,0.0980356528142882,5.699106990000001,-0.0001017725729907398,-2765.7978942833147,0.0013720912923414,35869.79826468738,0.7131073699091987,0.04749255825,0.1127844427180973,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.977613469448795,1.037068097734564,0.6485355596958043,0.0,4.223868721312831,6.028649604162744,4466201137099364.0,4.55380467937351,636.995151526717,837.614995039987,0.137209129234,0.0117884272224017,0.0490178264071441,-5.08862864953699e-05,4.15813114696038,4.152433628936091,25.112156121951635,0.2587100836019509,172323372943056.34,0.00026817509402543907,2.3032283271879638e-07,3.0968000000000004,35.8,2023-08-06 05:23:00,0.0013720912923414486,0.7131071887703033,0.0,202,358.69798264687387,0.0013720912923414486,-6.6351886,-2.6567996,0.7131071887703033,0.1611767,1.10278e-08,0.49215502725934035,1246.7273488862984,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6942268438209875,231.5387719272179,0.5905933414320734,inf,0.0,224.71840863557986,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.9999999999999999,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,3.1287552999610903e-15,1.362542481643171e-14,1.1289637705043419e-14,0.0,0.0012312483,7.554796e-08,82930.41,0.6667747,-268.37393,0.0,0.0,0.0,-5.735774120045204e-13,2.557012e-12,2.1676099e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674940937225572e-14,1.9834344913413467e-12,1356.0267317038401,3.1287552999610903e-15,1.362542481643171e-14,1.1289637705043419e-14,0.0
