,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.4471400742753588,0.568014253038518,43.27084676768716,43.8866338059356,0.0,3.0853112704233056e-05,26725.08135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.705152003155828,1.7554116600994003,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,17.5025704807389,796.576165366098,1342.37599418651,0.00308531127042,0.0242057546176198,0.284007126519259,21.9433169029678,11.733041626082,11.732679636394856,14.964813701553071,0.6496342991431643,533055843299326.1,8.763492157705587,639751660342212.8,0.0012172973649357843,7.46400909745995e-06,3.0968000000000004,35.8,2023-02-06 09:12:00,3.0853112704233056e-05,0.5814698465420808,0.0,71,267.2508135370227,3.0853112704233056e-05,23.789524,-15.940853,0.5814698465420808,0.14320363,2.636941e-07,0.4254865183087409,148.08128819882432,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.2805866833586985,234.70452329326133,0.3406976291514114,0.0,1.0,226.2829877335119,28.117254249628648,69.02321279021582,0.5743064102232285,219.10332,3.145745654125386e-05,9894.348393604892,0.0,0.001988587620858482,0.00410359,138.04642558043165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571333e-12,240.38571201888706,4.3799258130855743e-14,7.89451110617786e-14,6.541166345118799e-14,0.0,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571333e-12,240.38571201888706,4.3799258130855743e-14,7.89451110617786e-14,6.541166345118799e-14,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.44734038905537143,0.567415358263788,43.2494403274916,43.8694794830484,0.0,3.13754820418017e-05,26725.08135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.758463848251829,1.7634006497664645,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.500021851181,796.484996775141,1340.89067419706,0.00313754820418,0.0241883866931688,0.283707679131894,21.9347397415242,11.7290864715677,11.72871847737174,15.038033757611885,0.6493173898558132,532177120859719.4,8.7611611104146,639628855191626.5,0.0012065038752176304,7.449691258887037e-06,3.0968000000000004,35.8,2023-02-06 09:13:00,3.1375482041801695e-05,0.5937863152747028,0.0,72,267.2508135370227,3.1375482041801695e-05,24.35374,-14.994074,0.5937863152747028,0.13368708,2.4256818e-07,0.4255496853614071,147.40420254189064,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.2814143235444124,234.7084548026637,0.34780418393447826,0.0,1.0,226.32029030147106,28.117254249628648,68.60128385260008,0.5867666646018421,219.06776,3.1995006135006505e-05,9894.5593580737,0.0,0.0020269083871730233,0.0042526983,137.20256770520015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441258,4.335246872679749e-14,7.88618740404319e-14,6.534269563350072e-14,0.0,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441258,4.335246872679749e-14,7.88618740404319e-14,6.534269563350072e-14,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.44752138789620133,0.571705731448162,43.54175140566229,44.1460760097498,24.456624862764883,3.1796105902957057e-05,26725.08135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.7515132989826,1.7623533424860154,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5904868895313,797.294476041791,1344.19154775881,0.0031796105903,0.0242581696247103,0.285852865724081,22.0730380048749,11.7837771829619,11.783402516647586,14.959414365332512,0.6521312042937285,538134986241255.2,8.789124931528892,641102013038310.0,0.0012219523144977572,7.551086727612921e-06,3.0968000000000004,35.8,2023-02-06 09:14:00,3.1796105902957057e-05,0.6032985248854135,0.0,73,267.2508135370227,3.1796105902957057e-05,24.79233,-14.067825,0.6032985248854135,0.1231525,2.0248622e-07,0.42558868793293275,146.7630602996911,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.28216257111948,234.71200809055892,0.353306910188817,0.0,1.0,226.3498317643746,28.117254249628648,68.43876904439507,0.5963614930092068,219.04677,3.243122505410166e-05,9894.640615477803,0.0,0.0020381846926539994,0.0042693173,136.87753808879015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.94611403423852,4.423278145858305e-14,7.945816891459222e-14,6.583676852923357e-14,0.0,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.94611403423852,4.423278145858305e-14,7.945816891459222e-14,6.583676852923357e-14,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.44776319180288326,0.571047558587884,43.51817855396502,44.1260601860858,24.455272363018004,3.19404978361196e-05,26693.98306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.797946748693995,1.769315180011502,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5823147098885,797.22796994762,1342.92752227791,0.00319404978361,0.0242473859754949,0.285523779293942,22.0630300930429,11.7754457978481,11.775069696259946,15.02913636393807,0.6519000238105492,537333776637366.06,8.769838423841598,639992506651738.1,0.0012115743526030065,7.538375227734322e-06,3.0968000000000004,35.8,2023-02-06 09:15:00,3.19404978361196e-05,0.6106137396601545,0.0,74,266.9398306230876,3.19404978361196e-05,25.148783,-13.159106,0.6106137396601545,0.11507998,1.8375862e-07,0.4252248373444526,146.0966587927991,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.280505357610441,234.70413690639361,0.3573557411109763,0.0,1.0,226.3620264224812,28.117254249628648,68.65575478107424,0.6030031459938711,218.9804,3.25518933029889e-05,9902.152122609463,0.0,0.0020122802503985326,0.004209651,137.31150956214847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.610926135313419e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,4.383355036789471e-14,7.9366693165041e-14,6.576097433674827e-14,0.0,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.610926135313419e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,4.383355036789471e-14,7.9366693165041e-14,6.576097433674827e-14,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.44747038843989784,0.57574173646352,43.80168075615768,44.3913040986172,48.908202296906985,3.1959701483325044e-05,26662.914079519913,0.6144828342201912,0.365014006301314,0.7010068657913724,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.655695038448409,1.7479817432332518,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6547242690701,797.835107053035,1348.98705811058,0.00319597014833,0.0243414665361559,0.28787086823176,22.1956520493086,11.8263567975318,11.825978842778236,14.784059072238955,0.6540104807714556,544341229787074.8,8.778061904915864,640332257633288.4,0.0012507313597177796,7.650221272975128e-06,3.0968000000000004,35.8,2023-02-06 09:16:00,3.1959701483325044e-05,0.6144830259537083,0.0,75,266.62914079519913,3.1959701483325044e-05,25.446655,-12.266996,0.6144830259537083,0.10878637,1.6684388e-07,0.4248338686287667,145.44120096631846,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.2766440202679874,234.685777260022,0.3594329913501518,0.0,1.0,226.35513730114457,28.117254249628648,69.0267682632561,0.6056149331280689,218.92961,3.251753730106284e-05,9909.586615868373,0.0,0.001960974112548968,0.0040864893,138.0535365265122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575294e-13,1.5176931e-12,2.1659393e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.54300723178847,4.5658166410806486e-14,8.001911058547268e-14,6.630154877082023e-14,0.0,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575294e-13,1.5176931e-12,2.1659393e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.54300723178847,4.5658166410806486e-14,8.001911058547268e-14,6.630154877082023e-14,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.4480691826335094,0.56356146276793,42.833946006592114,43.4866051899592,-24.45479183849071,3.175720754279042e-05,26600.86395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.72985173536382,1.759105252968567,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.4138343041297,795.76423069309,1338.55341503636,0.00317572075428,0.0241269393155025,0.281780731383965,21.7433025949796,11.6790914794115,11.678720595857705,15.065658280637592,0.6468354674351464,526678123474981.5,8.752925921374576,638821245519859.0,0.001198798250801527,7.357022230460978e-06,3.0968000000000004,35.8,2023-02-06 09:17:00,3.175720754279042e-05,0.6180719086609856,0.0,76,266.00863955221377,3.175720754279042e-05,25.742954,-11.422144,0.6180719086609856,0.10145788,1.4117073e-07,0.4240638955622718,144.7947066533326,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.273809602258318,234.6722828084385,0.3611358190280218,0.0,1.0,226.3509370821848,28.117254249628648,69.6825109727993,0.6075032770499289,218.82108,3.224107472097263e-05,9924.498744513601,0.0,0.0018764146888855747,0.0039288267,139.3650219455986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.85832295944482,4.289201813546868e-14,7.832624274893968e-14,6.489888684912146e-14,0.0,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.85832295944482,4.289201813546868e-14,7.832624274893968e-14,6.489888684912146e-14,0.0
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.44678137133571627,0.571122884273504,43.42725792238203,44.0429838888478,24.45574790701184,3.195376033171964e-05,26631.874384199422,0.6165099967370993,0.3618938160198502,0.6950625165783648,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.506734908177846,1.7256425527772203,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5297072836766,796.588256441164,1348.19909886618,0.00319537603317,0.0242815395830912,0.285561442136752,22.0214919444239,11.760433936224,11.760058158144128,14.676954039226269,0.649676328683626,538338399637218.3,8.731909523187559,637807435835374.5,0.0012605928486421755,7.53824701962467e-06,3.0968000000000004,35.8,2023-02-06 09:18:00,3.195376033171964e-05,0.6165105471885651,0.0,77,266.3187438419942,3.195376033171964e-05,26.061405,-10.455935,0.6165105471885651,0.091846935,9.870659e-08,0.4244093913755068,144.12850900702614,13303.08748342033,0.23763287640345712,-0.9713550411935994,2.2711614575706385,234.6596617394314,0.3604922723177582,0.0,1.0,226.33621317464494,28.117254249628648,70.47420565193597,0.6039433966929657,218.9039,3.235509870137693e-05,9916.482897174032,0.0,0.0018036371165678134,0.0036783447,140.94841130387195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,0.9999999999999999,-4.607757415076098e-13,1.5185569e-12,2.1655698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.471571186605491e-14,1.05778114474816e-12,236.17613836963287,4.5693189395560605e-14,7.937716225905625e-14,6.576964872893234e-14,0.0,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,0.9999999999999999,-4.607757415076098e-13,1.5185569e-12,2.1655698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.471571186605491e-14,1.05778114474816e-12,236.17613836963287,4.5693189395560605e-14,7.937716225905625e-14,6.576964872893234e-14,0.0
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.2972037836961,67545.89915584234,0.4453077860395443,0.55419451681225,42.12636724427458,42.8095839757192,0.0,3.206838698373325e-05,26600.86395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.264355362334404,1.689292074643279,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1307442425777,792.51930480053,1339.48504022474,0.00320683869837,0.0240147468350584,0.277097258406125,21.4047919878596,11.5386291727048,11.53825915934496,14.643994944719577,0.6357315301513865,515261693553903.6,8.633764484890486,632542804189101.4,0.0012451277793338652,7.1270457698562605e-06,3.0968000000000004,35.8,2023-02-06 09:19:00,3.206838698373325e-05,0.6227574234817101,0.0,78,266.00863955221377,3.206838698373325e-05,26.424437,-9.510079,0.6227574234817101,0.082756706,7.498915e-08,0.424030753591515,143.50459851769637,13539.376179751542,0.2334824430250747,-0.9723610177290339,2.2624906165319416,234.61824519014044,0.36393400984105234,0.0,1.0,226.3147342923357,28.117254249628648,71.60169131868365,0.6081535385917453,218.8517,3.2397988830906495e-05,9923.539154340659,0.0,0.001693124656035252,0.0034474768,143.2033826373673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,4.3818920280053833e-14,7.70243835353282e-14,6.382020350070053e-14,0.0,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,4.3818920280053833e-14,7.70243835353282e-14,6.382020350070053e-14,0.0
79,79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.44298706772698787,0.536878761311442,40.64659428671331,41.449919344175,24.45303844404285,3.247577067045928e-05,26600.86395522137,0.631005237100516,0.3387216190559442,0.6488408315467287,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.909837803598176,1.6361213651491648,0.8372793564997437,20.724760618496752,13.52861011314238,32.00852601403387,1514208131253049.8,16.6944235365311,787.994639648404,1332.46225292684,0.00324757706705,0.0237602140046057,0.268439380655721,20.7249596720875,11.2978519723638,11.29748507782926,14.485420856144614,0.6205755618784486,493652200457037.8,8.558597036349155,628581449200254.1,0.0012455662975662028,6.731072290586602e-06,3.0968000000000004,35.8,2023-02-06 09:20:00,3.247577067045928e-05,0.6310056762321821,0.0,79,266.00863955221377,3.247577067045928e-05,26.823965,-8.445328,0.6310056762321821,0.074485525,5.1026642e-08,0.42403880576019853,142.84872946083212,13276.942134479788,0.23047115809843727,-0.9730791567415085,2.2530650500398863,234.57306411003407,0.3687393280735129,0.0,1.0,226.296476395582,28.117254249628648,72.77053161838674,0.6144059880136274,218.85547,3.274396697699457e-05,9922.954734190807,0.0,0.001585158375037281,0.0031897388,145.54106323677348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,3.8286886e-05,6.420514e-08,98907.99,0.75456065,-211.3797,0.0,0.0,1.0000000000000002,-4.606297319106718e-13,1.5189365e-12,2.1588665e-16,0.0,0.0,0.0,7.480000000000001e-16,1.472187444608594e-14,1.0583067539847458e-12,234.85797625195238,4.246253233103269e-14,7.461776392355381e-14,6.18261472509446e-14,0.0,3.8286886e-05,6.420514e-08,98907.99,0.75456065,-211.3797,0.0,0.0,1.0000000000000002,-4.606297319106718e-13,1.5189365e-12,2.1588665e-16,0.0,0.0,0.0,7.480000000000001e-16,1.472187444608594e-14,1.0583067539847458e-12,234.85797625195238,4.246253233103269e-14,7.461776392355381e-14,6.18261472509446e-14,0.0
80,80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.44101892498157036,0.511113881709676,38.59123414098161,39.5366210130844,-26.31132308366964,3.292599984437344e-05,26569.8827714706,0.6454120770798134,0.3215936178415134,0.6148566270553305,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.72836575889714,1.6089016216652634,0.8321069106542582,19.768384916821653,13.20739676610436,29.50267914398548,1551854871583140.8,16.0927400232173,781.996817963009,1315.57470322997,0.00329259998444,0.0233566609230962,0.255556940854838,19.7683105065422,10.9415015141197,10.941141266104076,14.708354736872115,0.6008547036853208,459691987180534.9,8.44205689459206,622345153760355.6,0.00118280626536705,6.141785933505542e-06,3.0968000000000004,35.8,2023-02-06 09:21:00,3.2925999844373454e-05,0.6454118574336282,0.0,80,265.698827714706,3.2925999844373454e-05,27.23239,-7.3511806,0.6454118574336282,0.06680546,3.5902456e-08,0.42369505825994525,142.24026674303317,13155.72400455105,0.1918737383908347,-0.9814196189785109,2.242518163950689,234.52230939764712,0.3768738314049689,0.0,1.0,226.28952343531512,28.117254249628648,74.16110903042177,0.6267584233724947,218.78645,3.3142660287922085e-05,9929.879445484788,0.0,0.0014632716463577821,0.002928825,148.32221806084354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,3.768978e-05,5.6321348e-08,98974.89,0.7585829,-214.04018,0.0,0.0,1.0,-4.604866909030838e-13,1.5191829e-12,2.1535012e-16,0.0,0.0,0.0,7.48e-16,1.4726400661357903e-14,1.0586961950769378e-12,234.22009383931584,3.8402004607502084e-14,7.103684800326819e-14,5.885910263127936e-14,0.0,3.768978e-05,5.6321348e-08,98974.89,0.7585829,-214.04018,0.0,0.0,1.0,-4.604866909030838e-13,1.5191829e-12,2.1535012e-16,0.0,0.0,0.0,7.48e-16,1.4726400661357903e-14,1.0586961950769378e-12,234.22009383931584,3.8402004607502084e-14,7.103684800326819e-14,5.885910263127936e-14,0.0
81,81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.0926673285257,67424.53496017038,0.43946415644999204,0.498085433934346,37.56613011225126,38.6218331671008,-10.143522993681335,3.36046824803642e-05,26603.22139344284,0.6547377925473086,0.3130510842687605,0.5973650347298373,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.657745281552671,1.5983036420867571,0.827069091999132,19.310824513095472,13.040940343590297,28.22738800002688,1571014284361203.5,15.7874433946015,778.898398079806,1306.30748134732,0.00336046824804,0.0231490632220605,0.249042716967173,19.3109165835504,10.7582200877071,10.757858573285578,14.860440352675408,0.5908695663966248,443238953455805.9,8.368011935767349,618541483300431.1,0.001146351301425471,5.856412116431476e-06,3.0968000000000004,35.8,2023-02-06 09:22:00,3.360468248036419e-05,0.6547383115407774,0.0,81,266.03221393442846,3.360468248036419e-05,27.605429,-6.161389,0.6547383115407774,0.059463564,2.1821627e-08,0.4241164989204071,141.72735116876268,12820.382920729626,0.03182598129597093,-0.9994934251482341,2.2391053611522986,234.50584077001108,0.38253097811636677,0.0,1.0,226.30224247939748,28.117254249628648,75.32782285014396,0.6346012675863076,218.85104,3.3791495798471284e-05,9921.096557377628,0.0,0.0013762005741398298,0.0026782353,150.65564570028792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,3.7467635e-05,4.6108056e-08,98894.66,0.75767815,-216.80328,0.0,0.0,1.0,-4.606381988138242e-13,1.518717e-12,2.1501406e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4718038397059107e-14,1.0580787955544062e-12,233.69485777941756,3.624856605126051e-14,6.92260972147378e-14,5.735876626363989e-14,0.0,3.7467635e-05,4.6108056e-08,98894.66,0.75767815,-216.80328,0.0,0.0,1.0,-4.606381988138242e-13,1.518717e-12,2.1501406e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4718038397059107e-14,1.0580787955544062e-12,233.69485777941756,3.624856605126051e-14,6.92260972147378e-14,5.735876626363989e-14,0.0
