,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5289178432789282,34610D,219.13573,0.1454184,3.3807185,212.0045412403421,63193.07997165546,0.3300058356569844,0.4824830865448639,28.94898519269184,32392.018205766257,-10.11172378385578,2023-08-06 09:29:00,3.976195510102546e-05,0.2747616152816913,0.7393222466039535,0.2412415432724319,0.3075079947705209,0.0097540732359341,0.001380226436821,0.0003067169859602,2.503656442106429e-05,470384765847796.06,91.4498442237135,35.80989468335981,0.0347387822312302,0.0007089547394128,0.0005789797038538,0.2823705216754905,0.0399561546820932,0.0088791454849096,0.0007247831327012,1.3617161621395664e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7144071159467469,16.196009102883128,9.754073235934184,25.03656442106429,470384765847796.06,7.73899069303635,618.75233556452,1229.87332452435,0.0039761955101,0.0169672711607661,0.27234021798202,16.1959688648503,16.0509144576979,16.050276267333597,0.003976195510102545,0.3767960833224471,9.537544588730567,670665774454602.1,10.735363511225103
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.528836016405599,34610D,219.23415,0.18105896,3.5718148,212.01129133929504,63164.13098646277,0.3300763650581009,0.4836155118195205,29.01693070917123,32473.94996182816,-10.115546589663206,2023-08-06 09:30:00,3.9828974416098325e-05,0.2748936393043435,0.7316503294732499,0.2418077559097602,0.3085957572563304,0.0097758237940368,0.0013815962120017,0.0003070213804448,2.512260037601235e-05,470472492476588.3,91.66448411027191,35.89394328724482,0.0348203168510054,0.000710618711245,0.0005803386141834,0.2836644016566343,0.0400896815517087,0.0089088181226019,0.0007289807543449,1.3651667714764246e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7142695131475247,16.23697498091408,9.775823794036835,25.122600376012358,470472492476588.3,7.75156232732981,619.227707759946,1231.06658617685,0.00398289744161,0.0169914262476486,0.273036046618869,16.2368672405168,16.0690481563697,16.068408168151862,0.003982897441609833,0.37797282597729653,9.560455405768375,671220963110962.8,10.82195291117366
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5287541929873741,34610D,219.34155,0.30334467,3.7367804,212.10522497956745,63135.1140557536,0.3301843798959098,0.4849187661936067,29.095125971616405,32557.691730167702,-10.119578432028748,2023-08-06 09:31:00,3.975757271117501e-05,0.2750257146905555,0.7207236664418756,0.2424593830968033,0.3098674003710916,0.009801385265727,0.0013831530340705,0.0003073673409045,2.522342090962016e-05,470697799544578.6,91.91150294433622,35.9906708268895,0.0349141511659396,0.000712533697264,0.0005819025194323,0.2851725390026741,0.0402430117643053,0.0089428915031789,0.0007338786088005,1.3695011772312162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7144109419474726,16.278845865083852,9.801385265727072,25.22342090962016,470697799544578.6,7.76603430794119,619.766271176765,1232.33805098646,0.00397575727112,0.0170163374724213,0.273797763779047,16.2786968052183,16.0902875970106,16.089647911663857,0.003975757271117502,0.3793173821476101,9.587376726457526,671325902684954.1,10.9118437143377
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5286723730291574,34610D,219.44902,0.5078312,3.8700764,212.2819159389333,63106.01892978198,0.3303206054857735,0.486291030914178,29.17746185485068,32636.109754540237,-10.123378709135595,2023-08-06 09:32:00,4.002729057751407e-05,0.2751578414556127,0.7160643518241635,0.243145515457089,0.3112110982612432,0.0098285763276012,0.0013847121166618,0.0003077138037026,2.5331351637023056e-05,471077928226427.25,92.1716019994733,36.0925203144503,0.0350129542258208,0.0007145500862412,0.000583549237097,0.2867729108860741,0.0404023849638507,0.0089783077697446,0.000739104546121,1.3744858281488668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7148309756891491,16.318054877270118,9.828576327601258,25.331351637023054,471077928226427.25,7.78138269314424,620.319695517065,1233.56278711381,0.00400272905775,0.0170394452998591,0.274562163619438,16.3178990086833,16.1133275636448,16.112682616615718,0.004002729057751407,0.38071401317557246,9.616254835082758,670840855603192.9,10.994839948814572
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5285905565359126,34610D,219.54645,0.7834287,3.97057,212.53023159617905,63076.84146792713,0.3304691294589074,0.4875762238838686,29.25457343303212,32698.82587698406,-10.126638568495917,2023-08-06 09:33:00,4.026872008016651e-05,0.2752900196148047,0.7118245469207561,0.2437881119419343,0.3124708267157701,0.0098544102324979,0.0013860627907572,0.0003080139535016,2.543450380848868e-05,471630771966531.7,92.41519747494846,36.18790733666073,0.0351054881196385,0.0007164385330538,0.0005850914686606,0.2882865677858334,0.0405486756950009,0.0090108168211113,0.0007440755593981,1.3797357051772526e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7155083241262201,16.34941293849203,9.854410232497916,25.43450380848868,471630771966531.7,7.7965399054786,620.829890515346,1234.49212918587,0.00402687200802,0.0170546324427233,0.275175738480439,16.3496579591654,16.1349556728704,16.134305965019806,0.004026872008016651,0.38200154990466567,9.643421469708352,669913660942784.4,11.062713079902151
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5285087435125725,34610D,219.63052,1.1097356,4.0449142,212.8296390296917,63047.586894494096,0.3306225981710713,0.4887443358663807,29.324660151982844,32746.253645749708,-10.129260355498849,2023-08-06 09:34:00,4.064844039598597e-05,0.275422249183424,0.7112155006647263,0.2443721679331903,0.313603072581084,0.0098780585267909,0.0013871354781927,0.0003082523284872,2.553004011424155e-05,472323332621880.8,92.6366014201138,36.27460460800278,0.0351895921823794,0.0007181549424975,0.0005864932030396,0.2896707092595412,0.0406772764827592,0.0090393947739465,0.0007486597500166,1.3850721210988604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7163791951906804,16.373126822874855,9.87805852679096,25.53004011424155,472323332621880.8,7.80997742782915,621.266618272463,1235.29112090146,0.0040648440396,0.0170677458869419,0.275760867103915,16.3733727530667,16.1568416198938,16.15618489617502,0.004064844039598597,0.38310401270627525,9.666956904482541,669182910179620.4,11.121247610809334
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5284269339640878,34610D,219.70029,1.4679617,4.098884,213.1612481028359,63018.26223434211,0.3307626299381177,0.4896568014791659,29.379408088749955,32770.22561887817,-10.131206956738795,2023-08-06 09:35:00,4.132563495392904e-05,0.2755545301767659,0.7170102949705345,0.2448284007395829,0.3145073227260273,0.0098971383386902,0.0013879101378622,0.0003084244750804,2.560741859493983e-05,473150327918341.3,92.8095501523611,36.3423278057837,0.0352552897064999,0.0007194957082959,0.0005875881617749,0.2907720661631936,0.0407759783307678,0.0090613285179484,0.0007523308010001,1.390087657123881e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173814575653109,16.385112809439086,9.897138338690253,25.607418594939823,473150327918341.3,7.82107922292456,621.603231583002,1235.67465855906,0.00413256349539,0.0170707370927415,0.276130583894765,16.3854484377398,16.1756684784382,16.175000036291323,0.004132563495392904,0.38396016481579553,9.68559989773526,667895852530281.0,11.154297458951083
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.3151720624141321,0.0099114732945867,0.0013883729402777,0.0003085273200617,2.5665970755251712e-05,474060030109815.75,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.2915843607519134,0.0408443653374155,0.0090765256305367,0.0007550638995147,1.3946311181920744e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7184306076025415,16.387062788833745,9.91147329458671,25.665970755251717,474060030109815.75,7.82751022320034,621.813106832848,1236.22839556195,0.00421210163906,0.0170822589419265,0.276592023327773,16.3865992247144,16.1917709050124,16.191088919890625,0.00421210163906148,0.3844939676461237,9.697009346886697,667982975984438.4,11.189575097098981
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.3155682807664949,0.0099203651285156,0.0013885144320361,0.0003085587626747,2.57029071879116e-05,475017925897648.6,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.2920677072402124,0.0408795665664608,0.0090843481258801,0.0007567250876888,1.3985109894406314e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7194586774799899,16.379134330705593,9.920365128515634,25.702907187911595,475017925897648.6,7.83315901454446,621.938167145117,1236.03806949985,0.0043265724149,0.0170731763201308,0.276621045092743,16.3789964941787,16.2020844807056,16.201383516115563,0.004326572414899596,0.38481204969105204,9.704372942365719,666686240165363.0,11.187923029585095
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.3157087705013761,0.0099241249658408,0.0013883673298064,0.0003085260732903,2.5719014620430533e-05,475980651917276.25,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.2922403646335748,0.0408839042338288,0.0090853120519619,0.0007573598918354,1.4016425604637198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7204006944178386,16.36313550554735,9.924124965840887,25.71901462043053,475980651917276.25,7.83474179534198,621.94488603868,1235.8221972791,0.00441861041417,0.0170663950748682,0.27663281769795,16.3627121100329,16.2092121086143,16.208495918325674,0.0044186104141687756,0.3848291387208603,9.705085903691627,666149326791641.0,11.179989317551913
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.3156043810268129,0.0099227323263105,0.0013879858065063,0.0003084412903347,2.5714248656858136e-05,476917465409018.4,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.292102802656953,0.0408591636653881,0.009079814147864,0.0007569693360537,1.4039371788014546e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7212070298494948,16.339981324950088,9.922732326310582,25.71424865685814,476917465409018.4,7.83552885890716,621.88174899069,1234.97754913083,0.00453745167523,0.0170421589465874,0.276255029842941,16.3403303774488,16.2100958398971,16.209360348004445,0.004537451675232956,0.38466855411195394,9.702393310687896,664409032627773.4,11.140689298169606
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.55356686197277,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.3152606693193961,0.0099161954212238,0.0013874117103825,0.0003083137134183,2.5688266194281545e-05,477805110815901.44,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.291653816271101,0.0408063680558606,0.0090680817901912,0.0007555398568401,1.4053140149399666e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7218387345206312,16.31019495810813,9.916195421223849,25.688266194281542,477805110815901.44,7.83099516959431,621.697734398378,1234.3883368827,0.00466933482433,0.0170289166388505,0.276007666616144,16.3101365901774,16.2081753331535,16.20741855451481,0.004669334824326612,0.3842005260320833,9.692419026659884,664151266747694.5,11.106914471666109
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.67890659265436,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.121262803357,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.3146715019924572,0.0099044111313664,0.0013866451224344,0.0003081433605409,2.5640481760083664e-05,478625909951841.06,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.2908875179361856,0.040725062052994,0.0090500137895542,0.000753047909558,1.4056999565064658e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7222673210287375,16.274060631401678,9.90441113136642,25.640481760083663,478625909951841.06,7.82423536692158,621.431544849257,1233.39324287767,0.00478551168165,0.0170053771246175,0.275511025829885,16.2736655923761,16.2014064028634,16.200631119768666,0.004785511681646404,0.38352349177087924,9.678091941710989,663327803972369.8,11.050462074710891
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.73224973581276,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.3138208978158907,0.0098870256544009,0.0013856643327247,0.0003079254072721,2.5569781641245773e-05,479367666829125.06,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.2897867438516479,0.0406135443648752,0.0090252320810833,0.0007494451842062,1.4050170408563608e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7224706746218497,16.231486077169613,9.887025654400972,25.569781641245772,479367666829125.06,7.81383072348604,621.061814344895,1232.36201341734,0.00490148504429,0.0169834390858722,0.274955041951266,16.2311424365622,16.1895974402493,16.18880394844492,0.004901485044293175,0.38258683680458094,9.658098925325637,663050088335256.8,10.98655976816774
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.3127601625093981,0.0098648818809522,0.001384585313683,0.0003076856252629,2.547901019098848e-05,480003110942282.3,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.2883993036349042,0.040478278919926,0.0089951730933168,0.0007448775246438,1.4032865736145924e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7224174294260303,16.184156822557995,9.86488188095227,25.479010190988475,480003110942282.3,7.80081030011399,620.618958013679,1231.1016188509,0.00500236520332,0.0169563937560886,0.274231061372053,16.1836933222116,16.1727231224259,16.171914144220036,0.005002365203321731,0.3814692370749225,9.634272586887286,662501629802776.1,10.906417778890715
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.311600967157669,0.009839900557674,0.0013836220769672,0.0003074715726593,2.537520347510853e-05,480498542949911.8,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.2868363165106972,0.0403330356515304,0.0089628968114512,0.0007396954728199,1.4006689533160188e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7220819954117325,16.135529839538986,9.839900557674016,25.37520347510853,480498542949911.8,7.78597590821428,620.149392852097,1229.75994942126,0.00509891765937,0.0169275672138499,0.273407459727867,16.1350596558105,16.1516097543047,16.150786239013033,0.005098917659368091,0.3802842344890945,9.608782753994198,661787737720621.5,10.818944983402986
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.3104725476281568,0.0098147524900948,0.0013829070221332,0.0003073126715851,2.526939764827393e-05,480825309868734.8,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.2852634936116862,0.040193870285775,0.0089319711746166,0.000734449153138,1.3975075565940346e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7214689741441729,16.090890783507135,9.81475249009486,25.269397648273927,480825309868734.8,7.77093454619709,619.70842070745,1228.49179412138,0.00519414758605,0.0169002583038371,0.272576115365703,16.090522709789,16.1285177105143,16.127680015012114,0.005194147586049566,0.37917138972453795,9.584552957167116,660966713401635.2,10.734065047394292
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.3093882656098127,0.009790119737465,0.0013823321510608,0.0003071849224579,2.5165740471234185e-05,481003649287687.2,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.2837340783851828,0.0400623025479973,0.0089027338995549,0.00072934533703,1.3940291925978936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7206350297477867,16.05159190339285,9.79011973746509,25.165740471234184,481003649287687.2,7.75624310658061,619.282475480236,1226.90675581677,0.00530646808911,0.0168628775631191,0.271547732138785,16.0511082766401,16.1032855230289,16.10243105266352,0.005306468089108769,0.37810839872049484,9.561895728632058,658761346222774.8,10.629824176414202
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.3082310608572278,0.0097640859637628,0.0013816453621059,0.0003070323026902,2.505748476082382e-05,481094742208485.0,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.2821387782158162,0.0399234230258545,0.0088718717835232,0.0007240501734435,1.3901504275618408e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7196522722830111,16.013272161804355,9.764085963762856,25.05748476082382,481094742208485.06,7.74038286763071,618.821578212911,1226.10332449545,0.00541029501469,0.0168503296510729,0.270933855057793,16.0128914000331,16.0788459732325,16.077976107292706,0.005410295014691264,0.37696748749517844,9.538113862855155,658856952632227.8,10.557479107992368
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.3068717895595201,0.0097344992295592,0.001380563763612,0.0003067919474693,2.493742693267708e-05,481138757367386.56,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.2803605950872128,0.0397612315944092,0.008835829243202,0.0007182158722206,1.38571430490678e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7185610981366956,15.97204889859088,9.734499229559235,24.93742693267708,481138757367386.56,7.72399307285809,618.342004648808,1224.95346539113,0.00549477841373,0.0168276753930577,0.270207033399912,15.9716316456193,16.0573000779054,16.05641781332537,0.005494778413731829,0.3757803447164293,9.51358461636952,658031182230603.9,10.466979101938856
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606092,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.3053216393584166,0.0097016062580301,0.0013790862259465,0.0003064636057658,2.4806851102349343e-05,481124397646649.3,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.2784181737946187,0.0395772265253015,0.0087949392278447,0.0007119107906275,1.3807381231323562e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173518077574245,15.928727687768951,9.701606258030102,24.806851102349345,481124397646649.3,7.70654357243871,617.752846343247,1223.37477941328,0.00556046515491,0.0167947744760541,0.269244172943573,15.92834755168,16.0314253297929,16.030533957538044,0.00556046515491299,0.3743219344112344,9.484694027459364,656829413939129.8,10.352433354573964
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.74401003006437,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.3038766284282005,0.0096709763256926,0.0013776860362649,0.0003061524525033,2.4686571842557156e-05,480973509973328.6,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.2766343121538092,0.0394081441388245,0.0087573653641832,0.0007061492646775,1.375805002667567e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7159830034726048,15.89395851522273,9.670976325692614,24.686571842557157,480973509973328.7,7.69073615378181,617.215504666591,1222.01084420685,0.00561086673041,0.0167671000698283,0.268395228676985,15.8937232680833,16.0072539413033,16.006355846008386,0.005610866730407784,0.37299935232050996,9.458527183045858,655927702495107.5,10.251144533908825
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3286148428681575,0.4755302062834294,28.531812377005767,31747.26267182974,-10.116761651513404,2023-08-06 09:51:00,5.634413705414929e-05,0.2776780323259847,0.9832773712737902,0.2377651031417147,0.3029197679637502,0.0096484684591365,0.0013773886853701,0.0003060863745266,2.459283348942863e-05,480663035638345.8,90.1319952989612,35.29385191035614,0.0342381748524069,0.000698738262294,0.0005706362475401,0.2752882918015421,0.0392993955411911,0.0087331990091535,0.0007016781109393,1.371418754939532e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7144401520016211,15.87363133591487,9.648468459136554,24.59283348942863,480663035638345.8,7.6788003233482,616.904242537602,1221.04864054824,0.00563441370541,0.0167458170725475,0.267673078076973,15.8739458380823,15.984474028191,15.983573447538056,0.005634413705414929,0.37223933271513143,9.442390971025748,654534850455899.5,10.179160783040862
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3283729610232105,0.4746731710142701,28.480390260856204,31733.295874464624,-10.117514297241089,2023-08-06 09:52:00,5.653164604874367e-05,0.2778111898828995,0.981976975651267,0.237336585507135,0.302304369919171,0.0096327493965483,0.0013775478394662,0.0003061217421036,2.4525408107295784e-05,480272099099146.6,89.96955283404475,35.230242752679125,0.0341764683130274,0.0006974789451638,0.0005696078052171,0.2743444620987247,0.039233100070999,0.0087184666824442,0.0006984931942025,1.3678336813744302e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7128759520428707,15.866647937232312,9.632749396548371,24.525408107295785,480272099099146.6,7.67121109136054,616.694919781201,1219.42331689418,0.00565316460487,0.0167016412406917,0.266577536466105,15.8665673531211,15.9611581056249,15.960255846090561,0.005653164604874367,0.3717282220341325,9.43172675073876,650735946934523.0,10.08639091180253
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3281525209304896,0.4739265045010407,28.43559027006244,31724.429970431487,-10.117598123263944,2023-08-06 09:53:00,5.666328887323262e-05,0.2779443991403976,0.9806667905564822,0.2369632522505203,0.3017290033556143,0.0096185781867387,0.0013775471253675,0.000306121583415,2.446618026746453e-05,479923268237809.7,89.82802966312725,35.174825164067244,0.0341227083240749,0.0006963818025321,0.0005687118054012,0.2735099482986629,0.0391713656346535,0.0087047479188118,0.0006957102775591,1.3646901416679628e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7114228849113152,15.862214985215743,9.618578186738738,24.466180267464523,479923268237809.7,7.66158858083495,616.56077737306,1220.43191514285,0.00566632888732,0.0167359301171021,0.266982377621691,15.8626306918792,15.9526465367387,15.951742658536407,0.005666328887323263,0.3714006818337522,9.42314819269901,653860971770014.9,10.113085265619635
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.3279260020508395,0.4730243727644694,28.381462365868163,31699.91703698697,-10.11666495519689,2023-08-06 09:54:00,5.713006547503711e-05,0.2780776601138345,0.987808785520143,0.2365121863822347,0.3009561742908566,0.0096010172923987,0.0013771053528942,0.0003060234117542,2.4395934885612944e-05,479685259013377.94,89.65703961377753,35.10786894657892,0.0340577548390417,0.0006950562212049,0.0005676292473173,0.2724909109582644,0.0390842637470031,0.0086853919437784,0.0006923923078361,1.3614169126149908e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7101091423475154,15.849958518493487,9.601017292398744,24.395934885612945,479685259013377.94,7.65121332372505,616.287105826611,1220.07650984138,0.0057130065475,0.0167322097207666,0.266667048188069,15.8499145207843,15.9373479437748,15.936437494057325,0.005713006547503711,0.3707324484659116,9.409057844938415,654114160027303.8,10.072503119743816
