Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.406264721521455,0.384218016618032,28.224336355394826,31.9301952591598,-1.8858542128608755,0.0001008358366239,20528.75745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7694230601949235,1.1646300227548787,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6404550787546,787.494344447806,1347.22800067069,0.0100835836624,0.0246441735818997,0.192109008309016,15.9650976295799,7.79531144230023,7.794525474802892,14.951724694718347,0.6320578269561491,332916157205907.4,3.975951845639345,353417974593686.75,0.0010484568823059,4.589351798409399e-06,3.0968000000000004,35.8,2023-08-06 04:57:00,0.0001008358366239,0.8419878697934409,0.0,176,205.2875745509234,0.0001008358366239,-30.505655,-2.4299488,0.8419878697934409,0.0,0.0,0.3204354936303797,1219.4700488846763,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.6313182034570777,231.14342371021883,0.5148498091270164,0.3799565345976847,1.0,223.88858581857548,28.117254249628648,79.25699736437753,0.8509032368716818,223.51051,0.0001054184622564,11578.830822373948,0.0,0.002532128945298,0.0050830245,158.51399472875505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.51169273822,0.0,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.0283463475892838,0.0283463475892838,1.0000000000000002,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.7007174308805798e-12,1354.6144877694949,14.20051169273822,4.1106614850767634e-14,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.0283463475892838,0.0283463475892838,0.7884970179630637,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.7007174308805798e-12,1354.6144877694949,14.20051169273822,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.4061749834510265,0.38396256751545,28.204756934262857,31.9213302494486,-1.8861861875631265,0.000100329763601,20530.56366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7739487189800816,1.16531234940979,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.6344173336091,787.521233277562,1346.96472184172,0.0100329763601,0.0246427170808462,0.191981283757725,15.9606651247243,7.79058912732252,7.789807577769745,14.969482715982856,0.6321426248667901,332603800306740.1,3.97170758942218,353208616818943.6,0.001046156032191,4.5854060528317445e-06,3.0968000000000004,35.8,2023-08-06 04:58:00,0.000100329763601,0.8340262779242867,0.0,177,205.3056366222346,0.000100329763601,-30.569918,-2.3646867,0.8340262779242867,0.002096957,6.4431205e-08,0.320410683448394,1220.7337944693038,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.6312144773725392,231.1427607698214,0.510165952912926,0.3877709421156127,1.0,223.8612808688166,28.117254249628648,79.05237389142417,0.8431517642923199,223.54509,0.0001048961245405,11578.37520200481,0.0,0.0025905477943695,0.005129239,158.10474778284834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.0126597211584433,0.0126597211584433,0.9999999999999998,-3.459477193530935e-13,2.0461614e-12,2.157944e-16,5.5612487565758006e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690197e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828,4.0976995970022665e-14,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.0126597211584433,0.0126597211584433,0.7877745351106159,-3.459477193530935e-13,2.0461614e-12,2.157944e-16,5.5612487565758006e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690197e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.4062806141091809,0.384266161857312,28.24190713030424,31.973647550543,-1.8865493614494788,9.950213923327293e-05,20532.37002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.805323628871651,1.170021897932267,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6453176438153,787.806140739714,1346.59311828223,0.00995021392333,0.0246498030594971,0.192133080928656,15.9868237752715,7.79450774778629,7.79373225475433,15.022294232009536,0.633041122783426,332944550457848.56,3.96754205724582,353003450662995.5,0.0010405291748486,4.593916785210131e-06,3.0968000000000004,35.8,2023-08-06 04:59:00,9.950213923327293e-05,0.8229797192647755,0.0,178,205.32370028272348,9.950213923327293e-05,-30.658474,-2.34709,0.8229797192647755,0.009968038,3.0633868e-07,0.3203791106873636,1221.9894642684476,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6316470743727285,231.14552536291563,0.503614201526652,0.3958299192805348,1.0,223.82683338526704,28.117254249628648,78.8967825202222,0.8322850228355546,223.58405,0.0001040338353946,11577.895065584797,0.0,0.0026671540601699,0.005086404,157.7935650404444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186,0.0032166433326186,1.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.324147360389468e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,4.0775128630683254e-14,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186,0.0032166433326186,0.787051988691061,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.324147360389468e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.0923373163785,62649.70346836608,0.4062296716175982,0.386794512860876,28.44496627409515,32.189585102321,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.809302971787514,1.1706276473397,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.69916102411,788.575694950102,1349.31317227852,0.00983184326695,0.0247111453819297,0.193397256430438,16.0947925511605,7.82631696917868,7.825547573606462,14.968882776493942,0.635485331393083,336244653773743.5,3.9653090145551166,352901265853464.25,0.0010501297138343,4.649858073802457e-06,3.0968000000000004,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,179,205.3417655325297,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.631648968434597,231.14553746584883,0.4951668760808577,0.4048783918505548,1.0,223.7796273567093,28.117254249628648,78.83345120447895,0.8183040793036304,223.62639,0.0001028118257018,11577.368799137055,0.0,0.0027267588395704,0.0049967053,157.6669024089579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,4.1408511703754704e-14,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.7863293786988117,-3.4594550863177185e-13,2.0450306e-12,2.1753992000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.4063696862384992,0.387135649431604,28.4745448451725,32.204779275395,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.819912336468768,1.1722191557948247,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.7078474265341,788.866000572303,1349.55476263895,0.00981717751375,0.0247206555420963,0.193567824715802,16.1023896376975,7.83020597435935,7.829437344596904,14.981763489898167,0.6365107960809099,336601143270748.0,3.9701647947126872,353176850174764.4,0.0010493788654651,4.6591291556878034e-06,3.0968000000000004,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,180,205.3598323717933,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.632177198643691,231.1489123370904,0.4917187794719003,0.4141725980868749,1.0,223.76365928813715,28.117254249628648,78.81358076949194,0.8115365679554609,223.6766,0.0001025841497605,11576.820802248936,0.0,0.0026994778318737,0.005052865,157.62716153898387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,1.0,-3.4591512518255864e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.305197617575044e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878567,4.1405792605252625e-14,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.7856067051282695,-3.4591512518255864e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.305197617575044e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878567,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.4067414414657282,0.38777907246863,28.54416721962773,32.2589875443856,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.866783404752655,1.1792443948231015,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.7298588339811,789.358728454927,1349.13778263466,0.00982759852431,0.0247305026357665,0.193889536234315,16.1294937721928,7.84009686701242,7.839326449481954,15.052502532683096,0.6382512895667324,337273630588063.06,3.976017111759329,353505535767049.94,0.0010422840792376,4.675780819825155e-06,3.0968000000000004,35.8,2023-08-06 05:02:00,9.827598524314657e-05,0.7991144794928411,0.0,181,205.377900800654,9.827598524314657e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6333438169516663,231.15636245262203,0.4896822868863756,0.4221172047403219,1.0,223.75935024273036,28.117254249628648,78.76478100731416,0.8072397830590509,223.72464,0.0001026365003462,11576.287270024412,0.0,0.0026575685730472,0.0051694904,157.5295620146283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3051660121261623e-14,1.6983440325685153e-12,1355.2205262369553,14.188014739812576,4.118578912361528e-14,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.784883967973841,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3051660121261623e-14,1.6983440325685153e-12,1355.2205262369553,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.4067934058084057,0.39160887373456,28.84110941730656,32.54238334977,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.839524081263359,1.1751555661167827,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.8071059379629,790.412927152376,1354.03060730997,0.00986088013389,0.024822260763642,0.19580443686728,16.271191674885,7.88825960422114,7.887481829092391,14.908856422441303,0.6419751014929046,342313426931016.6,3.984044862397714,353950138204974.94,0.0010644649360096,4.761427450491372e-06,3.0968000000000004,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,182,205.3959708192516,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.633631086373081,231.1581962541218,0.4887913482058822,0.4309934117539781,1.0,223.75614821354867,28.117254249628648,78.76701638396945,0.8049975171263758,223.77356,0.0001029591677497,11575.728220230472,0.0,0.0025929877672805,0.0052908217,157.5340327679389,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.458449758328752e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,4.24709870855725e-14,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.7841611672299359,-3.458449758328752e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.4070604196656656,0.389510732638106,28.661944938376863,32.3065080808862,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.831219928716896,1.1739064691350996,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.7615557160397,790.056055355209,1352.1714788048,0.00991569869705,0.0247757382438127,0.194755366319053,16.1532540404431,7.86072908918019,7.85994972024819,14.94520804682713,0.6407145009461377,339316052468246.3,4.001489605059706,354896499140338.1,0.0010578823443044,4.714466221577716e-06,3.0968000000000004,35.8,2023-08-06 05:04:00,9.915698697050132e-05,0.7978347309001731,0.0,183,205.41404242772623,9.915698697050132e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6345113180293258,231.16381348698823,0.4893144217235102,0.4378426458269779,1.0,223.76425684563023,28.117254249628648,78.6696379498982,0.8051855847706794,223.81555,0.0001035074129044,11575.218977341892,0.0,0.0025342026678706,0.0054557226,157.3392758997964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.45810372451788e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.304667956895424e-14,1.697859051671491e-12,1355.455522423834,14.182933545907932,4.1976834247482627e-14,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.7834383028909508,-3.45810372451788e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.304667956895424e-14,1.697859051671491e-12,1355.455522423834,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.4030736943771929,0.392819497228812,28.59995322503341,32.2115187511828,-1.88823269883427,0.0001021836112328,20543.211562621746,0.8224751577022782,0.2383329435419451,0.6186708030121058,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.090624508423691,1.0628691306453866,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,11.6983727119414,788.292370102936,1375.78166197583,0.0102183611233,0.0249647632187768,0.196409748614406,16.1057593755914,7.86747892992952,7.866675084660975,13.521252174097803,0.6345745191590857,345232231279592.1,4.012790445508339,355515449551782.56,0.0012586334921796,4.770175670688263e-06,3.0968000000000004,35.8,2023-08-06 05:05:00,0.0001021836112328,0.822476505099416,0.0,184,205.43211562621747,0.0001021836112328,-29.16725,-2.201547,0.822476505099416,0.32075045,1.5577354e-05,0.3202255469389157,1229.353575683878,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6237419047113275,231.09490305918155,0.50441672098848,0.4497866094599201,1.0,223.78419694694452,28.117254249628648,78.46456094921385,0.82933616895749,223.81523,0.0001065999664647,11574.763583736622,0.0,0.002472989893271,0.0057652323,156.9291218984277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.9999999999999998,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047625344306643e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138751,5.037540126946203e-14,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.7827153749513013,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047625344306643e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138751,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.4037310103028267,0.335336612240932,24.419522860877123,27.5096343083486,-1.8880944942472613,0.0001059224073276,20545.01904148653,0.8534010918972172,0.2034960238406427,0.52825864393758,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.594844505278925,1.13842221157856,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,10.5118004815983,774.256598763692,1299.02349068744,0.0105922407328,0.0236155009022085,0.167668306120466,13.7548171541743,7.09992588405295,7.099173922461045,16.046573666356256,0.5908915517603134,270643640283940.62,4.021721387339147,356008110960820.44,0.0008776371556867,3.576040819917257e-06,3.0968000000000004,35.8,2023-08-06 05:06:00,0.0001059224073276,0.8534013274179286,0.0,185,205.45019041486532,0.0001059224073276,-28.801481,-2.0018303,0.8534013274179286,0.36601537,1.7573133e-05,0.3202640395108872,1230.5525587790669,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.6256801511706127,231.10733517404296,0.5233456960033666,0.4461847529908729,1.0,223.9038198545964,28.117254249628648,78.23995977703935,0.8599477544484974,223.81003,0.0001104563579272,11574.317952217098,0.0,0.00240000499225,0.006157966,156.4799195540787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,1.0,-3.457507188271429e-13,2.0442502e-12,2.2199558000000002e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,2.9992498765465246e-14,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.781992383405386,-3.457507188271429e-13,2.0442502e-12,2.2199558000000002e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.4027521836663427,0.37279451373221,27.230953255528583,31.1290517770966,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.601026036960015,1.1393186055271003,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,11.3436881823832,784.004135256098,1340.53004718974,0.0109893060863,0.0244723049107235,0.186397256866105,15.5645258885483,7.61666126448219,7.615824338234665,14.970874867091675,0.6212115776958931,319159556877014.75,3.886306553222816,348808049572989.6,0.0010315016553206,4.354531754536866e-06,3.0968000000000004,35.8,2023-08-06 05:07:00,0.0001098930608631,0.888255121571122,0.0,186,205.46826679381,0.0001098930608631,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.3203287683659576,1231.7434224515414,14306.847102351216,0.0670313405436484,-0.997750870400483,1.6231641900599452,231.09119499343524,0.5445836271105561,0.4441569050706951,1.0,224.0137147732462,28.117254249628648,78.69726154132442,0.8950801506306179,223.78906,0.0001146591962805,11573.531369229337,0.0,0.0023085899872151,0.0066224355,157.39452308264885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351216,0.0,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,3.919967097518412e-14,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.7812693282476018,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,0.0
