,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.38067896648639865,0.44235879047362,30.88012224217528,33.9080719964082,-1.8786844615783684,9.014459108246766e-05,20352.51781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.3439465162802,796.145231232608,1700.43850493372,0.00901445910825,0.0269418277864153,0.22117939523681,16.9540359982041,8.2095170747225,8.208777097867726,0.0090144591082467,0.6623817655570033,301962979800164.56,1.626097290335092,197831173690357.0,0.014565639084880186,3.4234361487116004e-06,2.8440000000000003,35.8,2023-08-06 03:19:00,9.014459108246766e-05,0.8291988870552158,0.0,78,203.5251781039079,9.014459108246766e-05,-26.97436,-5.5846586,0.8291988870552158,0.12356276,3.6736187e-06,0.31889975341513765,1057.7076818708058,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.6497835335768294,231.2608495212763,0.5028268678502754,0.15415217272584053,1.0,223.92980608170993,28.117254249628648,80.60006162530959,0.8127866608561389,222.67105,9.155137542641297e-05,11632.8366365936,0.0,0.0024235701784573395,0.0045418735,161.20012325061919,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.25145094698299597,0.25145094698299597,1.0,-3.455470792102207e-13,2.05983e-12,2.2280318e-16,1.0805235260705359e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416105,6.627319829461547e-13,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.25145094698299597,0.25145094698299597,0.8589928758436839,-3.455470792102207e-13,2.05983e-12,2.2280318e-16,1.0805235260705359e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416105
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.38082282416934204,0.442838415088442,30.91641978182981,33.922618348379,-1.8790521477423288,9.370878353956464e-05,20354.30851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3543018843551,796.422552704219,1701.00128974907,0.00937087835396,0.0269534999650104,0.221419207544221,16.9613091741895,8.21485921426366,8.214089481930424,0.0093708783539564,0.6633788669313697,302689473576232.6,1.6305127130932355,198172807124507.0,0.014577740694262696,3.436167973238624e-06,2.8440000000000003,35.8,2023-08-06 03:20:00,9.370878353956464e-05,0.8577094697878862,0.0,79,203.54308511210635,9.370878353956464e-05,-26.963629,-6.035622,0.8577094697878862,0.07208213,2.05753e-06,0.3188694687400881,1059.7219260220497,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.6503171009333182,231.26422527190357,0.520322724935999,0.16401443356224113,1.0,224.03261683807187,28.117254249628648,80.01960637752235,0.8416411738308047,222.70651,9.521535095699784e-05,11632.568932111883,0.0,0.0025318548179436105,0.004745343,160.0392127550447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,1.0000000000000004,-3.455667114266952e-13,2.0591692e-12,2.2023124e-16,2.2064504800817043e-13,8.38344440476947e-14,8.38344440476947e-14,7.480000000000002e-16,3.665857388387221e-14,1.7136024304668547e-12,1335.7119210051724,14.384035627278783,6.637382232409566e-13,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,0.8582765955157461,-3.455667114266952e-13,2.0591692e-12,2.2023124e-16,2.2064504800817043e-13,8.38344440476947e-14,8.38344440476947e-14,7.480000000000002e-16,3.665857388387221e-14,1.7136024304668547e-12,1335.7119210051724,14.384035627278783
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3809788595444299,0.44331608678508,30.952041586625143,33.9341802900766,-1.879468308660023,9.679952908500836e-05,20356.09936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3645526970029,796.72121979409,1701.59223560723,0.0096799529085,0.026965533792761,0.22165804339254,16.9670901450383,8.2200502721754,8.219254652195637,0.0096799529085008,0.6644527158622093,303427552215835.8,1.6354029298421056,198550041263511.3,0.014590674189829253,3.449385380222555e-06,2.8440000000000003,35.8,2023-08-06 03:21:00,9.679952908500836e-05,0.8809854262515668,0.0,80,203.56099369583936,9.679952908500836e-05,-26.936157,-6.5066614,0.8809854262515668,0.05062627,1.3310391e-06,0.31883106971024705,1061.7290457235076,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.6508827321967343,231.26780282738133,0.53468529002071,0.17520786790312454,1.0,224.11974963102688,28.117254249628648,79.44012710293356,0.8649945729403898,222.74751,9.8351884663969e-05,11632.300739643564,0.0,0.0026471509041658694,0.0049415804,158.88025420586712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,1.0,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.4063888760643027e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246931,6.647559393220805e-13,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,0.8575602521664257,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.4063888760643027e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246931
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.38112873737381525,0.443558409507748,30.96690906326757,33.9238033728876,-1.8799344914055325,9.976914507737004e-05,20357.890385524548,0.9022226056978352,0.2580575755272297,0.6693291957346409,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.3695861852883,796.977471162897,1702.01992845769,0.00997691450774,0.0269731604007205,0.221779204753874,16.9619016864438,8.22221799222128,8.221397750396381,0.009976914507737,0.6653740602879996,303860433420696.4,1.640701179077588,198957797649987.9,0.014600361352681307,3.458451822763108e-06,2.8440000000000003,35.8,2023-08-06 03:22:00,9.976914507737004e-05,0.902222719740078,0.0,81,203.57890385524556,9.976914507737004e-05,-26.882019,-6.9755425,0.902222719740078,0.03715043,8.467339e-07,0.3187843350677272,1063.7290275391701,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.6514320583981779,231.2712762158511,0.5478541777353773,0.18780225121883973,1.0,224.2014757534657,28.117254249628648,78.85029577025887,0.8862216831400037,222.79439,0.00010134816701494532,11632.037723204288,0.0,0.0027613783319785055,0.005161601,157.70059154051773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,1.0,-3.456013864287119e-13,2.057662e-12,2.1597326e-16,2.35244251881711e-13,1.0541743230957934e-13,1.0541743230957934e-13,7.479999999999999e-16,4.008754960079996e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,6.652498620904928e-13,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,0.8568438457901778,-3.456013864287119e-13,2.057662e-12,2.1597326e-16,2.35244251881711e-13,1.0541743230957934e-13,1.0541743230957934e-13,7.479999999999999e-16,4.008754960079996e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3811949692187624,0.442570369765222,30.876132128038755,33.8118343924406,-1.8804674558446983,0.000102529552177,20359.68155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3476944935857,796.91927897819,1701.46401006,0.0102529552177,0.0269558598272108,0.221285184882611,16.9059171962203,8.20916811042444,8.208326514382797,0.0102529552177,0.6651648319617125,302637251039848.75,1.6459805378842582,199363919193846.1,0.014589857471807487,3.443593283841724e-06,2.8440000000000003,35.8,2023-08-06 03:23:00,0.00010252955217700692,0.9205901493812157,0.0,82,203.5968155904635,0.00010252955217700692,-26.80819,-7.4146194,0.9205901493812157,0.028054059,5.2662875e-07,0.31872903086073484,1065.7218581061018,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.6517580622367298,231.27333705351705,0.5593256795844452,0.2020915307803196,1.0,224.2731173831561,28.117254249628648,78.24092927699041,0.904914690968025,222.84744,0.0001041639157371758,11631.784474345308,0.0,0.0028673738965846953,0.0054364535,156.48185855398083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738353,0.0,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,1.0,-3.4561645765213114e-13,2.0568178e-12,2.1480762e-16,2.6570357146130116e-13,1.320636582397716e-13,1.320636582397716e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593215e-12,1336.5014190580337,14.380054618738354,6.629575895515634e-13,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,0.8561273763814597,-3.4561645765213114e-13,2.0568178e-12,2.1480762e-16,2.6570357146130116e-13,1.320636582397716e-13,1.320636582397716e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593215e-12,1336.5014190580337,14.380054618738354
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.38123326007954456,0.442198257575762,30.8389811640263,33.7587786775638,-1.8810348425308527,0.0001044071346536,20361.47289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3383617996737,797.03940468859,1701.50326465282,0.0104407134654,0.0269539438077828,0.221099128787881,16.8793893387819,8.20284891756879,8.201992571025999,0.01044071346536,0.6655967404981873,302298596511149.44,1.649263025303679,199619719521725.7,0.01459011852336001,3.4416705572582843e-06,2.8440000000000003,35.8,2023-08-06 03:24:00,0.0001044071346536806,0.9296547429140181,0.0,83,203.6147289016319,0.0001044071346536806,-26.801126,-7.786084,0.9296547429140181,0.036630146,6.962148e-07,0.3186597569765563,1067.707524134574,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.6520082901018733,231.27491862791516,0.5652088088838748,0.2187294003274619,1.0,224.3108547484272,28.117254249628648,77.67117872230399,0.9151909298386722,222.91096,0.00010617387763697202,11631.511417517038,0.0,0.002954816987142692,0.0057507167,155.34235744460798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,1.0000000000000002,-3.456318657527911e-13,2.0558724e-12,2.1740832e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.234730861856711e-14,1.7102406335034605e-12,1336.7586706890133,14.378703396913796,6.620401339276299e-13,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,0.8554108439347239,-3.456318657527911e-13,2.0558724e-12,2.1740832e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.234730861856711e-14,1.7102406335034605e-12,1336.7586706890133,14.378703396913796
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.38122602355398366,0.441464087133286,30.77155469912998,33.6797965130778,-1.8815681937366668,0.0001063754303681,20363.26437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3210263377616,797.049334799172,1701.23911402689,0.0106375430368,0.0269447088072449,0.220732043566643,16.8398982565389,8.19203670545115,8.19116536671005,0.01063754303681,0.6656324439251573,301468931006938.9,1.651802051138035,199819565403230.0,0.014583758411144933,3.432383866607959e-06,2.8440000000000003,35.8,2023-08-06 03:25:00,0.00010637543036814148,0.9394983849829289,0.0,84,203.63264378888934,0.00010637543036814148,-26.821314,-8.131143,0.9394983849829289,0.047633186,9.287287e-07,0.31859283143257716,1069.686012408216,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.6521371236195057,231.275732842124,0.5715645034738432,0.23488326976714696,1.0,224.35118426447295,28.117254249628648,77.05346761538458,0.9262647317277151,222.97261,0.00010827715691113894,11631.262340964884,0.0,0.0030457833805829183,0.0061299345,154.10693523076915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,1.0,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.066693739032022e-13,2.066693739032022e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.377340069524399,6.602832880739235e-13,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,0.8546942484444263,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.066693739032022e-13,2.066693739032022e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.377340069524399
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3811988999498077,0.44094074977162,30.72319449307897,33.6244273783466,-1.8820513942073973,0.000108545360658,20365.05602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.3082017519503,797.086090201992,1701.12272231628,0.0108545360658,0.0269397861190695,0.22047037488581,16.8122136891733,8.18382053633858,8.182932316998992,0.0108545360658,0.6657645969187725,300915137021036.3,1.6531586255007165,199930509638030.1,0.014579852738952204,3.4266661278750822e-06,2.8440000000000003,35.8,2023-08-06 03:26:00,0.00010854536065806447,0.9516504236097172,0.0,85,203.65056025237448,0.00010854536065806447,-26.882704,-8.428217,0.9516504236097172,0.06754115,1.3970988e-06,0.3185351439332061,1071.6573097841365,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.6522131540772285,231.276213320185,0.5792970667462138,0.2493110192898723,1.0,224.40034278717616,28.117254249628648,76.37071272842013,0.9396966645747311,223.02745,0.00011059100666944433,11631.045786302753,0.0,0.0031427956369543607,0.006598108,152.74142545684026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,1.0000000000000002,-3.4567275830445836e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.099956994723174e-13,2.099956994723174e-13,7.48e-16,5.677916856287892e-14,1.7083840877530983e-12,1337.2731739509743,14.375964638944362,6.589768253797621e-13,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,0.8539775899050209,-3.4567275830445836e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.099956994723174e-13,2.099956994723174e-13,7.48e-16,5.677916856287892e-14,1.7083840877530983e-12,1337.2731739509743,14.375964638944362
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.3810857871776371,0.439410252688802,30.590385405726327,33.4904846218554,-1.882394069468669,0.0001108811223656,20366.84782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.2734647835076,796.824752274517,1700.13973201982,0.0110881122366,0.0269135027397109,0.219705126344401,16.7452423109277,8.16337912122549,8.162474056940775,0.01108811223656,0.6648249639176002,298987241780300.9,1.653792355011883,199987125473816.1,0.014557966556322037,3.4005569333319967e-06,2.8440000000000003,35.8,2023-08-06 03:27:00,0.00011088112236562211,0.9656745517864321,0.0,86,203.6684782922261,0.00011088112236562211,-26.97271,-8.699956,0.9656745517864321,0.09545607,2.083043e-06,0.318485295317933,1073.6214031930674,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.6520598658291006,231.27524458780985,0.5881473626710004,0.2625534714200963,1.0,224.45597498603178,28.117254249628648,75.68247056098647,0.9550190066922072,223.0769,0.00011307962375406075,11630.831975280857,0.0,0.003237186969607535,0.0071184207,151.36494112197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,1.0,-3.456954924437055e-13,2.053246e-12,2.2550593e-16,3.776591483097831e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582093,6.553838448607679e-13,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,0.8532608683109562,-3.456954924437055e-13,2.053246e-12,2.2550593e-16,3.776591483097831e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582093
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3810050701946467,0.439106626917842,30.563881681825688,33.4695293314992,-1.882577139009863,0.0001129752053174,20368.63979085828,0.9807558856885574,0.254699014015214,0.6643725717889684,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7367029225641089,16.73475852110874,11.539693698361791,34.53246175487651,1476289631690663.0,12.2658785906376,796.795887400786,1700.02843316974,0.0112975205317,0.0269105620544511,0.219553313458921,16.7347646657496,8.15862979802037,8.157708179263897,0.01129752053174,0.6647211810943631,298650485296571.8,1.6524457386608766,199894912147048.72,0.014553707028687208,3.3962676732891393e-06,2.8440000000000003,35.8,2023-08-06 03:28:00,0.00011297520531745429,0.980756486507407,0.0,87,203.68639790858288,0.00011297520531745429,-27.14333,-8.894882,0.980756486507407,0.13602151,3.1913582e-06,0.3184752338424066,1075.5782796395104,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.6519927570053918,231.27482045658778,0.5974888371798726,0.2689563804068513,1.0,224.51619859789486,28.117254249628648,75.11597122096289,0.9713770033311441,223.10031,0.00011534453806576783,11630.557292845255,0.0,0.0032792337747326885,0.007690966,150.23194244192578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,0.00010578411,2.0360302e-07,121223.75,0.9328865,-237.25368,0.8525440836566849,0.8525440836566849,1.0,-3.4572062177143947e-13,2.0527946e-12,2.266319e-16,3.779262710758184e-13,2.0969449264200415e-13,2.0969449264200415e-13,7.48e-16,5.6717712457946546e-14,1.7070739795348378e-12,1337.7826401622171,14.373177477869802,6.545566094683682e-13,0.00010578411,2.0360302e-07,121223.75,0.9328865,-237.25368,0.8525440836566849,0.8525440836566849,0.8525440836566849,-3.4572062177143947e-13,2.0527946e-12,2.266319e-16,3.779262710758184e-13,2.0969449264200415e-13,2.0969449264200415e-13,7.48e-16,5.6717712457946546e-14,1.7070739795348378e-12,1337.7826401622171,14.373177477869802
88,88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8149906290410267,34610D,222.82368,-27.306396,-9.072072,220.38048760192467,65314.28114616103,0.38094263936395173,0.43897031207555,30.551901538130075,33.4633976093006,-1.882630770652292,0.0001149529131255,20370.43191015834,0.9959508585578885,0.2545991794844173,0.6641954549343648,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7364608323380535,16.731696993351374,11.536978370872612,34.5165288744028,1476529000273425.8,12.2622902526056,796.783069332586,1699.99349732545,0.0114952913126,0.0269097816505621,0.219485156037775,16.7316988046503,8.15633359229397,8.155396105753923,0.01149529131255,0.6646750940988461,298508366340208.8,1.6511384810619094,199805639143687.2,0.014551447526688513,3.3944476553627404e-06,2.8440000000000003,35.8,2023-08-06 03:29:00,0.00011495291312556682,0.9959520486872162,0.0,88,203.70431910158345,0.00011495291312556682,-27.306396,-9.072072,0.9959520486872162,0.17978506,4.537109e-06,0.3184793980263705,1077.5279262018446,14371.765752238709,0.4583306694642314,-0.8887817490410508,1.651974308928394,231.27470386111625,0.6068452858536117,0.2729142913839527,1.0,224.5778157720068,28.117254249628648,74.6641368442823,0.9879329473731614,223.11497,0.00011751710969422546,11630.22527792798,0.0,0.0032908674004116277,0.008238983,149.3282736885646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14371.765752238709,0.0,0.000107458975,2.0908493e-07,121216.88,0.9450842,-236.5224,0.8518272359366619,0.8518272359366619,0.9999999999999999,-3.457452368567804e-13,2.0524838e-12,2.2705446e-16,3.779163568623597e-13,2.0604167845677322e-13,2.0604167845677322e-13,7.48e-16,5.612932340459082e-14,1.7067384907972247e-12,1338.033859282294,14.371765752238709,6.541232417621767e-13,0.000107458975,2.0908493e-07,121216.88,0.9450842,-236.5224,0.8518272359366619,0.8518272359366619,0.8518272359366619,-3.457452368567804e-13,2.0524838e-12,2.2705446e-16,3.779163568623597e-13,2.0604167845677322e-13,2.0604167845677322e-13,7.48e-16,5.612932340459082e-14,1.7067384907972247e-12,1338.033859282294,14.371765752238709
