,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.41008381693948653,0.3680264123895836,27.276525090037307,31.2569402435864,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.253248013933844,1.536840391226134,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,11.6894844942003,746.103002636293,1100.8915948153,0.0111848544226,0.0161206569771051,0.163437763496197,15.6284701217932,10.1384058806235,10.13727204150324,15.171480296175718,0.5102912174087434,293504111779922.0,0.3680264123895836,0.0009924454418361007,3.602099356460222e-06,3.16,35.8,2023-08-06 05:08:00,0.0001118485442255965,0.9080387311759647,0.0,187,205.46826679380996,0.0001118485442255965,-28.40855,-1.3657916,0.9080387311759647,0.29008803,1.7082133e-05,0.32037986727759277,1232.699452104947,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6126638939474254,231.02359415694627,0.5565185151857943,0.44938154253294754,1.0,224.02260884132315,28.117254249628648,78.79608749858453,0.9144944528741196,223.75632,0.00011667522209835421,11573.481956250707,0.0,0.0022079724324342463,0.006975799,157.59217499716905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.9999999999999999,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,3.7245680777112583e-14,5.219380022622067e-14,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.7812693282476016,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,3.7245680777112583e-14,5.219380022622067e-14,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.4093574914048659,0.3716460458832789,27.524415013322987,31.5564345700022,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.249073348999197,1.5361950470713344,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,11.7547514392916,747.103856718396,1104.10400070558,0.0113762019145,0.0161848597503075,0.164878945732644,15.7782172850011,10.1872335180113,10.186074729582904,15.092701323257243,0.5131080589837874,297119383598175.7,0.3716460458832789,0.0010061876637347113,3.665652551134861e-06,3.16,35.8,2023-08-06 05:09:00,0.00011376201914478047,0.9202816902334793,0.0,188,205.71530556009185,0.00011376201914478047,-28.399261,-0.8792733,0.9202816902334793,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6126199834543846,231.023310643531,0.5642360484202693,0.4568307208128851,1.0,224.069652031732,28.117254249628648,78.57416945851612,0.9265011823104742,223.79428,0.00011861879339605275,11565.972915270742,0.0,0.0021791880257899265,0.007350426,157.14833891703225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,3.8087240227156533e-14,5.2707139544003315e-14,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.771387777596326,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,3.8087240227156533e-14,5.2707139544003315e-14,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.4087756937860628,0.372131875130674,27.562331935913576,31.6685281364008,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.030847691306397,1.5034881574559422,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.7413450060976,746.858338978158,1109.06698147063,0.0113549350471,0.0162481271450738,0.165508251828789,15.8342640682004,10.1862971868095,10.185140670701893,14.772939542128691,0.5124156046939499,299952630395922.6,0.372131875130674,0.001043994686747796,3.6958724544691392e-06,3.16,35.8,2023-08-06 05:10:00,0.00011354935047059477,0.9274399227695979,0.0,189,205.46826679380996,0.00011354935047059477,-28.502035,-0.43861315,0.9274399227695979,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.6090981280417864,231.000549049661,0.5681358691403176,0.44404772785345986,1.0,224.07250116042607,28.117254249628648,78.37789687340903,0.9340714600609589,223.70439,0.00011841889987190645,11573.691051563295,0.0,0.0022003935796155363,0.007672997,156.75579374681806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,3.963064329716892e-14,5.277604023653231e-14,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.7812693282476016,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,3.963064329716892e-14,5.277604023653231e-14,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.4107018565776258,0.3556413622204497,26.42357233659071,30.4495087587788,-51.56243802107375,0.0001134722754681,20546.82667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.248327950825333,1.536086291531476,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,11.4524239020311,741.880073578971,1089.76441456419,0.0113472275468,0.0159125595645902,0.158501612243006,15.2247543793894,9.96078673576284,9.959656590866594,15.434432125274396,0.4985884022510186,282528278685572.9,0.3556413622204497,0.0009451830983962021,3.38865742210423e-06,3.16,35.8,2023-08-06 05:11:00,0.00011347227546811464,0.9279751941285506,0.0,190,205.46826679380996,0.00011347227546811464,-28.710333,-0.03580043,0.9279751941285506,0.25350487,1.179491e-05,0.3204648961988959,1235.5573380877086,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6143574721226603,231.03452373314525,0.5684070349955013,0.43593831180719583,1.0,224.10595502619324,28.117254249628648,77.98810117488841,0.9349175857408265,223.68996,0.0001183197269104181,11573.885949412555,0.0,0.002281933513087893,0.007895256,155.97620234977683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.9999999999999999,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,3.428999112872e-14,5.043734250319396e-14,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.7812693282476016,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,3.428999112872e-14,5.043734250319396e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.40789744118193294,0.372359535167455,27.56829319002652,31.771080852164,-25.79174310263951,0.0001151839000405,20596.26413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.298904624670858,1.5436494256998134,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,11.7574630641519,747.047398305624,1103.73492596305,0.0115183900041,0.0162057477449304,0.16501409401157,15.885540426082,10.1824424647848,10.181269746428043,15.173177634337318,0.5129488245835219,298259407659668.3,0.372359535167455,0.0009966621042481036,3.678636231398343e-06,3.16,35.8,2023-08-06 05:12:00,0.00011518390004051961,0.9305281784177769,0.0,191,205.96264134621532,0.00011518390004051961,-28.823315,0.41192058,0.9305281784177769,0.22451933,8.866899e-06,0.32106529662932626,1236.525726334084,14061.10713426697,0.06441792737678986,-0.997923008369122,1.6105795465398083,231.01012876501596,0.5706340493136945,0.4630686113649,1.0,224.09699903198987,28.117254249628648,77.74951913955267,0.9371950221206605,223.80588,0.00012002256438195148,11558.765240430223,0.0,0.0023176888905808825,0.008115606,155.49903827910535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,1.0000000000000004,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,3.775242789735695e-14,5.280832716507662e-14,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,0.7614943461513873,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,3.775242789735695e-14,5.280832716507662e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.40756434659836893,0.3759256760838986,27.815217705617567,32.0174273566084,25.791746624169413,0.000116138710439,20621.02745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.345229063354155,1.5505828779405089,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,11.8283152475187,748.234317521814,1105.91131280263,0.0116138710439,0.0162549730963551,0.166341116011789,16.0087136783042,10.2332446215545,10.232056283732568,15.165780687011306,0.516296392470653,301110506481517.3,0.3759256760838986,0.001002777846792118,3.736559517627207e-06,3.16,35.8,2023-08-06 05:13:00,0.00011613871043903984,0.9320372851538472,0.0,192,206.21027450929338,0.00011613871043903984,-29.054052,0.6935431,0.9320372851538472,0.20119752,7.278565e-06,0.3213597780598338,1237.4725388880042,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6116106762570033,231.01679204293322,0.5719160408478805,0.4738195978544475,1.0,224.1112309597766,28.117254249628648,77.50388744711312,0.9386806747544371,223.8674,0.00012098076759842042,11551.268056276444,0.0,0.0023390066038851388,0.008260017,155.00777489422623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.9999999999999999,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,3.829294148725525e-14,5.331408012275937e-14,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.7515890196282646,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,3.829294148725525e-14,5.331408012275937e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298327,62262.31595105856,0.40687437739464394,0.380140063322482,28.12039793136431,32.366333257356,0.0,0.000115224026065,20596.26413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.314384097288803,1.545969149731249,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,11.8953984172859,749.513080895868,1110.41295661698,0.0115224026065,0.0163461239200817,0.168054551970938,16.183166628678,10.2810031780365,10.279818695939136,15.050398042912857,0.5199388342400169,305728921405541.75,0.380140063322482,0.0010218664593612354,3.818568112461962e-06,3.16,35.8,2023-08-06 05:14:00,0.00011522402606507559,0.9308454646683844,0.0,193,205.96264134621532,0.00011522402606507559,-29.388166,0.89184666,0.9308454646683844,0.17549813,5.655002e-06,0.3210652104293861,1238.4244714560286,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.607801564025889,230.99215829555254,0.5708289563994177,0.46622179651336954,1.0,224.08140673314887,28.117254249628648,77.28220907312671,0.937969419392566,223.80116,0.00012005644791909739,11558.998895463435,0.0,0.0024033257931685625,0.008389795,154.56441814625342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,1.0,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,3.9512847255830626e-14,5.3911767892445055e-14,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,0.761494346151387,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,3.9512847255830626e-14,5.3911767892445055e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.4075434782763095,0.3773213854467083,27.91844988053605,32.112179689522,51.563156413173616,0.0001152032524955,20596.26413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.167724847629602,1.5239873721715136,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,11.8409794276158,748.516566156963,1110.84256846517,0.0115203252496,0.0163171351900417,0.167270776170448,16.056089844761,10.2512343142522,10.250053474753654,14.879612242283576,0.5170924419863433,303989714369441.25,0.3773213854467083,0.0010383573872657,3.7776942833670287e-06,3.16,35.8,2023-08-06 05:15:00,0.00011520325249552983,0.9300922514453448,0.0,194,205.96264134621532,0.00011520325249552983,-29.599173,1.0660192,0.9300922514453448,0.14788659,4.5671e-06,0.32105786923764984,1239.3446181122727,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.6096173333168777,231.00390742278026,0.5703956097087189,0.4651301068543654,1.0,224.08969456562588,28.117254249628648,77.0573218528081,0.9371364336147584,223.80466,0.0001200036062676239,11559.111339073595,0.0,0.002439936478909033,0.008443934,154.1146437056162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,1.0,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,3.985061765234514e-14,5.351202074116055e-14,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,0.7614943461513872,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,3.985061765234514e-14,5.351202074116055e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.4085726407699364,0.3667395608960608,27.18364038928835,31.3723462075626,25.770517081174205,0.0001133211165,20546.82667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.052353104097213,1.356827142853873,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,11.5758466156048,743.916470159721,1124.9322508038,0.01133211165,0.0163571448312925,0.165459453700206,15.6861731037813,10.1154238962089,10.114277734963382,13.426300322020044,0.5041904104573013,303846894362875.44,0.3667395608960608,0.0012229048843036415,3.685542562161547e-06,3.16,35.8,2023-08-06 05:16:00,0.00011332111650003021,0.9266225080750942,0.0,195,205.46826679380996,0.00011332111650003021,-29.908056,1.1698834,0.9266225080750942,0.12003646,3.506737e-06,0.32046343276904427,1240.2791440534588,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.608545364480726,230.99697255610437,0.5675841527291735,0.4429160337279274,1.0,224.06573386242255,28.117254249628648,76.94677555902194,0.9340988161025351,223.67995,0.00011808045884112993,11574.406612220488,0.0,0.0025215991687468887,0.008461073,153.8935511180439,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,1.0000000000000002,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,4.574171398677529e-14,5.2011297917928064e-14,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,0.7812693282476018,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,4.574171398677529e-14,5.2011297917928064e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.4242774917360163,0.286074442078512,22.16261807359455,25.5224032384252,-335.57784615117635,0.0001126547625906,20522.15246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.142065890367069,0.7707306053429553,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,9.8819797344293,714.90793000509,1147.76659171656,0.0112654762591,0.0158182536234117,0.143037221039256,12.7612016192126,9.04254189144844,9.04152332078528,8.535610080570887,0.4301294271732707,256166637915088.1,0.286074442078512,0.002331471654831708,2.5448731885335805e-06,3.16,35.8,2023-08-06 05:17:00,0.00011265476259066459,0.9279068326913203,0.0,196,205.2215246906853,0.00011265476259066459,-30.041986,1.2859932,0.9279068326913203,0.10005062,2.9435867e-06,0.32017723112903784,1241.1817732475854,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6504387753550036,231.2649949409233,0.5679879269564374,0.3790505159623032,1.0,224.31882876097353,28.117254249628648,77.01211970771051,0.9352259020095066,223.61119,0.00011736806379696876,11581.993940146145,0.0,0.002552793978909165,0.008465645,154.02423941542102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,1.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,6.812411882311848e-14,4.0571306235128244e-14,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,0.791139012372588,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,6.812411882311848e-14,4.0571306235128244e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.31488318649594366,0.1309617330794574,9.540763983825752,8.72518891410746,-1776.1715453848012,0.0001249119647444,20845.24140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.035332633987989,0.454920745735234,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,5.17572632212812,627.54714674158,988.615573578757,0.0124911964744,0.012772566229851,0.0654808665397287,4.36259445705373,5.12668052459905,5.126040220843706,8.88719225491361,0.2410818373444153,497714778572882.2,0.1309617330794574,0.0014841606678264619,6.885121140101871e-07,3.16,35.8,2023-08-06 05:18:00,0.00012491196474441937,0.945242827492834,0.0,197,208.4524140765676,0.00012491196474441937,-29.304138,1.807703,0.945242827492834,0.09363908,2.8985676e-06,0.3240324399647397,1242.0919256006164,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.4087587020801886,229.62682409915678,0.5832495947597147,0.7486748633179533,0.0,222.8805688434195,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,1.0,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.9496464672935455e-14,1.8573097754715112e-14,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,0.6619034369372957,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.9496464672935455e-14,1.8573097754715112e-14,0.0
