,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.4150368587623577,0.404633303192796,30.79429547133046,33.8387953175926,-1.8784075366629085,8.53308892502858e-05,20350.72726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208777097867726,1.2306161024307405,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,12.3548023671045,796.052613383693,1364.50059526248,0.00853308892503,0.0246286642472992,0.202316651596398,16.9193976587963,8.21468227285546,8.21398136652117,14.99050160721907,0.662048760745268,241532777699644.2,1.62309562452565,197595980864260.8,0.0010824393847607893,2.7371222600713734e-06,2.8440000000000003,35.8,2023-08-06 03:18:00,8.53308892502858e-05,0.7872839435177226,0.0,77,203.5072726711052,8.53308892502858e-05,-26.896523,-5.134917,0.7872839435177226,0.20187648,6.282823e-06,0.3189073846079486,1055.6863267787203,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.7465228829253117,231.85764824348576,0.4772934385708795,0.0,1.0,224.3435513546687,28.117254249628648,81.35992419896371,0.7706338901729556,222.65231,8.660437900310922e-05,11633.014637412389,0.0,0.002311040739880923,0.0042078844,162.71984839792742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,1.0,-3.4552986760849264e-13,2.060299e-12,2.2677187e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,4.5063208600631306e-14,5.164687688890039e-14,3.443125125926692e-15,0.0,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,0.859709093155792,-3.4552986760849264e-13,2.060299e-12,2.2677187e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,4.5063208600631306e-14,5.164687688890039e-14,3.443125125926692e-15,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.41515548905102867,0.405623119342468,30.88012224217528,33.9080674270556,-1.8786844615783684,9.014459108246766e-05,20352.51781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.214089481930424,1.2313729665521,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.3768617284845,796.405458529169,1365.4721956153,0.00901445910825,0.0246510454622499,0.202811559671234,16.9540337135278,8.22730054113994,8.226558961346354,14.977277281241768,0.6633174053166704,242723819227965.3,1.626097290335092,197831173690357.0,0.0010855057270229191,2.7552086220270725e-06,2.8440000000000003,35.8,2023-08-06 03:19:00,9.014459108246766e-05,0.8291988870552158,0.0,78,203.5251781039079,9.014459108246766e-05,-26.97436,-5.5846586,0.8291988870552158,0.12356276,3.6736187e-06,0.31889975341513765,1057.7076818708058,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.7470380998030304,231.8607474972289,0.5028268678502754,0.0004997209510598456,1.0,224.48821649149187,28.117254249628648,80.60006162530959,0.8127866608561389,222.67105,9.155137542641297e-05,11632.8366365936,0.0,0.0024235701784573395,0.0045418735,161.20012325061919,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.25145094698299597,0.25145094698299597,1.0,-3.455470792102207e-13,2.05983e-12,2.2280318e-16,1.0805235260705359e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,4.528856322813587e-14,5.177321575527985e-14,3.4515477170186563e-15,5.517441036629258e-13,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.25145094698299597,0.25145094698299597,0.8589928758436839,-3.455470792102207e-13,2.05983e-12,2.2280318e-16,1.0805235260705359e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,4.528856322813587e-14,5.177321575527985e-14,3.4515477170186563e-15,5.517441036629258e-13
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.4153106946284621,0.406064588038938,30.91641978182981,33.9226163847108,-1.8790521477423288,9.370878353956464e-05,20354.30851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.219254652195637,1.2321179814742864,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3871418290768,796.682047572249,1365.92698456442,0.00937087835396,0.0246618761986727,0.203032294019469,16.9613081923554,8.23263779218858,8.231866394002537,14.977033404703588,0.6643118732653208,243308104588849.56,1.6305127130932355,198172807124507.0,0.001086434638255158,2.7654351510698916e-06,2.8440000000000003,35.8,2023-08-06 03:20:00,9.370878353956464e-05,0.8577094697878862,0.0,79,203.54308511210635,9.370878353956464e-05,-26.963629,-6.035622,0.8577094697878862,0.07208213,2.05753e-06,0.3188694687400881,1059.7219260220497,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.7476609754844217,231.86449328497565,0.520322724935999,0.011549089320372113,1.0,224.59192933329112,28.117254249628648,80.01960637752235,0.8416411738308047,222.70651,9.521535095699784e-05,11632.568932111883,0.0,0.0025318548179436105,0.004745343,160.0392127550447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,1.0000000000000004,-3.455667114266952e-13,2.0591692e-12,2.2023124e-16,2.2064504800817043e-13,8.38344440476947e-14,8.38344440476947e-14,7.480000000000002e-16,3.665857388387221e-14,1.7136024304668547e-12,1335.7119210051724,4.5358641692121984e-14,5.182956425461737e-14,3.455304283641158e-15,1.2058776299751502e-12,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,0.8582765955157461,-3.455667114266952e-13,2.0591692e-12,2.2023124e-16,2.2064504800817043e-13,8.38344440476947e-14,8.38344440476947e-14,7.480000000000002e-16,3.665857388387221e-14,1.7136024304668547e-12,1335.7119210051724,4.5358641692121984e-14,5.182956425461737e-14,3.455304283641158e-15,1.2058776299751502e-12
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.41546335246185145,0.406519722683192,30.952041586625143,33.9341782139192,-1.879468308660023,9.679952908500836e-05,20356.09936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.221397750396381,1.2324138351287983,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3971196345817,796.974390813707,1366.49369046106,0.0096799529085,0.0246738231778507,0.203259861341596,16.9670891069596,8.23787460404833,8.237077258848636,14.971465503783168,0.6653629849810896,243914936957294.1,1.6354029298421056,198550041263511.3,0.001088091006168115,2.7761295217324042e-06,2.8440000000000003,35.8,2023-08-06 03:21:00,9.679952908500836e-05,0.8809854262515668,0.0,80,203.56099369583936,9.679952908500836e-05,-26.936157,-6.5066614,0.8809854262515668,0.05062627,1.3310391e-06,0.31883106971024705,1061.7290457235076,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.7482758625089212,231.8681898719544,0.53468529002071,0.02417508200142476,1.0,224.67964179490724,28.117254249628648,79.44012710293356,0.8649945729403898,222.74751,9.8351884663969e-05,11632.300739643564,0.0,0.0026471509041658694,0.0049415804,158.88025420586712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,1.0,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.4063888760643027e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,4.545903545956836e-14,5.1887657058037607e-14,3.4591771372025064e-15,1.4203923585469565e-12,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,0.8575602521664257,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.4063888760643027e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,4.545903545956836e-14,5.1887657058037607e-14,3.4591771372025064e-15,1.4203923585469565e-12
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.41554210762965926,0.406824838348228,30.96690906326757,33.9238022082186,-1.8799344914055325,9.976914507737004e-05,20357.890385524548,0.9022226056978352,0.2580575755272297,0.6693291957346409,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208326514382797,1.2304300394385637,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.4010639275867,797.200599271076,1367.31694510546,0.00997691450774,0.0246850495727402,0.203412419174114,16.9619011041093,8.24030831190806,8.239486265407482,14.94331134585912,0.6661763109829518,244333443251542.0,1.640701179077588,198957797649987.9,0.0010923437906596,2.783828022071964e-06,2.8440000000000003,35.8,2023-08-06 03:22:00,9.976914507737004e-05,0.902222719740078,0.0,81,203.57890385524556,9.976914507737004e-05,-26.882019,-6.9755425,0.902222719740078,0.03715043,8.467339e-07,0.3187843350677272,1063.7290275391701,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.7486697612676536,231.87055731343196,0.5478541777353773,0.03871231743193105,1.0,224.76077537026185,28.117254249628648,78.85029577025887,0.8862216831400037,222.79439,0.00010134816701494532,11632.037723204288,0.0,0.0027613783319785055,0.005161601,157.70059154051773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,1.0,-3.456013864287119e-13,2.057662e-12,2.1597326e-16,2.35244251881711e-13,1.0541743230957934e-13,1.0541743230957934e-13,7.479999999999999e-16,4.008754960079996e-14,1.7120605522277444e-12,1336.2384794935392,4.5649620977314694e-14,5.192660163097474e-14,3.4617734420649823e-15,1.5160496003268124e-12,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,0.8568438457901778,-3.456013864287119e-13,2.057662e-12,2.1597326e-16,2.35244251881711e-13,1.0541743230957934e-13,1.0541743230957934e-13,7.479999999999999e-16,4.008754960079996e-14,1.7120605522277444e-12,1336.2384794935392,4.5649620977314694e-14,5.192660163097474e-14,3.4617734420649823e-15,1.5160496003268124e-12
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.41564711931114673,0.40588660877897,30.876132128038755,33.8118346381864,-1.8804674558446983,0.000102529552177,20359.68155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.201992571025999,1.229457939028633,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3797757328942,797.156555556108,1366.68588260171,0.0102529552177,0.0246674145394845,0.202943304389485,16.9059173190932,8.22718181772306,8.226338374933421,14.955637924731352,0.6660179530726473,243325278349869.28,1.6459805378842582,199363919193846.1,0.0010900181724668209,2.771772824472248e-06,2.8440000000000003,35.8,2023-08-06 03:23:00,0.00010252955217700692,0.9205901493812157,0.0,82,203.5968155904635,0.00010252955217700692,-26.80819,-7.4146194,0.9205901493812157,0.028054059,5.2662875e-07,0.31872903086073484,1065.7218581061018,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.7491420549525738,231.8733953078077,0.5593256795844452,0.05467235171540393,1.0,224.8335328881718,28.117254249628648,78.24092927699041,0.904914690968025,222.84744,0.0001041639157371758,11631.784474345308,0.0,0.0028673738965846953,0.0054364535,156.48185855398083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738353,0.0,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,1.0,-3.4561645765213114e-13,2.0568178e-12,2.1480762e-16,2.6570357146130116e-13,1.320636582397716e-13,1.320636582397716e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593215e-12,1336.5014190580337,4.5424569973187856e-14,5.180684720968851e-14,3.4537898139792334e-15,1.899082618638311e-12,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,0.8561273763814597,-3.4561645765213114e-13,2.0568178e-12,2.1480762e-16,2.6570357146130116e-13,1.320636582397716e-13,1.320636582397716e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593215e-12,1336.5014190580337,4.5424569973187856e-14,5.180684720968851e-14,3.4537898139792334e-15,1.899082618638311e-12
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.41565878527014977,0.405574693816646,30.8389811640263,33.7587789240828,-1.8810348425308527,0.0001044071346536,20361.47289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19116536671005,1.227819588901095,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3701893303481,797.268307003008,1366.87239463569,0.0104407134654,0.024667111480371,0.202787346908323,16.8793894620414,8.22096040996497,8.220102172650563,14.947233019845976,0.6664197521855835,243081100537085.7,1.649263025303679,199619719521725.7,0.0010910962951402403,2.7704321096124295e-06,2.8440000000000003,35.8,2023-08-06 03:24:00,0.0001044071346536806,0.9296547429140181,0.0,83,203.6147289016319,0.0001044071346536806,-26.801126,-7.786084,0.9296547429140181,0.036630146,6.962148e-07,0.3186597569765563,1067.707524134574,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.7493337081494147,231.87454675086246,0.5652088088838748,0.07361124955174715,1.0,224.87107153502822,28.117254249628648,77.67117872230399,0.9151909298386722,222.91096,0.00010617387763697202,11631.511417517038,0.0,0.002954816987142692,0.0057507167,155.34235744460798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,1.0000000000000002,-3.456318657527911e-13,2.0558724e-12,2.1740832e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.234730861856711e-14,1.7102406335034605e-12,1336.7586706890133,4.5409048425122254e-14,5.17670347831486e-14,3.451135652209906e-15,2.6195096742794815e-12,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,0.8554108439347239,-3.456318657527911e-13,2.0558724e-12,2.1740832e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.234730861856711e-14,1.7102406335034605e-12,1336.7586706890133,4.5409048425122254e-14,5.17670347831486e-14,3.451135652209906e-15,2.6195096742794815e-12
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.4156587185248059,0.40489371054515,30.77155469912998,33.6797969902128,-1.8815681937366668,0.0001063754303681,20363.26437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182932316998992,1.2265693846029544,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3531364574321,797.284075669964,1366.600099342,0.0106375430368,0.0246581753288619,0.202446855272575,16.8398984951064,8.21013122717215,8.209257963823246,14.951931750238357,0.6664764479740574,242411615844067.28,1.651802051138035,199819565403230.0,0.0010900371743580765,2.763004496665908e-06,2.8440000000000003,35.8,2023-08-06 03:25:00,0.00010637543036814148,0.9394983849829289,0.0,84,203.63264378888934,0.00010637543036814148,-26.821314,-8.131143,0.9394983849829289,0.047633186,9.287287e-07,0.31859283143257716,1069.686012408216,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.7494903920450176,231.87548801707007,0.5715645034738432,0.09186613476479764,1.0,224.9117418086496,28.117254249628648,77.05346761538458,0.9262647317277151,222.97261,0.00010827715691113894,11631.262340964884,0.0,0.0030457833805829183,0.0061299345,154.10693523076915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,1.0,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.066693739032022e-13,2.066693739032022e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,4.526346575541093e-14,5.168011495003345e-14,3.445340996668896e-15,2.971355870562029e-12,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,0.8546942484444263,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.066693739032022e-13,2.066693739032022e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,4.526346575541093e-14,5.168011495003345e-14,3.445340996668896e-15,2.971355870562029e-12
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.4155555613377527,0.40448535149066,30.72319449307897,33.6244290858352,-1.8820513942073973,0.000108545360658,20365.05602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.162474056940775,1.223485109850743,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.3395386804622,797.296968771925,1366.90995895176,0.0108545360658,0.0246572629231717,0.20224267574533,16.8122145429176,8.20215432570465,8.201264116533268,14.929104850480972,0.666522804751304,242031083195799.6,1.6531586255007165,199930509638030.1,0.001092618426141026,2.7588325642277787e-06,2.8440000000000003,35.8,2023-08-06 03:26:00,0.00010854536065806447,0.9516504236097172,0.0,85,203.65056025237448,0.00010854536065806447,-26.882704,-8.428217,0.9516504236097172,0.06754115,1.3970988e-06,0.3185351439332061,1071.6573097841365,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.7493387730757939,231.87457717917783,0.5792970667462138,0.1085536236708886,1.0,224.9598736553165,28.117254249628648,76.37071272842013,0.9396966645747311,223.02745,0.00011059100666944433,11631.045786302753,0.0,0.0031427956369543607,0.006598108,152.74142545684026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,1.0000000000000002,-3.4567275830445836e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.099956994723174e-13,2.099956994723174e-13,7.48e-16,5.677916856287892e-14,1.7083840877530983e-12,1337.2731739509743,4.530103103394903e-14,5.162799252301794e-14,3.4418661682011955e-15,3.018890749944422e-12,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,0.8539775899050209,-3.4567275830445836e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.099956994723174e-13,2.099956994723174e-13,7.48e-16,5.677916856287892e-14,1.7083840877530983e-12,1337.2731739509743,4.530103103394903e-14,5.162799252301794e-14,3.4418661682011955e-15,3.018890749944422e-12
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.4155104876234491,0.403005463842986,30.590385405726327,33.4904835731544,-1.882394069468669,0.0001108811223656,20366.84782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.157708179263897,1.2227516910507366,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.3060870359954,797.067988762751,1365.66464942508,0.0110881122366,0.0246291095608653,0.201502731921493,16.7452417865772,8.18148668442619,8.180579612577146,14.958093690800084,0.6656995137146474,240422205385162.1,1.653792355011883,199987125473816.1,0.0010873538366117982,2.7375727260532083e-06,2.8440000000000003,35.8,2023-08-06 03:27:00,0.00011088112236562211,0.9656745517864321,0.0,86,203.6684782922261,0.00011088112236562211,-26.97271,-8.699956,0.9656745517864321,0.09545607,2.083043e-06,0.318485295317933,1073.6214031930674,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.7493612968992207,231.87471249352723,0.5881473626710004,0.12327995580184398,1.0,225.0168567657338,28.117254249628648,75.68247056098647,0.9550190066922072,223.0769,0.00011307962375406075,11630.831975280857,0.0,0.003237186969607535,0.0071184207,151.36494112197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,1.0,-3.456954924437055e-13,2.053246e-12,2.2550593e-16,3.776591483097831e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,4.4895897093332567e-14,5.1439101557925034e-14,3.429273437195002e-15,3.0433516829764462e-12,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,0.8532608683109562,-3.456954924437055e-13,2.053246e-12,2.2550593e-16,3.776591483097831e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,4.4895897093332567e-14,5.1439101557925034e-14,3.429273437195002e-15,3.0433516829764462e-12
