Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3805042803272437,0.452330398125912,30.79429547133046,33.8387977365482,-1.8784075366629085,8.53308892502858e-05,20350.72726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,12.3215433963659,795.868777057118,1697.86846142023,0.00853308892503,0.0275999405561065,0.226165199062956,16.9193988682741,8.19440891922203,8.193709742683428,0.0085330889250285,0.6613877825208933,534269911333546.7,5.362699880308679,444592009537766.1,0.0145496569381358,7.895120025708685e-06,3.16,35.8,2023-08-06 03:18:00,8.53308892502858e-05,0.7872839435177226,0.0,77,203.5072726711052,8.53308892502858e-05,-26.896523,-5.134917,0.7872839435177226,0.20187648,6.282823e-06,0.3189073846079486,1055.6863267787205,14386.629062399692,0.4578471535313619,-0.8890309240983855,1.520971606536522,230.4161062319178,0.4772934385708795,0.3363353579317388,1.0,223.0028678008021,28.117254249628648,81.35992419896371,0.7706338901729556,222.65231,8.660437900310922e-05,11633.014637412389,0.0,0.0023110407398809,0.0042078844,162.71984839792742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,1.0,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,6.771196687628025e-13,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,0.859709093155792,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3806492197679972,0.45339382235784,30.88012224217528,33.908072025678,-1.8786844615783684,9.014459108246766e-05,20352.51781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.3442488140917,796.237043079322,1698.80801743903,0.00901445910825,0.027622651506216,0.22669691117892,16.954036012839,8.20692072692247,8.206180984093312,0.0090144591082467,0.6627118724110087,535695042726114.8,5.368892477958231,444913397537123.4,0.0145688642434986,7.92460027237871e-06,3.16,35.8,2023-08-06 03:19:00,9.014459108246766e-05,0.8291988870552158,0.0,78,203.5251781039079,9.014459108246766e-05,-26.97436,-5.5846586,0.8291988870552158,0.12356276,3.6736187e-06,0.3188997534151376,1057.7076818708058,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.5214677113638415,230.41947945387844,0.5028268678502754,0.3411415007918676,1.0,223.1458957691204,28.117254249628648,80.60006162530959,0.8127866608561389,222.67105,9.155137542641296e-05,11632.8366365936,0.0,0.0024235701784573,0.0045418735,161.2001232506192,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,1.0,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,6.794148236815599e-13,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,0.8589928758436839,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.3807930673860459,0.453885409893672,30.91641978182981,33.9226183524176,-1.8790521477423288,9.370878353956464e-05,20354.30851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3546032762806,796.514403284674,1699.36948965018,0.00937087835396,0.0276346247055365,0.226942704946836,16.9613091762088,8.21225934366928,8.211489854943926,0.0093708783539564,0.6637091130514268,536124380498714.3,5.377872871939574,445369554851399.3,0.0145809707658521,7.937271135827363e-06,3.16,35.8,2023-08-06 03:20:00,9.370878353956464e-05,0.8577094697878862,0.0,79,203.54308511210635,9.370878353956464e-05,-26.963629,-6.035622,0.8577094697878862,0.07208213,2.05753e-06,0.3188694687400881,1059.7219260220495,14384.035627278785,0.4579315254233606,-0.8889874678663552,1.5219597375332572,230.4228239802617,0.520322724935999,0.3493817477549782,1.0,223.2478982646836,28.117254249628648,80.01960637752235,0.8416411738308047,222.70651,9.521535095699784e-05,11632.568932111884,0.0,0.0025318548179436,0.004745343,160.0392127550447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278785,0.0,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,1.0000000000000004,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,6.804464955113944e-13,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,0.8582765955157461,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3809490856846509,0.454375003328312,30.952041586625143,33.9341802919284,-1.879468308660023,9.679952908500836e-05,20356.09936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3648529473456,796.813117334302,1699.9590997001,0.0096799529085,0.0276469699154587,0.227187501664156,16.9670901459642,8.21744669881977,8.216651330840289,0.0096799529085008,0.6647831308247218,536506856079485.06,5.387779510859492,445870483890582.7,0.0145939096599204,7.949718499938461e-06,3.16,35.8,2023-08-06 03:21:00,9.679952908500836e-05,0.8809854262515668,0.0,80,203.56099369583936,9.679952908500836e-05,-26.936157,-6.5066614,0.8809854262515668,0.05062627,1.3310391e-06,0.318831069710247,1061.7290457235076,14382.72073624693,0.4579743008220152,-0.8889654322787734,1.5224813150309782,230.4263683339072,0.53468529002071,0.3587298298558659,1.0,223.33434532075884,28.117254249628648,79.44012710293356,0.8649945729403898,222.74751,9.8351884663969e-05,11632.300739643564,0.0,0.0026471509041658,0.0049415804,158.88025420586712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,1.0,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,6.814899575092666e-13,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,0.8575602521664257,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3810989410119329,0.454623383738282,30.96690906326757,33.9238033642628,-1.8799344914055325,9.976914507737004e-05,20357.890385524548,0.9022226056978352,0.2580575755272297,0.6693291957346409,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.3698844891356,797.069438606133,1700.38602951987,0.00997691450774,0.0276547983789454,0.227311691869141,16.9619016821314,8.2196112498944,8.21879126811601,0.009976914507737,0.6657047265848242,536480197609001.06,5.398477192795235,446409646263636.0,0.0146036018429422,7.95512364191484e-06,3.16,35.8,2023-08-06 03:22:00,9.976914507737004e-05,0.902222719740078,0.0,81,203.5789038552456,9.976914507737004e-05,-26.882019,-6.9755425,0.902222719740078,0.03715043,8.467339e-07,0.3187843350677272,1063.72902753917,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.5229878429393269,230.42980938853265,0.5478541777353773,0.369242161826385,1.0,223.4154277836976,28.117254249628648,78.85029577025887,0.8862216831400037,222.79439,0.0001013481670149,11632.037723204288,0.0,0.0027613783319785,0.005161601,157.7005915405177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,1.0,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,6.819964671056137e-13,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,0.8568438457901778,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3811651340800169,0.45361073575003,30.876132128038755,33.8118343341602,-1.8804674558446983,0.000102529552177,20359.68155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3479877711635,797.011397378739,1699.83248497395,0.0102529552177,0.0276370746783362,0.226805367875015,16.9059171670801,8.20656203721882,8.205720708349302,0.0102529552177,0.6654960410212138,534499586774000.6,5.40912306896211,446946296565060.3,0.0145930989011662,7.924447617112434e-06,3.16,35.8,2023-08-06 03:23:00,0.000102529552177,0.9205901493812156,0.0,82,203.5968155904635,0.000102529552177,-26.80819,-7.4146194,0.9205901493812156,0.028054059,5.2662875e-07,0.3187290308607348,1065.7218581061018,14380.054618738352,0.4580610312185562,-0.8889207454430303,1.523288387722191,230.4318506345426,0.5593256795844452,0.3811616334722548,1.0,223.48650487780785,28.117254249628648,78.24092927699041,0.904914690968025,222.84744,0.0001041639157371,11631.784474345308,0.0,0.0028673738965846,0.0054364535,156.48185855398083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738352,0.0,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,1.0,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,6.796467014820583e-13,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,0.8561273763814597,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3812033750903119,0.453229396844984,30.8389811640263,33.7587786412366,-1.8810348425308527,0.0001044071346536,20361.47289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3386523298899,797.131633801406,1699.87222982246,0.0104407134654,0.0276351222687408,0.226614698422492,16.8793893206183,8.20024229380105,8.199386219379967,0.01044071346536,0.6659283476204602,533532705981472.4,5.415832674822787,447292664563854.8,0.0145933634595694,7.91281384508065e-06,3.16,35.8,2023-08-06 03:24:00,0.0001044071346536,0.929654742914018,0.0,83,203.6147289016319,0.0001044071346536,-26.801126,-7.786084,0.929654742914018,0.036630146,6.962148e-07,0.3186597569765563,1067.707524134574,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.5235190261995433,230.43341684738067,0.5652088088838748,0.3950298460757136,1.0,223.52394419540212,28.117254249628648,77.67117872230399,0.9151909298386722,222.91096,0.0001061738776369,11631.511417517038,0.0,0.0029548169871426,0.0057507167,155.34235744460798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,1.0000000000000002,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,6.787063943405742e-13,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,0.8554108439347239,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,0.0
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.3811960898291572,0.452476970013576,30.77155469912998,33.6797964624666,-1.8815681937366668,0.0001063754303681,20363.26437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3213135818101,797.141691785788,1699.60947112426,0.0106375430368,0.0276256661152078,0.226238485006788,16.8398982312333,8.18943094668927,8.188559885107399,0.01063754303681,0.665964510814,532038098950646.5,5.421077556651363,447568228886361.1,0.014587005313109,7.890872480785226e-06,3.16,35.8,2023-08-06 03:25:00,0.0001063754303681,0.9394983849829288,0.0,84,203.6326437888893,0.0001063754303681,-26.821314,-8.131143,0.9394983849829288,0.047633186,9.287287e-07,0.3185928314325771,1069.686012408216,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.5236377202158136,230.4342227892079,0.5715645034738432,0.4084836529067826,1.0,223.5639554178669,28.117254249628648,77.05346761538458,0.9262647317277152,222.97261,0.0001082771569111,11631.262340964884,0.0,0.0030457833805829,0.0061299345,154.10693523076915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,1.0,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,6.769055656059873e-13,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,0.8546942484444263,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,0.0
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.3811689199710028,0.451940634855964,30.72319449307897,33.6244273391818,-1.8820513942073973,0.000108545360658,20365.05602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.3084867677067,797.178548036552,1699.49391118823,0.0108545360658,0.0276206289626151,0.225970317427982,16.8122136695909,8.18121548694044,8.18032755033619,0.0108545360658,0.6660970264034973,530948601573537.06,5.423999153453942,447731490261911.8,0.0145831016949696,7.875536702010339e-06,3.16,35.8,2023-08-06 03:26:00,0.000108545360658,0.9516504236097172,0.0,85,203.65056025237448,0.000108545360658,-26.882704,-8.428217,0.9516504236097172,0.06754115,1.3970988e-06,0.3185351439332061,1071.6573097841365,14375.964638944362,0.4581940779346339,-0.8888521738431148,1.5237077265430057,230.43469811164897,0.5792970667462138,0.4204904624347014,1.0,223.61272619171467,28.117254249628648,76.37071272842013,0.9396966645747312,223.02745,0.0001105910066694,11631.045786302751,0.0,0.0031427956369543,0.006598108,152.74142545684026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,1.0000000000000002,-3.456727583044584e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.0999569947231742e-13,2.0999569947231742e-13,7.48e-16,5.677916856287892e-14,1.7083840877530985e-12,1337.2731739509743,14.375964638944362,6.755664348326548e-13,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,0.8539775899050209,-3.456727583044584e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.0999569947231742e-13,2.0999569947231742e-13,7.48e-16,5.677916856287892e-14,1.7083840877530985e-12,1337.2731739509743,14.375964638944362,0.0
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.3810557548756246,0.450372029182666,30.590385405726327,33.4904845418996,-1.882394069468669,0.0001108811223656,20366.84782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.2737454976575,796.9173604203841,1698.51439746846,0.0110881122366,0.0275936934040813,0.225186014591333,16.7452422709498,8.16077830878655,8.159873532850867,0.01108811223656,0.6651579338423059,528340891467369.5,5.4255017212652,447826160489404.8,0.0145612132506397,7.831044317904364e-06,3.16,35.8,2023-08-06 03:27:00,0.0001108811223656,0.965674551786432,0.0,86,203.6684782922261,0.0001108811223656,-26.97271,-8.699956,0.965674551786432,0.09545607,2.083043e-06,0.318485295317933,1073.6214031930674,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.5235662454036043,230.4337374762064,0.5881473626710004,0.4315027997631444,1.0,223.66791984002228,28.117254249628648,75.68247056098647,0.9550190066922072,223.0769,0.000113079623754,11630.831975280857,0.0,0.0032371869696075,0.0071184207,151.36494112197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,1.0,-3.456954924437055e-13,2.053246e-12,2.2550593000000003e-16,3.7765914830978313e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582091,6.718832295497453e-13,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,0.8532608683109562,-3.456954924437055e-13,2.053246e-12,2.2550593000000003e-16,3.7765914830978313e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582091,0.0
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8135161789208272,34610D,222.80699,-27.14333,-8.894882,220.44465780241205,65344.84502784285,0.3809750069328874,0.450060873917922,30.563881681825688,33.4695293138922,-1.882577139009863,0.0001129752053174,20368.63979085828,0.9807558856885574,0.254699014015214,0.6643725717889684,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7367029225641089,16.73475852110874,11.539693698361791,34.53246175487651,1476289631690663.0,12.2661589440156,796.888530012632,1698.40356708126,0.0112975205317,0.0275906818409284,0.225030436958961,16.7347646569461,8.15603029516829,8.155108970058011,0.01129752053174,0.6650542749405047,527833613428769.4,5.42311752652809,447732953639860.1,0.0145569537390666,7.822883265625295e-06,3.16,35.8,2023-08-06 03:28:00,0.0001129752053174,0.980756486507407,0.0,87,203.68639790858288,0.0001129752053174,-27.14333,-8.894882,0.980756486507407,0.13602151,3.1913582e-06,0.3184752338424066,1075.5782796395104,14373.177477869802,0.4582847448413464,-0.8888054301396353,1.523504289601593,230.4333167808215,0.5974888371798726,0.4368246176028652,1.0,223.72766876390628,28.117254249628648,75.11597122096289,0.971377003331144,223.10031,0.0001153445380657,11630.557292845257,0.0,0.0032792337747326,0.007690966,150.23194244192578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,0.00010578411,2.0360302e-07,121223.75,0.9328865,-237.25368,0.8525440836566849,0.8525440836566849,1.0,-3.457206217714395e-13,2.0527946e-12,2.266319e-16,3.7792627107581843e-13,2.0969449264200415e-13,2.0969449264200415e-13,7.48e-16,5.671771245794655e-14,1.707073979534838e-12,1337.7826401622171,14.373177477869802,6.710352798998257e-13,0.00010578411,2.0360302e-07,121223.75,0.9328865,-237.25368,0.8525440836566849,0.8525440836566849,0.8525440836566849,-3.457206217714395e-13,2.0527946e-12,2.266319e-16,3.7792627107581843e-13,2.0969449264200415e-13,2.0969449264200415e-13,7.48e-16,5.671771245794655e-14,1.707073979534838e-12,1337.7826401622171,14.373177477869802,0.0
