,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.41437541170369124,0.379817022980188,28.299885501073124,31.9743273607106,-1.885071526071681,0.0001023099639398,20523.33978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,11.6426609346597,743.96810314986,1373.13105230776,0.010230996394,0.0181835597809033,0.189908511490094,15.9871636803553,10.4439677257002,10.442899313048054,0.0102309963939799,0.5043344755048313,398878575731673.1,0.013543884366401956,4.839608663044738e-06,3.16,35.8,2023-08-06 04:54:00,0.00010230996393989944,0.8633928078214212,0.0,173,205.2333978706575,0.00010230996393989944,-30.348816,-2.7179966,0.8633928078214212,0.0,0.0,0.3204771323695228,1215.630416096454,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6226115949341227,231.08764706314196,0.5274841219739971,0.37233121392295665,1.0,223.90948830043786,28.117254249628648,79.85161929294397,0.8711296324016974,223.4287,0.00010686558095588007,11580.207307726503,0.0,0.002401507729728678,0.004861405,159.70323858588793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.08229217704711347,0.08229217704711347,1.0,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.665521876389792e-14,2.422720369930549e-14,2.422720369930549e-14,7.480000000000001e-16,2.696734580071007e-14,1.701907301237049e-12,1354.2325804392465,5.252968717369291e-13,5.3865954052668656e-14,3.4421692203906334e-13,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.07906640851736993,0.08229217704711347,0.7906640851736995,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.4650572924403984e-14,2.3033910251462768e-14,2.3033910251462768e-14,7.480000000000001e-16,2.6776418849055232e-14,1.701907301237049e-12,1354.2325804392465,5.252968717369291e-13,5.3865954052668656e-14,3.272627657606985e-13
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.41421070669424187,0.379269461442838,28.25138583643092,31.934845859198,-1.885305004207352,0.0001016741528324,20525.14551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,11.6288907171543,743.793369813815,1372.7425636747,0.0101674152832,0.0181759244118115,0.189634730721419,15.967422929599,10.4332922180391,10.432231529736162,0.01016741528324,0.5038484398541933,398186549036556.0,0.013532319710381303,4.8265960750573254e-06,3.16,35.8,2023-08-06 04:55:00,0.00010167415283246267,0.8551976968163499,0.0,174,205.25145517527469,0.00010167415283246267,-30.396994,-2.6269834,0.8551976968163499,0.0,0.0,0.32046589894740696,1216.9183537479391,14205.427967546511,0.4637742948463933,-0.885953386719488,1.6222972035039345,231.08562803892218,0.522617821683022,0.378500059161551,1.0,223.87936771939624,28.117254249628648,79.70609740320556,0.8634189829615474,223.45427,0.00010624573692589502,11579.722136565759,0.0,0.00244337437702967,0.0048888866,159.41219480641112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.06860061354233263,0.06860061354233263,0.9999999999999999,-3.4593362527488053e-13,2.0474792e-12,2.1750896e-16,3.059263462232726e-14,1.8613149719577994e-14,1.8613149719577994e-14,7.480000000000001e-16,2.6063705306466012e-14,1.7015455692316294e-12,1354.3622983020357,5.239803004443538e-13,5.378829843739245e-14,2.6440775759062374e-13,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.06582848274908441,0.06860061354233263,0.7899417929890125,-3.4593362527488053e-13,2.0474792e-12,2.1750896e-16,2.886990082727103e-14,1.758766835547989e-14,1.758766835547989e-14,7.480000000000001e-16,2.5899628288210315e-14,1.7015455692316294e-12,1354.3622983020357,5.239803004443538e-13,5.378829843739245e-14,2.4984035594086677e-13
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.41408783271957245,0.379300938004668,28.25370635334633,31.9509681270728,-1.885560399119976,0.0001011166890342,20526.951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,11.6276241078782,743.850250079903,1372.94748564011,0.0101116689034,0.0181808968364259,0.189650469002334,15.9754840635364,10.4313043910114,10.430249718694046,0.01011166890342,0.5040056448855078,398282159146593.1,0.013534278713764517,4.829249744607744e-06,3.16,35.8,2023-08-06 04:56:00,0.0001011166890342368,0.8476681295453581,0.0,175,205.26951406864998,0.0001011166890342368,-30.464218,-2.5215538,0.8476681295453581,0.0,0.0,0.3204541681562762,1218.1982333411906,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.6220989118455387,231.0843544300432,0.5181574756964928,0.38455353032848705,1.0,223.85248017441714,28.117254249628648,79.52655298628274,0.8563412090395113,223.4801,0.00010570278932902437,11579.253976668608,0.0,0.002484993042428982,0.0049523218,159.05310597256548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.050293633725624294,0.050293633725624294,0.9999999999999998,-3.459370292223268e-13,2.0470977e-12,2.1673511e-16,2.2070381192723104e-14,1.3217023490346733e-14,1.3217023490346733e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,5.239811210652107e-13,5.3792762468572414e-14,1.8772106382804758e-13,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.050293633725624294,0.050293633725624294,0.7892194372540006,-3.459370292223268e-13,2.0470977e-12,2.1673511e-16,2.2070381192723104e-14,1.3217023490346733e-14,1.3217023490346733e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,5.239811210652107e-13,5.3792762468572414e-14,1.8772106382804758e-13
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.413944860419338,0.378974416396612,28.224336355394826,31.9310104541968,-1.8858542128608755,0.0001008358366239,20528.75745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6185846759406,743.777967351038,1372.80333185097,0.0100835836624,0.0181782657766181,0.189487208198306,15.9655052270984,10.4238330832436,10.422782093291277,0.01008358366239,0.5038060953745913,397870285447778.9,0.013528323765240248,4.822360087868844e-06,3.16,35.8,2023-08-06 04:57:00,0.0001008358366239059,0.8419878697934409,0.0,176,205.2875745509234,0.0001008358366239059,-30.505655,-2.4299488,0.8419878697934409,0.0,0.0,0.32043549363037976,1219.4700488846765,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.621845480799153,231.0827264651591,0.5148498091270164,0.39163086047780865,1.0,223.8320149900298,28.117254249628648,79.25699736437753,0.8509032368716818,223.51051,0.00010541846225645211,11578.830822373948,0.0,0.002532128945298098,0.0050830245,158.51399472875505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.028346347589283883,0.028346347589283883,1.0000000000000002,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.70071743088058e-12,1354.6144877694949,5.231633288754843e-13,5.374645491290064e-14,1.1706505438733481e-13,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.028346347589283883,0.028346347589283883,0.7884970179630637,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.70071743088058e-12,1354.6144877694949,5.231633288754843e-13,5.374645491290064e-14,1.1706505438733481e-13
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.41358606782269897,0.378974416396612,28.204756934262857,31.9227468190714,-1.8861861875631265,0.000100329763601,20530.56366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.6136226214501,743.795032976483,1373.0658063702,0.0100329763601,0.018186158929454,0.189487208198306,15.9613734095357,10.4193089334228,10.418263671491506,0.0100329763601,0.5038530122241243,398037252288494.9,0.013527398756315308,4.824829848655446e-06,3.16,35.8,2023-08-06 04:58:00,0.00010032976360105701,0.8340262779242867,0.0,177,205.3056366222346,0.00010032976360105701,-30.569918,-2.3646867,0.8340262779242867,0.002096957,6.4431205e-08,0.320410683448394,1220.7337944693038,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.6209950698382194,231.07726203297761,0.510165952912926,0.4002498131937308,1.0,223.80025108204345,28.117254249628648,79.05237389142417,0.8431517642923199,223.54509,0.00010489612454054199,11578.37520200481,0.0,0.002590547794369513,0.005129239,158.10474778284834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.012659721158443384,0.012659721158443384,0.9999999999999998,-3.4594771935309343e-13,2.0461614e-12,2.157944e-16,5.561248756575801e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690193e-14,1.7002137183232717e-12,1354.7380969242793,5.229726191089243e-13,5.374645491290065e-14,5.76642421218781e-14,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.012659721158443384,0.012659721158443384,0.7877745351106159,-3.4594771935309343e-13,2.0461614e-12,2.157944e-16,5.561248756575801e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690193e-14,1.7002137183232717e-12,1354.7380969242793,5.229726191089243e-13,5.374645491290065e-14,5.76642421218781e-14
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.4137328802259709,0.3791975426738,28.24190713030424,31.971648438237,-1.8865493614494788,9.950213923327293e-05,20532.37002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6193285184376,744.020791958627,1373.46093013498,0.00995021392333,0.0181925894505714,0.1895987713369,15.9858242191185,10.4217583677152,10.420721483635225,0.0099502139233272,0.5044814864704736,398184428012432.3,0.013538543017858869,4.83258046218627e-06,3.16,35.8,2023-08-06 04:59:00,9.950213923327293e-05,0.8229797192647755,0.0,178,205.32370028272348,9.950213923327293e-05,-30.658474,-2.34709,0.8229797192647755,0.009968038,3.0633868e-07,0.32037911068736363,1221.9894642684476,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6215424980085988,231.08077989891106,0.503614201526652,0.4080507068306929,1.0,223.76652813847156,28.117254249628648,78.8967825202222,0.8322850228355546,223.58405,0.00010403383539463693,11577.895065584797,0.0,0.0026671540601699915,0.005086404,157.7935650404444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186183,0.0032166433326186183,1.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.3241473603894676e-14,1.6996429028838433e-12,1354.8617060790637,5.235357933330195e-13,5.377809886003247e-14,1.6126839823058673e-14,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186183,0.0032166433326186183,0.787051988691061,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.3241473603894676e-14,1.6996429028838433e-12,1354.8617060790637,5.235357933330195e-13,5.377809886003247e-14,1.6126839823058673e-14
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,0.4138917864784624,0.381524492051996,28.44496627409515,32.1897942704906,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.668797966653,745.053839401126,1376.00288223808,0.00983184326695,0.0182454872806759,0.190762246025998,16.0948971352453,10.4553111183848,10.454283269639047,0.0098318432669456,0.5073638690035006,401223985019146.3,0.013597158955745274,4.896790185274806e-06,3.16,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,179,205.3417655325297,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.62212318506206,231.08451034206504,0.4951668760808577,0.41627956755531764,1.0,223.72281252755138,28.117254249628648,78.83345120447895,0.8183040793036304,223.62639,0.00010281182570187335,11577.368799137057,0.0,0.0027267588395704936,0.0049967053,157.6669024089579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,5.288554293271494e-13,5.4108108682407707e-14,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.7863293786988117,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,5.288554293271494e-13,5.4108108682407707e-14,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.4139945227119018,0.381895460943098,28.4745448451725,32.2047911661328,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.6770954421978,745.330592257721,1376.50420407679,0.00981717751375,0.0182539361525434,0.190947730471549,16.1023955830664,10.4606331958132,10.459606357689829,0.0098171775137466,0.5081360577404334,401493825819913.7,0.01361113109133267,4.907337442935815e-06,3.16,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,180,205.35983237179326,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6225501105427342,231.087252237168,0.49171877947190035,0.4255635080332249,1.0,223.70626641460888,28.117254249628648,78.81358076949194,0.8115365679554609,223.6766,0.00010258414976057668,11576.820802248936,0.0,0.0026994778318737644,0.005052865,157.62716153898387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.9999999999999999,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,5.297907085121311e-13,5.4160719787318906e-14,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.7856067051282695,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,5.297907085121311e-13,5.4160719787318906e-14,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.4141695978936706,0.382718372746964,28.54416721962773,32.2590079126876,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.6957561985174,745.78682908346,1377.42611908193,0.00982759852431,0.0182709210359646,0.191359186373482,16.1295039563438,10.4734285697371,10.47239938436974,0.0098275985243146,0.5094090380541473,402337197513904.5,0.013635858503390004,4.929565356774927e-06,3.16,35.8,2023-08-06 05:02:00,9.827598524314655e-05,0.7991144794928411,0.0,181,205.37790080065398,9.827598524314655e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6231779563871267,231.09128336630758,0.48968228688637566,0.4340191998654734,1.0,223.69878228456125,28.117254249628648,78.76478100731416,0.8072397830590509,223.72464,0.00010263650034629445,11576.287270024412,0.0,0.0026575685730472285,0.0051694904,157.5295620146283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,5.317882257014311e-13,5.427742579767266e-14,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.784883967973841,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,5.317882257014311e-13,5.427742579767266e-14,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.4146487240384338,0.386102282441366,28.84110941730656,32.5425190570752,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.7709702978831,747.273691278667,1380.87038977145,0.00986088013389,0.0183403600153886,0.193051141220683,16.2712595285376,10.5260279001449,10.524990043492608,0.0098608801338902,0.5135870576488469,406539556220389.3,0.013721584817521794,5.0200282540424884e-06,3.16,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,182,205.3959708192516,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6246499695862362,231.10072911815618,0.4887913482058822,0.44139757505640426,1.0,223.70266759007225,28.117254249628648,78.76701638396945,0.8049975171263758,223.77356,0.00010295916774976546,11575.728220230472,0.0,0.00259298776728059,0.0052908217,157.5340327679389,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,5.39777917935382e-13,5.4757334577660486e-14,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.7841611672299359,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,5.39777917935382e-13,5.4757334577660486e-14,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.4148194511610976,0.384123973806676,28.661944938376863,32.306341313458,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.732363855675,746.632158113972,1378.77026938676,0.00991569869705,0.0182907945404791,0.192061986903338,16.153170656729,10.5004725999348,10.49943150794157,0.0099156986970501,0.5117776878186436,403355717803041.25,0.013682255074406182,4.964070013362572e-06,3.16,35.8,2023-08-06 05:04:00,9.915698697050131e-05,0.7978347309001731,0.0,183,205.41404242772623,9.915698697050131e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6252677168705718,231.10469087785904,0.48931442172351025,0.4484531784501457,1.0,223.70923433862117,28.117254249628648,78.6696379498982,0.8051855847706794,223.81555,0.00010350741290448587,11575.218977341892,0.0,0.002534202667870602,0.0054557226,157.3392758997964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,5.35404454721413e-13,5.4476769264441845e-14,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.7834383028909508,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,5.35404454721413e-13,5.4476769264441845e-14,0.0
