Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.7314600476369,65745.24954186127,0.3514445583873607,0.487696743794014,30.65865731824436,33.719169240664,-1.8781834698341744,6.936625224656337e-05,20345.35658236868,0.6410212622562231,0.2554888109853697,0.6604325610376893,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7318200095856298,16.85953775099517,11.555761839103358,34.73558252105572,1473238034711055.8,9.64292196633422,756.301794102423,1615.30084018316,0.00693662522466,0.0258458123285882,0.243848371897007,16.859584620332,9.4347342926144,9.434079885849323,0.0069366252246563,0.6474762639008074,526192502886382.8,5.355588272818672,444182177439066.6,0.0123973499832962,7.686318832515584e-06,3.16,35.8,2023-08-06 03:15:00,6.936625224656337e-05,0.6410214756153166,0.0,74,203.4535658236868,6.936625224656337e-05,-26.377832,-3.9112177,0.6410214756153166,0.47009814,1.6078675e-05,0.3188448225872605,1049.5797320378354,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.4524182625480866,229.94032647877327,0.3885641002188405,0.4259918154764576,0.0,222.1113949394781,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.6752546e-05,3.9568198e-07,121299.97,0.6235823,-214.0079,0.0,0.0,0.9999999999999998,-3.454884503077923e-13,2.060852e-12,2.4143798e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3289162746815162e-14,1.7153634433454865e-12,1334.3731070005604,14.390428313929906,6.222803947049131e-13,6.6752546e-05,3.9568198e-07,121299.97,0.6235823,-214.0079,0.0,0.0,0.8618573670525278,-3.454884503077923e-13,2.060852e-12,2.4143798e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3289162746815162e-14,1.7153634433454865e-12,1334.3731070005604,14.390428313929906,0.0
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7953990327538427,34610D,222.29631,-26.599236,-4.3057446,218.7278050602829,65714.59088454302,0.3514822344256498,0.488219925110162,30.69986844233657,33.7595246052982,-1.8782059023223947,7.489022861168845e-05,20347.14665311331,0.6919588094042128,0.2558322370194714,0.6612816288631557,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7318044932347518,16.879769529455995,11.561524790521116,34.80429847675454,1472205676440625.0,9.65131044981836,756.416004731135,1615.62943357013,0.00748902286117,0.0258540544727849,0.244109962555081,16.8797623026491,9.44184452044227,9.441137471498676,0.0074890228611688,0.6479017975045626,526963511771037.1,5.356037339749504,444225893269877.8,0.0124021732304204,7.700391840569212e-06,3.16,35.8,2023-08-06 03:16:00,7.489022861168844e-05,0.6919595497506728,0.0,75,203.4714665311332,7.489022861168844e-05,-26.599236,-4.3057446,0.6919595497506728,0.37366378,1.2682967e-05,0.3188700356963698,1051.622338171595,14389.174019877231,0.4577643526026383,-0.889073561347028,1.452637359962591,229.94187853030053,0.419449047237398,0.4260993760494573,0.0,222.26317350559785,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.186664e-05,3.3290286e-07,121294.71,0.6734335,-216.34196,0.0,0.0,1.0,-3.4550221295951737e-13,2.0607199e-12,2.3659875e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3282428900334043e-14,1.7152177033882513e-12,1334.64240884549,14.389174019877233,6.231373655099412e-13,7.186664e-05,3.3290286e-07,121294.71,0.6734335,-216.34196,0.0,0.0,0.8611413387546725,-3.4550221295951737e-13,2.0607199e-12,2.3659875e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3282428900334043e-14,1.7152177033882513e-12,1334.64240884549,14.389174019877233,0.0
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7969384533141746,34610D,222.29964,-26.768412,-4.713461,218.7763485808154,65683.8910161007,0.3515463519585319,0.48868576674966,30.73595222260673,33.7904017160482,-1.8782610810165008,7.996437386377712e-05,20348.93688135599,0.7386021646691006,0.2561329351883894,0.6620685508539709,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7319614510956566,16.895208511145857,11.56678277525262,34.860363225894154,1471363384328621.2,9.65896495307858,756.531139621047,1615.91802382827,0.00799643738638,0.0258608864065064,0.24434288337483,16.8952008580241,9.44835685575552,9.447601384226315,0.0079964373863777,0.6483307747825507,527606718548723.5,5.358566269005565,444370161761286.9,0.012406842764864,7.712622983792932e-06,3.16,35.8,2023-08-06 03:17:00,7.996437386377712e-05,0.7386017620544435,0.0,76,203.48936881355996,7.996437386377712e-05,-26.768412,-4.713461,0.7386017620544435,0.28009266,9.24247e-06,0.3188933142105708,1053.6578743275195,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.452915173613267,229.94384621980703,0.4477370054527804,0.4263994955418693,1.0,222.40793574907792,28.117254249628648,82.21067987765926,0.7215781410876762,222.6487,8.10566901142942e-05,11633.147191678654,0.0,0.0022167780472798,0.0037841222,164.42135975531852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14387.907601961797,0.0,7.650106e-05,2.6720764e-07,121289.586,0.7211389,-218.9766,0.0,0.0,1.0000000000000002,-3.4551522932374864e-13,2.0605588e-12,2.3153476e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3275100434401067e-14,1.7150435140817333e-12,1334.9117106904184,14.387907601961796,6.239034142871164e-13,7.650106e-05,2.6720764e-07,121289.586,0.7211389,-218.9766,0.0,0.0,0.8604252474576027,-3.4551522932374864e-13,2.0605588e-12,2.3153476e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3275100434401067e-14,1.7150435140817333e-12,1334.9117106904184,14.387907601961796,0.0
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3516547395599754,0.489439201409584,30.79429547133046,33.8387903230958,-1.8784075366629085,8.53308892502858e-05,20350.72726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,9.67112291608613,756.740008930926,1616.43467554655,0.00853308892503,0.0258729404633795,0.244719600704792,16.9193951615479,9.45851520244357,9.457708167795342,0.0085330889250285,0.6491265372640715,528510823793846.2,5.362699880308679,444592009537766.1,0.0124166499535837,7.731089638456752e-06,3.16,35.8,2023-08-06 03:18:00,8.53308892502858e-05,0.7872839435177226,0.0,77,203.5072726711052,8.53308892502858e-05,-26.896523,-5.134917,0.7872839435177226,0.20187648,6.282823e-06,0.3189073846079486,1055.6863267787205,14386.629062399692,0.4578471535313619,-0.8890309240983855,1.4532926474293746,229.94651924431568,0.4772934385708795,0.4278497892942825,1.0,222.56559482803843,28.117254249628648,81.35992419896371,0.7706338901729556,222.65231,8.660437900310922e-05,11633.014637412389,0.0,0.0023110407398809,0.0042078844,162.71984839792742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,1.0,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,6.252591990140794e-13,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,0.859709093155792,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3518152888070635,0.490552684394416,30.88012224217528,33.9080581953958,-1.8786844615783684,9.014459108246766e-05,20352.51781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,9.68871747230235,757.08682066405,1617.28012639664,0.00901445910825,0.0258924217306641,0.245276342197208,16.9540290976979,9.47290078728829,9.472046933490756,0.0090144591082467,0.650449131258251,529784804045129.5,5.368892477958231,444913397537123.4,0.0124329932319581,7.758437510423079e-06,3.16,35.8,2023-08-06 03:19:00,9.014459108246766e-05,0.8291988870552158,0.0,78,203.5251781039079,9.014459108246766e-05,-26.97436,-5.5846586,0.8291988870552158,0.12356276,3.6736187e-06,0.3188997534151376,1057.7076818708058,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.453786548585387,229.950015801654,0.5028268678502754,0.4321509539199109,1.0,222.708124262919,28.117254249628648,80.60006162530959,0.8127866608561389,222.67105,9.155137542641296e-05,11632.8366365936,0.0,0.0024235701784573,0.0045418735,161.2001232506192,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,1.0,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,6.273285850196257e-13,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,0.8589928758436839,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.3519573254477558,0.49107201973541,30.91641978182981,33.922613876109,-1.8790521477423288,9.370878353956464e-05,20354.30851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,9.69671321905881,757.351439674985,1617.80791691558,0.00937087835396,0.0259032595419827,0.245536009867705,16.9613069380545,9.4789618839186,9.478073705161393,0.0093708783539564,0.6514582768008649,530149831706882.56,5.377872871939574,445369554851399.3,0.0124434093015113,7.770405542740179e-06,3.16,35.8,2023-08-06 03:20:00,9.370878353956464e-05,0.8577094697878862,0.0,79,203.54308511210635,9.370878353956464e-05,-26.963629,-6.035622,0.8577094697878862,0.07208213,2.05753e-06,0.3188694687400881,1059.7219260220495,14384.035627278785,0.4579315254233606,-0.8889874678663552,1.4542375952186328,229.95320805128563,0.520322724935999,0.4395930126865217,1.0,222.80955117455588,28.117254249628648,80.01960637752235,0.8416411738308047,222.70651,9.521535095699784e-05,11632.568932111884,0.0,0.0025318548179436,0.004745343,160.0392127550447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278785,0.0,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,1.0000000000000004,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,6.28269383055736e-13,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,0.8582765955157461,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3521098548002638,0.491590101089692,30.952041586625143,33.9341757907442,-1.879468308660023,9.679952908500836e-05,20356.09936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,9.70462023131036,757.636866066106,1618.36572647039,0.0096799529085,0.0259145367411349,0.245795050544846,16.9670878953721,9.48483289514834,9.483914856656334,0.0096799529085008,0.6525467729347079,530468922356892.7,5.387779510859492,445870483890582.7,0.0124545571701704,7.782201404502406e-06,3.16,35.8,2023-08-06 03:21:00,9.679952908500836e-05,0.8809854262515668,0.0,80,203.56099369583936,9.679952908500836e-05,-26.936157,-6.5066614,0.8809854262515668,0.05062627,1.3310391e-06,0.318831069710247,1061.7290457235076,14382.72073624693,0.4579743008220152,-0.8889654322787734,1.454711816626573,229.9565633716479,0.53468529002071,0.4480356081675961,1.0,222.8954572718964,28.117254249628648,79.44012710293356,0.8649945729403898,222.74751,9.8351884663969e-05,11632.300739643564,0.0,0.0026471509041658,0.0049415804,158.88025420586712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,1.0,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,6.29223298666733e-13,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,0.8575602521664257,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3522493777717888,0.491857439041306,30.96690906326757,33.923800770448,-1.8799344914055325,9.976914507737004e-05,20357.890385524548,0.9022226056978352,0.2580575755272297,0.6693291957346409,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,9.7084733112155,757.883689874881,1618.78587109582,0.00997691450774,0.025922161647882,0.245928719520653,16.961900385224,9.48719951913221,9.486253083772054,0.009976914507737,0.6534880550654066,530415387915645.0,5.398477192795235,446409646263636.0,0.0124629868959386,7.787547882325432e-06,3.16,35.8,2023-08-06 03:22:00,9.976914507737004e-05,0.902222719740078,0.0,81,203.5789038552456,9.976914507737004e-05,-26.882019,-6.9755425,0.902222719740078,0.03715043,8.467339e-07,0.3187843350677272,1063.72902753917,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.455156902171247,229.95971166064297,0.5478541777353773,0.4575403124517386,1.0,222.97592448164644,28.117254249628648,78.85029577025887,0.8862216831400037,222.79439,0.0001013481670149,11632.037723204288,0.0,0.0027613783319785,0.005161601,157.7005915405177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,1.0,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,6.296971877635459e-13,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,0.8568438457901778,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.3522753595617893,0.490810815056568,30.876132128038755,33.8118264021096,-1.8804674558446983,0.000102529552177,20359.68155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,9.69143338836783,757.838587158271,1618.35048606393,0.0102529552177,0.0259085438571828,0.245405407528284,16.9059132010548,9.4719876532254,9.47101659413534,0.0102529552177,0.6533160522857653,528596821411834.3,5.40912306896211,446946296565060.3,0.0124543696872937,7.759732707928947e-06,3.16,35.8,2023-08-06 03:23:00,0.000102529552177,0.9205901493812156,0.0,82,203.5968155904635,0.000102529552177,-26.80819,-7.4146194,0.9205901493812156,0.028054059,5.2662875e-07,0.3187290308607348,1065.7218581061018,14380.054618738352,0.4580610312185562,-0.8889207454430303,1.4553467728752465,229.96105444106843,0.5593256795844452,0.4683775167875046,1.0,223.0460437122329,28.117254249628648,78.24092927699041,0.904914690968025,222.84744,0.0001041639157371,11631.784474345308,0.0,0.0028673738965846,0.0054364535,156.48185855398083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738352,0.0,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,1.0,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,6.27607666222473e-13,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,0.8561273763814597,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.3522939970999375,0.490421545236938,30.8389811640263,33.7587768178158,-1.8810348425308527,0.0001044071346536,20361.47289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,9.68415672871296,757.959506204855,1618.43845010723,0.0104407134654,0.0259082438958148,0.245210772618469,16.8793884089079,9.46458484814865,9.463596781125217,0.01044071346536,0.6537771866405728,527690921781294.06,5.415832674822787,447292664563854.8,0.0124548657069119,7.7494167925935e-06,3.16,35.8,2023-08-06 03:24:00,0.0001044071346536,0.929654742914018,0.0,83,203.6147289016319,0.0001044071346536,-26.801126,-7.786084,0.929654742914018,0.036630146,6.962148e-07,0.3186597569765563,1067.707524134574,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.4555190583024948,229.96227272256917,0.5652088088838748,0.4808963979789731,1.0,223.08299907927548,28.117254249628648,77.67117872230399,0.9151909298386722,222.91096,0.0001061738776369,11631.511417517038,0.0,0.0029548169871426,0.0057507167,155.34235744460798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,1.0000000000000002,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,6.267827875411122e-13,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,0.8554108439347239,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,0.0
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.352260373099538,0.4896447275938,30.77155469912998,33.679793088578,-1.8815681937366668,0.0001063754303681,20363.26437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,9.67067915223802,757.97721850457,1618.25806106599,0.0106375430368,0.0259016105400836,0.2448223637969,16.839896544289,9.45201316412467,9.451007809101563,0.01063754303681,0.6538447338974527,526310830505153.06,5.421077556651363,447568228886361.1,0.0124497461719148,7.72958474188151e-06,3.16,35.8,2023-08-06 03:25:00,0.0001063754303681,0.9394983849829288,0.0,84,203.6326437888893,0.0001063754303681,-26.821314,-8.131143,0.9394983849829288,0.047633186,9.287287e-07,0.3185928314325771,1069.686012408216,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.4555740297454718,229.96266141507303,0.5715645034738432,0.4930470076160797,1.0,223.12244619437467,28.117254249628648,77.05346761538458,0.9262647317277152,222.97261,0.0001082771569111,11631.262340964884,0.0,0.0030457833805829,0.0061299345,154.10693523076915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,1.0,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,6.251828324027902e-13,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,0.8546942484444263,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,0.0
