Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.9044996016574098,34610D,216.41676,52.778618,41.429523,280.24711796350005,66912.67865959872,0.3420598670822459,0.7343361842055101,44.0601710523306,43732.9704822274,0.0,2023-02-06 05:25:00,1.735762686416566e-05,0.2283830848108751,0.3816247859403707,0.367168092102755,0.821900378413974,0.0141392931652984,0.0005602838262662,0.0001209250266374,3.628235539e-05,1450000000000000.0,139.18608035431237,54.50243159173296,0.0528722052627967,0.0010790245971999,0.0008812034210466,0.6229796754220972,0.0246862012231449,0.005327977358155,0.0015986067846648,6.388724802587938e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.660659295436252,2.3488270624349408,0.950282887975192,21.8664852411137,14.139293165298415,36.28235538999999,1450000000000000.0,18.6091093632899,796.879796481102,1168.48540160733,0.00173576268642,0.0172413033622606,0.269348118036483,21.8665944301094,15.6222596619962,15.621988501348918,15.03712682210325,0.6683204335690972,1.3499487612361414,432799204051166.0,6.1533766257915445,0.6020254570317523
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.9049416395941562,34610D,216.41148,52.681297,42.09574,279.0477147169338,66868.61848854639,0.3397785250157977,0.7552330447713543,45.31398268628126,44678.04279231933,74.80478287155272,2023-02-06 05:26:00,1.7794134098382558e-05,0.2283830848108751,0.3914929576842077,0.3776165223856771,0.8439113876749096,0.0143075210059753,0.0005602386453147,0.000121405195048,3.628235539e-05,1450000000000000.0,143.1468713059625,56.05339658292992,0.0543767792235375,0.0011097301882354,0.0009062796537256,0.6483307591483731,0.0253866442739763,0.0055013529064335,0.0016440980239599,6.570527489510782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.520877941385573,2.3278555106244223,0.9462274159263252,22.339021396159666,14.307521005975364,36.28235539,1450000000000000.0,18.8083561983999,800.067432494738,1179.81666363105,0.00177941340984,0.0174811345766176,0.275312992625436,22.3386858857332,15.7491489707819,15.74886873329976,14.782876075307543,0.679478555193336,1.4092836970522091,448625485267291.1,6.43297232058568,0.6049709505622233
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.8213323134746843,0.0141149739757798,0.0005618615123885,0.000121252708304,3.628235539e-05,1450000000000000.0,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.621830298574894,0.0247526146775612,0.0053417461439963,0.0015984066229153,6.387924869580054e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.714083348521704,2.356834030483381,0.9418908718435176,21.848606201802408,14.114973975779897,36.28235539,1450000000000000.0,18.4699752446469,796.160448497794,1165.97731796867,0.0017721160611,0.0172428162228327,0.267159893130623,21.8487062397503,15.493982518752,15.49370795226492,15.2133279149998,0.6658601819368798,1.316719879568789,429691609112081.6,6.097377148411096,0.6010350475359838
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.8042281617552772,0.0139831457656109,0.0005618385801786,0.0001208579832581,3.628235539e-05,1450000000000000.0,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.6035726876796678,0.024251368580778,0.0052167501508879,0.0015661024439828,6.258823384991578e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.7247253018961,2.3584209834864667,0.940349038929557,21.504105941412075,13.98314576561096,36.28235539,1450000000000000.0,18.2584451749592,793.176209482973,1157.82441234456,0.00183031367749,0.0170728437681878,0.262079813915185,21.504179161457,15.3506830773866,15.350402116877106,15.365733913919232,0.6557233537536095,1.2773542277156151,418188943529654.4,5.885645376266936,0.5984331417906286
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.8246881322342206,0.0141557176786104,0.0005606355547969,0.0001210636438275,3.628235539e-05,1450000000000000.0,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.6276522158566811,0.0248580931214856,0.0053678567228596,0.001608728096594,6.429173946915866e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.637107692156148,2.34526463218882,0.9411934073111264,21.96847951381245,14.155717678610468,36.28235539,1450000000000000.0,18.5367019928111,796.629569016097,1169.00268839511,0.00192824427982,0.0172899324870106,0.268850508994928,21.9682709801153,15.5495407050841,15.549240877736318,15.08475222668279,0.6674646272785546,1.3398283379830551,433977824944578.4,6.165994536190017,0.6018021315365601
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,0.0142068217462361,0.0005611519235568,0.0001213442983242,3.628235539e-05,1450000000000000.0,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.6358268665621182,0.025114376430814,0.0054307688487117,0.0016238182438819,6.489480708514742e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.368270427023395,2.3049399576959675,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,18.5619016545713,797.541980364353,1175.73124744043,0.00195601944259,0.0174009649658006,0.270908970044615,22.1198903998839,15.5686176356916,15.56831311646016,14.80728489774596,0.6705851775002679,1.3888673637274804,440274535330358.4,6.27070746258697,0.6025809479238334
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,0.0141926317412031,0.000562242726317,0.0001215789456164,3.628235539e-05,1450000000000000.0,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.6353659874134269,0.0251700961094721,0.0054427627122914,0.0016242635600223,6.491260384604102e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.520487379851035,2.3277704807456305,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,18.4750491020128,797.138308065941,1172.46311663636,0.00194985005701,0.0173908663597328,0.269212037128373,22.1129568079483,15.4800819901481,15.479780157645871,15.039440415424524,0.6692045724883765,1.3476170392443731,437525090977564.4,6.224865023898582,0.6019346215367839
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,0.0139440815170079,0.0005633386444174,0.0001211206821311,3.628235539e-05,1450000000000000.0,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.6006875727910735,0.0242676810632378,0.0052176752176496,0.0015629828302265,6.246356057834852e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.57854284235138,2.33647980348626,0.9305040570707892,21.45647580879304,13.94408151700796,36.28235539,1450000000000000.0,18.0775174420432,791.926378914826,1157.10089543812,0.00193614299809,0.0170803397048289,0.259673798510344,21.4569030493763,15.2030816130039,15.202787265302746,15.370695586332522,0.6515361742162813,1.2681427411890105,415044141882031.2,5.820958896971521,0.597103312614579
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,0.0140593007393951,0.0005622138532989,0.0001211795622647,3.628235539e-05,1450000000000000.0,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.6161689749038327,0.0246398266944587,0.0053108677340356,0.0015901261479605,6.354832506762297e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.473349251612555,2.320687813580422,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,18.2830877650721,794.295122071151,1165.38204421346,0.00203300627644,0.0172237721942748,0.264533578854687,21.7567099952288,15.3586320041215,15.358319768516653,15.112330542453869,0.6595140037776063,1.320507294483089,426083565553793.5,6.015456080659976,0.5994578920369132
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.822231922539405,0.0141164131931354,0.0005622341809394,0.0001213534561577,3.628235539e-05,1450000000000000.0,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.6241892985687463,0.0248604623731647,0.0053659189230058,0.0016043068201148,6.411504611984599e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.540320213687004,2.330727564838419,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,18.3758320417972,795.601871584912,1167.8460889434,0.00206216609584,0.0172885070502335,0.266538063956876,21.9066520952561,15.4170665623367,15.416748643373095,15.120214629717172,0.6639497855869554,1.3267924710352592,430473651365489.94,6.099207475216005,0.600568579270456
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,0.0140452757009076,0.0005628959445869,0.0001213104255766,3.628235539e-05,1450000000000000.0,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.614890580600688,0.0246431199753876,0.0053108703313631,0.0015884115802636,6.347980351951231e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.35571280629302,2.3030420110174843,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,18.2235523835256,793.949693420342,1166.22989746422,0.00205076723198,0.0172336674135734,0.263923353328384,21.7334265077002,15.3144044732182,15.314090416870055,15.040763144693496,0.6583424332474296,1.3288523913460433,425504350901487.1,6.001535047836842,0.5990292236088024
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,0.014154688279155,0.0005630142140902,0.0001216636318663,3.628235539e-05,1450000000000000.0,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.6313242459935231,0.0251114342600989,0.0054264141419488,0.001618257513533,6.467257622611908e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.459043818725652,2.318536732136455,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,18.3542214583681,796.116896525297,1170.84599512471,0.00206895507991,0.0173701570158967,0.267242155837644,22.0440622826348,15.3851318438325,15.384813538951253,15.072363608092026,0.6657112292548558,1.335769145024346,434041162158375.1,6.158371686050852,0.6008852612434178
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,0.014022326318689,0.0005643437846114,0.0001216075749361,3.628235539e-05,1450000000000000.0,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.6137136764996397,0.0246995748773875,0.0053223859014623,0.0015879660202163,6.346199701104041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.248590445988476,2.286980633567288,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,18.0879830229386,793.192390494935,1166.05940718732,0.00201942161195,0.0172505199825833,0.262219561990029,21.7158673433648,15.2006758204839,15.200368860950023,15.047579529318115,0.6557775633432188,1.321644282830993,423727792534562.8,5.96386768234318,0.5980919789221998
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,0.0141909891090506,0.0005646219254968,0.0001221775788302,3.628235539e-05,1450000000000000.0,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6390352839831871,0.0254255238821158,0.0055017858997829,0.0016338329275047,6.529503719967354e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.130664790731291,2.269293196778684,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,18.2761689588096,796.492506593948,1177.25686115317,0.00202583188016,0.017494142920336,0.267940157635083,22.1892485426064,15.315992264109,15.315681994140498,14.81882078522846,0.666995858260454,1.3762765044805574,438673121818530.06,6.230408304847441,0.6009417117151052
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,0.0140569017235463,0.0005666942097766,0.0001223036180093,3.628235539e-05,1450000000000000.0,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.6214985070591956,0.0250552797666165,0.0054074160505367,0.0016041536144272,6.410892335729301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.0024286720619,2.25007394423999,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.9893500360727,793.650669526505,1171.31138017358,0.00193539709897,0.0173753159416512,0.26245129461838,21.8655328301577,15.1048358199487,15.10454348705224,14.898605039374328,0.6573282510682223,1.3448924466334693,427377937188297.4,6.02294665704413,0.5980195063487954
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,0.0139837171672713,0.0005676869838391,0.0001223352976388,3.628235539e-05,1450000000000000.0,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.6121758496559981,0.0248520659788343,0.005355565611,0.0015883603388646,6.347775569136511e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.950639507750935,2.242311067932941,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.8298569029245,791.999256346838,1167.61269812444,0.00190532471572,0.0173055831767781,0.25934652602254,21.6940335310037,14.986292190982,14.986006658893231,14.964604320997516,0.6517803280238699,1.3242877397199362,420832582325667.4,5.903357962725284,0.596385671122038
