Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.8213323134746843,0.0141149739757798,0.0005618615123885,0.000121252708304,3.628235539e-05,1450000000000000.0,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.621830298574894,0.0247526146775612,0.0053417461439963,0.0015984066229153,6.387924869580054e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9418908718435176,21.848606201802408,14.114973975779897,36.28235539,1450000000000000.0,13.9932473900357,750.458183148945,1417.4786568116,0.0017721160611,0.0194214293034597,0.32750529881182,21.848706708684,16.8630894098757,16.862790581655453,0.0017721160611021,0.6225841050806689,14.607052163128948,729901607292117.2,10.422659750974413,0.7396054503365105
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.8042281617552772,0.0139831457656109,0.0005618385801786,0.0001208579832581,3.628235539e-05,1450000000000000.0,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.6035726876796678,0.024251368580778,0.0052167501508879,0.0015661024439828,6.258823384991578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.940349038929557,21.504105941412075,13.98314576561096,36.28235539,1450000000000000.0,13.8234182639626,747.467170263719,1409.73968745476,0.00183031367749,0.0192537928148856,0.32172020693759,21.5041712798188,16.7094457715811,16.709139941907353,0.0018303136774887,0.612437602587284,14.429577008283644,713928057760620.6,10.092277261150896,0.7363800136902456
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.8246881322342206,0.0141557176786104,0.0005606355547969,0.0001210636438275,3.628235539e-05,1450000000000000.0,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.6276522158566811,0.0248580931214856,0.0053678567228596,0.001608728096594,6.429173946915866e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9411934073111264,21.96847951381245,14.155717678610468,36.28235539,1450000000000000.0,14.0499333448988,750.976282672545,1418.96270080886,0.00192824427982,0.0194551777402298,0.329210837694813,21.9683389423446,16.9215024447741,16.921176163162652,0.001928244279817,0.6243549124890245,14.645654005531473,735105397021475.1,10.51490932837263,0.7405563613564962
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,0.0142068217462361,0.0005611519235568,0.0001213442983242,3.628235539e-05,1450000000000000.0,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.6358268665621182,0.025114376430814,0.0054307688487117,0.0016238182438819,6.489480708514742e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,14.0839567336973,752.026657356472,1422.37588121688,0.00195601944259,0.0195366662178025,0.330942462432402,22.1198996796284,16.9395565621547,16.93922522761582,0.0019560194425869,0.6279529464816785,14.700323060339352,741075478025169.2,10.636663593605633,0.7415218163583568
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,0.0141926317412031,0.000562242726317,0.0001215789456164,3.628235539e-05,1450000000000000.0,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.6353659874134269,0.0251700961094721,0.0054427627122914,0.0016242635600223,6.491260384604102e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,14.0135281510594,751.634335475261,1422.47444705065,0.00194985005701,0.0195506051483348,0.329505416706785,22.1130143673008,16.8539753223368,16.853646701496984,0.0019498500570109,0.6266067044764063,14.661558197781694,738977545187307.0,10.593047513080627,0.7407206017801734
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,0.0139440815170079,0.0005633386444174,0.0001211206821311,3.628235539e-05,1450000000000000.0,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.6006875727910735,0.0242676810632378,0.0052176752176496,0.0015629828302265,6.246356057834852e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9305040570707892,21.45647580879304,13.94408151700796,36.28235539,1450000000000000.0,13.6927633151967,746.370165626954,1408.74183369739,0.00193614299809,0.0192516830093287,0.318763457265081,21.4568392301953,16.5576930136768,16.55737243926965,0.0019361429980942,0.6087520443333815,14.34219643260539,708955055370976.2,9.984025494659456,0.7347314990331104
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,0.0140593007393951,0.0005622138532989,0.0001211795622647,3.628235539e-05,1450000000000000.0,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.6161689749038327,0.0246398266944587,0.0053108677340356,0.0015901261479605,6.354832506762297e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,13.8597178422154,748.769753176372,1414.68373607165,0.00203300627644,0.0193775361223333,0.323998642401088,21.75672880783,16.7203219416358,16.719982023351847,0.0020330062764427,0.6168138331374821,14.495573675315152,722770307678837.5,10.262461915032722,0.7376503391059668
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.822231922539405,0.0141164131931354,0.0005622341809394,0.0001213534561577,3.628235539e-05,1450000000000000.0,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.6241892985687463,0.0248604623731647,0.0053659189230058,0.0016043068201148,6.411504611984599e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,13.9314948837246,750.05712702818,1418.03206085744,0.00206216609584,0.01945033649729,0.326468150645593,21.9065358446879,16.7847045058104,16.78435838446239,0.002062166095836,0.6212133391998551,14.570464633023072,729779630763999.6,10.407042561363,0.7390271957857303
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,0.0140452757009076,0.0005628959445869,0.0001213104255766,3.628235539e-05,1450000000000000.0,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.614890580600688,0.0246431199753876,0.0053108703313631,0.0015884115802636,6.347980351951231e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,13.8186655203441,748.484452770192,1414.38851627189,0.00205076723198,0.0193758280032474,0.32304553860606,21.7333116560977,16.6726056069406,16.672263697619858,0.0020507672319809,0.6158553219046224,14.47052151346946,720866270003782.8,10.22562436263256,0.7371189428939426
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,0.014154688279155,0.0005630142140902,0.0001216636318663,3.628235539e-05,1450000000000000.0,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.6313242459935231,0.0251114342600989,0.0054264141419488,0.001618257513533,6.467257622611908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,13.9233089072521,750.683616164547,1420.91069840759,0.00206895507991,0.0195261474203518,0.327172263126134,22.0440916647451,16.7555973066723,16.755250648062866,0.0020689550799091,0.6233546104294134,14.593529059239328,733932302915759.4,10.488026215592315,0.7394197686691353
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,0.014022326318689,0.0005643437846114,0.0001216075749361,3.628235539e-05,1450000000000000.0,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.6137136764996397,0.0246995748773875,0.0053223859014623,0.0015879660202163,6.346199701104041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,13.7212560748562,747.849646876117,1414.16750829044,0.00201942161195,0.0193860687788826,0.320961663496322,21.7158706506117,16.5563047958412,16.555970460995642,0.0020194216119454,0.6137225924483158,14.413105361700469,717488137911998.8,10.155858566921022,0.7359570932135375
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,0.0141909891090506,0.0005646219254968,0.0001221775788302,3.628235539e-05,1450000000000000.0,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6390352839831871,0.0254255238821158,0.0055017858997829,0.0016338329275047,6.529503719967354e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,13.8821363903132,751.289522989275,1424.26018560246,0.00202583188016,0.0196178122919427,0.327297775422511,22.1893457017235,16.6837041027728,16.68336612582314,0.0020258318801553,0.6254255335728015,14.605552384665604,737286698120214.6,10.556928420021288,0.7394897471533309
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,0.0140569017235463,0.0005666942097766,0.0001223036180093,3.628235539e-05,1450000000000000.0,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.6214985070591956,0.0250552797666165,0.0054074160505367,0.0016041536144272,6.410892335729301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,13.6617689427039,748.519911528969,1417.97093278449,0.00193539709897,0.0194904357304509,0.320800527568837,21.8655407427664,16.459382027444,16.459063479206907,0.0019353970989727,0.6159744511377215,14.422850127120276,720240186323044.0,10.21796258698392,0.7358672530283099
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,0.0139837171672713,0.0005676869838391,0.0001223352976388,3.628235539e-05,1450000000000000.0,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.6121758496559981,0.0248520659788343,0.005355565611,0.0015883603388646,6.347775569136511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,13.5387803751276,746.906942508754,1414.32767843517,0.00190532471572,0.0194170097948579,0.317167849132649,21.6938788987077,16.3345361867532,16.334224966727792,0.0019053247157167,0.6105554300264958,14.31612279278324,711172509567575.4,10.033954099190664,0.733841879117764
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3423552300095547,0.7219764970922593,43.31858982553556,43031.12464816847,-24.98023999141034,2023-02-06 05:41:00,1.9011402402466662e-05,0.2253860460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,0.0139044221118761,0.0005681367385064,0.0001222103360471,3.628235539e-05,1450000000000000.0,136.84342525886683,53.585095614187495,0.0519823077906426,0.0010608634242988,0.0008663717965107,0.6023199582254707,0.0246108823401805,0.0052939794196655,0.0015717004710437,6.281195524702656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,13.4036788105073,744.897385898723,1409.85253041069,0.00190114024025,0.0193277189755119,0.313110317840667,21.5162345692598,16.2000657313663,16.199757751252868,0.0019011402402466,0.6038544851405147,14.189363850040415,701391281777666.1,9.826716599021896,0.7315796315325833
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.3425504620791278,0.7211048193247125,43.26628915948275,42997.16249300438,-24.988415223083567,2023-02-06 05:42:00,1.919386495238181e-05,0.2256570324021789,0.4118053004015946,0.3605524096623562,0.8017114461714581,0.0138873139629987,0.000568008778616,0.0001221266848183,3.628235539e-05,1450000000000000.0,136.678207454806,53.52039969028017,0.0519195469913793,0.0010595825916608,0.0008653257831896,0.6008525415716284,0.0245756320607278,0.0052839684594399,0.0015698028796908,6.273611928124999e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8951182834782467,21.49858124650219,13.8873139629988,36.28235539,1450000000000000.0,13.3553082596831,744.188853565337,1408.64082834214,0.00191938649524,0.0193080628248334,0.311812085004656,21.4985827315703,16.1493199930763,16.14901003115865,0.0019193864952381,0.6014995572726587,14.144573955909584,698964566730059.1,9.768009206491694,0.7308558110893321
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3412437470976207,0.7342808728771285,44.05685237262771,43608.13074259256,24.995900234888865,2023-02-06 05:43:00,1.926120606433249e-05,0.2259283445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,0.0139873996670234,0.0005679712090078,0.00012241826398,3.628235539e-05,1450000000000000.0,139.17559664513092,54.49832638494048,0.0528682228471532,0.0010789433234112,0.0008811370474525,0.6162408022069922,0.0250230237071619,0.0053933633838832,0.0015984863751484,6.388243594031018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,13.4316951531352,746.018373521688,1414.5191523057,0.00192612060643,0.0194475006031634,0.315121066117094,21.8040007452222,16.2036794623282,16.20336736593043,0.0019261206064332,0.6075802784013907,14.244931182289092,709860232569144.6,9.984569397269466,0.7327007098694878
