,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.7810588441633423,34610D,220.73495,14.687301,-2.978053,243.03513764001227,72413.20664328817,0.3303326443667548,0.7183268424164762,43.09961054498857,42109.87767120816,0.0,2023-02-06 03:25:00,5.839561261128098e-05,0.2067064343969134,0.6665924623372013,0.3591634212082381,0.9131874439024598,0.0143748564189559,0.0006620624662532,0.0001435868550717,3.628235539e-05,1450000000000000.0,136.1516697116189,53.31421824415087,0.0517195326539862,0.0010555006664078,0.0008619922108997,0.6195507132971307,0.0285346344519685,0.0061885375329736,0.0015637553869638,6.249443529023343e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.26135264342863,1.538603678540461,0.8160010588832399,21.05493883560408,14.374856418955956,36.28235539,1450000000000000.0,15.5326258510731,814.291092770052,1361.41960377847,0.00583956126113,0.0246132381659026,0.25395687186255,21.0553093850979,10.3178976350362,10.317295150265409,14.918698562885027,0.7126049971468166,1.2438059698496358,488767564828113.3,7.494630658277934,9.318186684112302,637142252771060.4
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7815484501040156,34610D,220.74931,14.794159,-2.9827733,242.9067257110276,72370.10703274318,0.3313120051298849,0.7104879952185646,42.62927971311388,41795.91481543305,0.0,2023-02-06 03:26:00,5.687914203444039e-05,0.2067064343969134,0.6481062075827897,0.3552439976092823,0.9033105467061088,0.0141909798437509,0.0006622045818314,0.0001436176768294,3.628235539e-05,1450000000000000.0,134.66589461372675,52.73241900512188,0.0511551356557366,0.0010439823603211,0.0008525855942622,0.6049512491624205,0.0282293043461963,0.0061223181173123,0.0015466906765709,6.181245558401513e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.271314068125667,1.5401128866870886,0.815543420476452,20.89795740771652,14.190979843750952,36.28235539,1450000000000000.0,15.4480541656479,813.060446465485,1356.87019496931,0.00568791420344,0.0245047781639352,0.251703580803162,20.8988621314604,10.2716123002331,10.271028092967361,15.000417485059295,0.7082163626220187,1.2255237485189803,483444071650469.1,7.391808470372951,9.310206698603128,636758825843030.2
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7820365453427323,34610D,220.766,14.88499,-3.016535,242.62934579016712,72327.47775303006,0.3307218109291203,0.7130467471090653,42.78280482654392,41919.58468607037,25.47174344127734,2023-02-06 03:27:00,5.51307916958184e-05,0.2067064343969134,0.6268639296674591,0.3565233735545327,0.9065399200175408,0.0142493883129745,0.0006623698524067,0.0001436535203991,3.628235539e-05,1450000000000000.0,135.15088044705226,52.92232957043484,0.0513393657918527,0.0010477421590174,0.0008556560965308,0.6096287990916269,0.028338040118505,0.0061459005258847,0.0015522609292976,6.203506699848869e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.201936758650886,1.529728072947298,0.8145813378506097,20.959792343035183,14.249388312974569,36.28235539,1450000000000000.0,15.4647518920432,813.398015231049,1360.11714077319,0.00551307916958,0.0245630640110341,0.252565788878062,20.9599379240442,10.2823405404393,10.281773698115286,14.883569315981202,0.7094201739312062,1.2442659070844768,486037622777562.1,7.4373399976226136,9.29345434410515,635953887467140.6
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.7825227151130101,34610D,220.71027,14.961192,-3.0878646,242.3375270371636,72284.69494820351,0.3318297476642673,0.7025110484581752,42.15066290749051,41488.45496902201,0.0,2023-02-06 03:28:00,5.329403464038313e-05,0.2064582054068686,0.6095236053825375,0.3512555242290876,0.8931061214342362,0.0139990033082629,0.0006626296729383,0.0001437098697845,3.628235539e-05,1450000000000000.0,133.15394412476252,52.14037001656577,0.0505807954889886,0.0010322611324283,0.0008430132581498,0.5900672694874363,0.0279302799765248,0.0060574662777662,0.0015293253315336,6.111846121586125e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.132086495609038,1.5192729945726793,0.8137043239146935,20.744227484511004,13.999003308262957,36.28235539,1450000000000000.0,15.3350625504365,811.530978416305,1355.97896646848,0.00532940346404,0.0244402563880193,0.249629467313246,20.7442378600129,10.2138645090325,10.213320199991971,14.880736859835315,0.7027786834847792,1.231930055781043,482774949661669.75,7.354908364345771,9.26617949702907,634334356369478.5
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7830031064310565,34610D,220.71654,15.025927,-3.210164,242.1668246278994,72242.54428529603,0.3332423149902485,0.6910436511078569,41.46261906647142,41013.840206195375,0.0,2023-02-06 03:29:00,5.221890941151199e-05,0.2064582054068686,0.5967543221743227,0.3455218255539284,0.8784552396076076,0.0137288261761325,0.0006626917968176,0.0001437233430939,3.628235539e-05,1450000000000000.0,130.9804136309832,51.28925978522515,0.0497551428797657,0.0010154110791788,0.0008292523813294,0.5692330899707856,0.0274769375299269,0.0059591462256631,0.0015043614803699,6.012079764638356e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.0793338201605,1.5113737412043915,0.813119569563882,20.506920103097688,13.728826176132555,36.28235538999999,1450000000000000.0,15.2025751471102,809.51320775302,1350.75083213657,0.00522189094115,0.024291355571816,0.246433793671178,20.5069437604827,10.1449173119471,10.144387583090865,14.903841731961611,0.6952194725071661,1.216664771950227,477390858418779.6,7.235385979200373,9.256045592602565,633847415094017.9
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7834765334920811,34610D,220.71638,15.057452,-3.3783512,241.72661483680184,72201.08166622955,0.3339264847934996,0.6832159071763396,40.992954430580376,40706.505653526365,0.0,2023-02-06 03:30:00,5.222323599843565e-05,0.2064582054068686,0.5968154624010075,0.3416079535881698,0.868085370287696,0.0135383512768956,0.000662690225869,0.0001437230023895,3.628235539e-05,1450000000000000.0,129.4967430462034,50.70828463062793,0.0491915453166964,0.0010039090880958,0.0008198590886116,0.5549770169589724,0.0271656302306392,0.0058916304875809,0.0014873209411363,5.943978392434154e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.133622276567994,1.5195141309375308,0.8116418170490349,20.353252826763185,13.538351276895634,36.28235539,1450000000000000.0,15.1114404700359,808.158649281854,1344.67865909043,0.00522232359984,0.0241673322610106,0.243889360578041,20.3534616726308,10.0916955973461,10.091168603866599,15.063083217483866,0.6902905463454614,1.1878367671816807,470865557354835.5,7.111838550951966,9.230488642010048,632619359767618.5
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7839464104485927,34610D,220.7127,15.070925,-3.5687525,241.2939342339745,72160.08871179898,0.3322483379211588,0.6931269774408143,41.58761864644886,41163.15677943246,25.464559520278605,2023-02-06 03:31:00,5.292680673977403e-05,0.2064582054068686,0.6051372167284323,0.3465634887204071,0.8802095482092542,0.0137613008114221,0.0006626538084225,0.0001437151042426,3.628235539e-05,1450000000000000.0,131.37528730413194,51.443884265657246,0.0499051423757386,0.0010184722933824,0.0008317523729289,0.5722997302244919,0.0275581938792919,0.0059767689489779,0.0015088967595542,6.030204703735085e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.039899546113029,1.5054535520939905,0.8101957364772212,20.581578389716228,13.761300811422156,36.28235538999999,1450000000000000.0,15.2088326504401,809.693258319427,1352.89072766912,0.00529268067398,0.0243399399693583,0.246979297737711,20.5821457100546,10.1470791648884,10.146542140813436,14.842402024934781,0.6959114931008472,1.2263585164795083,479523085049252.2,7.2711918731111895,9.205552526887276,631421100975797.8
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7844131150045183,34610D,220.63905,15.036852,-3.7777944,241.16777270236548,72118.50109315253,0.3340047478782963,0.6785264500598708,40.71158700359225,40530.28035470911,0.0,2023-02-06 03:32:00,5.365490100733834e-05,0.2062102745092933,0.6184496308504726,0.3392632250299354,0.8615302713037494,0.0134173135592921,0.0006627361843327,0.0001437329697742,3.628235539e-05,1450000000000000.0,128.6079033443479,50.360233123443614,0.0488539044043106,0.0009970184572308,0.0008142317400718,0.5462401283235988,0.0269810418288933,0.0058515973042478,0.0014771122681552,5.903180115520876e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.035682685481476,1.5048139392611908,0.8099072309775182,20.26514017735456,13.417313559292111,36.28235539,1450000000000000.0,15.0365221261159,807.069077464325,1344.31723140782,0.00536549010073,0.0241315385013455,0.242596858272797,20.2651549813856,10.0531036700901,10.052564300747674,14.97481899709564,0.6864170748225249,1.195354611991455,468509035498337.25,7.0566695693272266,9.188663607137556,630301112025238.2
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7848751826909159,34610D,220.6255,14.980773,-4.002017,240.88816435924505,72077.78950614894,0.3338054746341291,0.6783534542018812,40.70120725211287,40542.77693047522,0.0,2023-02-06 03:33:00,5.51679601652546e-05,0.2062102745092933,0.6369790647924007,0.3391767271009406,0.8608547451462534,0.0134059083629403,0.0006626019179814,0.0001437038503419,3.628235539e-05,1450000000000000.0,128.57511370942456,50.34739337086363,0.0488414487025354,0.0009967642592354,0.0008140241450422,0.5456366546828676,0.0269686979894086,0.0058489201956947,0.0014767356663232,5.901675051556366e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.091900438148782,1.513228316160954,0.8089931030425181,20.27138846523761,13.405908362940332,36.28235539,1450000000000000.0,15.0327913619062,806.979641717654,1343.16561185298,0.00551679601653,0.0241354718418476,0.242596858272797,20.2723120952051,10.0514653230092,10.050910834760643,15.061150469807751,0.6860991271551113,1.1828872265506216,468750672956768.25,7.05868933386423,9.172969419279303,629546937109634.2
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.785330502305106,34610D,220.60875,14.883397,-4.227043,240.7738614216961,72037.08829889682,0.3324607342865751,0.687757821025614,41.26546926153684,40958.68621719477,25.452188385727798,2023-02-06 03:34:00,5.699836312742624e-05,0.2062102745092933,0.6595072206423956,0.343878910512807,0.872437609053714,0.0136196309664992,0.0006624357651589,0.0001436678154321,3.628235539e-05,1450000000000000.0,130.35761739719487,51.04538547652108,0.0495185631138442,0.0010105829206906,0.0008253093852307,0.5620204630015516,0.0273357227049079,0.0059285198215886,0.0014972084210822,5.983493042922842e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.99253527603273,1.4983107332506824,0.8086398952954237,20.479343108597387,13.619630966499289,36.28235538999999,1450000000000000.0,15.1321487030059,808.491849233402,1350.78161856435,0.00569983631274,0.0242793482513262,0.245365473859609,20.4798913968323,10.1059332944082,10.105357305582965,14.83259499639681,0.6914750855405852,1.2220806465270697,476435268585038.56,7.201995665109368,9.166913075224798,629255899319396.8
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7857862545312387,34610D,220.5286,14.748039,-4.4515295,240.76207864076176,71995.82282963529,0.3344305462881573,0.672180849697426,40.33085098184556,40270.1685702867,25.443217288318948,2023-02-06 03:35:00,5.838806433538406e-05,0.2059626413462153,0.6816463066622656,0.336090424848713,0.852554751949531,0.0132546288173769,0.0006624534132253,0.0001436716429114,3.628235539e-05,1450000000000000.0,127.4051582516501,49.88926266454296,0.0483970211782146,0.0009876943097594,0.0008066170196369,0.5345704596533062,0.0267173098912074,0.0057943996205782,0.0014632982685044,5.8479733923676056e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.003853155063425,1.499993867637894,0.8087472889823745,20.135084285143357,13.254628817376966,36.28235539,1450000000000000.0,14.9502278228086,805.675493324015,1341.08633528622,0.00583880643354,0.0240478438052759,0.240634858482163,20.1351275948835,10.0065045511219,10.00592032480224,14.996902286319289,0.6814876598776031,1.1860748640214056,464146560713713.56,6.96588972337286,9.15687467574797,628465613885281.4
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7862386128453684,34610D,220.45325,14.591794,-4.6678576,240.17730001038635,71955.49197865344,0.3333929880307923,0.6758130006063549,40.54878003638129,40460.430866554016,-25.441865020836836,2023-02-06 03:36:00,5.9391151705966495e-05,0.2057153055600918,0.699155750362016,0.3379065003031774,0.8565725268785059,0.0133272514967369,0.0006625181270299,0.0001436856779189,3.628235539e-05,1450000000000000.0,128.09359613492848,50.15884090500366,0.0486585360436575,0.0009930313478297,0.0008109756007276,0.5404037894307199,0.0268643018030529,0.0058262789483134,0.0014712052479109,5.879573105275286e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.025472565663572,1.5032254604874642,0.8069208435741902,20.230215433277007,13.327251496736949,36.28235539,1450000000000000.0,14.9785777037492,806.22874718676,1342.63607000815,0.0059391151706,0.0241063859703646,0.241480168431656,20.2299325599637,10.0172696450028,10.01667474315354,15.013169548752641,0.6834438038366518,1.1860394284956473,466851176345557.7,7.01654128719063,9.113843904556594,626090362014062.6
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7866823150897932,34610D,220.50516,14.430689,-4.865251,240.6418665283463,71914.94319861705,0.3336292328862363,0.6775841876076489,40.65505125645893,40516.84594203208,0.0,2023-02-06 03:37:00,6.122905458149851e-05,0.2059626413462153,0.7169353060215724,0.3387920938038244,0.8589606522032067,0.0133735132392138,0.0006622210580236,0.0001436212501548,3.628235539e-05,1450000000000000.0,128.42930691915376,50.29029840423971,0.0487860615077507,0.0009956339083214,0.0008131010251291,0.5437008662191725,0.0269226310570563,0.0058389292865639,0.0014750610180855,5.894982432186546e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.005199863769922,1.5001673706369307,0.8083864090950272,20.25842297101604,13.37351323921388,36.28235539,1450000000000000.0,15.0110286849112,806.558478386592,1344.2365979929,0.00612290545815,0.0241276168525739,0.242224301714791,20.258487714985,10.0392965950531,10.038681936048913,14.949990837460545,0.6846096369886538,1.1966170188828995,468459202060648.06,7.04669225941673,9.150698794625493,628168831315294.9
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7871254183223428,34610D,220.49843,14.26891,-5.0444527,240.67504255374027,71874.2881473606,0.3341057068465367,0.6741851385213041,40.45110831127825,40365.60532827277,0.0,2023-02-06 03:38:00,6.238183516328838e-05,0.2059626413462153,0.7310549875982036,0.337092569260652,0.8545868244550204,0.0132938018698718,0.000662154343591,0.0001436067812549,3.628235539e-05,1450000000000000.0,127.78505115532798,50.0380209810512,0.0485413299735338,0.0009906393872149,0.0008090221662255,0.5377490193068594,0.0267848770713855,0.0058090534627794,0.0014676614876691,5.865410705135346e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.040707875500434,1.5054798235414528,0.8085102071439121,20.182802664136386,13.293801869871848,36.28235539,1450000000000000.0,14.9754249740085,805.980975809599,1341.2350376713,0.00623818351633,0.0240665859361364,0.241115416968725,20.1830502933068,10.0186797416366,10.018054796993598,15.033904272877757,0.682567756663201,1.182295664330313,465383092803027.9,6.989993924611832,9.15281689650133,628270617153516.4
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7875665395965082,34610D,220.49287,14.109492,-5.207898,240.5890535408247,71833.83703904932,0.3332564544511907,0.680089528731271,40.80537172387626,40630.13376016309,0.0,2023-02-06 03:39:00,6.326779591073707e-05,0.2059626413462153,0.7419589123005432,0.3400447643656355,0.8619110116629843,0.013428292184333,0.000662099368608,0.0001435948583846,3.628235539e-05,1450000000000000.0,128.9041692757251,50.47624482243494,0.0489664460686515,0.0009993152258908,0.0008161074344775,0.5479464541985309,0.0270172108541942,0.005859441574024,0.0014805149987067,5.916778899962058e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.910125256360462,1.935701993284168,0.8082315321597295,20.315066880081545,13.428292184333012,36.28235539,1450000000000000.0,15.236849657236,810.578982740141,1274.40394788254,0.00632677959107,0.0234624463727037,0.234908323256355,20.3143653677668,10.0120984625733,10.011465059245165,19.341179189595035,0.6993157564236013,0.7902574691548292,436200715979272.8,6.629782429027417,9.148049693835755,628041527849358.4
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7879934456738524,34610D,220.48718,13.96211,-5.3448477,240.7848615065384,71793.03166732544,0.2536696297894926,0.7889553984742937,47.33732390845763,63383.01657951635,1538.2036728091916,2023-02-06 03:40:00,6.385203767343113e-05,0.2059626413462153,0.7493483674692469,0.3944776992371469,1.0,0.0159945200742559,0.0006620428665421,0.0001435826043235,3.628235539e-05,1450000000000000.0,149.53860622681762,58.55626967476209,0.0568047886901491,0.0011592814018397,0.0009467464781691,0.7571377775153828,0.0313393376147881,0.0067968162484825,0.0017175096092582,6.863911966726356e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.87652689635992,1.480848398086519,0.8088997757386248,31.691508289758172,15.994520074255975,36.28235538999999,1450000000000000.0,21.4850818297247,949.285175668107,1739.0504252869,0.00638520376734,0.0345552672248158,0.446480230221522,31.6917102516763,12.9207575596719,12.919932595649064,11.468119908058384,1.1667810191653734,3.6368286627430844,451517728651266.56,11.303512793131707,9.159485585207173,628591080737971.4
