,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3329605264599743,0.4722838878458915,28.33703327075349,32003.13800275994,-1.884830441532677,2023-08-06 04:53:00,0.0001030870754983,0.2052153421546587,0.8730662382121739,0.2361419439229457,0.4303833166800222,0.0105666112945762,0.0019711327789841,0.0004380295064409,2.528567426620588e-05,289333314789309.8,89.51668810231027,35.05291015592207,0.0340044399249041,0.0006939681617327,0.000566740665415,0.2994264158135278,0.0558560551391475,0.0124124566975883,0.0007165209929549,8198847767522066.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7078188637104558,16.00156900137997,10.566611294576283,25.28567426620588,289333314789309.8,6.85115926700458,660.844225189056,1373.67268007348,0.0103087075498,0.0203565217782055,0.272418871513488,16.0015204191801,13.3823879384518,13.381008529415285,0.010308707549830001,0.4911648782082113,11.193050485779898,549475596240482.8,13.537561656007751
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3329174640803924,0.4716647583512187,28.299885501073124,31974.29957034046,-1.885071526071681,2023-08-06 04:54:00,0.0001023099639398,0.2052333978706575,0.8633932956286633,0.2358323791756093,0.4299462041898388,0.0105566443023132,0.0019718203751172,0.0004381823055816,2.523593188050461e-05,289368151237759.0,89.39933829789,35.006958364827454,0.0339598626012877,0.0006930584204344,0.0005659977100214,0.2987518250310204,0.0558022908445002,0.0124005090765556,0.0007141739827311,8189085547685790.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7073900115198257,15.98714978517023,10.55664430231323,25.23593188050461,289368151237759.0,6.84481780129498,660.734669212187,1373.24981673192,0.010230996394,0.0203459216331058,0.27206616599612,15.9866879534635,13.3720246692304,13.370656717823747,0.010230996393979999,0.4908412786014556,11.18423320334307,548698041057367.1,13.50815310186619
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.332875695244157,0.4708564306071819,28.251385836430916,31934.802947896314,-1.885305004207352,2023-08-06 04:55:00,0.0001016741528324,0.2052514551752746,0.8551980482453564,0.2354282153035909,0.4293150747308032,0.0105431453708092,0.0019724439896809,0.0004383208865957,2.5170008139222523e-05,289430715930003.0,89.24612785728524,34.94696427966504,0.033901663003717,0.0006918706735452,0.0005650277167286,0.2978584678003127,0.0557242761932264,0.0123831724873836,0.0007110876114472,8176818828652946.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7069188699255702,15.967401473948158,10.543145370809254,25.170008139222524,289430715930003.0,6.83668646630299,660.597264774575,1372.98970963494,0.0101674152832,0.0203412632453729,0.271749392121033,15.9669183667582,13.3595140499865,13.358155870804932,0.01016741528324,0.4904354219494642,11.173027552459608,548285847088016.75,13.48513815316693
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.3327777919316895,0.4708951058891056,28.253706353346335,31950.978830290427,-1.885560399119976,2023-08-06 04:56:00,0.0001011166890342,0.20526951406865,0.8476674685551342,0.2354475529445528,0.4294489180768257,0.0105440983759387,0.001973078138655,0.00043846180859,2.517353635947157e-05,289267931889177.1,89.25345837022108,34.94983475908942,0.0339044476240156,0.0006919275025309,0.0005650741270669,0.29790985927457,0.0557467703417665,0.0123881711870592,0.0007112457041757,8172891205036600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7063672009426445,15.975489415145214,10.54409837593877,25.173536359471573,289267931889177.1,6.83800947424705,660.682385269346,1373.03964066939,0.0101116689034,0.020340579331917,0.271677420608038,15.9757723448882,13.3564249166561,13.355074495741288,0.010111668903420001,0.4906868455542911,11.178348607545919,547898843121639.9,13.483587829144955
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3327220945757219,0.4704056059232471,28.224336355394826,31930.992943770463,-1.8858542128608755,2023-08-06 04:57:00,0.0001008358366239,0.2052875745509234,0.841987479298919,0.2352028029616235,0.4291472569775053,0.0105363680314634,0.0019738538979253,0.0004386341995389,2.513484787488369e-05,289261443529980.56,89.16067854669225,34.9135040716234,0.0338692036264737,0.0006912082372749,0.0005644867271078,0.2973819952842522,0.0557107163314526,0.0123801591847672,0.0007094144006623,8164212276837218.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059047600214389,15.965496471885231,10.5363680314634,25.134847874883693,289261443529980.56,6.83205160664611,660.613154306065,1373.19942089412,0.0100835836624,0.0203475181985827,0.271583373550817,15.9654213695614,13.3472480968089,13.345902351579777,0.01008358366239,0.4904823554558655,11.171782106034462,548114921512338.56,13.48242284577705
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3326540224636449,0.4700792822377143,28.204756934262857,31921.726312821906,-1.8861861875631265,2023-08-06 04:58:00,0.000100329763601,0.2053056366222346,0.8340253542180917,0.2350396411188571,0.4290224259936677,0.0105317018680699,0.0019747545555558,0.000438834345679,2.511014333736521e-05,289209280582076.75,89.09882715533637,34.88928432768316,0.0338457083211154,0.0006907287412472,0.0005640951386852,0.2970440912930338,0.0556974722442819,0.0123772160542848,0.0007082254894148,8157077461950501.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7054171852221914,15.960863156410952,10.531701868069907,25.11014333736521,289209280582076.75,6.82790145194964,660.600352622497,1373.33971688128,0.0100329763601,0.0203523280276234,0.27153111629613,15.9604578144167,13.3415261353685,13.34018771748841,0.0100329763601,0.49044454264193416,11.169168819975841,548061993573981.56,13.47992173832736
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3325409537772927,0.4706984521717373,28.24190713030424,31971.67617319709,-1.8865493614494788,2023-08-06 04:59:00,9.950213923327293e-05,0.2053237002827234,0.8229789310593693,0.2353492260858686,0.4297960709847424,0.0105437471535326,0.0019757929237736,0.0004390650941719,2.516419854610065e-05,288942725083084.3,89.21618462463108,34.935239120186345,0.033890288556365,0.0006916385419666,0.000564838142606,0.2977755279154774,0.0558001602619285,0.0124000356137619,0.0007106849583475,8160293607773496.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.704937291861612,15.985838086598546,10.543747153532603,25.16419854610065,288942725083084.3,6.83291536795907,660.836315018407,1374.03858220946,0.00995021392333,0.020368343187504,0.271878542852934,15.9853652374392,13.3480931831378,13.346765151453386,0.009950213923327293,0.4911415136398461,11.184438064421618,548341385480734.7,13.508878575357587
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637855,62649.70346836608,0.3323187391009025,0.4740827712349192,28.44496627409515,32189.630660558985,-1.8869445080532408,2023-08-06 05:00:00,9.831843266945692e-05,0.2053417655325297,0.8088244083391557,0.2370413856174596,0.4331408019623794,0.0106042431540651,0.0019769108909593,0.0004393135313242,2.5449262983982152e-05,288111573590781.8,89.85764845986658,35.1864232810557,0.0341339595289141,0.0006966114189574,0.0005688993254819,0.3016373388796884,0.0562331636202293,0.0124962585822731,0.0007239034272799,8195323993966272.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7046572087725265,16.09481533027949,10.60424315406518,25.449262983982155,288111573590781.8,6.86234478895186,661.732073760068,1376.96490671982,0.00983184326695,0.0204379486794308,0.27369675232713,16.0952875790747,13.3915960265907,13.390279515295749,0.009831843266945691,0.49380737561513444,11.255324802089307,549591580232378.06,13.62376161725182
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3323807262234237,0.4745757474195416,28.4745448451725,32204.813433164505,-1.8873495816527404,2023-08-06 05:01:00,9.817177513746677e-05,0.2053598323717932,0.8028037403225621,0.2372878737097708,0.4339716232454123,0.0106165818818138,0.0019781707406136,0.0004395934979141,2.550067562875327e-05,288218545639778.9,89.95108716589992,35.223011973478386,0.0341694538142069,0.0006973357921266,0.0005694908969034,0.3023023368961546,0.0563275114650122,0.0125172247700027,0.0007261201317731,8206891903030280.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7051111887568828,16.10240671658225,10.61658188181386,25.50067562875327,288218545639778.9,6.86726963244848,661.97835774917,1377.42490000993,0.00981717751375,0.020446086838799,0.273920729745508,16.1019288279901,13.3972203045577,13.395905204764176,0.009817177513746677,0.4945523187218528,11.278051706461483,547944823913350.75,13.606202761260674
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.332425032873984,0.4757361203271289,28.54416721962773,32259.03305457364,-1.8877440836379156,2023-08-06 05:02:00,9.827598524314657e-05,0.205377900800654,0.7991147657258815,0.2378680601635644,0.4354086211705226,0.0106404815489587,0.00197935875862,0.0004398575019155,2.5608160584237896e-05,288208001828882.1,90.171024246804,35.30913485067951,0.0342530006635532,0.0006990408298684,0.0005708833443925,0.3037236846308408,0.0564991473936844,0.0125553660874854,0.0007309636179035,8226657398238387.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7056675336634032,16.129516527286818,10.640481548958704,25.608160584237897,288208001828882.1,6.87933147451966,662.38992674861,1378.02104371797,0.00982759852431,0.0204541795829717,0.27430825861092,16.1297545024088,13.4108658574253,13.40954802088188,0.009827598524314656,0.4957972047178522,11.317999015597806,545256403543381.7,13.577972192968595
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.3322918433022619,0.4806851569551093,28.84110941730656,32542.19758161036,-1.8881111251982936,2023-08-06 05:03:00,9.86088013389028e-05,0.2053959708192516,0.7972956517475299,0.2403425784775546,0.4403454114167175,0.0107301708752661,0.0019805447715621,0.0004401210603471,2.6036008183862563e-05,287403928692464.56,91.10906464927142,35.67645234920822,0.0346093313007678,0.0007063128836891,0.0005768221883461,0.3094700322799467,0.0571211084624996,0.0126935796583332,0.0007509073608206,8289048154383142.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7064473723397187,16.27109879080518,10.730170875266136,26.036008183862567,287403928692464.56,6.92260624251207,663.654004858729,1382.06451190952,0.00986088013389,0.0205498366234295,0.27696336997834,16.2707121424973,13.4776434019221,13.476314518700946,0.00986088013389028,0.49963256173665116,11.429714158723215,545099541241056.0,13.691508433930366
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.3327926647443114,0.4776990823062811,28.661944938376863,32306.017425162237,-1.8882721490402927,2023-08-06 05:04:00,9.915698697050132e-05,0.2054140424277262,0.7978340003667918,0.2388495411531405,0.4380874626370379,0.0106848829560922,0.001981544647334,0.0004403432549631,2.5802498571157352e-05,288787387266886.1,90.54308406033252,35.454825888772184,0.0343943339260522,0.0007019251821643,0.0005732388987675,0.3062495269605185,0.0567949235748245,0.0126210941277387,0.000739549793319,8277208192741206.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7081934930161595,16.153008712581116,10.684882956092284,25.80249857115735,288787387266886.1,6.89885969868737,663.097881411219,1379.19077474702,0.00991569869705,0.0204727322805092,0.27519784297185,16.1532822272695,13.4421648855267,13.440832133110003,0.009915698697050132,0.4979385779662827,11.386419881315165,540864620033330.06,13.533893259913455
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.3330538785399087,0.4766658870838902,28.59995322503341,32211.120710772484,-1.88823269883427,2023-08-06 05:05:00,0.0001021836112328,0.2054321156262174,0.8224751577022782,0.2383329435419451,0.4372231823407108,0.0106686467848311,0.0019813045489458,0.0004402898997657,2.5722227420732144e-05,289478482158967.6,90.34725223788054,35.37814213936633,0.03431994387004,0.0007004070177559,0.0005719990645006,0.305122799020574,0.0566652174243958,0.0125922705387546,0.0007356545010766,8279071049400142.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7093032828210272,16.105560355386242,10.668646784831154,25.722227420732143,289478482158967.6,6.88995644186264,662.845762836893,1378.25670887475,0.0102183611233,0.0204496474550122,0.274746755269019,16.1052542258491,13.435280773101,13.433908047863701,0.010218361123280001,0.4971759868018929,11.360302190356922,541123144107046.6,13.517166771663318
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3335237893569917,0.4069920476812854,24.419522860877123,27508.57114698536,-1.8880944942472615,2023-08-06 05:06:00,0.0001059224073276,0.2054501904148653,0.8534010918972172,0.2034960238406427,0.3733276635601273,0.0094444849579723,0.0019809157503682,0.0004402035000818,2.0267464282084787e-05,306092034966348.9,77.14127271751083,30.206949778905003,0.0293034274330525,0.0005980291312867,0.0004883904572175,0.2306298163404161,0.0483730174515882,0.0107495594336862,0.0004949218073683,7474621445393155.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7101677987165943,13.75428557349268,9.444484957972358,20.267464282084784,306092034966348.9,6.779772997170425,659.882859063895,1371.37276426849,0.0106038336047999,0.0203089277294268,0.2692594595807199,15.83476705810385,13.25694630411595,13.255542245170908,0.01059224073276,0.48832525494948037,11.10620134049473,544004610609454.1,13.313116446063235
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3317100189016213,0.4538492209254763,27.230953255528583,31129.50505782108,0.0,2023-08-06 05:07:00,0.0001098930608631,0.2054682667938099,0.8882551172834867,0.2269246104627381,0.4144429393395108,0.0102390208451597,0.0019799926458402,0.0004399983657422,2.3767571873066596e-05,289972447343214.8,86.02258133421479,33.684689177088856,0.0326771439066342,0.0006668804878904,0.0005446190651105,0.2788182980169284,0.053917087185165,0.0119815749300366,0.0006472136386728,7896226158994306.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6960477012492223,15.564752528910535,10.239020845159768,23.767571873066597,289972447343214.8,6.66958955247821,656.919955290897,1364.48881966223,0.0109893060863,0.0201682080038414,0.263772163892421,15.5642798903586,13.0786118351309,13.077174744370799,0.01098930608631,0.4796798614788529,10.89518394766552,539392902605329.8,12.923058496120817
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.3312195653460828,0.4546087515006218,27.276525090037307,31256.95283470651,-25.78344461742701,2023-08-06 05:08:00,0.0001118485442255,0.2054682667938099,0.908039052270052,0.2273043757503109,0.414579628122127,0.0102439416983922,0.0019789506920763,0.0004397668204614,2.380763809995239e-05,288823669294781.7,86.16654275942784,33.74106153637615,0.0327318301080447,0.0006679965328172,0.0005455305018007,0.2794191327570746,0.053978898204367,0.0119953107120815,0.0006493896379678,7878106062115750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.693398351907677,15.628476417353257,10.243941698392211,23.80763809995239,288823669294781.7,6.67565603917563,656.998274983262,1365.39598739839,0.0111848544226,0.0201950619426496,0.264253069352548,15.6281924120287,13.0850338613954,13.083570483083596,0.01118485442255,0.47990684170685727,10.901841048543202,541407834569553.9,12.978767731040357
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3308753454515033,0.4587402502220498,27.524415013322987,31556.217688264816,25.780613307386336,2023-08-06 05:09:00,0.0001137620191447,0.2057153055600918,0.9202815193966428,0.2293701251110249,0.4179911831681984,0.0103119200846613,0.001977657684991,0.0004394794855535,2.4130999202024114e-05,288058357939912.4,86.9496270270873,34.047701371480535,0.0330292980159875,0.0006740673064487,0.0005504883002664,0.2838295679944383,0.0544338708759808,0.0120964157502179,0.0006641916367226,7928637791994491.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6922840726229461,15.778108844132408,10.311920084661304,24.130999202024118,288058357939912.4,6.71743601755305,657.996876788347,1367.79822072237,0.0113762019145,0.0202450998552253,0.266223074989898,15.7781473266681,13.1500005874846,13.148504787031294,0.01137620191447,0.48280323322241,10.974379529426026,543637705058947.8,13.126857929001686
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.3303844862172233,0.4593721989318929,27.562331935913576,31668.560081024272,0.0,2023-08-06 05:10:00,0.0001135493504705,0.2054682667938099,0.9274401533931296,0.2296860994659464,0.4181677212710286,0.0103156920704286,0.001977515854829,0.0004394479677397,2.416140847485247e-05,286450195697019.4,87.06940658555098,34.0946046047251,0.0330747983230962,0.0006749958841448,0.0005512466387182,0.2843245289938249,0.0545049483993299,0.0121122107554066,0.000665944760423,7895235376908651.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6898893380703033,15.834280040512136,10.315692070428607,24.161408474852475,286450195697019.4,6.71827412613723,658.032222684304,1369.36729735578,0.0113549350471,0.0202941885045714,0.26682299266116,15.833985459187,13.1477537326046,13.146260983208842,0.01135493504705,0.4829066135397412,10.976680484224147,546829037512914.56,13.207293195383498
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.3309016282825558,0.4403928722765118,26.42357233659071,30449.387727389225,-51.56243802107375,2023-08-06 05:11:00,0.0001134722754681,0.2054682667938099,0.9279753160955448,0.2201964361382559,0.4007186073038215,0.0099827069311579,0.0019772182903137,0.0004393818422919,2.265740186268405e-05,290460409499605.8,83.47206501129004,32.68595898036271,0.0317082868039088,0.0006471078939573,0.0005284714467318,0.263778778710437,0.0522451705193363,0.0116100378931858,0.0005986894970778,7675001641328594.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6889598700610152,15.224693863694611,9.98270693115793,22.657401862684047,290460409499605.8,6.54073099915483,653.292456433722,1356.68689101261,0.0113472275468,0.020016435896139,0.257709416171145,15.2244699415649,12.8748902905765,12.873429513236555,0.01134722754681,0.4692849370093939,10.643628582323835,535818524360186.4,12.492751579491376
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3298083020173466,0.4594715531671086,27.56829319002652,31771.429883546727,-25.79174310263951,2023-08-06 05:12:00,0.0001151839000405,0.2059626413462153,0.9305281698464126,0.2297357765835543,0.4176283095466329,0.0103094733149262,0.0019758395897292,0.0004390754643842,2.4151616954802343e-05,286369548254941.94,87.08823818729375,34.10197867606281,0.0330819518280318,0.0006751418740414,0.0005513658638005,0.2842145829806421,0.0544705251061177,0.0121045611346928,0.0006658188572232,7894719666987686.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6864380621238496,15.885714941773363,10.309473314926276,24.151616954802343,286369548254941.94,6.7217991132857,658.012441041957,1369.71042876834,0.0115183900041,0.0203056930119099,0.267112878627975,15.8852308525534,13.1545807607406,13.153065739331257,0.01151839000405,0.4828487558335552,10.977033740323161,548105656542845.2,13.23623294929527
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.3297371080162446,0.4635869617602928,27.815217705617567,32017.344956926456,25.791746624169413,2023-08-06 05:13:00,0.000116138710439,0.2062102745092933,0.9320374484017542,0.2317934808801464,0.4213860285829858,0.0103822725688989,0.0019752747233936,0.0004389499385319,2.448958722003267e-05,286228856819546.1,87.86827273204588,34.407424301848934,0.033378261246741,0.0006811890050355,0.0005563043541123,0.2887851717829861,0.0549426964595987,0.012209488102133,0.0006811832000459,7961517966065715.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6870206022052018,16.00867247846323,10.382272568898967,24.489587220032664,286228856819546.1,6.76473623599444,659.080739897111,1371.6906693598,0.0116138710439,0.0203404690060686,0.268865494488706,16.0091614691897,13.2182544270975,13.21671945434384,0.011613871043900001,0.4859733356938241,11.054078226759373,549049709691525.56,13.36082728400785
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298335,62262.31595105856,0.3292514335913615,0.4686732988560718,28.12039793136431,32365.731208553727,0.0,2023-08-06 05:14:00,0.000115224026065,0.2059626413462153,0.9308450483527768,0.2343366494280359,0.4259608296243893,0.0104678197063271,0.0019758410882129,0.0004390757973806,2.489554033638654e-05,284171801095197.8,88.83233706517984,34.78493224109765,0.0337444775176371,0.0006886628064823,0.0005624079586272,0.2943592556156953,0.0555614376496883,0.0123469861443751,0.0007000725009755,7991024127669470.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6861677848139852,16.182865604276863,10.467819706327106,24.89554033638654,284171801095197.8,6.80651589433151,660.256180658026,1376.40065252116,0.0115224026065,0.0204595809428284,0.27160544874696,16.1833236688549,13.275220519224,13.273691071098046,0.0115224026065,0.48942794897409375,11.137167473198526,554944110982372.4,13.616475433799803
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.3297167944984005,0.4653074980089343,27.918449880536052,32111.71911850233,51.563156413173616,2023-08-06 05:15:00,0.0001152032524955,0.2059626413462153,0.9300920721561112,0.2326537490044671,0.4231040462552098,0.0104132180808342,0.0019759903916807,0.000439108975929,2.4630679522534524e-05,285448952289030.7,88.1943831726134,34.5351225022231,0.0335021398566432,0.0006837171399314,0.0005583689976107,0.290720907084863,0.0551665887145586,0.0122592419365685,0.0006876503917734,7969292267932830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6875913856808091,16.055859559251164,10.413218080834255,24.63067952253452,285448952289030.7,6.77578554889249,659.466262461116,1373.8762694219,0.0115203252496,0.0203999650736996,0.270046239247698,16.0553984663833,13.2375834111526,13.236058574154637,0.01152032524955,0.48710091907871467,11.08017431750608,552072675482951.75,13.471001591625505
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.3299661244245218,0.4530606731548058,27.18364038928835,31372.107740130046,25.770517081174205,2023-08-06 05:16:00,0.0001133211165,0.2054682667938099,0.926622145406802,0.2265303365774029,0.4119152681473012,0.0101972073546574,0.0019772483335415,0.0004393885185647,2.3633505285422863e-05,286491497454713.7,85.87311998976189,33.62616316154969,0.032620368467146,0.0006657218054519,0.0005436728077857,0.2771972177040135,0.0537488076593136,0.0119441794798474,0.0006424447088172,7787881841397654.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6859845136933582,15.686053870065024,10.197207354657415,23.633505285422864,286491497454713.7,6.65753510241694,656.384746148744,1365.38771479475,0.01133211165,0.0202111399958648,0.263691991785375,15.686487792298,13.0468638502987,13.045385532644968,0.01133211165,0.4781287586917067,10.860738693129822,544008171827162.94,12.98239326822911
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.3278414004793392,0.3693769678932425,22.16261807359455,25522.55458234924,-335.57784615117635,2023-08-06 05:17:00,0.0001126547625906,0.2052215246906853,0.9279068211201084,0.1846884839466212,0.3355800670956934,0.0087047968108704,0.0019776611117939,0.0004394802470653,1.750330896111716e-05,303634176624984.44,70.01171049448519,27.415158557036463,0.0265951416883134,0.000542757993639,0.0004432523614718,0.192921087127565,0.0438301478996892,0.0097400328665976,0.0003879191515293,6729328290629880.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6831383878919366,12.761277291174618,8.704796810870425,17.50330896111716,303634176624984.44,4.97565682252317,596.530686457101,1167.169109723016,0.0119116540622,0.0157943720103032,0.175996268884874,10.02478230258258,10.403886271791876,10.402714356475748,0.011265476259059999,0.32479554218153495,7.772834798871535,360997600086872.3,3.624461144014664
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.2587400760072545,0.1590127330637625,9.540763983825752,8725.18364187444,-1776.1715453848012,2023-08-06 05:18:00,0.0001249119647444,0.2084524140765676,0.9452423351039986,0.0795063665318812,0.1439979064574174,0.0043801917643883,0.0229488162307665,0.0046711772725011,6.0333090656898665e-06,320063943002884.0,30.139273424905547,11.801925047992455,0.0114489167805909,0.0002336513628692,0.0001908152796765,0.0417903758279265,0.2189492393659331,0.0445665998835442,5.756237783722328e-05,3053654539923174.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6776840782741296,4.3625918209372205,4.380191764388347,6.033309065689866,320063943002884.0,3.2937785426294,536.676626765458,968.950504651282,0.0124911964744,0.0113776040247417,0.088300545984373,4.36307681286716,7.76090869328505,7.759939384010297,0.012491196474439999,0.20878358592600355,5.915698144772904,238417414602287.28,1.592985654533302
