,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.65998384831379,34610D,212.6262,13.0311,-4.0121813,208.25881052967176,65156.50655376074,0.334349960778014,0.4900479884885341,29.40287930931205,33932.508145911204,0.0,2023-05-05 08:59:00,4.0834772536156535e-05,0.2253860460760245,1.4700356065297429,0.245023994244267,0.4801635321795006,0.0113706291264585,0.0005357167052508,0.0001064947305258,2.612336392206725e-05,1591755372025692.8,92.88369573811676,36.37136170561901,0.0352834551711744,0.0007200705136974,0.0005880575861862,0.3343292358762085,0.0157516136284725,0.0031312517087304,0.0007681021165537,4.680219109362054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.744745501569513,0.6554988229242703,0.7124463859399081,16.966254072955604,11.370629126458534,26.12336392206725,1591755372025692.8,,,,,,,,,,,1.0,,,,5.886576079920874,497308462133430.8
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.6605133094130531,34610D,212.60841,13.851228,-4.7379475,209.20831734849952,65127.10367445143,0.3348006132071848,0.4935556684332105,29.61334010599263,34066.13793202301,-24.53565388442628,2023-05-05 09:00:00,4.021348923834077e-05,0.2253860460760245,1.4511752083503069,0.2467778342166052,0.4838995603871774,0.0114117419859007,0.0005355687894204,0.0001065916541766,2.628331875356288e-05,1599305280855430.0,93.54854139483072,36.63170171111289,0.0355360081271911,0.0007252246556569,0.0005922668021198,0.3379397966303137,0.0158599807112622,0.0031565349075942,0.0007783368573634,4.736077121528191e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.698168802863547,0.6520128764972187,0.7157245800977026,17.033068966011506,11.411741985900717,26.28331875356288,1599305280855430.0,,,,,,,,,,,1.0,,,,5.930290724132902,499422801481116.3
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.6610270028005684,34610D,212.64354,14.67023,-5.486095,210.62911676190888,65097.49033434544,0.3356131251228236,0.4930190726352183,29.5811443581131,33881.5842304308,0.0,2023-05-05 09:01:00,3.967264598776482e-05,0.2256570324021789,1.4265526045881824,0.2465095363176091,0.4837628643732223,0.0114143032607222,0.0005352044688578,0.0001065145407898,2.614515651859819e-05,1592783988138338.0,93.44683502727928,36.59187557098591,0.0354973732297357,0.0007244361883619,0.0005916228871622,0.3376481525027052,0.0158319606543907,0.0031508220073426,0.0007734036492421,4.711637308441128e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856050130922553,0.6638524168774974,0.7205257870161645,16.9407921152154,11.414303260722225,26.145156518598192,1592783988138338.0,,,,,,,,,,,1.0,,,,6.004594888792488,503361465432545.06
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.6615149629216421,34610D,212.64845,15.561601,-6.1638374,211.5127588180736,65067.90918998733,0.3361706535054324,0.4884736780764293,29.308420684585755,33484.50266785413,0.0,2023-05-05 09:02:00,3.856209669228785e-05,0.2256570324021789,1.3856912673786017,0.2442368390382146,0.479762412932523,0.0113718843909219,0.00053524525023,0.0001063874059128,2.5825187021927893e-05,1577681346313957.2,92.5853009426064,36.25451638683258,0.0351701048215029,0.0007177572412551,0.0005861684136917,0.3332919717056159,0.0156871929631696,0.003118046848036,0.0007568954454967,4.623934860399309e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.737199671402719,0.6549530506166554,0.7235401893929736,16.742251333927065,11.37188439092199,25.82518702192789,1577681346313957.2,,,,,,,,,,,1.0,,,,6.045536836367223,505341290635058.8
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.661979985759098,34610D,212.65976,16.4581,-6.843973,212.0198874629092,65038.600769302735,0.3361363559590998,0.502997179798027,30.179830787881624,34394.09576415804,24.541087605064043,2023-05-05 09:03:00,3.755667724760982e-05,0.2256570324021789,1.3474920132766983,0.2514985898990135,0.4943723645799576,0.0115243748651069,0.0005353391169493,0.0001068955622253,2.6871093842733776e-05,1591390650754991.5,95.33808545891804,37.33245068460957,0.0362157969454579,0.000739097896846,0.0006035966157576,0.3478036833650439,0.0161564439636658,0.0032260899799366,0.0008109650652589,4.802790055720246e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.808067568772227,0.6602742659070614,0.7252556620192263,17.19704788207902,11.524374865106951,26.87109384273377,1591390650754991.5,,,,,,,,,,,1.0,,,,6.068952580386473,506473533852028.0
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.6624218613093744,34610D,212.68637,17.298632,-7.5511117,213.01772970252975,65008.42093851486,0.3369028857339143,0.4921260128520147,29.52756077112089,33569.491207122024,-24.549593860540725,2023-05-05 09:04:00,3.657214158971943e-05,0.2253860460760245,1.305860580294879,0.2460630064260073,0.4849742046362039,0.011416928346263,0.0005362171291431,0.0001067569182301,2.6006953320128132e-05,1586260761933348.2,93.27756447597088,36.52559267387654,0.035433072925345,0.0007231239372519,0.0005905512154224,0.3371140455638156,0.0158331838672913,0.003152271390778,0.0007679218946317,4.683841104683146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.867152459291889,0.6647121436916528,0.7286234162228131,16.784745603561014,11.416928346263074,26.006953320128137,1586260761933348.5,,,,,,,,,,,1.0,,,,6.105255754936555,507883529174375.9
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6628372076234519,34610D,212.80719,18.10633,-8.369985,213.92538538907812,64978.89337774373,0.337265588649386,0.4983656801883055,29.90194081129833,33887.325514115866,0.0,2023-05-05 09:05:00,3.5881485459284795e-05,0.2256570324021789,1.2618689328710146,0.2491828400941527,0.4920091363460507,0.0114869772577123,0.0005365648623948,0.0001070617966899,2.632347910388328e-05,1599617773537652.5,94.46023102289142,36.98870078357604,0.0358823289735579,0.0007322924280317,0.0005980388162259,0.3434829140608439,0.0160443307567531,0.0032013555077746,0.0007871231141117,4.78316759850237e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869652248033004,0.6649056623043086,0.7315202620681899,16.943662757057933,11.486977257712326,26.32347910388328,1599617773537652.5,,,,,,,,,,,1.0,,,,6.155181491269711,510642609082171.4
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6632376817406376,34610D,212.90184,18.807135,-9.233682,214.7619473316015,64948.99143693243,0.3375823436664945,0.5039176071045274,30.235056426271644,34163.4232868447,0.0,2023-05-05 09:06:00,3.507305463831602e-05,0.2256570324021789,1.2177029343535448,0.2519588035522637,0.4987257829178566,0.0115484061876607,0.0005373527950273,0.0001074416784508,2.6783626726600614e-05,1592704718205738.5,95.51254325059212,37.40076479929802,0.0362820677115259,0.0007404503614597,0.0006047011285254,0.349166712717427,0.0162468920784669,0.003248505210495,0.0008098044653789,4.815551702533958e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.055315472529225,0.6788310628653567,0.7342176956441091,17.08171164342235,11.548406187660738,26.78362672660061,1592704718205738.5,,,,,,,,,,,1.0,,,,6.1926597435251045,512454432427175.8
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.6636245745337079,34610D,213.00072,19.416378,-10.16357,215.83307262580468,64918.756380506165,0.3381366039749025,0.5041296085669968,30.24777651401981,34064.01665751613,-24.58495178152226,2023-05-05 09:07:00,3.432310110406192e-05,0.2256570324021789,1.1758034274125533,0.2520648042834984,0.5003305993738338,0.0115562848308966,0.0005381768135223,0.0001076593440961,2.6737066463965965e-05,1593404219096259.2,95.55272600778858,37.41649954784251,0.0362973318168237,0.0007407618738127,0.0006049555302803,0.3495519208973183,0.0162786519804501,0.0032564557798658,0.0008087368110425,4.819693471571991e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.087942047436478,0.6812837272040139,0.7377082790552851,17.032008328758064,11.556284830896624,26.737066463965963,1593404219096259.2,,,,,,,,,,,1.0,,,,6.24147234669164,514814007022297.6
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.6639838836346083,34610D,213.10565,19.9924,-11.13675,217.1190970024533,64888.508603992144,0.3383679775291558,0.5214060041269128,31.28436024761477,35046.66662766515,24.592280085246944,2023-05-05 09:08:00,3.371536937180809e-05,0.2259283445408237,1.1400595432486444,0.2607030020634564,0.5184696342711468,0.0117392255241693,0.0005383919910302,0.0001082908346241,2.817259676909317e-05,1571837443696270.0,98.82729402221506,38.69875362629948,0.0375412322971377,0.0007661475979007,0.0006256872049522,0.3672541603261089,0.0168432490018216,0.0033878094818952,0.000881361666435,4.917392883928401e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.060797031527224,0.6792542892458209,0.7419211423495977,17.523333313832577,11.739225524169369,28.17259676909317,1571837443696270.0,,,,,,,,,,,1.0,,,,6.311089243178089,518524926832989.3
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6643252019811517,34610D,213.12773,20.483576,-12.004676,218.58423183375635,64857.22424374453,0.3390707914390539,0.5245362263381931,31.472173580291585,35093.48478943863,0.0,2023-05-05 09:09:00,3.268409334512575e-05,0.2256570324021789,1.1005684880069329,0.2622681131690965,0.5231882337556298,0.0117777880973477,0.0005392365205236,0.0001086111506276,2.839886404013919e-05,1568438103816374.0,99.42059634014112,38.93107871882069,0.0377666082963498,0.0007707471080887,0.0006294434716058,0.37067259139162,0.016970945374752,0.0034182289853077,0.0008937739785543,4.936215625325232e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.148940364368553,0.6858715025067634,0.7468889681224592,17.546742394719317,11.777788097347734,28.398864040139188,1568438103816374.0,,,,,,,,,,,1.0,,,,6.37156209767424,521101442247189.6
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6646439952023653,34610D,213.16727,20.959131,-12.902394,220.3655170695353,64825.75207016424,0.3401647757383989,0.521161152472943,31.269669148376583,34697.421130929186,0.0,2023-05-05 09:10:00,3.1813204519912164e-05,0.2256570324021789,1.0655280877533777,0.2605805762364715,0.5211280263198141,0.0117536623719007,0.0005395666844264,0.0001086120645528,2.7956569535253697e-05,1575082941764723.5,98.78088483972162,38.68058073654184,0.0375236029780518,0.0007657878158786,0.0006253933829675,0.3675331336510596,0.0168720717055023,0.0033962633240888,0.0008741926798909,4.92523224702346e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.070063222262624,0.6799661938933984,0.7529057151091516,17.348710565464593,11.75366237190075,27.956569535253696,1575082941764723.5,,,,,,,,,,,1.0,,,,6.458173224493275,525286668456304.06
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6649310130576913,34610D,213.19075,21.350424,-13.560785,221.68441933290376,64794.48240101586,0.340649577104341,0.5293328183307445,31.75996909984467,35081.7268263758,24.60144662757297,2023-05-05 09:11:00,3.038539054321253e-05,0.2256570324021789,1.0144791664886692,0.2646664091653722,0.5302354149314243,0.0118430701125877,0.0005397629828227,0.000108939974778,2.8593677164318653e-05,1565511317193240.8,100.32974238640932,39.28708177650786,0.0381119629198136,0.0007777951616288,0.0006351993819968,0.3761355408230808,0.0171428556556907,0.0034599302326903,0.0009081343031896,4.9720591059514456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.118695712848124,0.6836251033331296,0.7573701313838757,17.5408634131879,11.843070112587748,28.59367716431865,1565511317193240.8,,,,,,,,,,,1.0,,,,6.523138652474774,528425505828231.7
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.95079510800292,64762.722431916016,0.3415300197325149,0.5216704654785486,31.300227928712918,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.5239741328697413,0.011772517178715,0.0005405151766257,0.0001088936983939,2.785619132672054e-05,1576590979784371.0,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.3684824709884705,0.0169182482273134,0.0034083975797325,0.0008719051377521,4.934765701760362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.170250162889127,0.6875012063206581,0.7616774022600191,17.233185780526377,11.772517178715086,27.85619132672054,1576590979784371.0,,,,,,,,,,,1.0,,,,6.575711698568257,530619604400382.6
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.5290118941062943,0.0118205812532423,0.0005407510398225,0.0001091008240166,2.8078450602976472e-05,1573251854253927.2,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.3728016768411509,0.0170543977559589,0.0034408604168258,0.0008855481167662,4.961777401584514e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.95979976781327,0.6717338679154956,0.7658590184866104,17.29458659484514,11.82058125324234,28.07845060297647,1573251854253927.2,,,,,,,,,,,1.0,,,,6.648329084301986,534473132755665.3
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.5356961671490845,0.0118765173251479,0.0005417351404204,0.0001095095536443,2.8479729475434505e-05,1567223217112549.2,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.3781432448535259,0.0172486157550589,0.003486737468893,0.0009067824364292,4.989971862153955e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.132965817434233,0.6847289019449094,0.7689763899520512,17.403208675601082,11.876517325147931,28.479729475434507,1567223217112549.2,,,,,,,,,,,1.0,,,,6.694854066685814,536720299196360.5
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.98746969754677,64668.044276542045,0.343108538117503,0.5115564858788199,30.693389152729196,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.51896798113446,0.0116874344915244,0.0005438182964391,0.0001093983478656,2.6777334590807214e-05,1592799248484171.5,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.3587269750453892,0.016691626600982,0.0033578060637061,0.0008218871510684,4.888840717589928e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.224863598718988,0.6916332715375211,0.7713393882673504,16.749051722548312,11.68743449152444,26.77733459080721,1592799248484171.5,,,,,,,,,,,1.0,,,,6.719410655343557,537560454394626.6
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.3794425645597815e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.5369001322863262,0.0118562723764302,0.0005447366261819,0.0001101541212283,2.816092805375999e-05,1572012749338999.0,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.3754544225241976,0.0172502595181183,0.0034882677001126,0.0008917764913354,4.978117238408607e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15552299643618,0.6864463743215282,0.7725533704524482,17.24347777371222,11.856272376430208,28.16092805375999,1572012749338998.8,,,,,,,,,,,1.0,,,,6.759562237304851,540191867309590.75
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.5505225978886175,0.0119602154471515,0.0005474497062917,0.0001111279516625,2.9173134316919515e-05,1556805808003065.5,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3861092489988933,0.0176732096419973,0.0035875214914642,0.0009417904745798,5.025805128856066e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.973148144244025,0.6727866272374147,0.7734916846197142,17.542314761632092,11.960215447151564,29.17313431691952,1556805808003065.5,,,,,,,,,,,1.0,,,,6.762771867530006,540000420828667.2
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.0766341206644797e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.5485318624663914,0.011908685686735,0.0005504455176524,0.000111674162896,2.8710401274337243e-05,1563757705544957.5,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3804148591153319,0.0175836074237521,0.0035673551273788,0.0009171342281782,4.9953175597540856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.144960429747549,0.6856821248624607,0.7762117452716439,17.314585515025716,11.908685686735096,28.710401274337244,1563757705544957.5,,,,,,,,,,,1.0,,,,6.79296234580837,541112435014614.06
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,0.0117472248251605,0.0005529215624872,0.0001117377663947,2.7212734648254912e-05,1586257989679269.5,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.363642759956942,0.0171160360012779,0.0034589130937704,0.0008423873792108,4.910361740376722e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14045620655023,0.6853562887052769,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,,,,,,,,,,,1.0,,,,6.825164416073131,542667407567873.5
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018055,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,0.0119110939779962,0.0005531630555034,0.000112326625886,2.8482007042294085e-05,1567188999950610.2,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3798865573152885,0.0176423096969443,0.0035824900115391,0.0009083910865546,4.998315309688958e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.172506430180922,0.6877654066710308,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,,,,,,,,,,,1.0,,,,6.884061487700799,546550892458184.7
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,0.0119175426893784,0.0005553234268431,0.0001128608539848,2.8540825507575245e-05,1566305337219450.8,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.380356118233948,0.017723507983461,0.003602027485121,0.000910898990186,4.998965252835849e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.105986740296444,0.6827871557441231,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,,,,,,,,,,,1.0,,,,6.901425129642427,547389276535719.2
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,0.0119629272250921,0.0005582469950143,0.0001137042977524,2.9075903999881864e-05,1558266553486550.8,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3850892305691636,0.01797009224688,0.0036601660872828,0.0009359596768199,5.01609394434126e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.069144630823198,0.680036171614652,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,,,,,,,,,,,1.0,,,,6.887366690130747,546363366073951.06
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,0.0119101277402729,0.0005604351146864,0.0001140526229104,2.856568480861472e-05,1565931862023417.5,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3793246859834288,0.0178492522102582,0.0036324526751115,0.0009097861631903,4.987323602121738e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26547677136102,0.6947683608043389,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,,,,,,,,,,,1.0,,,,6.915819743592841,547737144087256.4
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,0.0118782144870366,0.0005610835887764,0.00011410158771,2.8085475763499506e-05,1573146311334625.5,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3755603028393335,0.0177401008164173,0.0036076151749567,0.0008879945546224,4.973906690607382e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.17399716301944,0.6879167323577907,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,,,,,,,,,,,1.0,,,,6.980246391175667,551413377729576.06
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.3448026377588546,0.546372262536245,32.7823357521747,35102.91844519823,49.91428097172227,2023-05-05 09:25:00,1.3503680499866266e-05,0.2267441630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,0.0120733416275194,0.0005624627147401,0.0001150703823697,2.9852196375472e-05,1546603878550828.5,103.55939864111988,40.55174932544011,0.0393388029026096,0.0008028327122981,0.0006556467150434,0.3957923388840486,0.01843884156269,0.0037722759099766,0.0009786247245205,5.070128762226889e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.259451761395306,0.6943338454264582,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375471998,1546603878550828.5,,,,,,,,,,,1.0,,,,6.996797439584668,552328618481747.56
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,0.3450016477244397,0.5392752889194572,32.35651733516743,34623.78830381677,0.0,2023-05-05 09:26:00,1.2290573234023016e-05,0.22619998288369,0.2666440812376813,0.2696376444597286,0.5758654157614362,0.0120030537517861,0.0005660443108183,0.0001156964567795,2.936730008069334e-05,1553888747037705.8,102.21423826179392,40.02501194360212,0.0388278208022009,0.0007924045061673,0.0006471303467033,0.3883770167946152,0.0183152225554653,0.0037435344094054,0.000950223554148,5.027842818044713e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.119532440884257,0.6838528487849944,0.7858142782084393,17.311894151908387,12.003053751786156,29.36730008069334,1553888747037705.8,,,,,,,,,,,1.0,,,,6.973935556695605,550890099966268.3
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,0.3450055539823964,0.5484336926481594,32.90602155888956,35139.06661264083,25.016455404922976,2023-05-05 09:27:00,1.1362284106507752e-05,0.22619998288369,0.2391764661984452,0.2742168463240797,0.5882414082058522,0.0120964827678835,0.0005680339758704,0.0001164814720268,3.022814848406482e-05,1540955739561206.0,103.95012210453211,40.70474866834639,0.0394872258706674,0.0008058617524626,0.0006581204311777,0.3980471227467119,0.0186917382561759,0.0038329418297254,0.0009946881057019,5.0706722787295656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.075791841778802,0.6805812664080123,0.787031157035102,17.569533306320416,12.09648276788354,30.22814848406482,1540955739561206.0,,,,,,,,,,,1.0,,,,6.99287734502897,551804545563274.2
