,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3414228194153504,0.5114220586499355,30.68532351899613,33402.573535031355,0.0,2023-05-05 10:13:00,8.75025326900612e-06,0.2303072702383211,0.1346853621525804,0.2557110293249677,0.5585686071857279,0.0117010171717031,0.000579725513109,0.0001179412201464,2.711280232876331e-05,1587759328858231.8,96.93493699650875,37.95774519299822,0.0368223882227953,0.0007514773106692,0.0006137064703799,0.359049497415039,0.017789064921966,0.0036190644964189,0.0008319651109646,4.8720908676319016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7595836184181165,16.70128676751568,11.70101717170311,27.11280232876331,1587759328858231.8,12.9321111042603,771.648421676202,1623.97876343973,0.000875025326901,0.025572779187735,0.225480949573485,16.7012978413531,8.81722506256296,8.817147910285634,0.000875025326900612,0.5680428953351657,14.017243289164973,451090059219874.6,5.796356950884753,5.365332038126196,448587172065103.56
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3414262813454195,0.4964510854176124,29.787065125056746,32337.280110866657,-75.60721851827213,2023-05-05 10:14:00,8.63230727289738e-06,0.2303072702383211,0.1326510144679663,0.2482255427088062,0.5426753773627361,0.0115501376420055,0.0005798379288099,0.0001174442428003,2.587981467076585e-05,1580259785267336.2,94.09733873005425,36.8465995596952,0.035744478150068,0.0007294791459197,0.0005957413025011,0.344044702145789,0.0172716701474411,0.0034983193088577,0.0007708837250225,4.707130113826634e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7616240895465246,16.16864005543333,11.55013764200556,25.879814670765853,1580259785267336.2,12.6570349239935,768.657320289585,1615.19996341723,0.00086323072729,0.0253564990027676,0.219484532331155,16.1688754614639,8.65594782257592,8.655873102419584,0.000863230727289738,0.558738941720413,13.837787117478603,433276114423693.1,5.498584688518291,5.391687789448551,449987265812603.94
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3419349665026323,0.5103482767610704,30.620896605664225,33210.630419459405,25.19395178774756,2023-05-05 10:15:00,8.810654356961882e-06,0.2311359292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,0.0116989760084754,0.0005770280678278,0.000117291670225,2.67349290398528e-05,1593436330815265.5,96.73141237729328,37.87804910120665,0.036745075926797,0.0007498995087101,0.0006124179321132,0.3582331347476745,0.0176691168035213,0.0035915761066655,0.0008186474978891,4.879244913360322e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,12.933318211407,770.982907194675,1621.19741074928,0.000881065435696,0.0254963157026512,0.225040601900291,16.6052070124242,8.82639690082322,8.826319135176075,0.0008810654356961882,0.5659584608057574,13.993782813764204,449089093779193.56,5.754914499465432,5.459103507571958,453833270413670.2
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3419001226792977,0.5079382785206185,30.476296711237108,33050.223461810434,0.0,2023-05-05 10:16:00,8.610232565108668e-06,0.230859441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,0.0116734381715168,0.0005780121363767,0.000117437858027,2.6574164590265384e-05,1595851585139170.2,96.274621310798,37.69917903180031,0.0365715560534845,0.0007463582868058,0.0006095259342247,0.3557631653554275,0.0176156693709134,0.0035790710063631,0.0008098821249061,4.8635646415799416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,12.8835891298694,770.738916987407,1620.51555775067,0.000861023256511,0.0254798359513619,0.224084048369299,16.5252091423693,8.79456401513141,8.794488292541919,0.0008610232565108668,0.5651942676484576,13.968959064077726,446514733220565.1,5.716153803211204,5.444616492407019,452975408717255.5
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3419043511957566,0.5036299292981344,30.217795757888062,32741.67645038072,-50.37854014332049,2023-05-05 10:17:00,8.58843780200268e-06,0.230859441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,0.0116302049504319,0.0005779977788725,0.0001172851492217,2.6203945753902103e-05,1595558855033975.5,95.4580167991684,37.37941335250754,0.0362613549094656,0.0007400276512135,0.0006043559151577,0.3514391578145318,0.0174658188304822,0.0035440986846174,0.0007918254808421,4.821427160110641e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,12.8046963835801,769.870001234901,1617.9471802491,0.0008588437802,0.0254163988208253,0.222354713265598,16.3714629412603,8.74847435441597,8.748399219333407,0.0008588437802002681,0.5624969553798299,13.918614460749115,441236125345297.94,5.62829010866408,5.453373651481571,453440506828885.1
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3421522761467298,0.5045688986618554,30.274133919711325,32745.575647274534,0.0,2023-05-05 10:18:00,8.813451943691542e-06,0.2314126848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,0.0116446271199077,0.0005760645991919,0.0001168755845412,2.6149893130038703e-05,1593007557406008.2,95.63598905236807,37.44910365868292,0.0363289607036535,0.000741407361299,0.0006054826783942,0.3525310008731889,0.0174398568223413,0.0035383070983461,0.0007916653666049,4.822692412802172e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,12.8346133308182,769.6697588515,1616.98508805901,0.000881345194369,0.0253891598366461,0.222707441940528,16.3728447019032,8.77175311721335,8.771675808470148,0.0008813451943691542,0.5618764182015046,13.922908739928042,441688239007733.8,5.629349393369056,5.507288354818363,456480621889338.9
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3421064908419943,0.5053868036348593,30.32320821809156,32816.31100645185,0.0,2023-05-05 10:19:00,8.82769564075428e-06,0.2314126848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,0.0116522255720418,0.0005760452341633,0.0001168971301517,2.6207395121712765e-05,1595721666074112.5,95.79101476095124,37.50980856577926,0.0363878498617098,0.0007426091808512,0.0006064641643618,0.3533328622251958,0.0174675395785742,0.0035446960176901,0.0007946922991294,4.838740033848528e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,12.8493398366997,769.80758166238,1617.47964159085,0.000882769564075,0.0254021875648386,0.223039470313446,16.4081673958356,8.780325306399,8.780247797043797,0.000882769564075428,0.5623035214786419,13.931409072828636,442771284584879.44,5.6464025248480025,5.500559796292653,456123326004040.75
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3417322159925796,0.4933405327204504,29.600431963227024,32007.319978528856,-50.34160555571236,2023-05-05 10:20:00,8.857322344635022e-06,0.2314126848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,0.0115271210459495,0.0005759449767067,0.0001164416406193,2.5467031689131013e-05,1560776323288288.2,93.50776457183416,36.61573433851183,0.0355205183558724,0.0007249085378749,0.0005920086392645,0.3412077622525121,0.0170482200975711,0.0034467228608408,0.0007538351388194,4.61996533673106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.6203690613519,767.148071879313,1610.38515431331,0.000885732234464,0.0252344889549331,0.218156803498613,16.0038035659912,8.64518413224951,8.64510755974515,0.0008857322344635022,0.5540983154506238,13.782725619928074,428408051343653.2,5.401737953055503,5.498226215950519,455999407638741.25
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783335,62639.97714061715,0.3416565334590882,0.4938929255015132,29.633575530090795,32057.733175263504,0.0,2023-05-05 10:21:00,9.063125398728198e-06,0.2319670009896823,0.1431224457454522,0.2469464627507566,0.5351260946559043,0.0115337872349253,0.0005742474459777,0.0001160628749243,2.5430743542544855e-05,1559063513517155.5,93.6124650995568,36.65673293072231,0.0355602906361089,0.0007257202170634,0.0005926715106018,0.3417873551741574,0.0170170050633446,0.0034393579703092,0.0007536038595543,4.620062638401936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.6395286892727,766.818650478188,1609.52395080702,0.000906312539873,0.0252143393581807,0.21837809085491,16.0288863002909,8.66086902983076,8.660790536000079,0.0009063125398728198,0.5530936363670023,13.778964552487546,428916878605853.9,5.400452503480118,5.520017719960392,457333653858565.6
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3417629710628133,0.5102010151397256,30.612060908383537,33236.77074944744,25.168492535465703,2023-05-05 10:22:00,9.09659134397198e-06,0.2319670009896823,0.1434352189092373,0.2551005075698628,0.5524764246857986,0.0116981805438371,0.0005743488962826,0.0001166514875811,2.656152489605576e-05,1596041478341125.0,96.70350040958358,37.86711934367044,0.0367344730900602,0.0007496831242869,0.0006122412181676,0.3581054153252115,0.0175820033956688,0.003570942442887,0.0008131030179376,4.885811894728502e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,12.9443818508715,770.21424147953,1619.2520205493,0.000909659134397,0.0254513215954218,0.224986319297059,16.6179290629532,8.83986784157918,8.839787429645364,0.000909659134397198,0.5635637318855823,13.973164226588711,448857912943032.5,5.733704534407983,5.486397043829349,455548306928545.56
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3409146657044408,0.4818874065052694,28.91324439031617,31296.72642111576,-50.32908491337999,2023-05-05 10:23:00,9.085853000760333e-06,0.2316897086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,0.0114036404951215,0.0005752247135807,0.0001158427751629,2.4760341700974787e-05,1527420375664953.2,91.33693902900876,35.7656833108211,0.0346958932683793,0.0007080794544567,0.0005782648878063,0.3297162445747559,0.0166316127231099,0.0033493904691379,0.000715901810788,4.416267860834932e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.3980264960841,764.235933648438,1603.2336547022,0.000908585300076,0.0250722726235889,0.213468883058548,15.6491320979218,8.51414174787286,8.514064390335369,0.0009085853000760333,0.5452740315361483,13.616655853625488,416133473947899.44,5.180124249163076,5.477702593716494,454998030655483.7
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3408913455438715,0.4884706622962649,29.30823973777589,31824.6732317526,-25.152024872035277,2023-05-05 10:24:00,9.346756794813154e-06,0.2322445619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,0.0114707785228932,0.0005734854113671,0.0001156652873552,2.512640165524202e-05,1544698498839437.8,92.58472933163404,36.25429255562878,0.035169887685331,0.0007177528099047,0.0005861647947555,0.3361883269278855,0.0168078479224649,0.003389945971147,0.0007364106034594,4.5272393926568776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.5347778937846,765.196860772463,1606.03863886333,0.000934675679481,0.0251408875605332,0.216199661030725,15.9130400784864,8.59952380400922,8.599443427102937,0.0009346756794813154,0.5481637714901102,13.694147037138189,423524329020105.8,5.294718559552971,5.474138756767513,454985874190246.3
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.339954543356641,0.4737845652688955,28.42707391613373,30849.59667556217,-25.142153725371973,2023-05-05 10:25:00,9.476645547303391e-06,0.2325223917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,0.0113138734772926,0.0005725325493949,0.0001148965354002,2.42008231807141e-05,1501010958850100.2,89.80112650106645,35.16429043425743,0.0341124886993604,0.0006961732387624,0.0005685414783226,0.3216203176167843,0.016275425101044,0.0032661723045311,0.0006879585893894,4.266934947615857e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.2459383265573,761.411649551325,1596.6442861962,0.00094766455473,0.0249270595075661,0.210115132303278,15.4247203284892,8.42919848767166,8.429118607902337,0.0009476645547303391,0.5367217346410864,13.482745617805872,407277925632263.1,5.003807481541577,5.4672280452120425,454707440722846.6
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.3388637281241214,0.4645794510302714,27.87476706181629,30338.040861226087,-50.25502250710159,2023-05-05 10:26:00,9.52866782580188e-06,0.2328004906909407,0.1525612038517547,0.2322897255151357,0.4992466824416248,0.0112090782103975,0.0005714655802962,0.0001142806536222,2.365398147648724e-05,1475199890984209.0,88.05638914827765,34.48108685546675,0.0334497204741795,0.0006826473566159,0.0005574953412363,0.312450444092512,0.015929469934603,0.0031855465993921,0.0006593492237415,4.112085333080161e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.0605781417102,758.639412736655,1590.48349600761,0.00095286678258,0.024795226827073,0.206289374989216,15.1690449104976,8.31972122811863,8.31964195301403,0.0009528667825801881,0.5284061696750816,13.344675871082028,397121457287048.94,4.813757378268274,5.42196150312932,452391708836477.8
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.3038869931745768,0.2917155012317743,17.50293007390646,17191.03537437912,-948.7442604303044,2023-05-05 10:27:00,9.642822943084127e-06,0.233357496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,0.0091024309490148,0.0030311939614406,0.0001059881373217,1.224269964175836e-05,936584478888992.2,55.2917561034705,21.65112450142229,0.0210035160886877,0.0004286431854834,0.0003500586014781,0.159319212403169,0.053054775947543,0.0018551029562065,0.0002142831157455,1.6392972642300152e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,8.4135521475825,681.060834498064,1326.76408151596,0.000964282294308,0.0183081724949172,0.117222102096712,8.59552432456341,6.40271999454098,6.4026582548410635,0.0009642822943084127,0.3276047050713667,10.281478439117297,138797159304390.84,0.5623320809266888,2.7883858271886326,2162944397768583.0
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.2988377353948432,0.2891359815120111,17.348158890720665,16894.715298707713,-937.2149480021624,2023-05-05 10:28:00,1.3183682336393309e-05,0.2441473800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,0.0090462908713052,0.0085452322899866,0.0001025137618324,1.1203826243901776e-05,887549389632117.8,54.80283393578658,21.459672547821462,0.0208177906688647,0.0004248528707931,0.0003469631778144,0.1569364914070798,0.1482440475248054,0.0017784250287545,0.0001943657578632,1.5397347834700124e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.44335882037457,672.100376255746,1303.89526343488,0.00131836823364,0.0178312333765607,0.115666188055875,8.4475041607983,6.48671831124809,6.486632793541907,0.0013183682336393309,0.3076409556629885,10.187895636529955,129255107117848.62,0.29427306917929047,2.8701015061058914,2226316619568443.0
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.2926416704377664,0.2828794818040136,16.972768908240816,16349.222965461537,-853.1669898962715,2023-05-05 10:29:00,1.7727293352675415e-05,0.2553377336722945,0.385809758178633,0.1414397409020068,0.2680098932412462,0.0087734932881134,0.0092307661902102,0.0001150051662309,9.998672703110154e-06,830665835232822.4,53.61697698113274,20.99531513949389,0.0203673226898889,0.0004156596467324,0.0003394553781648,0.148910474097151,0.1566716613924407,0.001951956109692,0.000169705161179,1.4098699261377536e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.38386113188291,661.826943668854,1278.72317733346,0.00177272933527,0.0173213138570047,0.112766239954112,8.17428888154203,6.51025903029345,6.510143623067677,0.0017727293352675414,0.2863001790018349,10.033616004093387,234148001175536.88,0.32603996448890865,2.952374757099422,2290120991227859.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.2880591168962587,0.2802638660600184,16.815831963601106,16225.071221465438,-916.399321734258,2023-05-05 10:30:00,2.2197855547645164e-05,0.2660086395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,0.0085887972740736,0.0097543049560751,0.0001252314984183,9.237706415392565e-06,794748032431546.4,53.12121317301589,20.80118413897457,0.0201789983563213,0.0004118162929861,0.000336316639272,0.1444277717302578,0.1640267530630815,0.0021058718339529,0.0001553397188103,1.3364349366771486e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.39248004156947,653.442508048235,1260.58029789425,0.00221978555476,0.0169822518391931,0.111545704159498,8.11248643496358,6.56836944921892,6.568223648739161,0.0022197855547645166,0.2696370346218467,9.906700170925424,383510559791655.0,0.5180594165076421,3.02390231858623,2345593848193401.5
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.2870342020669794,0.289420960499899,17.365257629993945,16909.045449150497,-884.309335574014,2023-05-05 10:31:00,2.7078710621924176e-05,0.2780001349377603,0.7456879367362683,0.1447104802499495,0.2453946543995818,0.0086738132846925,0.0096033311322913,0.0001245405102292,9.142911792099986e-06,790273702042671.5,54.85684885315087,21.48082368830251,0.0208383091559927,0.0004252716154284,0.0003473051525998,0.1506230023231509,0.1667643192183807,0.0021626780455013,0.0001587690187581,1.3723306434180062e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,8.69409232421853,649.604953778655,1251.8244931142,0.00270787106219,0.0168166060195499,0.114842914978039,8.45426794992332,6.82913751113215,6.8289525919010625,0.0027078710621924176,0.2612113204572336,9.956462699623271,487616487778372.7,0.6530847757078921,3.106770873371758,2409859775873457.0
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.2899905944948804,0.3118189480276346,18.70913688165808,18613.153471034628,-831.2973724098069,2023-05-05 10:32:00,3.2357341979033825e-05,0.2900929964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,0.0090596050030281,0.0087470709056686,0.0001118079330247,9.824515593425636e-06,822445575251462.8,59.10216340915787,23.14320232261105,0.0224509642579896,0.0004581829440406,0.0003741827376331,0.1694973900954078,0.1636501468877237,0.0020918299234148,0.0001838082070333,1.5387246845093636e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,9.30994790533952,651.51950261439,1256.15923502764,0.0032357341979,0.0168969317541794,0.123331573031214,9.30642874195194,7.29905137959193,7.298815209332161,0.0032357341979033826,0.26552638871450823,10.187704220897908,486216966743178.3,0.6538418021971014,3.1858242570955486,2471139199531296.0
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.3141457839971391,0.4225241474756526,25.35144884853916,27506.25044784002,-284.1237050481847,2023-05-05 10:33:00,3.935900791541979e-05,0.3019208358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,0.0108424992915272,0.0006243768242833,7.978009502485796e-05,1.5197776110072289e-05,1076064841639282.6,80.08522691253519,31.35974222564294,0.0304217386182469,0.0006208518085356,0.0005070289769707,0.2748730661794758,0.0158288571230337,0.0020225409981542,0.000385285643666,2.727980279052966e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,12.0219104203629,682.933102451497,1336.43330384285,0.00393590079154,0.0185625468757025,0.169083682338992,13.7537073132049,9.10886224132931,9.108503739658524,0.0039359007915419795,0.3319390826264602,11.470216003306314,232409599271992.72,1.0206081167823837,3.2438567192264114,2515939071859928.5
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.3216793317347631,0.4726229181311704,28.357375087870224,31621.80110328588,0.0,2023-05-05 10:34:00,4.1680919902006186e-05,0.3060648174506361,1.1125821742816913,0.2363114590655852,0.3684649968227205,0.0114042460797025,0.000420444168588,8.02614782616251e-05,1.7506159339816533e-05,1185021118643891.8,89.58094790258204,35.07807298369547,0.0340288501054442,0.0006944663286825,0.0005671475017574,0.3233944836764992,0.0119226929921599,0.0022760048441718,0.0004964287267472,3.36040883484324e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,13.1964630902305,695.949686198356,1371.03245756447,0.0041680919902,0.0193083542782142,0.190365440694606,15.8108890168709,9.85922663069204,9.858815706184263,0.004168091990200619,0.36266785320511447,12.007825466636437,290100064921876.1,1.8697321110999314,3.263767132661982,2531316709425264.0
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.45754802690757,62306.7852707881,0.3216162667672593,0.4732297853801082,28.39378712280649,31794.9957310983,-23.6630844803484,2023-05-05 10:35:00,4.029689929232601e-05,0.3060648174506361,1.0734323812509243,0.2366148926900541,0.3687205455761601,0.011406710377189,0.0004205448146519,8.028920770370954e-05,1.7579927580864507e-05,1188502998429795.5,89.6959735209457,35.12311467091163,0.0340725445473677,0.000695358051987,0.0005678757424561,0.3238797062214122,0.0119408599428265,0.0022797146717979,0.0004991607213654,3.3746101132232828e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,13.2085492092383,696.029435681154,1372.01126426695,0.00402968992923,0.019337284405906,0.190753210990798,15.8974774535802,9.86452942340437,9.864131929473402,0.004029689929232601,0.3628605088692633,12.01321344893201,291504693892382.2,1.8820494601540616,3.2638151000171427,2531382183139240.0
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.3220648295349078,0.4773042091104721,28.63825254662833,32161.67892355518,23.665903757937684,2023-05-05 10:36:00,3.90038499493344e-05,0.3064122174213943,1.034206305933481,0.238652104555236,0.3716442636197746,0.0114500591150356,0.0004203401521255,8.034716864712346e-05,1.777512438351575e-05,1197716337283604.2,90.46823979479888,35.42551840017924,0.0343659030559539,0.0007013449603255,0.0005727650509325,0.3279096846102132,0.0120378074320602,0.0023010025071228,0.0005090485011428,3.430050294635053e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,13.301895586741,697.042196103969,1374.85594264752,0.00390038499493,0.0194005213615753,0.19250913139614,16.0807425536914,9.92288443224125,9.922497416640889,0.00390038499493344,0.36530709566876723,12.06154820851281,296134429011623.5,1.953590117001809,3.265489046894965,2532682941951944.0
