,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.721950162278719,0.8578719859579197,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.386711665242,737.622108591647,1177.31203632456,0.00734956390673,0.016166352209709,0.166386501344263,13.649244803691,10.2921487287859,10.29139235632778,8.343169987957006,0.4871844962105556,2.676125743220966,298363367276501.7,3.4923768092395195
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305212,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4820084162380605,0.5220454831664771,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.79145527670799,647.335113955458,988.494379395109,0.00734573954615,0.0123491157267579,0.0705651477453255,4.07675072781094,5.71418628723558,5.713766568825159,9.143971761596227,0.2792988635664252,1.5202985620100018,205134848785959.47,0.29407587146704317
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.0973825802160118,0.0040082865395417,0.0538974264211057,0.0010088985464038,4.714937915122678e-06,3486390659164268.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0180158505462211,0.2422501409641227,0.0045346472236959,2.1192002112521712e-05,1.5670110517703978e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.737437509432841,0.5602989416429316,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,3.425451351199,612.844994677956,843.858143343867,0.00847331282985,0.0104484893792266,0.0354714530851603,0.0002071358943721,3.39488817930787,3.394600544184437,16.514066072567807,0.21297235348792107,0.4416836943368822,279775185816003.22,0.38331765538352425
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.04690947487532,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.1015241292117196,0.0040632681471045,0.0516979796873672,0.0009670156542004,5.130430272641641e-06,3796278870402236.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194918566570954,0.2479997807296243,0.0046388596160638,2.4611127753115265e-05,1.8211085484222828e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.941664546554342,0.5904097178099148,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.72310138212242,619.945785552439,865.742629336308,0.0213098847788,0.0109676550453692,0.0400518677504103,0.0002333882206876,3.65181687286209,3.65103884069191,16.192316098945092,0.2270922838986356,0.4692640681833561,282552727833428.75,0.38870980086261986
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.1049069574485692,0.0040998515826674,0.0500325029591237,0.0009353210161475,5.423320833352583e-06,4014726527271729.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207201518078326,0.2528581915066268,0.0047269987834595,2.740880461251592e-05,2.0289940119705524e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.21531431750784,0.6305876691093375,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.96570697754755,624.260379620346,879.443729325954,0.0405539987787,0.0114198787893647,0.0439394562341707,-0.0001738891490967,3.84762894988793,3.8460692150254427,16.436194166818787,0.2350835699910361,0.46729697855707875,294015512770662.75,0.40566768699981537
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.107745551064078,0.0041471711441105,0.0478157314249687,0.0008934585992195,5.748293343687172e-06,4257101984020055.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0222357838440991,0.256372411787969,0.0047904346349705,3.082048071351392e-05,2.282519728017073e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.461806498331564,0.665553264440625,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,4.27588564563993,627.637047163235,896.086874830352,0.0833229838744,0.0118812934725385,0.0488999146352751,-0.0004787356807501,4.11570632004827,4.1122798457755065,16.267855394146466,0.24124381475658951,0.4846640734297352,320022032342544.9,0.44273507036632753
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.1108302516978719,0.0042251010833655,0.0452145481500843,0.000841662573377,6.0510360741882975e-06,4482897721348413.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240793031176654,0.257682547411837,0.0047967250551543,3.4485501987148687e-05,2.5548513739191816e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.2425749789252105,0.9291306600743032,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,4.62402747781633,634.855990614215,861.048247453852,0.116227466854,0.0119352052479736,0.051300344971343,-0.000281832104898,4.29823734954647,4.293247416828108,21.757902634057896,0.2546327357959829,0.31895860033460094,269146593398713.22,0.37520262049273456
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1992773066560579,0.0064870347915555,0.0167019588609719,0.000238103500807,2.802104975230925e-06,2059735349113072.8,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0685989601648724,0.1766195260846464,0.0025178919324186,2.963164122749583e-05,2.1781246394410904e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.771217583205585,0.7070280992201587,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.48842095777154,657.816574477681,998.640253117519,0.181390559323,0.0132393959978325,0.082134735085411,3.06268356436338,6.20381285512254,6.192580099443655,11.598733377119718,0.30183399782245257,1.0361591713893912,111883684266618.48,0.19719341304193638
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.1145979390348923,0.0043734120434675,0.0401937589079702,0.0007369137387753,6.479304701704282e-06,4802314905584373.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271970457166599,0.2499539233165274,0.0045826637059372,4.02930125112798e-05,2.9864274560651456e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.790477889957317,0.7076796871939826,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,4.92863866909533,628.620008927781,938.736121943534,0.227367635334,0.0131098341123903,0.0612912292175419,0.0008368475104507,4.6752101279157,4.6646043273588775,15.398636997738729,0.24301485876234963,0.5418913357273174,479845857096948.44,0.6644096138842036
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.1158471299256826,0.0044215629362244,0.0381576991346275,0.0006961441721689,6.655371946832381e-06,4933631794241834.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0286798381231258,0.2475044797771255,0.0045154400052961,4.316912205875599e-05,3.200129982516649e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.767831899426473,0.7008229775105589,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,4.96445323407887,624.429230059384,947.958502307374,0.301013284574,0.0134984075624891,0.0633152540452707,0.0001026589338653,4.69057211024048,4.676495238320682,15.287086012025433,0.23539627955839096,0.5397277227883941,601122497533595.9,0.8295031505054198
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,0.1549462748908279,0.1146217125,6.877302750000001,0.0,-2046.481791439232,2023-11-05 19:27:00,0.0044654665097879,0.519174086339651,0.7768683701855891,0.05731085625,0.1166250875067072,0.0044447321533453,0.0356830623547416,0.0006490189929071,6.907397902820114e-06,5121601250895468.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0305677686612154,0.2454032228606863,0.0044635001047226,4.750426659240901e-05,3.522280236718685e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.067036365009166,0.7374287735595488,0.5588412697356461,0.0,4.4447321533453605,6.907397902820114,5121601250895468.0,4.96518782754314,617.235753297543,941.925843148944,0.446546650979,0.0137631261339282,0.0640868244432824,0.0007729876936864,4.65641481591153,4.635714189449595,16.354101418653215,0.22200181388122175,0.46297241069933853,798581798430357.6,1.0968433531003392
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,0.1519305780712503,0.119244754,7.154685240000001,0.0,-2620.2062552653906,2023-11-05 19:28:00,0.0055791450730495,0.5615238394088841,0.8147787647551519,0.059622377,0.1162076455482586,0.0044347853923246,0.0343819408834826,0.0006263741077172,7.02916989529046e-06,5212422909206707.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0317294935890324,0.2459919649616058,0.004481509583203,5.0291498099287006e-05,3.729324525313909e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.359628087774825,0.7740420705269367,0.5251410552415665,0.0,4.4347853923246,7.02916989529046,5212422909206706.0,5.36375761567171,613.248229016851,957.354487897802,0.557914507305,0.0143256709616198,0.071725247030433,-2.19439857246471e-05,5.00676353816819,4.97898505821188,16.104096339088176,0.21380159253468375,0.4753638943864035,1113940516479893.5,1.5265204166647932
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.1489545466329201,0.1253367685,7.52020611,2267.788270983947,-963.8793901855144,2023-11-05 19:29:00,0.0066912112739849,0.6200402532378015,0.7856512809175552,0.06266838425,0.1160025714167557,0.0044556683969753,0.032662225873753,0.0005955222495196,7.228378672912734e-06,5360999533164107.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0335075447030676,0.2456266705819978,0.0044784500594789,5.435889746143203e-05,4.031582144500786e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.284225010867846,0.7572758856631847,0.4932736477807524,1.1338941354919734,4.455668396975312,7.228378672912733,5360999533164107.0,5.6461042548564,613.433706727647,973.245590224474,0.669121127398,0.0145409289370665,0.076814682009876,1.13455349382909,5.28265300946947,5.2475406066018815,15.10018402780679,0.21418302175650447,0.5289791764050505,1231937307944935.0,1.6883853103371582
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.1454190474698745,0.127624853125,7.6574911875,0.0,-1833.5251230613296,2023-11-05 19:30:00,0.0071446941305503,0.6428206505738767,0.7452093044497121,0.0638124265625,0.1162050304508258,0.0044533945472836,0.0321261437501545,0.0005852837282072,7.229487100977898e-06,5361826236192897.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.034101829500285,0.2460056626551669,0.0044818049909344,5.535973376588317e-05,4.10581371525534e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.6031506670240665,0.657584496500884,0.4571658423727207,0.0,4.4533945472836365,7.229487100977899,5361826236192897.0,5.58804742388334,597.640251478538,1002.5509400399,0.714469413055,0.0153892273520092,0.0808100319049324,0.000129540202899,5.25107791681184,5.21382671965025,13.326789151694054,0.18613896682451742,0.6437509039932506,2148925943863562.2,2.928502284813631
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.9573998134620968,34610D,282.19504,0.725646,0.07549721,141.75766664008444,62527.89418149192,0.1416753747311032,0.1320442365,7.922654190000001,0.0,-1736.9972506437368,2023-11-05 19:31:00,0.0090197910406994,0.6880704438794539,0.794270787693287,0.06602211825,0.1163084372187854,0.0043730816971136,0.031020291980422,0.0005649084619953,7.335024873743075e-06,5440539866006767.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0346464140308494,0.2457630462337139,0.0044755743933936,5.81128655497148e-05,4.310351596528056e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.6031506670240665,0.657584496500884,0.4209486034470066,0.0,4.3730816971136095,7.335024873743075,5440539866006767.0,4.82943901499612,577.573439200607,964.746023461162,0.90197910407,0.01525193782295,0.0688206474351636,0.0001424236903112,4.51225596603255,4.471920180454166,15.60672493954011,0.15712228743077833,0.43516766750077934,2738745469722476.5,3.7182218058630805
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.9565485298495304,34610D,284.8632,0.27863386,0.10151429,127.47108851195456,62519.97152730192,0.1367949362732602,0.1363170765,8.179024590000001,0.0,-1234.070733071096,2023-11-05 19:32:00,0.0106527102723152,0.7333961195952058,0.8156189777373104,0.06815853825,0.1159322411382813,0.0043021800648492,0.0301417153251103,0.0005497179816324,7.411325216207458e-06,5497447234374073.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0351876365410101,0.2465298308288571,0.0044961568893373,6.061741118784788e-05,4.496375611217304e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.6031506670240665,0.657584496500884,0.3767478258260682,0.0,4.302180064849288,7.411325216207459,5497447234374073.0,,,,,,,,,,,,,,
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9556569315968664,34610D,286.75214,-0.34025332,0.55069804,116.01782663393423,62511.79250271192,0.1326466293624653,0.139405,8.3643,0.0,-1231.9123810035985,2023-11-05 19:33:00,0.0114716570022489,0.7671237234627847,0.7972162417787427,0.0697025,0.1156457210191702,0.004279383308938,0.0295444299305158,0.0005394314469765,7.463381205616272e-06,5536272346678055.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0357940458109508,0.2471184752678138,0.0045119664519461,6.242595941813619e-05,4.6307042789319256e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.6031506670240665,0.657584496500884,0.3417657944690979,0.0,4.2793833089380895,7.463381205616272,5536272346678055.0,,,,,,,,,,,,,,
