,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.854208010761807,2.077616587693857,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,17.3614338677072,852.129930980843,1293.80126165056,0.00371449540828,0.0207655217495191,0.285789036988878,22.7947019142596,13.7626706632351,13.762159468453564,15.100303024674297,0.8612106497425396,1.6076214445316488,455396987218058.8,7.420835539831788
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.850622888366454,2.077068933641584,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,17.355426282359,851.837825723451,1293.14103070424,0.00378683051016,0.0207447306040124,0.28549701146483,22.7729437165309,13.7623870328598,13.761865894323346,15.096717902439568,0.8602932771224551,1.6063629833994613,455508911494230.9,7.401589658590278
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.846118029263192,2.0763848056053984,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,17.3457197989944,851.556877570717,1292.48003766963,0.00384872339636,0.0207250347200297,0.285151043557005,22.7502810558803,13.7587727793489,13.758243262621523,15.09578136312903,0.8594109440029398,1.6045755193017328,455493572634649.06,7.381099118950714
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.84061839056289,2.075547891759771,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,17.3349225624389,851.28252596081,1291.82789482654,0.00393672312383,0.0207054603953836,0.284788237061493,22.7267027354162,13.7542576510392,13.75371620531296,15.094751894648178,0.8585493276888345,1.6028087442378032,455412708983949.2,7.360047921876177
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.832329476849688,2.074285911747709,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,17.3232935597655,851.033553587762,1291.27440333213,0.00407386030449,0.0206881062224709,0.284436761223749,22.704238751238,13.7488061094157,13.74824602507832,15.091714188852457,0.8577666615749586,1.6015336886908966,455297141891806.6,7.3402713381738245
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.82172029181286,2.072670158067553,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,17.3082060524762,850.773763125941,1290.70866688911,0.00425334684803,0.0206707941163188,0.284029393610825,22.6800777916557,13.7406135445273,13.740029133431234,15.089157010003182,0.8569494365579113,1.5999970211499843,455115588643758.1,7.31867096925647
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.81219251296162,2.071209593445019,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,17.2904093333113,850.496894693814,1290.0758164849,0.00448360025856,0.0206531974833697,0.283570608141844,22.6551768948079,13.7301068452079,13.729491269701834,15.090327298019982,0.8560784892275944,1.5975725438883197,454907586241339.94,7.295455387466821
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.802068726513284,2.0696622248500667,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,17.2732186458703,850.188931494155,1289.38955486954,0.00469555788895,0.0206333222614766,0.283102957028264,22.6284258684723,13.7206676385233,13.720023406881852,15.089671461151188,0.8551097268283623,1.5953310908118516,454751484466787.4,7.2708826984115005
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.79119708687989,2.0680029594126124,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,17.2551553196524,849.856901644413,1288.68776294823,0.0049060543121,0.0206133878724865,0.282622922407432,22.602121795897,13.7106488344238,13.70997621554449,15.088834187374015,0.8540652577677447,1.5929607330123987,454681647154823.2,7.246005902371104
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8664711597068618,34610D,214.24376,40.088993,14.011092,265.3397874871493,64417.56048002972,0.2923766664969846,0.77235873792769,46.341524275661406,45156.36312734517,0.0,2023-05-05 16:51:00,5.111821592920914e-05,0.1826432766939871,1.1988683908849105,0.386179368963845,1.0,0.0159635957320208,0.0006806855692495,0.000147625798415,3.628235539e-05,1450000000000000.0,146.39287518681436,57.324465528993166,0.0556098291307936,0.001134894472057,0.0009268304855132,0.7397773591422869,0.0315440068314705,0.0068412045209664,0.0016813796530838,6.719521019970904e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.779415842155707,2.0662079971689584,0.9042853761908058,22.578181563672583,15.963595732020805,36.28235538999999,1450000000000000.0,17.2366147739829,849.534198381975,1288.04725292608,0.00511182159292,0.02059558479624,0.282157694255489,22.5781876275741,13.6999117552127,13.69921147596241,15.087790126066652,0.8530501274304005,1.5906756087700484,454664916708149.9,7.222677195470039
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8669194776172713,34610D,214.26407,39.949635,14.050815,265.2007823714083,64371.218955754055,0.2927131463871903,0.7720806464502545,46.32483878701528,45107.45645436866,0.0,2023-05-05 16:52:00,5.301136555123696e-05,0.1826432766939871,1.239892116709194,0.3860403232251272,1.0,0.0159605255324848,0.0006808984852058,0.0001476719752248,3.628235539e-05,1450000000000000.0,146.34016572818123,57.3038255795379,0.0555898065444183,0.0011344858478452,0.0009264967757403,0.7393687722484028,0.0315425125574829,0.0068408804456511,0.0016807742642549,6.717101624117214e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.767799286966328,2.064440043204112,0.903768780599614,22.55372822718433,15.960525532484873,36.28235539,1450000000000000.0,17.2169695461507,849.204597181193,1287.38096742846,0.00530113655512,0.0205775666368738,0.281671155769748,22.5537341920413,13.6882635707281,13.687537975648977,15.087926272477198,0.852013298191021,1.588107957639733,454631265741380.0,7.19861962798636
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8673623001816022,34610D,214.28374,39.80558,14.091335,265.0569206240105,64324.89411696704,0.2930328672329605,0.7718111903504511,46.30867142102706,45060.85796744783,0.0,2023-05-05 16:53:00,5.43038713077885e-05,0.1826432766939871,1.266783460535162,0.3859055951752255,1.0,0.0159577152776243,0.0006811048739691,0.0001477167364293,3.628235539e-05,1450000000000000.0,146.28909301902448,57.28382654781048,0.0555704057052324,0.0011340899123516,0.0009261734284205,0.7389805934218093,0.0315410618118961,0.006840565810693,0.0016801876741364,6.714757356048924e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.75399695646261,2.0623526481887,0.9032370930187472,22.530428983723915,15.957715277624342,36.28235539,1450000000000000.0,17.19764469679,848.891829515017,1286.79612018898,0.00543038713078,0.0205610551656854,0.2812088140512,22.5304066242033,13.6767695911109,13.676026929904497,15.085487327345518,0.8510017640019274,1.5850811107809746,455420002121537.1,7.188149035706821
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8677996239422131,34610D,214.30632,39.651432,14.13731,264.8297868036635,64278.585445546014,0.2933073732412637,0.7715023981922847,46.290143891537085,45020.74935690333,0.0,2023-05-05 16:54:00,5.533392847182914e-05,0.1826432766939871,1.2869171546695732,0.3857511990961423,1.0,0.0159546302146508,0.0006813416330601,0.000147768084293,3.628235539e-05,1450000000000000.0,146.23056455336564,57.26090799383138,0.0555481726698445,0.0011336361769356,0.0009258028778307,0.7385421283724536,0.031539402233647,0.0068402058845022,0.0016795154517269,6.7120708642728776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.737886121441912,2.059922747008289,0.9024155065485296,22.510374678451665,15.954630214650862,36.28235539,1450000000000000.0,17.1767641919966,848.631921653357,1286.36220645561,0.00553339284718,0.0205491246409068,0.280766030148236,22.5103393680612,13.6631625460736,13.662406551446729,15.082838692257711,0.8501600605864243,1.5825102231749744,456037131976435.3,7.178781190455396
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8682339770856824,34610D,214.34216,39.425404,14.144533,264.59809057623664,64232.29530165448,0.293663133014158,0.7710122256182128,46.26073353709277,44968.62993810221,0.0,2023-05-05 16:55:00,5.574569949254007e-05,0.1826432766939871,1.2902901715524473,0.3855061128091064,1.0,0.0159501031955056,0.0006817177827847,0.0001478496629336,3.628235539e-05,1450000000000000.0,146.13765724367605,57.22452738538376,0.0555128802445113,0.0011329159233573,0.0009252146707418,0.7378634738164176,0.0315367646969022,0.0068396338605232,0.0016784483747948,6.707806362878451e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.72217761507942,2.0575616898722,0.9015506181509354,22.484314969051105,15.950103195505624,36.28235538999999,1450000000000000.0,17.1522513126255,848.323452892111,1285.74825919519,0.00557456994925,0.0205328302006116,0.280216876836678,22.4843185918958,13.6472602217463,13.646499488086713,15.083153194917767,0.8491610942286599,1.5788559190841058,455894498027147.3,7.17050889173861
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8686634547680754,34610D,214.37115,39.180744,14.12482,264.37504335245364,64186.034568117386,0.2940326686572156,0.7706160838446877,46.23696503068126,44914.32517197857,0.0,2023-05-05 16:56:00,5.643170395412192e-05,0.1826432766939871,1.3011119451151945,0.3853080419223438,1.0,0.015946336105117,0.0006820221333865,0.0001479156699163,3.628235539e-05,1450000000000000.0,146.0625725319221,57.195125742952726,0.0554843580368175,0.001132333837486,0.0009247393006136,0.7373101848597874,0.0315346335315439,0.0068391716574124,0.0016775859973981,6.704359929448783e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.704321254786851,2.054874830018085,0.9007296697430308,22.457162585989284,15.946336105117055,36.28235539,1450000000000000.0,17.127485642192,847.975228684735,1285.10720579143,0.00564317039541,0.020515040672444,0.279655730389682,22.457167431122,13.6317414552007,13.630972236210859,15.080685466786292,0.8480333811120294,1.5753347000564653,455706502419008.7,7.164322780331188
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8690873907554065,34610D,214.38983,38.814625,14.023112,264.048279824554,64139.7976030867,0.2943557848433383,0.77036092493239,46.2216554959434,44866.701098097685,0.0,2023-05-05 16:57:00,5.834284725110806e-05,0.1826432766939871,1.3418199348112945,0.385180462466195,1.0,0.0159434640591536,0.0006822183267822,0.0001479582199688,3.628235539e-05,1450000000000000.0,146.01420971168517,57.17618784848199,0.055465986595132,0.0011319589101047,0.0009244331099188,0.7369333031541557,0.0315332604735492,0.0068388738711923,0.0016770305314179,6.702140046911792e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.687274049938695,2.0522925529516245,0.8995771914719576,22.433350549048843,15.94346405915366,36.28235539,1450000000000000.0,17.1008944404567,847.62904520725,1284.4945827106,0.00583428472511,0.0205000096523304,0.279089659399375,22.4333543652374,13.6141233166516,13.613329076272723,15.081445411533586,0.84691227683481,1.5711587790134014,455596778015602.9,7.159378267378751
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8695057817353993,34610D,214.40921,38.46162,13.929047,263.73628062593684,64093.57594759076,0.2946591657641215,0.7700964078510394,46.205784471062366,44821.86517361006,0.0,2023-05-05 16:58:00,6.043919757021202e-05,0.1826432766939871,1.3864377290014898,0.3850482039255197,1.0,0.0159404520415867,0.0006824218025834,0.0001480023494156,3.628235539e-05,1450000000000000.0,145.964073144086,57.15655539070415,0.0554469413652748,0.0011315702319443,0.0009241156894212,0.7365410914048615,0.0315318347285228,0.0068385646583085,0.0016764546932528,6.699838748304043e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.679047376979486,2.051030355899933,0.8984737103683704,22.41093258680503,15.940452041586708,36.28235538999999,1450000000000000.0,17.0760691283083,847.30586779682,1283.77361915329,0.00604391975702,0.0204846987924215,0.278534550858278,22.4109360705373,13.5972002166478,13.596378462443667,15.09116648798614,0.8458656769804035,1.5656071302992045,455423711708372.94,7.153645253758243
