,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3931855674418779,0.66524024838409,42.15713113632472,42.6377974789818,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,13.3484545410245,755.133219653259,1599.77470892478,0.00192377334932,0.0253447442669051,0.332620124192045,21.3188987394909,13.1238303566699,13.123577888775998,0.0019237733493227,0.6431223110137904,781249168452530.8,9.153023197722082,656256567998716.6,0.0136481796594128,1.1369013307408739e-05,3.16,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,99,226.74416304634988,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.7299555316093085,231.75755424331388,0.5014990663893396,0.0,1.0,224.38469612535368,28.117254249628648,67.87253040523296,0.9273636008762929,210.8089,1.985259804204571e-05,10954.103734797385,1.0,0.002387410243515262,0.0046519376,135.74506081046593,0.3767139655931289,3.201363161615082e-06,1563602898122.485,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,6.739037849769269e-13,9.434490421803033e-14,1.432387334083969e-12,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,6.739037849769269e-13,9.434490421803033e-14,1.432387334083969e-12
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.393076555139226,0.66078591721219,41.78121527318218,42.3314739189204,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,13.2787467478728,754.253517334245,1597.31538178142,0.00191081293357,0.0252852942480017,0.330392958606095,21.1657369594602,13.0666052514776,13.066355577865272,0.0019108129335664,0.6398446572414297,774216164265873.8,9.14077193367872,655550076725117.9,0.01360242549086896,1.1234090751508433e-05,3.16,35.8,2023-02-06 00:41:00,1.9108129335664114e-05,0.9299112391445198,0.0,100,226.47193773311707,1.9108129335664114e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.7275680301331289,231.74305989667,0.5026362803746285,0.0,1.0,224.37762538321277,28.117254249628648,67.93903953918564,0.9303598966181174,210.73059,1.972570590672401e-05,10961.690480230407,1.0,0.002394801049356943,0.004585212,135.8780790783713,0.3764039292515571,3.24134960156495e-06,1545286551689.3882,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,6.676179857481952e-13,9.371318740776658e-14,1.2583000932945941e-12,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,6.676179857481952e-13,9.371318740776658e-14,1.2583000932945941e-12
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.39261016559538214,0.651918513562158,41.04693077015163,41.7313806671878,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,13.141469673931,752.548271086904,1592.31088548292,0.00191574256412,0.0251621181801243,0.325959256781079,20.8656903335939,12.9543647497275,12.954116582202328,0.0019157425641188,0.6335389863387335,759851736694584.1,9.133918109750471,655220205316132.0,0.0135133153518342,1.0962990423111779e-05,3.16,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,101,226.47193773311707,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.37489487524971493,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7262415754613472,231.73499941988922,0.5050151915347754,0.0,1.0,224.38358089998042,28.117254249628648,67.92373747859101,0.9350871324596902,210.71448,1.9781819469804865e-05,10961.698131260704,1.0,0.0023932137258753984,0.0045916187,135.84747495718202,0.3764322571460811,3.2691586041205567e-06,1500211535942.6812,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,6.538607782555466e-13,9.24556051281961e-14,1.4751858844488073e-12,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,6.538607782555466e-13,9.24556051281961e-14,1.4751858844488073e-12
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.39245952074697366,0.65490853694311,41.33143603053413,41.9766818672958,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,13.1900457126807,753.007150945647,1593.70445293718,0.00195206059695,0.0251968501828612,0.327454268471555,20.9883409336479,12.9958413887101,12.99558770696313,0.0019520605969508,0.635234090307338,764738962170784.8,9.1385468236128,655676711087623.9,0.013540749926218228,1.1050610807980976e-05,3.16,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596209,0.0,102,227.01665326343036,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596209,0.020683963,8.835057e-07,0.37561374421521854,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.729965047593653,231.75761197870412,0.5090503272673005,0.0,1.0,224.42756480436526,28.117254249628648,67.77013626534732,0.9414087133467465,210.81729,2.015262247792354e-05,10946.534931867327,1.0,0.002359023027508442,0.004764825,135.54027253069464,0.37714816028212683,3.417878003779339e-06,1530181410352.6113,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,6.555604921546002e-13,9.287965263610144e-14,1.8293792637607093e-12,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,6.555604921546002e-13,9.287965263610144e-14,1.8293792637607093e-12
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.3924499061476591,0.66155954859754,41.97745598174101,42.5111965745646,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,13.2919165470765,754.075160382303,1597.30276363105,0.00197651957779,0.0252898448406367,0.33077977429877,21.2555982872823,13.079549375774,13.079290861029495,0.0019765195777914,0.6391801229737304,776214385927050.0,9.11000701999593,654419972841279.0,0.01360136999414992,1.1256412971389531e-05,3.16,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,103,227.2894085815235,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.73201651651218,231.77005209202235,0.5129757253261312,0.0,1.0,224.46159307677928,28.117254249628648,67.61751057547093,0.9482840557184797,210.86302,2.0404308558519697e-05,10938.991244712264,1.0,0.0023681833511304262,0.0048759123,135.23502115094186,0.3775144210340766,3.6288513517516138e-06,1590274873763.0544,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,6.636857939906415e-13,9.3822904429742e-14,1.9610294044141066e-12,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,6.636857939906415e-13,9.3822904429742e-14,1.9610294044141066e-12
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.39243020439924436,0.661040712549618,41.96105946318487,42.4922010504642,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,13.2817575198785,753.891786590295,1597.0746504343,0.00197161729067,0.0252871656183566,0.330520356274809,21.2461005252321,13.0706762973418,13.070418598708743,0.001971617290673,0.6385019377916872,775835006191558.1,9.086769867244254,653184603935365.5,0.013593207525629298,1.124408723681961e-05,3.16,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,104,227.01665326343036,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7298818654357973,231.75710728631194,0.5159667064313584,0.0,1.0,224.46672934802413,28.117254249628648,67.53407020427095,0.9549685955722073,210.7886,2.0362333596989465e-05,10946.652964897865,1.0,0.0024094249542903866,0.0048426874,135.0681404085419,0.3771924769648293,3.784043923170768e-06,1603853933384.5146,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,6.633928733281213e-13,9.37493226863569e-14,2.0666383338804144e-12,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,6.633928733281213e-13,9.37493226863569e-14,2.0666383338804144e-12
105,105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.39212071903420975,0.656021648429382,41.589012259298826,42.1858242738044,0.0,1.959527772594148e-05,22674.41630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,13.2006451924759,752.86944690926,1594.44590469698,0.00195952777259,0.0252259605396678,0.328010824214691,21.0929121369022,13.0029072113585,13.00265242077314,0.0019595277725941,0.6347254110656473,768247034379589.8,9.049200620908309,651259381481412.8,0.013540221184203238,1.10961574977757e-05,3.16,35.8,2023-02-06 00:46:00,1.9595277725941485e-05,0.9554711525216723,0.0,105,226.74416304634988,1.9595277725941485e-05,23.956821,-52.214916,0.9554711525216723,0.04021775,1.1788111e-06,0.37532539159436845,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7269256263140853,231.73915688140679,0.5164255720665907,0.0,1.0,224.45265533684258,28.117254249628648,67.47910013821792,0.9568622182873873,210.7236,2.0244438753563613e-05,10954.300449930892,1.0,0.0024635312326955726,0.00477974,134.95820027643583,0.3768547774275741,3.800887097740567e-06,1581423073330.6414,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,6.564750385312672e-13,9.30375149975737e-14,1.782122111256942e-12,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,6.564750385312672e-13,9.30375149975737e-14,1.782122111256942e-12
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.39197838511489785,0.64838166737708,40.8692296825806,41.5923724606078,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,13.085352747233,751.568666065247,1590.0691184786,0.00196006422473,0.0251130180941038,0.32419083368854,20.7961862303039,12.9092740854058,12.909021060302234,0.0019600642247303,0.6299207469885639,755038786270238.2,9.08650581310355,653055028032647.0,0.013469179450923756,1.085711496453939e-05,3.16,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,106,226.74416304634988,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.37533122324943774,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7265213722063486,231.73670011918597,0.5167851500347856,0.0,1.0,224.45243995563604,28.117254249628648,67.1957865272716,0.9578856434467802,210.71841,2.025200563043612e-05,10954.442106736366,1.0,0.0025083806151909014,0.0047940556,134.3915730545432,0.3768556432339062,3.76649388958962e-06,1531741194606.1433,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,6.450805205521059e-13,9.19540067727514e-14,1.4491378230982687e-12,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,6.450805205521059e-13,9.19540067727514e-14,1.4491378230982687e-12
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3922171372100404,0.65609001750278,41.50039808096937,42.1227554618396,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,13.2083198614026,753.030425623847,1594.14846090119,0.00198684535136,0.0252113460384417,0.32804500875139,21.0613777309198,13.0118006492471,13.01154213002715,0.0019868453513643,0.6353200670584049,767193512030836.5,9.11586791469682,654702068624693.2,0.013546923698905092,1.1086946974459757e-05,3.16,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110175,0.0,107,227.2894085815235,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110175,0.04837828,1.1442863e-06,0.37601565653092184,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7313533422950356,231.76603202967755,0.5168967980144441,0.0,1.0,224.48040242833048,28.117254249628648,66.74737318406169,0.956844515328668,210.83832,2.0519727612093706e-05,10939.426313407968,1.0,0.0025346597271766313,0.004993689,133.49474636812337,0.37753279079904284,3.822574954128763e-06,1577570581613.344,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,6.54033087937966e-13,9.304721115425825e-14,1.4509110450226803e-12,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,6.54033087937966e-13,9.304721115425825e-14,1.4509110450226803e-12
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.39184466770123255,0.65110355667786,41.12093280606789,41.8100366385776,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,13.1291638321841,752.067331508434,1591.46619961049,0.00198240288036,0.025146735565632,0.32555177833893,20.9050183192888,12.946085088828,12.945828450351913,0.0019824028803627,0.6317623936803486,759335471401430.0,9.095432936494246,653718486213356.1,0.013496223260459357,1.09376154822815e-05,3.16,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7302928950439525,231.75960092335777,0.5152257638500958,0.0,1.0,224.46478613778177,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.002593189673705183,0.00504174,132.99903895339435,0.3775148515694852,3.7427836020292976e-06,1546253692845.931,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,6.462855990833822e-13,9.234002729089944e-14,1.8160017237229189e-12,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,6.462855990833822e-13,9.234002729089944e-14,1.8160017237229189e-12
