,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,-0.5235062779145805,34610D,240.24857,28.956743,-19.726286,206.4479078972925,68350.16174269392,0.40889670660846283,0.470267564830444,36.49687719057943,41.0767986770764,484.90780881321865,0.000359279688856,34932.23559515487,0.7208071677266995,0.3041406432548286,0.6036403502482596,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.127245447482702,0.8305456152790057,0.6644117578402884,20.538457181263933,12.79519274681073,23.51838224742768,1468799572799319.5,15.9053383929794,772.519486434264,1368.28745798231,0.0359279688856,0.021084351743577,0.235133782415222,20.5383993385382,11.1520517810965,11.148046514413448,7.486072836914119,0.5850402597684233,223349908822676.0,8.291196296317702,677162857576610.5,0.00354294282232325,2.242107376404336e-06,2.8440000000000003,35.8,2023-05-04 15:10:00,0.00035927968885609006,0.7208065345478387,0.0,349.32235595154873,10,0.00035927968885609006,28.956743,-19.726286,0.7208065345478387,0.10719776,1.3878964e-09,0.5065333191139548,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.967484444766302,237.60105938831543,0.5215284552068727,inf,0.0,229.92406794898315,0.0,0.0,0.0,0 days,0.00035125253,3.486589e-07,81667.42,0.7035764,-238.31767,0.0,0.0,1.0000000000000002,-5.707650441014054e-13,1.976517e-12,2.378133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9260589892380796e-14,1.4057520469410428e-12,1221.1306598788753,12.029356495485722,1.4053003170009197e-13,0.00035125253,3.486589e-07,81667.42,0.7035764,-238.31767,0.0,0.0,0.0,-5.707650441014054e-13,1.976517e-12,2.378133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9260589892380796e-14,1.4057520469410428e-12,1221.1306598788753,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,-0.5245466502927845,34610D,239.20982,28.895031,-20.110746,204.5911871839185,68313.66486550335,0.4106582681940196,0.510602808534842,39.46091496888843,45.198631480297,688.8453189987898,0.0003115305976005,34204.15810466536,0.6839656447792846,0.3288409580740702,0.6548823120523067,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.641598910561369,0.8694932040264698,0.6598643233411045,22.598986039169034,13.233473605536664,26.691756986860888,1594084928735565.5,16.83740905707,783.024304398054,1398.28469455059,0.0311530597601,0.0218876248856035,0.255301404267421,22.5993157401485,11.6641894952862,11.660556875034564,7.487857000616153,0.6182058949973528,269118100759749.3,7.882166914482309,650151110693409.1,0.003677030201212069,2.8616218046778412e-06,2.8440000000000003,35.8,2023-05-04 15:11:00,0.000311530597600524,0.6839657130645487,0.0,342.0415810466536,11,0.000311530597600524,28.895031,-20.110746,0.6839657130645487,0.10510052,2.854002e-09,0.49812960057745215,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.9141994927788404,237.3988794739728,0.4898095121130744,inf,0.0,229.54737820234186,0.0,0.0,0.0,0 days,0.00030375487,3.7142388e-07,83232.055,0.66482365,-239.46733,0.0,0.0,0.9999999999999997,-5.62230731872651e-13,1.939012e-12,2.3956808e-16,0.0,0.0,0.0,7.48e-16,1.888572671978308e-14,1.3767814333663793e-12,1222.1454580395632,12.820659433261444,1.5509458937093704e-13,0.00030375487,3.7142388e-07,83232.055,0.66482365,-239.46733,0.0,0.0,0.0,-5.62230731872651e-13,1.939012e-12,2.3956808e-16,0.0,0.0,0.0,7.48e-16,1.888572671978308e-14,1.3767814333663793e-12,1222.1454580395632,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,-0.5256809718307889,34610D,237.76048,29.051922,-20.72947,203.5319144843895,68274.20395053446,0.40825113026593673,0.739897978607954,59.85953886855566,65.4508296777824,1809.726227973468,0.0002535917431055,33190.704907615705,0.6319679723607153,0.4988294905712971,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.151924663222257,1.0578055384980238,0.6584455532886693,32.72525582078543,17.94915048201021,36.28235539,1450000000000000.0,21.6869031473095,839.685839032578,1553.65652556424,0.0253591743106,0.026113222438387,0.369948989303977,32.7254148388912,14.1671136213409,14.163521869141592,7.493879703817343,0.8341725297673287,605952405726226.9,7.426636434932114,619488855779258.8,0.004530211995673711,8.111429575321076e-06,2.8440000000000003,35.8,2023-05-04 15:12:00,0.00025359174310559144,0.6319685918767032,0.0,331.90704907615714,12,0.00025359174310559144,29.051922,-20.72947,0.6319685918767032,0.106805265,4.4675224e-09,0.48631678135078976,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.81620917048219,237.01838264196928,0.4461265138158789,inf,0.0,228.94909844287454,0.0,0.0,0.0,0 days,0.0002533093,3.2616543e-07,85394.484,0.63696676,-241.25595,0.0,0.0,1.0000000000000002,-5.503959868175606e-13,1.887396e-12,2.360794e-16,0.0,0.0,0.0,7.48e-16,1.8365081154723938e-14,1.3370001337604834e-12,1223.2206788006067,12.593644054001663,2.688890195958402e-13,0.0002533093,3.2616543e-07,85394.484,0.63696676,-241.25595,0.0,0.0,0.0,-5.503959868175606e-13,1.887396e-12,2.360794e-16,0.0,0.0,0.0,7.48e-16,1.8365081154723938e-14,1.3370001337604834e-12,1223.2206788006067,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,-0.5267749212706094,34610D,233.81805,28.967875,-22.438713,203.9385717350684,68214.3444116659,0.415247094780931,0.512925091567222,39.96872875109672,46.0584810276264,687.3367507293295,0.0001943575017893,30641.22174213943,0.691716046537839,0.3330727395924726,0.6799725138140957,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.409332658331545,0.8534824599823086,0.6653000706764036,23.02903530657188,13.240390883441348,31.51172865312284,1521671796118784.8,16.5970104451401,784.695817685721,1414.86201136528,0.0194357501789,0.022453171159984,0.256462545783611,23.0292405138132,11.4221079933991,11.419888452408776,7.493085458222139,0.6233333499329424,282094692140560.75,6.504265112468935,555817844774810.9,0.0036757029415725707,3.0240327016926202e-06,2.8440000000000003,35.8,2023-05-04 15:13:00,0.00019435750178936368,0.6917161698925978,0.0,306.4122174213943,13,0.00019435750178936368,28.967875,-22.438713,0.6917161698925978,0.10925154,4.9840274e-09,0.4565312305474873,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.630857795277519,236.26546715693317,0.4696318811113879,0.9660998778725298,0.0,228.3846974486177,0.0,0.0,0.0,0 days,0.00019303593,3.1667415e-07,90773.016,0.69532436,-243.05328,0.0,0.0,1.0,-5.208164951779192e-13,1.7527512e-12,2.3534779e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6998498497702855e-14,1.2319346694230476e-12,1224.2762227626056,12.598656885069419,1.3935844070124709e-13,0.00019303593,3.1667415e-07,90773.016,0.69532436,-243.05328,0.0,0.0,0.0,-5.208164951779192e-13,1.7527512e-12,2.3534779e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6998498497702855e-14,1.2319346694230476e-12,1224.2762227626056,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,-0.5278607907619475,34610D,232.22238,28.01782,-22.951061,204.04099690310588,68174.3756829148,0.4082604342594009,0.377101751501082,29.369447927891123,33.2756726524698,0.0,0.0001752930196429,29714.373387328378,0.7248777245036752,0.2447453993990926,0.5023520713111648,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.376360368972923,0.7015834171506317,0.6679171906985076,16.63727875248254,11.520668161723258,20.82125786082417,1341494614074933.0,13.128593002837,744.152896810416,1318.3173997441,0.0175293019643,0.0200646298354935,0.188550875750541,16.6378363262349,9.39717688770925,9.395529916898973,7.484733635897077,0.4952364784796278,144983052531029.62,6.175567748008194,532901270766467.75,0.0031549561405244167,1.1682916680006994e-06,2.8440000000000003,35.8,2023-05-04 15:14:00,0.00017529301964293588,0.724878881005735,0.0,297.14373387328385,14,0.00017529301964293588,28.01782,-22.951061,0.724878881005735,0.113587916,6.452827e-09,0.44576396054512896,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.521114160216079,235.79726006905355,0.4844515188746395,0.9210210109159275,0.0,228.03581431740344,0.0,0.0,0.0,0 days,0.00016798585,2.9413636e-07,92836.055,0.68951964,-244.7022,0.0,0.0,1.0,-5.094839963220642e-13,1.7159761e-12,2.3361052e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666008516512688e-14,1.2064921542656033e-12,1225.3286265596867,12.401039716574031,8.612468136499588e-14,0.00016798585,2.9413636e-07,92836.055,0.68951964,-244.7022,0.0,0.0,0.05712532253432301,-5.094839963220642e-13,1.7159761e-12,2.3361052e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666008516512688e-14,1.2064921542656033e-12,1225.3286265596867,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,-0.5289115379440235,34610D,232.2035,27.455093,-22.981983,203.05499494861024,68145.00623498691,0.4084628266353088,0.384982097303862,29.929922185072066,34.1529193587262,25.44021210260888,0.0001658739171436,29714.373387328378,0.6874066454089127,0.2494160182089338,0.5113442543141965,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.492253198801295,0.7103444726894922,0.6647165263856426,17.07646610745664,11.615894861656106,21.38889701761392,1368287327004448.5,13.3256248721398,746.474819825649,1324.87116153201,0.0165873917144,0.0202361632485739,0.192491048651931,17.0764596793631,9.51223047014586,9.510652900894597,7.485522280744695,0.5021407681965376,151798100681489.62,6.121955601731825,529480318524699.4,0.00318546323698913,1.249805618109613e-06,2.8440000000000003,35.8,2023-05-04 15:15:00,0.0001658739171436879,0.6874076187112025,0.0,297.14373387328385,15,0.0001658739171436879,27.455093,-22.981983,0.6874076187112025,0.118714236,6.4596595e-09,0.44580020471705184,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.521956264048601,235.80092086410576,0.4593230775902332,0.919898559027914,0.0,227.898130199434,0.0,0.0,0.0,0 days,0.00015751905,2.7178572e-07,92874.07,0.6555198,-246.51027,0.0,0.0,1.0,-5.093124164635057e-13,1.7157618e-12,2.3188766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6663729557520837e-14,1.2064493773771844e-12,1226.3609325446673,12.595415250036075,8.877148509789072e-14,0.00015751905,2.7178572e-07,92874.07,0.6555198,-246.51027,0.0,0.0,0.05712532253432301,-5.093124164635057e-13,1.7157618e-12,2.3188766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6663729557520837e-14,1.2064493773771844e-12,1226.3609325446673,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,-0.5299769358603608,34610D,232.11986,26.899057,-23.021753,202.5035949937971,68115.07631280184,0.40792852452348805,0.382484080888208,29.73357520961616,33.9791991394244,0.0,0.000156150547326,29680.48685750969,0.6525742923934177,0.2477797934134679,0.5076466662578283,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.44925570533531,0.7072186714499364,0.6630309683894765,16.989475038703254,11.580614002022992,21.246593646651323,1361570571612404.2,13.2547536682919,745.472413209351,1322.99385536145,0.0156150547326,0.0201965539873589,0.191242040444104,16.9895995697122,9.46904311318671,9.467564747769504,7.485526170117923,0.499159927673028,149684200672452.8,6.080536390698274,526761695605300.06,0.003173921541820886,1.2211582185708203e-06,2.8440000000000003,35.8,2023-05-04 15:16:00,0.00015615054732602863,0.6525743382783432,0.0,296.8048685750969,16,0.00015615054732602863,26.899057,-23.021753,0.6525743382783432,0.120660044,6.937504e-09,0.4454522627659566,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.5167858085215893,235.77842677038583,0.4356877126575374,0.9167429220266161,0.0,227.7489858376825,0.0,0.0,0.0,0 days,0.00014618265,2.5044568e-07,92992.03,0.6189614,-247.90169,0.0,0.0,1.0,-5.08699804508657e-13,1.7151616e-12,2.302427e-16,0.0,0.0,0.0,7.48e-16,1.666224684874543e-14,1.2064618582281e-12,1227.4090707925143,12.48784993497973,8.78768332415257e-14,0.00014618265,2.5044568e-07,92992.03,0.6189614,-247.90169,0.0,0.0,0.06390262849806161,-5.08699804508657e-13,1.7151616e-12,2.302427e-16,0.0,0.0,0.0,7.48e-16,1.666224684874543e-14,1.2064618582281e-12,1227.4090707925143,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,-0.5310192132651413,34610D,232.09001,26.329082,-23.05293,202.2003105152548,68085.34273759222,0.40843824548060087,0.38993549260387,30.27619933493873,34.7364784717876,25.432965779655422,0.0001470078999664,29680.48685750969,0.6164634674493448,0.2523016611244894,0.5165282862681666,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.564675731477976,0.7159445969677033,0.6620805013817154,17.36823056759251,11.675115056121433,21.767174299947666,1386142111178683.5,13.4493979382836,747.82565710518,1328.83342135042,0.0147007899966,0.0203417712228926,0.194967746301935,17.3682392358938,9.58460028704478,9.583191482190008,7.485537601493715,0.5062109010877911,156135084302266.5,6.0648515425964975,525759305143749.44,0.003204891214562989,1.301324741361885e-06,2.8440000000000003,35.8,2023-05-04 15:17:00,0.00014700789996648062,0.6164636240388001,0.0,296.8048685750969,17,0.00014700789996648062,26.329082,-23.05293,0.6164636240388001,0.12151874,9.822344e-09,0.4455095541161683,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.518934542778857,235.78777980848497,0.41145732543731695,0.914725334394587,0.0,227.6300315171885,0.0,0.0,0.0,0 days,0.00013643347,2.3351893e-07,93027.99,0.57956296,-247.81079,0.0,0.0,1.0,-5.085386445772325e-13,1.7146631e-12,2.2893792e-16,0.0,0.0,0.0,7.48e-16,1.6656556411349866e-14,1.2061244994003464e-12,1228.4410167824515,12.511644595601105,9.043768760414295e-14,0.00013643347,2.3351893e-07,93027.99,0.57956296,-247.81079,0.0,0.0,0.06390262849806161,-5.085386445772325e-13,1.7146631e-12,2.2893792e-16,0.0,0.0,0.0,7.48e-16,1.6656556411349866e-14,1.2061244994003464e-12,1228.4410167824515,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,-0.5320519598289374,34610D,232.00034,25.72416,-23.08925,202.20636087058588,68055.06653825729,0.40806752364060456,0.384914511039658,29.906071761686835,34.2570483494466,50.85568741674306,0.0001378548509413,29646.631626428483,0.5833672555991087,0.2492172646807236,0.5100667761926686,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.486205483103909,0.7101576917899205,0.6622282266889636,17.128513419879713,11.612366379302104,21.43824518790311,1370616573224235.0,13.3166721176754,746.080136429503,1324.824745462,0.0137854850941,0.0202461519159217,0.192457255519829,17.1285241747233,9.50586839015463,9.50455814070888,7.485544627144626,0.5009669889229227,151733429737908.88,6.053908782744904,524986871000295.3,0.0031837257612345013,1.2447999851856135e-06,2.8440000000000003,35.8,2023-05-04 15:18:00,0.00013785485094137926,0.5833676031789974,0.0,296.4663162642848,18,0.00013785485094137926,25.72416,-23.08925,0.5833676031789974,0.119302265,1.6786412e-08,0.4451733775030536,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.5144656693065857,235.76831970557242,0.3890229478907623,0.9109636988037216,0.0,227.49738879994794,0.0,0.0,0.0,0 days,0.00012602893,2.1506534e-07,93144.74,0.5406438,-248.6723,0.0,0.0,0.9999999999999997,-5.07930600330365e-13,1.713957e-12,2.2751546e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6653859137250775e-14,1.206026437329784e-12,1229.4724889679856,12.553187521189082,8.867639190128694e-14,0.00012602893,2.1506534e-07,93144.74,0.5406438,-248.6723,0.0,0.0,0.07067367471430427,-5.07930600330365e-13,1.713957e-12,2.2751546e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6653859137250775e-14,1.206026437329784e-12,1229.4724889679856,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,-0.5330792913170427,34610D,231.8454,25.100758,-23.14053,201.4281341276492,68025.1604664956,0.4070271341163174,0.378052585923896,29.38359741243116,33.6902227647582,0.0,0.0001294372100874,29579.01497200583,0.5562672358233063,0.2448633117702596,0.5007193667249704,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.372084981463818,0.7016932770770832,0.6598999431015319,16.845086389285008,11.518024035906851,21.0184005257061,1350799798122159.8,13.1272809021053,743.521089669473,1319.55698812782,0.0129437210087,0.0201275575307397,0.189026292961948,16.8451113823791,9.39141734774615,9.390201906209256,7.485554896846075,0.4933688943718191,145922150145845.22,5.989210699461908,520702646877648.25,0.003152699801104851,1.1688323821532563e-06,2.8440000000000003,35.8,2023-05-04 15:19:00,0.00012943721008744664,0.5562672044685728,0.0,295.79014972005837,19,0.00012943721008744664,25.100758,-23.14053,0.5562672044685728,0.11816731,3.083928e-08,0.4444548732838292,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.5043109654484548,235.72398618075894,0.3703839558016969,0.9047976862004026,0.0,227.36365299175452,0.0,0.0,0.0,0 days,0.00011597346,1.9572904e-07,93340.71,0.5085199,-248.5424,0.0,0.0,1.0,-5.068831265634153e-13,1.7129092e-12,2.2602495e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6652363678846358e-14,1.2060260563773365e-12,1230.5016609991076,12.5512954778729,8.624675694321155e-14,0.00011597346,1.9572904e-07,93340.71,0.5085199,-248.5424,0.0,0.0,0.08419700559883268,-5.068831265634153e-13,1.7129092e-12,2.2602495e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6652363678846358e-14,1.2060260563773365e-12,1230.5016609991076,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,-0.5340982657255762,34610D,231.79758,24.560781,-23.139282,200.93381884600765,67995.77686908317,0.4062800813272318,0.374010212445598,29.076153047356527,33.3506567517696,-25.417801123735543,0.000120569120568,29579.01497200583,0.5209994679232092,0.2423012753946377,0.494889616233071,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.308429684785038,0.6970099171779134,0.6583484409539103,16.675356134614518,11.463808675138557,20.73956879119108,1337638869160264.2,13.0193089680249,741.957170880044,1316.15394437392,0.0120569120568,0.0200488782573682,0.187005106222799,16.6753283758848,9.32745981207564,9.32633534402509,7.485623875574279,0.4887460439990275,142447820786534.25,5.964053154899132,519091855307799.4,0.0031345029239844796,1.1238219056377113e-06,2.8440000000000003,35.8,2023-05-04 15:20:00,0.00012056912056808777,0.5209999077800869,0.0,295.79014972005837,20,0.00012056912056808777,24.560781,-23.139282,0.5209999077800869,0.11592061,3.8607922e-08,0.4445465646295302,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.501140766686992,235.71011312384027,0.34673794589505436,0.9028514570177205,0.0,227.23590079871425,0.0,0.0,0.0,0 days,0.00010768985,1.8255601e-07,93373.29,0.47919592,-247.59917,0.0,0.0,0.9999999999999999,-5.067390029876902e-13,1.711913e-12,2.250095e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664027057590325e-14,1.2051739273349098e-12,1231.5301506968117,12.545272491008841,8.47721344337862e-14,0.00010768985,1.8255601e-07,93373.29,0.47919592,-247.59917,0.0,0.0,0.0841970055988327,-5.067390029876902e-13,1.711913e-12,2.250095e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664027057590325e-14,1.2051739273349098e-12,1231.5301506968117,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,-0.5351057470617883,34610D,231.81462,24.021269,-23.1108,200.5401233283588,67966.7007160358,0.4066905571236441,0.380286600891848,29.535696912054,34.0112248082544,25.413347215613985,0.0001118995108987,29612.80767196386,0.4831454919257408,0.24613080760045,0.5021042640160708,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.407235282740752,0.7044899811785085,0.6570343433288461,17.005672420414086,11.54532338176764,21.16244853643808,1357598900956144.5,13.1847970892647,743.868003337553,1321.02464656978,0.0111899510899,0.0201710585303785,0.190143300445924,17.0056124041272,9.4265405139527,9.425485806700948,7.485499452226235,0.4943943504189299,147680993428685.94,5.9560255315508055,518650124254114.56,0.0031603557765096085,1.186831354921697e-06,2.8440000000000003,35.8,2023-05-04 15:21:00,0.00011189951089872992,0.48314602544323404,0.0,296.1280767196386,21,0.00011189951089872992,24.021269,-23.1108,0.48314602544323404,0.10924085,3.9947725e-08,0.44502172454943656,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.505711840790002,235.7301115818072,0.3215993626022651,0.9027279450110745,0.0,227.1353350929346,0.0,0.0,0.0,0 days,0.000100737394,1.7190392e-07,93325.414,0.44969314,-247.68262,0.0,0.0,1.0,-5.070405509883967e-13,1.7112407e-12,2.2418842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6626790751898412e-14,1.2042001793892713e-12,1232.557052911232,12.561022777857726,8.683542567847697e-14,0.000100737394,1.7190392e-07,93325.414,0.44969314,-247.68262,0.0,0.0,0.07743846560722778,-5.070405509883967e-13,1.7112407e-12,2.2418842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6626790751898412e-14,1.2042001793892713e-12,1232.557052911232,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,-0.5361032119277551,34610D,231.71632,23.425274,-23.17094,199.9898531371487,67937.16501912376,0.40617150385733264,0.378436004859504,29.38393679354034,33.8955258421298,50.81510078989984,0.000106988332514,29579.01497200583,0.4666377968164551,0.2448661399461695,0.4990717141141366,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.37499389925896,0.702121527479811,0.6553704639697557,16.947638148757896,11.51657601877128,21.059845544098675,1352756013557385.8,13.1313139147566,743.049129391016,1319.59291609281,0.0106988332514,0.0201422538834335,0.189218002429752,16.9477629210649,9.39408288291806,9.393077933172815,7.485581214458758,0.4919738080259326,146112147381504.7,5.916143107787723,516021795401374.2,0.003151018552151045,1.1650672140963281e-06,2.8440000000000003,35.8,2023-05-04 15:22:00,0.00010698833251403407,0.466637711703857,0.0,295.79014972005837,22,0.00010698833251403407,23.425274,-23.17094,0.466637711703857,0.098097555,4.0895905e-08,0.44470246152035686,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.5006541600178194,235.70798231548102,0.3103096251714947,0.8982867573496949,0.0,227.06269193130896,0.0,0.0,0.0,0 days,9.622914e-05,1.5582559e-07,93436.38,0.43383998,-247.8556,0.0,0.0,1.0,-5.064611549279636e-13,1.7103436e-12,2.2294905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6621419710191663e-14,1.2038823585007383e-12,1233.5753658547876,12.534870536951068,8.613481196255987e-14,9.622914e-05,1.5582559e-07,93436.38,0.43383998,-247.8556,0.0,0.0,0.0841970055988327,-5.064611549279636e-13,1.7103436e-12,2.2294905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6621419710191663e-14,1.2038823585007383e-12,1233.5753658547876,12.534870536951068
23,23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.5370873821968947,34610D,231.55788,22.798803,-23.25173,198.979372174656,67907.78108233021,0.4054591355419708,0.376829577958116,29.241726707183084,33.8635477214036,-25.402850930992305,0.000102647021058,29511.52324722381,0.4548691258887558,0.2436810558931923,0.4960990069926057,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.341460529973336,0.6996506666522666,0.6522821292199118,16.93183105307932,11.486438510474391,21.00871300149884,1350342544509581.5,13.0785701469771,742.198519443855,1318.57372157564,0.0102647021058,0.0201288287248681,0.188414788979058,16.9317738607018,9.36044474094419,9.359484017791123,7.485577073197246,0.4894594559138456,144828788190825.7,5.84097849185572,511054825470034.56,0.003141550907373846,1.1453212686840055e-06,2.8440000000000003,35.8,2023-05-04 15:23:00,0.00010264702105809163,0.45486927246399717,0.0,295.1152324722381,23,0.00010264702105809163,22.798803,-23.25173,0.45486927246399717,0.08737775,4.4082913e-08,0.44399135126091827,0.0,12412.97431045861,-0.9037631903807498,-0.428032820835983,2.4919495753541225,235.66980360969538,0.3020111161095909,0.8910059130574799,0.0,226.9896262163701,0.0,0.0,0.0,0 days,9.186194e-05,1.3989859e-07,93627.56,0.4222605,-247.93854,0.0,0.0,1.0,-5.054359950012684e-13,1.7093104e-12,2.2172134e-16,0.0,0.0,0.0,7.48e-16,1.662008918895766e-14,1.203874449242202e-12,1234.5929114244236,12.41297431045861,8.551091097694475e-14,9.186194e-05,1.3989859e-07,93627.56,0.4222605,-247.93854,0.0,0.0,0.09769535055523759,-5.054359950012684e-13,1.7093104e-12,2.2172134e-16,0.0,0.0,0.0,7.48e-16,1.662008918895766e-14,1.203874449242202e-12,1234.5929114244236,12.41297431045861
