,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3495372072247484,0.374636302769362,25.39341826790699,32.140387044816,0.0,0.0003061285171486,27226.657274512538,0.9951458319410854,0.2116118188992249,0.4735400956713068,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7562179513836815,0.579341946853637,0.5750870359999665,16.070206415708256,10.602943292508328,20.451230809670687,1324029242915940.0,11.3317491611076,761.201067775329,1429.04695027927,0.0306128517149,0.024095297374687,0.187318151384681,16.070193522408,7.77405435059981,7.771675219189199,7.48514396005521,0.5478748414349398,329682601990879.6,5.128962548180305,448813560832212.94,0.003124626822376281,4.1198022595918615e-06,3.0968000000000004,35.8,2023-05-04 18:57:00,0.0003061285171486755,0.9951465397124373,0.0,272.26657274512536,237,0.0003061285171486755,18.650246,-8.11908,0.9951465397124373,0.15159486,2.9917303e-06,0.4060816740454559,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9752297934985659,233.15984320448214,0.6740107872719647,inf,0.0,226.82749565758175,0.0,0.0,0.0,0 days,0.00026471046,1.5361654e-06,100999.45,0.7734015,-248.32126,0.023180751903283156,0.023180751903283156,1.0,-4.653537328835418e-13,1.8378584e-12,3.2935026e-16,1.539905674154888e-14,7.665029009966704e-16,1.539905674154888e-14,7.480000000000001e-16,2.1383759991453138e-14,1.372504666242536e-12,1336.5021357568316,10.02032452347493,9.639912576398466e-14,0.00026471046,1.5361654e-06,100999.45,0.7734015,-248.32126,0.0,0.023180751903283156,0.0,-4.653537328835418e-13,1.8378584e-12,3.2935026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8919910912805317e-14,1.372504666242536e-12,1336.5021357568316,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3495112132440683,0.374684802038164,25.393648033379662,32.1164043977326,0.0,0.000300961166128,27226.657274512538,0.9589897612479904,0.2116137336114972,0.4749389400880966,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7505971619251985,0.578962158384348,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.3275800045284,761.713834161056,1429.97018047437,0.0300961166128,0.0241161123863747,0.187342401019082,16.0582021988663,7.76834997356073,7.766012705320772,7.485172232927679,0.5495365561846038,329600716613772.2,5.131462958830068,448946702456139.1,0.003128292876858591,4.128794306383051e-06,3.0968000000000004,35.8,2023-05-04 18:58:00,0.0003009611661280697,0.9589891958653186,0.0,272.26657274512536,238,0.0003009611661280697,18.975647,-8.301945,0.9589891958653186,0.15336356,2.5426093e-06,0.40577352205836015,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9751420608371304,233.15936985054734,0.6506608527371777,inf,0.0,226.65106163355748,0.0,0.0,0.0,0 days,0.00027054804,1.5009537e-06,101008.63,0.77796334,-252.12627,0.014744671567775012,0.014744671567775012,1.0000000000000002,-4.653016172510726e-13,1.8393353e-12,3.2663602e-16,9.978604722954121e-15,3.791049480707236e-16,9.978604722954121e-15,7.480000000000002e-16,2.0533650491149938e-14,1.3740336709746936e-12,1336.7695362223078,10.023186603190965,9.663225384106665e-14,0.00027054804,1.5009537e-06,101008.63,0.77796334,-252.12627,0.0,0.014744671567775012,0.0,-4.653016172510726e-13,1.8393353e-12,3.2663602e-16,0.0,0.0,0.0,7.480000000000002e-16,1.893707373547728e-14,1.3740336709746936e-12,1336.7695362223078,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.3493945601394602,0.37396861707439,25.34161167632317,32.0198021366244,0.0,0.0002967908869225,27226.657274512538,0.9269856321905888,0.2111800973026931,0.4753603129026974,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.733864025963077,0.5777444615836268,0.5755515779020792,16.009889413261646,10.596408946001835,20.42501652617743,1322791922051291.0,11.3044668977466,761.947489389858,1430.30240583834,0.0296790886923,0.0241224066883179,0.186984308537195,16.0099010683122,7.75147815693485,7.749178271442748,7.485236843928431,0.5502937593688297,328621237241940.75,5.133749038358747,449068430321706.6,0.0031282836771030784,4.121049012958186e-06,3.0968000000000004,35.8,2023-05-04 18:59:00,0.00029679088692253857,0.9269862167327588,0.0,272.26657274512536,239,0.00029679088692253857,19.282803,-8.471663,0.9269862167327588,0.15895376,2.2657116e-06,0.4054653520730053,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9747808176203072,233.157420598183,0.630052391649709,inf,0.0,226.50063113074697,0.0,0.0,0.0,0 days,0.0002772615,1.4685066e-06,101017.945,0.7840852,-255.81635,0.008353648632600687,0.008353648632600687,1.0,-4.652487391103125e-13,1.8407225e-12,3.241349e-16,5.762510052234658e-15,1.7838051204782126e-16,5.762510052234658e-15,7.48e-16,1.9875294134718013e-14,1.3754736647912641e-12,1337.0369366877846,10.026043214331679,9.654834130046869e-14,0.0002772615,1.4685066e-06,101017.945,0.7840852,-255.81635,0.0,0.008353648632600687,0.0,-4.652487391103125e-13,1.8407225e-12,3.241349e-16,0.0,0.0,0.0,7.48e-16,1.895329252636047e-14,1.3754736647912641e-12,1337.0369366877846,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.3492724188152391,0.373724666374896,25.320109584563912,31.9772061795208,0.0,0.0002932941416029,27226.657274512538,0.8982108820107382,0.2110009132046992,0.4763071467212453,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.723777598492438,0.5770179811662509,0.5755255235202204,15.98861660856162,10.593435689583927,20.419330933306338,1322523560618139.0,11.2927482623253,762.33325687455,1431.00493718415,0.0293294141603,0.0241383643463693,0.186862333187448,15.9886030897604,7.74130054986739,7.739030737490398,7.485275781849294,0.5515439105821247,328231689968635.06,5.133480429430883,449054127639185.94,0.0031303002293028817,4.1235896620575895e-06,3.0968000000000004,35.8,2023-05-04 19:00:00,0.0002932941416029532,0.8982115401173939,0.0,272.26657274512536,240,0.0002932941416029532,19.581375,-8.638697,0.8982115401173939,0.17724308,2.1928038e-06,0.40516190728383755,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9744041984696747,233.15538804197186,0.6115527895837529,inf,0.0,226.37022064029944,0.0,0.0,0.0,0 days,0.00028652314,1.4261686e-06,101026.86,0.7962589,-257.1252,0.0,0.0,1.0,-4.6519813882693e-13,1.8418843e-12,3.2087133e-16,0.0,0.0,0.0,7.48e-16,1.8965790093393733e-14,1.376686059278797e-12,1337.3009571294087,10.015962904393326,9.663265698155193e-14,0.00028652314,1.4261686e-06,101026.86,0.7962589,-257.1252,0.0,0.0,0.0,-4.6519813882693e-13,1.8418843e-12,3.2087133e-16,0.0,0.0,0.0,7.48e-16,1.8965790093393733e-14,1.376686059278797e-12,1337.3009571294087,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.34920773858670623,0.374190618105832,25.346209952602283,32.0059487964938,0.0,0.0002905790836818,27226.657274512538,0.8726499571277638,0.2112184162716857,0.4781367566799364,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7238723758379235,0.5770460324303979,0.5754045118187961,16.00302453086172,10.59908687054027,20.465932245539328,1324723154437315.5,11.2984360352328,762.970131387944,1432.26380022722,0.0290579083682,0.0241682441069515,0.187095309052916,16.0029743982469,7.74136955191965,7.739120725310786,7.485280041499783,0.5536083568470943,328706349823772.56,5.1322330916945385,448987710168654.5,0.003135502608747089,4.1417381998562926e-06,3.0968000000000004,35.8,2023-05-04 19:01:00,0.00029057908368181973,0.8726496495923337,0.0,272.26657274512536,241,0.00029057908368181973,19.84983,-8.79948,0.8726496495923337,0.20332469,2.2083507e-06,0.40486016058387736,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,1.9742033463731916,233.15430393351247,0.5951742682752215,inf,0.0,226.2589990756908,0.0,0.0,0.0,0 days,0.0002970196,1.3688955e-06,101035.625,0.81272256,-255.50633,0.0,0.0,1.0,-4.651483331300308e-13,1.8428555e-12,3.164565e-16,0.0,0.0,0.0,7.48e-16,1.8974648517178837e-14,1.3777070763163086e-12,1337.562910301747,10.004805803236067,9.698581069223828e-14,0.0002970196,1.3688955e-06,101035.625,0.81272256,-255.50633,0.0,0.0,0.0,-4.651483331300308e-13,1.8428555e-12,3.164565e-16,0.0,0.0,0.0,7.48e-16,1.8974648517178837e-14,1.3777070763163086e-12,1337.562910301747,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4458659994667991,34610D,234.45895,20.058306,-8.949659,176.6221682222253,62066.65281392164,0.34906308983161355,0.373725574497456,25.30961419369791,31.9409211277794,0.0,0.0002890359467463,27226.657274512538,0.8506116058542229,0.2109134516141492,0.4788476011487066,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.710383107590181,0.5760501551879841,0.575398873959458,15.970463352380074,10.592934307170722,20.44445640845006,1323709489451080.5,11.2810612018275,763.289138630992,1432.82469147004,0.0289035946746,0.024180646742392,0.186862787248728,15.9704605638897,7.72778285210759,7.72554989048086,7.485332759642836,0.5546431642529295,328085033960611.1,5.132174988572472,448984616321989.6,0.00313631211768946,4.1399619886728355e-06,3.0968000000000004,35.8,2023-05-04 19:02:00,0.0002890359467463645,0.8506124470469144,0.0,272.26657274512536,242,0.0002890359467463645,20.058306,-8.949659,0.8506124470469144,0.2284228,2.2308873e-06,0.4045479060811664,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,1.9737620198346664,233.15192151027986,0.5811820466788722,inf,0.0,226.1651047207839,0.0,0.0,0.0,0 days,0.0003070543,1.3135702e-06,101044.77,0.82884955,-254.02716,0.0,0.0,1.0,-4.650963011853957e-13,1.8438044e-12,3.1219189e-16,0.0,0.0,0.0,7.48e-16,1.8983397544035638e-14,1.3787081282810957e-12,1337.8257000197063,10.007612987757428,9.696068624883993e-14,0.0003070543,1.3135702e-06,101044.77,0.82884955,-254.02716,0.0,0.0,0.0,-4.650963011853957e-13,1.8438044e-12,3.1219189e-16,0.0,0.0,0.0,7.48e-16,1.8983397544035638e-14,1.3787081282810957e-12,1337.8257000197063,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4444152138719253,34610D,234.64618,20.198627,-9.093605,176.63761874621144,62041.34319972794,0.34884070015321905,0.37297097953017,25.25202933879754,31.853333652322,0.0,0.000288761634439,27226.657274512538,0.8321978482312956,0.2104335778233128,0.4791897166471543,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6922909070317855,0.5747005795324888,0.5752195973958627,15.92665688094675,10.58241999495547,20.402868069094666,1321746509229867.5,11.2561190312177,763.510419516487,1433.20204886681,0.0288761634439,0.0241887921814949,0.186485489765085,15.926666826161,7.70958253582217,7.7073569468329985,7.485395739439882,0.5553609633125746,327132511534736.1,5.130327829002998,448886259325496.25,0.003135733438387274,4.132111602033786e-06,3.0968000000000004,35.8,2023-05-04 19:03:00,0.0002887616344390532,0.8321979128177738,0.0,272.26657274512536,243,0.0002887616344390532,20.198627,-9.093605,0.8321979128177738,0.24979626,2.2343875e-06,0.404225107284887,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.9730874564553895,233.14827908817014,0.5696536033124767,inf,0.0,226.0878047641208,0.0,0.0,0.0,0 days,0.00031651094,1.2584442e-06,101054.164,0.8449145,-252.67151,0.0,0.0,0.9999999999999999,-4.650428184384725e-13,1.8446971e-12,3.0794259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8991449066149765e-14,1.379654345329535e-12,1338.0884897376657,10.010414712973317,9.681345559919101e-14,0.00031651094,1.2584442e-06,101054.164,0.8449145,-252.67151,0.0,0.0,0.0,-4.650428184384725e-13,1.8446971e-12,3.0794259e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8991449066149765e-14,1.379654345329535e-12,1338.0884897376657,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4429564391545152,34610D,234.82219,20.227362,-9.265991,176.57699493503338,62016.09117038915,-1.6055911053303838e-05,0.068522061990718,4.94668419,-0.000269443156103,-2422.6542461774425,0.0002891562132141,27226.657274512538,0.8171178022948185,0.04122236825,0.0941285949964501,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.230258147192898,0.1666244680391349,0.5748066455401477,0.0,4.185658960033304,4.275124931444506,3158363304810244.0,2.70202209638878,559.18372096927,1032.69790566325,0.0289156213214,0.0154258928907555,0.034261030995359,-0.0001347215780515,2.22100796615093,2.2203659335456365,7.533285307495491,0.1183162989741528,685288728130526.0,2.9433015530500777,2283138292318207.0,0.0015931539255432667,8.859959943774719e-07,3.0968000000000004,35.8,2023-05-04 19:04:00,0.0002891562132141789,0.8171184189192087,0.0,272.26657274512536,244,0.0002891562132141789,20.227362,-9.265991,0.8171184189192087,0.2522661,2.0490538e-06,0.40392212202981703,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.2847740556269245,228.68702155758257,0.5603055087921383,inf,0.0,221.8586723852214,0.0,0.0,0.0,0 days,0.0003241111,1.1959106e-06,101063.195,0.8599342,-251.05098,0.0,0.0,0.9999999999999999,-4.649914656129213e-13,1.8454205e-12,3.0312228e-16,0.0,0.0,0.0,7.48e-16,1.8996700498711063e-14,1.3804290933483124e-12,1338.3483715964126,10.03813313551801,9.041771250689717e-15,0.0003241111,1.1959106e-06,101063.195,0.8599342,-251.05098,0.0,0.0,0.0,-4.649914656129213e-13,1.8454205e-12,3.0312228e-16,0.0,0.0,0.0,7.48e-16,1.8996700498711063e-14,1.3804290933483124e-12,1338.3483715964126,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4414896924215712,34610D,238.79536,26.234425,-6.2290797,183.2715002776568,62011.14448619914,,,5.225605309195774,,-2425.0109105677784,0.0004607979803938,30287.35016561865,0.9367261877539492,0.0435467109099647,0.0956466335797743,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.3302306498849914,0.1736935331640555,0.5916150429131547,0.0,4.284700894000016,4.810438900078404,3557618514174918.0,,,,,,,,,,,1.0,,3.175755647707817,2463402665738492.0,,,3.0968000000000004,35.8,2023-05-04 19:05:00,0.00046079798039383766,0.9367277474566176,0.0,302.87350165618653,245,0.00046079798039383766,26.234425,-6.2290797,0.9367277474566176,0.28607434,1.1112159e-06,0.4418530362282853,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,,,0.6680737450371556,,,,0.0,0.0,0.0,0 days,0.00044319965,7.865039e-07,93623.52,0.8847878,-249.56383,0.0,0.0,1.0,-5.090270132739746e-13,1.901922e-12,2.7156385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912719780188303e-14,1.392894919045344e-12,1338.6049055649655,10.040916990422636,,0.00044319965,7.865039e-07,93623.52,0.8847878,-249.56383,0.0,0.0,0.0,-5.090270132739746e-13,1.901922e-12,2.7156385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.912719780188303e-14,1.392894919045344e-12,1338.6049055649655,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4400149909135992,34610D,244.89175,23.3588,-4.1892767,182.22025898862245,62005.91888088995,,,5.513304911637973,,-2436.9666128294625,0.000667037175282,33620.87706337095,0.7925893576479535,0.0459442075969831,0.0997941094085311,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.024219224677216,0.2991321380264469,0.580853736913065,0.0,4.317987618044663,5.258416016684048,3891734954172565.5,,,,,,,,,,,1.0,,3.397096872947611,2635052057364733.0,,,3.0968000000000004,35.8,2023-05-04 19:06:00,0.0006670371752820116,0.792590198309412,0.0,336.2087706337095,246,0.0006670371752820116,23.3588,-4.1892767,0.792590198309412,0.30393377,4.2203592e-07,0.4782746171401408,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,,,0.6004492633755136,,,,0.0,0.0,0.0,0 days,0.0006771386,4.1819672e-07,86466.734,0.7878073,-248.65173,0.0,0.0,0.9999999999999999,-5.514015904855594e-13,2.1568817e-12,2.431735e-16,0.0,0.0,0.0,7.48e-16,2.1862414625273026e-14,1.6054800871020086e-12,1338.861439533518,10.043695378713531,,0.0006771386,4.1819672e-07,86466.734,0.7878073,-248.65173,0.0,0.0,0.0,-5.514015904855594e-13,2.1568817e-12,2.431735e-16,0.0,0.0,0.0,7.48e-16,2.1862414625273026e-14,1.6054800871020086e-12,1338.861439533518,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4385323520043253,34610D,250.83626,20.13264,-2.521432,180.46981871779167,62000.40557597831,,,5.8097829973266,,-2444.4098276001187,0.001187093667545,37245.46646037494,0.8615582587199574,0.048414858311055,0.1036879351275038,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.024219224677216,0.2991321380264469,0.5684164721520348,0.0,4.329924263993236,5.657018120386064,4189025844550184.0,,,,,,,,,,,1.0,,3.565138473968662,2764815887467689.0,,,3.0968000000000004,35.8,2023-05-04 19:07:00,0.0011870936675450348,0.8615589738130106,0.0,372.4546646037494,247,0.0011870936675450348,20.13264,-2.521432,0.8615589738130106,0.2987861,1.0214655e-07,0.5172798362134736,0.0,10046.468292155318,-0.6809103834618521,-0.7323667453495097,,,0.6922422523872787,,,,0.0,0.0,0.0,0 days,0.0012982531,3.4234756e-07,79183.516,0.87334025,-247.94844,0.0,0.0,0.9999999999999999,-5.945378490786233e-13,2.5024561e-12,2.3732677e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5788264755830084e-14,1.9079183055780473e-12,1339.1179735020712,10.046468292155318,,0.0012982531,3.4234756e-07,79183.516,0.87334025,-247.94844,0.0,0.0,0.0,-5.945378490786233e-13,2.5024561e-12,2.3732677e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5788264755830084e-14,1.9079183055780473e-12,1339.1179735020712,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4370417932004389,34610D,256.09158,19.624084,-0.9402118,181.68062655055368,61994.59579298098,,,6.115039566261651,,-2447.534292821864,0.0022750381609215,41180.17388396212,1.1036815782568228,0.0509586630521804,0.1067495146012755,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.024219224677216,0.2991321380264469,0.5663281657888429,0.0,4.314081327416982,6.052359627576367,4483884872097360.0,,,,,,,,,,,1.0,,3.7230502164039248,2886449683410839.5,,,3.0968000000000004,35.8,2023-05-04 19:08:00,0.0022750383243889615,1.1036817824448322,1.0,411.80173883962124,248,0.0022750383243889615,19.624084,-0.9402118,1.1036817824448322,0.3236371,1.2981249e-06,0.5601899656568096,0.0,10049.235722568832,-0.6807222839277344,-0.7325415839146668,,,0.9340046320318404,,,,0.0,0.0,0.0,0 days,0.0021419057,4.1191734e-07,71822.72,1.0088729,-247.63474,0.0,0.0,1.0,-6.381464391252664e-13,2.9432958e-12,2.4268944e-16,0.0,0.0,0.0,7.48e-16,3.095763071978315e-14,2.305149327847642e-12,1339.372052652298,10.049235722568833,,0.0021419057,4.1191734e-07,71822.72,1.0088729,-247.63474,0.0,0.0,0.0,-6.381464391252664e-13,2.9432958e-12,2.4268944e-16,0.0,0.0,0.0,7.48e-16,3.095763071978315e-14,2.305149327847642e-12,1339.372052652298,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.4355433321413438,34610D,261.18234,19.827124,0.86052006,182.54247463309989,61988.48075341472,,,6.429074618443132,,-2448.647279899593,0.0028838971611643,45444.90237842034,0.966819961696364,0.0535756218203594,0.1095265040729897,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.024219224677216,0.2991321380264469,0.5634420248260322,0.0,4.34095922558364,6.414098020812694,4753681564112292.0,,,,,,,,,,,1.0,,3.8771981792387793,3005032953202866.0,,,3.0968000000000004,35.8,2023-05-04 19:09:00,0.0028838971611643777,0.9668196251388462,0.0,454.44902378420346,249,0.0028838971611643777,19.827124,0.86052006,0.9668196251388462,0.32539284,8.614277e-07,0.6061551720030558,0.0,10051.997661780555,-0.6805346632797314,-0.732715887690954,,,0.8602047974913101,,,,0.0,0.0,0.0,0 days,0.0028202343,3.4066932e-07,64450.395,0.9208203,-248.01157,0.0,0.0,1.0000000000000002,-6.818360615046347e-13,3.4753585e-12,2.3719742e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730098935008896e-14,2.793522456126934e-12,1339.6223259874073,10.051997661780556,,0.0028202343,3.4066932e-07,64450.395,0.9208203,-248.01157,0.0,0.0,0.0,-6.818360615046347e-13,3.4753585e-12,2.3719742e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730098935008896e-14,2.793522456126934e-12,1339.6223259874073,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4340369865988949,34610D,266.02936,17.703905,5.8860598,185.61113537002737,61982.05167879628,,,6.751888153871039,,-1513.7610931755562,0.0032667320243376,50060.42308861347,0.7856296535743379,0.0562657346155919,0.1120851210404599,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.024219224677216,0.2991321380264469,0.5676706525630423,1.9656928794819464,4.45180811045583,6.777320551741164,5024585176065285.0,,,,,,,,,,,1.0,,4.023919768031748,3117613346446978.0,,,3.0968000000000004,35.8,2023-05-04 19:10:00,0.0032667320243376556,0.7856304369539644,0.0,500.60423088613476,250,0.0032667320243376556,17.703905,5.8860598,0.7856304369539644,0.29249817,2.00275e-08,0.6555523746508365,0.0,9932.25935363986,-0.40867836006769476,-0.9126784746077775,,,0.7329807596564661,,,,0.0,0.0,0.0,0 days,0.0031940665,2.7209612e-07,57095.65,0.7427165,-248.82487,0.0,0.0,0.9999999999999998,-7.254347390587052e-13,4.0979798e-12,2.3191156e-16,0.0,0.0,0.0,7.480000000000001e-16,4.482299753388278e-14,3.3725450744760544e-12,1339.8725993225166,9.93225935363986,,0.0031940665,2.7209612e-07,57095.65,0.7427165,-248.82487,0.0,0.0,0.0,-7.254347390587052e-13,4.0979798e-12,2.3191156e-16,0.0,0.0,0.0,7.480000000000001e-16,4.482299753388278e-14,3.3725450744760544e-12,1339.8725993225166,9.93225935363986
