,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.561003929462115,34610D,234.40298,16.4503,-7.610353,182.1264877440284,66023.6639405221,0.3550444605103098,0.395388065244626,26.86433368398547,33.1676440097638,0.0,0.0003801647066898,28317.834610951,1.17094908630847,0.2238694473665456,0.4902932070611164,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.148468308428955,0.6080373630677262,0.5934016745719654,16.58373747346891,10.907306996117638,20.79512019625784,1340260909643169.8,11.9198115296775,765.13674317717,1431.44627037387,0.038016470669,0.0242030321161407,0.197694032622313,16.5838220048819,8.1681514809243,8.1650474180675,7.484848459939119,0.5606365915365477,421202388273779.25,7.371375013052423,593027567491039.2,0.00319629982567118,5.602253530465063e-06,3.16,35.8,2023-05-04 16:31:00,0.0003801648998401851,1.1709506181219396,1.0,283.17834610951,91,0.0003801648998401851,16.4503,-7.610353,1.1709506181219396,1.0453075,1.4014103e-05,0.4208616573634104,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.0333875925279856,233.469608922559,0.7996110251026853,inf,0.0,228.2578907091043,0.0,0.0,0.0,0 days,0.00028163643,7.9188716e-08,97681.375,0.93158257,-202.45883,0.3364330778097997,0.3364330778097997,0.9999999999999999,-4.838157574005857e-13,1.8146438e-12,2.174383e-16,1.978049937372064e-13,1.7418679759958188e-14,1.978049937372064e-13,7.48e-16,4.99150013232684e-14,1.3308280025547858e-12,1278.5348163823326,10.221161685112325,1.0091233328501074e-13,0.00028163643,7.9188716e-08,97681.375,0.93158257,-202.45883,0.3364330778097997,0.3364330778097997,0.3364330778097997,-4.838157574005857e-13,1.8146438e-12,2.174383e-16,1.978049937372064e-13,1.7418679759958188e-14,1.978049937372064e-13,7.48e-16,4.99150013232684e-14,1.3308280025547858e-12,1278.5348163823326,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5609459959411106,34610D,234.50533,16.472448,-7.0884905,181.6889710906728,65996.79960683812,0.3559242494872357,0.407709057548392,27.69227840595174,34.3685184405998,25.93590866040445,0.0003933875681079,28317.834610951,1.197877356061602,0.2307689867162645,0.506056198945212,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.317332963700597,0.6205280368898106,0.5918469334291878,17.183971796325853,11.051710188651429,21.672634410439244,1381679804289369.5,12.2134460247304,769.41830269218,1441.12156613099,0.0393387568108,0.0244492469303743,0.203854528774196,17.1842592202999,8.33786534835719,8.334586625593362,7.484555475589971,0.5746913295134589,437532975281932.25,7.350651193650965,592026525407493.0,0.003249532594171767,5.9270018599373735e-06,3.16,35.8,2023-05-04 16:32:00,0.0003933876216565532,1.1978777759019386,1.0,283.17834610951,92,0.0003933876216565532,16.472448,-7.0884905,1.1978777759019386,1.0399299,1.5138404e-05,0.4206779720261469,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.0361883569514228,233.4843278791076,0.8188268308105128,inf,0.0,228.4862313801064,0.0,0.0,0.0,0 days,0.0003006842,8.213797e-08,97693.01,0.9678253,-193.8674,0.33643307780979964,0.33643307780979964,1.0000000000000002,-4.837597053143753e-13,1.8169435e-12,2.1762111e-16,1.9804926788287524e-13,1.2872460450330459e-15,1.9804926788287524e-13,7.480000000000001e-16,4.998489350471005e-14,1.3331838103473995e-12,1279.054554267929,10.376171965073802,1.0597722385928336e-13,0.0003006842,8.213797e-08,97693.01,0.9678253,-193.8674,0.33643307780979964,0.33643307780979964,0.33643307780979964,-4.837597053143753e-13,1.8169435e-12,2.1762111e-16,1.9804926788287524e-13,1.2872460450330459e-15,1.9804926788287524e-13,7.480000000000001e-16,4.998489350471005e-14,1.3331838103473995e-12,1279.054554267929,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5608982275414512,34610D,234.549,16.54134,-6.584637,181.9043948531012,65969.10732843216,0.3570536833243181,0.418306938612622,28.427156512322,35.3318870138606,77.82978221831502,0.0004025616687201,28285.243706121,1.2184354460342224,0.2368929709360166,0.5205320088452638,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.460214581615555,0.6311103355214608,0.5924935402357033,17.666029227635185,11.179752597299547,22.451801664449388,1418456697340293.5,12.4630697011932,773.081877121331,1449.41730828196,0.040256166872,0.0246616303541217,0.209153469306311,17.6659435069303,8.48092629331598,8.477513571306119,7.484777844284395,0.5869346174721836,451568828078737.7,7.34226837419986,591498562707425.2,0.003295169887480872,6.208310451275727e-06,3.16,35.8,2023-05-04 16:33:00,0.0004025618591696391,1.2184369302398785,1.0,282.8524370612101,93,0.0004025618591696391,16.54134,-6.584637,1.2184369302398785,1.0602853,1.6418993e-05,0.4201155804291096,0.0,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.037433792012123,233.49086730503603,0.8332399464079742,inf,0.0,228.6633458987177,0.0,0.0,0.0,0 days,0.0003179924,1.0364407e-07,97784.695,1.0033852,-185.48265,0.34295125877579835,0.34295125877579835,1.0,-4.832467674068476e-13,1.8186302e-12,2.1892673e-16,2.0209024560597377e-13,-1.473620532402126e-14,2.0209024560597377e-13,7.479999999999999e-16,5.066135059736673e-14,1.335383428359469e-12,1279.5820052945776,10.52798220690486,1.1044094435487247e-13,0.0003179924,1.0364407e-07,97784.695,1.0033852,-185.48265,0.34024217793734846,0.34295125877579835,0.34024217793734846,-4.832467674068476e-13,1.8186302e-12,2.1892673e-16,2.004889846685276e-13,-1.4524999109922204e-14,2.004889846685276e-13,7.479999999999999e-16,5.040514884737534e-14,1.335383428359469e-12,1279.5820052945776,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.1609974587016,65940.68017191984,0.3568813569692035,0.41299948955166,28.06161537165761,34.8176471361916,25.946660438084606,0.0003933670900977,28187.653178712408,1.2020365244130822,0.2338467947638134,0.5147667669144871,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.380168547489596,0.6252161585456654,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,12.3301304822528,771.668267814653,1446.25355549599,0.0393367090098,0.0245813051203152,0.20649974477583,17.4088235680958,8.40068270440078,8.397379451681426,7.484708948565731,0.5821883730715753,444438998173044.1,7.304468967711783,589303762570961.6,0.003274941594784761,6.0760724175449365e-06,3.16,35.8,2023-05-04 16:34:00,0.0003933672745713036,1.202037975849555,1.0,281.87653178712407,94,0.0003933672745713036,16.557783,-6.281063,1.202037975849555,1.0989625,1.895341e-05,0.4188737647690981,0.0,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.0298440336170813,233.45096060546172,0.8210810016921226,inf,0.0,228.48058241493172,0.0,0.0,0.0,0 days,0.00032529826,1.1331139e-07,98035.625,1.0228446,-177.2359,0.36246936425751874,0.36246936425751874,1.0000000000000002,-4.818241988674934e-13,1.8187357e-12,2.2220514e-16,2.138724429298842e-13,-3.225743205875052e-14,2.138724429298842e-13,7.480000000000002e-16,5.2569645937337633e-14,1.3369115321852257e-12,1280.1155243868106,10.553013859255634,1.0849431795777628e-13,0.00032529826,1.1331139e-07,98035.625,1.0228446,-177.2359,0.29484221566486146,0.36246936425751874,0.29484221566486146,-4.818241988674934e-13,1.8187357e-12,2.2220514e-16,1.7385485174649716e-13,-2.577502063605465e-14,1.7385485174649716e-13,7.480000000000002e-16,4.6166831347995705e-14,1.3369115321852257e-12,1280.1155243868106,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.560818331267896,34610D,234.40483,16.467154,-6.047132,182.81395195504945,65912.61855654819,0.35651052144160367,0.403809326141186,27.44281516481053,33.8860383549894,-25.949778185055337,0.0003825117478496,28155.18365974468,1.1711696102339346,0.228690126373421,0.5040274491713234,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251181470058354,0.6156824364084398,0.5956391906935158,16.942959176743035,11.00960846718398,21.525496821356008,1374734872569466.5,12.1095531143691,768.927738856148,1439.70550316559,0.038251174785,0.0244098235837028,0.201904663070593,16.9430191774947,8.27145113844224,8.268288420986604,7.4845617660520976,0.5730667729817491,431777690553024.4,7.316312352091071,589752996989386.0,0.0032383623568863094,5.837112295327649e-06,3.16,35.8,2023-05-04 16:35:00,0.0003825116988838103,1.1711692242117335,1.0,281.5518365974468,95,0.0003825116988838103,16.467154,-6.047132,1.1711692242117335,1.1330299,2.1449014e-05,0.41844102494240853,0.0,10408.792251111161,-0.7014735382345161,-0.712695499604669,2.02631844942102,233.43237827453532,0.7997749297703453,inf,0.0,228.22429695564261,0.0,0.0,0.0,0 days,0.00033470974,1.0153178e-07,98127.77,1.0406493,-169.45001,0.36896326805106355,0.36896326805106355,1.0,-4.813076323867251e-13,1.819972e-12,2.242118e-16,2.1787886338129607e-13,-4.8867832185006654e-14,2.1787886338129607e-13,7.479999999999999e-16,5.3235464339326863e-14,1.3386641841798645e-12,1280.645863763749,10.40879225111116,1.0503273680754506e-13,0.00033470974,1.0153178e-07,98127.77,1.0406493,-169.45001,0.24495313827436838,0.36896326805106355,0.24495313827436838,-4.813076323867251e-13,1.819972e-12,2.242118e-16,1.444811955213544e-13,-3.4283804725004284e-14,1.444811955213544e-13,7.479999999999999e-16,4.149183748173619e-14,1.3386641841798645e-12,1280.645863763749,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.5607494596039614,34610D,234.48904,16.327026,-5.845897,183.51160452586768,65885.17574138338,0.35755219247265824,0.409743341831396,27.865221818254,34.3533628808336,0.0,0.0003776428119655,28187.653178712408,1.146734318576568,0.2322101818187833,0.5121589097736197,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.338644452316277,0.622249304784767,0.597804912555619,17.17643101951714,11.089505107976786,21.910421418938785,1392903411718298.8,12.2580732831681,771.043122227793,1443.86515506144,0.0377642811966,0.0245089056471621,0.204871670915698,17.1766814404168,8.35907052991656,8.355914978687464,7.484576585676329,0.5801025637189847,438992823265717.25,7.36225473370448,592095096856095.2,0.003265737143896966,5.986540649247075e-06,3.16,35.8,2023-05-04 16:36:00,0.0003776431421472604,1.1467369001169077,1.0,281.87653178712407,96,0.0003776431421472604,16.327026,-5.845897,1.1467369001169077,1.1773661,2.3435905e-05,0.418773141050525,0.0,10573.735221408544,-0.7032117184893727,-0.7109805053440096,2.0319360200458316,233.46197336332548,0.7837425299846058,inf,0.0,228.08376824395899,0.0,0.0,0.0,0 days,0.00034831747,1.025592e-07,98061.57,1.0616018,-162.52765,0.36246936425751874,0.36246936425751874,1.0,-4.816955365977224e-13,1.822466e-12,2.2385651e-16,2.1411777803085396e-13,-6.201115929784081e-14,2.1411777803085396e-13,7.479999999999999e-16,5.26607166125588e-14,1.340770431813601e-12,1281.1699511095155,10.573735221408544,1.0764622522911583e-13,0.00034831747,1.025592e-07,98061.57,1.0616018,-162.52765,0.21748161855451126,0.36246936425751874,0.21748161855451126,-4.816955365977224e-13,1.822466e-12,2.2385651e-16,1.2832542422079675e-13,-4.111515597426623e-14,1.2832542422079675e-13,7.479999999999999e-16,3.893394000294964e-14,1.340770431813601e-12,1281.1699511095155,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.5606932351790794,34610D,234.48497,16.14854,-5.862954,184.25864832421863,65857.31051956513,0.3581346784859107,0.410154444069444,27.9092021229061,34.3042047254728,25.94989303163931,0.0003727899691985,28187.653178712408,1.132514475786994,0.2325766843575508,0.5132332609580699,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.347280698603836,0.6229342698807631,0.600243663795244,17.152126385648895,11.101222580339034,21.926940069445774,1393683096233933.2,12.2711674500822,771.283115456569,1444.02663105973,0.0372789969199,0.0245087211612601,0.205077222034722,17.1521023627364,8.36752030778656,8.364402142569467,7.484724244804636,0.5809033053888633,439119066742353.4,7.395065049724596,593679882720356.2,0.0032687246541614396,5.99406764632405e-06,3.16,35.8,2023-05-04 16:37:00,0.00037279019235767624,1.132516221361291,1.0,281.87653178712407,97,0.00037279019235767624,16.14854,-5.862954,1.132516221361291,1.2253867,2.3652798e-05,0.418780409775186,0.0,10429.7889243359,-0.7015092692339938,-0.7126603294549151,2.0337714701154317,233.4716273884612,0.7739922040887497,inf,0.0,227.9944220396185,0.0,0.0,0.0,0 days,0.000355915,1.3006034e-07,98073.48,1.0687947,-156.66267,0.36246936425751874,0.36246936425751874,1.0,-4.816373743502537e-13,1.8240734e-12,2.2547263e-16,2.1432466827657588e-13,-7.387558962375073e-14,2.1432466827657588e-13,7.480000000000001e-16,5.271708806803039e-14,1.342436039606759e-12,1281.7036641072357,10.4297889243359,1.0798678550367424e-13,0.000355915,1.3006034e-07,98073.48,1.0687947,-156.66267,0.22352277462546993,0.36246936425751874,0.22352277462546993,-4.816373743502537e-13,1.8240734e-12,2.2547263e-16,1.320574449388593e-13,-4.731241084690531e-14,1.320574449388593e-13,7.480000000000001e-16,3.955433233399574e-14,1.342436039606759e-12,1281.7036641072357,10.4297889243359
98,98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5606094133992099,34610D,234.41096,15.953204,-5.9233427,184.5863376533273,65829.40131744221,0.3571043979518606,0.39706255489587,27.02275549543602,33.054912906073,51.892514552089565,0.0003686922036531,28155.18365974468,1.128081215721863,0.2251896291286335,0.4970475346812103,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.162942737118797,0.6092110919378667,0.6014060336652972,16.527313483180937,10.943697739567444,21.027953300163343,1351250691512180.5,11.9549674933997,767.006606046029,1434.37352602218,0.0368692203653,0.0242623543595619,0.198531277447935,16.5274564530365,8.18268806504726,8.179672283647841,7.484735966270933,0.5667298041084283,421780882981416.1,7.393705907368296,593491333960191.0,0.0032130039444065585,5.655703613735528e-06,3.16,35.8,2023-05-04 16:38:00,0.00036869244532870436,1.12808311966223,1.0,281.5518365974468,98,0.00036869244532870436,15.953204,-5.9233427,1.12808311966223,1.2479721,2.5399064e-05,0.418430082435783,0.0,10475.344506251962,-0.7043895771704937,-0.7098135836778368,2.028166098802886,233.44212026245432,0.7703987145233419,inf,0.0,227.93089918178697,0.0,0.0,0.0,0 days,0.00035800616,1.8769674e-07,98163.66,1.0670236,-151.3597,0.3689632680510634,0.3689632680510634,1.0,-4.811313245760362e-13,1.8253196e-12,2.2743208e-16,2.1829063347428163e-13,-8.61188557817676e-14,2.1829063347428163e-13,7.48e-16,5.337638221407583e-14,1.3441883683597735e-12,1282.2244227044537,10.475344506251963,1.0289199188906178e-13,0.00035800616,1.8769674e-07,98163.66,1.0670236,-151.3597,0.2336767364323402,0.3689632680510634,0.2336767364323402,-4.811313245760362e-13,1.8253196e-12,2.2743208e-16,1.3817689900646046e-13,-5.47583251806744e-14,1.3817689900646046e-13,7.48e-16,4.055818469922445e-14,1.3441883683597735e-12,1282.2244227044537,10.475344506251963
99,99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5605240753012777,34610D,234.26508,15.752427,-6.0297756,183.380951922274,65802.37856194678,0.35559268112687475,0.390282976294514,26.53478064449163,32.5656415218372,51.88042854996375,0.000362778365399,28090.335477228728,1.1256776899761034,0.2211231720374302,0.4876050480842971,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059262446031008,0.6015209573958327,0.5976647944683953,16.28293848467504,10.85001872891965,20.61451407431095,1331736254638743.5,11.7809958216104,764.440831370871,1429.65555959006,0.0362778365399,0.024155628820857,0.195141488147257,16.2828207609186,8.07850996529489,8.075580319466946,7.484918474115008,0.5583790674414778,413914409387722.7,7.309460536278618,589176364751486.9,0.0031812192255038347,5.4883615399902545e-06,3.16,35.8,2023-05-04 16:39:00,0.0003627785186574921,1.1256789144269246,1.0,280.9033547722873,99,0.0003627785186574921,15.752427,-6.0297756,1.1256789144269246,1.2685263,2.9521047e-05,0.41772629885244855,0.0,10677.06491248034,-0.7740378587687272,-0.6331393157850205,2.0187375267162144,233.39232434512854,0.7676491732047539,inf,0.0,227.8567902121521,0.0,0.0,0.0,0 days,0.00035705828,2.3602698e-07,98332.91,1.0613834,-146.44008,0.3819329045542542,0.3819329045542542,0.9999999999999999,-4.801726858340126e-13,1.8260853e-12,2.2914396e-16,2.2606376464873132e-13,-9.963249507530392e-14,2.2606376464873132e-13,7.48e-16,5.4644208850325414e-14,1.345912504641491e-12,1282.747569880325,10.67706491248034,1.0026313621705518e-13,0.00035705828,2.3602698e-07,98332.91,1.0613834,-146.44008,0.24825638796026522,0.3819329045542542,0.24825638796026522,-4.801726858340126e-13,1.8260853e-12,2.2914396e-16,1.4690768344583023e-13,-6.376495752210361e-14,1.4690768344583023e-13,7.48e-16,4.197923585786124e-14,1.345912504641491e-12,1282.747569880325,10.67706491248034
100,100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5604897289434332,34610D,234.09622,15.552102,-6.1952505,181.6812955033724,65775.84378130229,0.3565101003847697,0.40963412894754,27.822783381344827,34.589094452498,25.93360522994724,0.0003537833157809,28025.608291155702,1.1161821618861285,0.2318565281778735,0.5104047644747911,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.325022551691042,0.6214314372945396,0.5923388776113498,17.294517145310362,11.075630113841637,22.049965503789263,1399489928102326.0,12.2399087900101,770.469289913956,1444.31824158554,0.0353783315781,0.0245430132010593,0.20481706447377,17.294547226249,8.34522895766238,8.34227759903223,7.484560283598371,0.5781879620131135,440834909121241.6,7.205106027847349,583889574240367.0,0.0032616458269240137,5.99764233266796e-06,3.16,35.8,2023-05-04 16:40:00,0.0003537833034162127,1.1161820614414675,1.0,280.256082911557,100,0.0003537833034162127,15.552102,-6.1952505,1.1161820614414675,1.2926447,3.6964153e-05,0.41706437565652704,0.0,10890.277143448264,-0.8335596837438253,-0.5524294105466273,2.016941673019761,233.38281642751502,0.759903618713636,inf,0.0,227.77301425398713,0.0,0.0,0.0,0 days,0.00035114592,2.6610974e-07,98502.07,1.049062,-142.22292,0.3948783417688605,0.3948783417688605,1.0,-4.792150156833157e-13,1.8261777e-12,2.314501e-16,2.339069758628538e-13,-1.123032760959351e-13,2.339069758628538e-13,7.480000000000001e-16,5.5915079633414714e-14,1.3469625670293347e-12,1283.3334506936965,10.890277143448264,1.0797910175667735e-13,0.00035114592,2.6610974e-07,98502.07,1.049062,-142.22292,0.24437617999353692,0.3948783417688605,0.24437617999353692,-4.792150156833157e-13,1.8261777e-12,2.314501e-16,1.4471766806924091e-13,-6.833540013047418e-14,1.4471766806924091e-13,7.480000000000001e-16,4.164479038643665e-14,1.3469625670293347e-12,1283.3334506936965,10.890277143448264
101,101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5604923208989254,34610D,233.99162,15.313582,-6.316572,182.1698315647245,65748.02099792095,0.3547952941460273,0.388695793486612,26.40168887712508,32.575618751494,-77.79718867316477,0.0003453767669052,27993.290017781757,1.1012635456395223,0.2200140739760423,0.4842696289413642,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.030469738924069,0.5995116927441454,0.5940643573800933,16.28768651040233,10.822160747564608,20.58430492518507,1330310375097677.0,11.7337707978671,763.480085464447,1428.62663269785,0.0345376766905,0.0241441717681216,0.194347896743306,16.287809375747,8.04947457340039,8.046695431747901,7.484946329897363,0.5552625646009968,413041595619676.2,7.211043553444044,584053764114533.8,0.003171715092242131,5.45313589323923e-06,3.16,35.8,2023-05-04 16:41:00,0.00034537694846537915,1.1012650362457066,1.0,279.9329001778176,101,0.00034537694846537915,15.313582,-6.316572,1.1012650362457066,1.3118072,4.5315315e-05,0.4167696528111549,0.0,10795.947189690403,-0.8302963061795207,-0.5573222083720009,2.009246846053759,233.34199215203282,0.7489733948431859,inf,0.0,227.63164292015696,0.0,0.0,0.0,0 days,0.00034739161,2.8405657e-07,98592.9,1.0351162,-138.32547,0.401341996443648,0.401341996443648,1.0,-4.787059634062789e-13,1.8270268e-12,2.3283353e-16,2.3780909196320703e-13,-1.228713018489566e-13,2.3780909196320703e-13,7.48e-16,5.655845875583674e-14,1.3483208091610581e-12,1283.9752106510093,10.795947189690404,9.97352078301871e-14,0.00034739161,2.8405657e-07,98592.9,1.0351162,-138.32547,0.18751299394373538,0.401341996443648,0.18751299394373538,-4.787059634062789e-13,1.8270268e-12,2.3283353e-16,1.1104900712592123e-13,-5.794004878041368e-14,1.1104900712592123e-13,7.48e-16,3.627684518187103e-14,1.3483208091610581e-12,1283.9752106510093,10.795947189690404
102,102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5604709920660111,34610D,234.17714,14.901743,-6.2478466,182.56198933507247,65721.61930904382,0.3564274617071488,0.402763467636772,27.3701282105977,33.83703560699,25.93258878608648,0.0003453346997483,28090.335477228728,1.0821703298723295,0.2280844017549808,0.5019320743260572,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237240355514313,0.6149484217386469,0.5951073697275971,16.91835880506616,11.001623593430352,21.49700053457325,1373389840567718.0,12.0839270906501,768.291294851557,1438.6373938413,0.0345334699748,0.0243888560459605,0.201381733818386,16.918517803495,8.25712093420389,8.254270448197019,7.484597356274682,0.5709591180981581,430918298996170.8,7.275397204116784,587530863241051.5,0.0032340149203078363,5.809923112342302e-06,3.16,35.8,2023-05-04 16:42:00,0.00034533490072856637,1.0821719515067154,1.0,280.9033547722873,102,0.00034533490072856637,14.901743,-6.2478466,1.0821719515067154,1.3372457,5.1733277e-05,0.417883166643733,0.0,10655.176949450788,-0.8305815180949138,-0.5568970657124603,2.021325635658574,233.40601360068402,0.7373387614245895,inf,0.0,227.5860132723027,0.0,0.0,0.0,0 days,0.00035279986,3.0305765e-07,98369.0,1.0226463,-135.14296,0.3819329045542542,0.3819329045542542,1.0,-4.799985897486543e-13,1.830853e-12,2.3429818e-16,2.261785024322613e-13,-1.2371286431916292e-13,2.261785024322613e-13,7.479999999999998e-16,5.473196469624279e-14,1.3508543169088774e-12,1284.6027349958651,10.655176949450787,1.0557275523290288e-13,0.00035279986,3.0305765e-07,98369.0,1.0226463,-135.14296,0.13106670651088395,0.3819329045542542,0.13106670651088395,-4.799985897486543e-13,1.830853e-12,2.3429818e-16,7.763124779878543e-14,-4.432058781831554e-14,7.763124779878543e-14,7.479999999999998e-16,3.0964403954886664e-14,1.3508543169088774e-12,1284.6027349958651,10.655176949450787
