,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.30383260558744557,0.575915386264122,30.70064233905121,33.5573743482798,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.3879210610483126,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7577657895470746,16.778201361296503,9.271935909136426,27.51710772835673,360293692317508.8,7.65346363162623,645.626463172274,1311.54461229015,0.00104309760407,0.0187924120556371,0.287957693132061,16.7786871741399,15.3230831826978,15.322923349651466,0.0010430976040653,0.4478873508834877,6151686247585557.0,0.010774687864457915,5.691010252955642e-05,3.16,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.5316001323357504,230.48816149636718,0.10703165110168678,0.0,1.0,221.45195810034386,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,4.350346105451408e-13,8.167678081228679e-14,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,4.350346105451408e-13,8.167678081228679e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.3044369828232394,0.57635911014775,30.75390083210041,33.54403749019,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.3884372265032861,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7602768229255078,16.771704177297917,9.287103412680985,27.59830613779113,361301756584767.75,7.66526476452239,645.687131420005,1311.08702006565,0.00106235733321,0.0187764693252386,0.288179555073875,16.772018745095,15.3479096672619,15.347746619350206,0.0010623573332121,0.4480521792900797,6143586278016703.0,0.01078270005839174,5.685899961531506e-05,3.16,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.5329311999175486,230.497154105834,0.10988310857304102,0.0,1.0,221.47051440984947,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,4.350826749739007e-13,8.173971008844203e-14,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,4.350826749739007e-13,8.173971008844203e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.3035832625617674,0.560744444106212,29.833002266509634,32.4504363050876,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.376795880717231,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7625346904987903,16.22568797972757,9.052418346241035,26.400007013373152,366140778010285.8,7.51033014539614,641.916333802304,1300.77812617723,0.00107858222019,0.0185532617644696,0.280372222053106,16.2252181525438,15.1117483067064,15.111585315833995,0.0010785822201856,0.4378436764946794,6281935105816006.0,0.010529915526517152,5.6654434094734784e-05,3.16,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.531052231282058,230.48445789790537,0.11210910346550637,0.0,1.0,221.46696105140035,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,4.129283864704577e-13,7.952522565869827e-14,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,4.129283864704577e-13,7.952522565869827e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.30503712849808273,0.576111393802922,30.74793447193954,33.4166426600158,25.04829044819778,1.1177333676106622e-05,23113.59292955482,0.2049761423612809,0.2562327872661628,0.3860514404421842,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7647265821427027,16.707951128929366,9.270377696849948,27.585172244243243,365725323260534.5,7.67970676214666,644.75876328037,1307.93593947272,0.00111773336761,0.0187022517449757,0.288055696901461,16.7083213300079,15.4021933203228,15.402021166792933,0.0011177333676106,0.4455299135759714,6218902856447752.0,0.010741911218026248,5.7188320862804786e-05,3.16,35.8,2023-05-05 00:15:00,1.1177333676106622e-05,0.20497623937313836,0.0,133,231.13592929554818,1.1177333676106622e-05,7.979808,-15.703139,0.20497623937313836,0.0,0.0,0.3695322107289077,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.5397760606136806,230.54328851466857,0.1190375955079862,0.0,1.0,221.54608585645175,28.117254249628648,46.70767131329672,0.21440742116205624,217.74992,1.1424229075437997e-05,10842.766164343353,0.0,0.02431068398708902,0.0024038237,93.41534262659344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,4.2885676110236774e-13,8.170457875824543e-14,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,4.2885676110236774e-13,8.170457875824543e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.30472689905351574,0.57436027227826,30.62332388685025,33.2676581739376,0.0,1.1251177689125711e-05,23085.9441803996,0.2052644783356674,0.2551943657237521,0.3851842010245155,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7649836505157444,16.63427015113007,9.244834404316231,27.429692239109947,365621024425288.0,7.65434896087232,644.490146683955,1307.54093101237,0.00112511776891,0.0186969706984718,0.28718013613913,16.6338290869688,15.3597147244073,15.359541911472032,0.0011251177689125,0.4448001142620437,6221971138241370.0,0.010717821164413024,5.711064150352201e-05,3.16,35.8,2023-05-05 00:16:00,1.1251177689125711e-05,0.20526457501274936,0.0,134,230.85944180399602,1.1251177689125711e-05,7.880485,-15.532056,0.20526457501274936,0.0,0.0,0.3690380765303089,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.5372480373653947,230.5262708347366,0.11924068770522965,0.0,1.0,221.53123850457172,28.117254249628648,46.586297978154846,0.21467553169257375,217.77852,1.1494832798508239e-05,10850.446851010922,0.0,0.024480875335520125,0.002418057,93.17259595630969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,4.273720800140642e-13,8.145623330272067e-14,0.0,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,4.273720800140642e-13,8.145623330272067e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.6803042802452,63011.0554430504,0.3050491934934608,0.569094925813424,30.36726141081462,32.9550705967066,-50.07697382805917,1.1373994350694298e-05,23085.9441803996,0.2079551197621872,0.2530605117567885,0.3819706474169466,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765999008210108,16.477132657499656,9.180280496593662,27.09751604420012,367168548893425.3,7.61404921628706,643.452577234013,1303.79873073085,0.00113739943507,0.0186072203316582,0.284547462906712,16.4775352983533,15.2923143723184,15.292140439599429,0.0011373994350694,0.441987774165806,6239281604114564.0,0.010649198073658533,5.686265206181128e-05,3.16,35.8,2023-05-05 00:17:00,1.1373994350694298e-05,0.207955113767821,0.0,135,230.85944180399602,1.1373994350694298e-05,7.7750335,-15.3633995,0.207955113767821,0.0,0.0,0.36906640881179265,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.5379611234056343,230.5310735662835,0.12078401203970256,0.0,1.0,221.541282206721,28.117254249628648,46.35416046078024,0.21741734343373187,217.76024,1.16143115150061e-05,10850.562919769609,0.0,0.024631433084504408,0.002438639,92.70832092156049,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,4.203598029163835e-13,8.070949765480044e-14,0.0,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,4.203598029163835e-13,8.070949765480044e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.3055553383094201,0.570638678489776,30.471808553158887,33.0065447675472,0.0,1.1628994195092908e-05,23141.26848577999,0.2164166690985043,0.2539317379429907,0.3818580566849176,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7683600413098955,16.502778500549805,9.197376597031658,27.23131391566047,369412579072552.5,7.64147131366834,643.315744044773,1302.89531680971,0.00116289941951,0.0185825775823036,0.285319339244888,16.5032723837736,15.354131469716,15.353952918686636,0.0011628994195092,0.4416179927632619,6267047383985411.0,0.010653821744043739,5.706223767148756e-05,3.16,35.8,2023-05-05 00:18:00,1.1628994195092908e-05,0.21641683686261967,0.0,136,231.41268485779997,1.1628994195092908e-05,7.6321955,-15.194082,0.21641683686261967,0.0,0.0,0.37015173578807586,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.542770735937398,230.56341549635877,0.12555434490905854,0.0,1.0,221.58840947580936,28.117254249628648,45.889546870105896,0.2260988093573456,217.64131,1.1865195893554064e-05,10835.555226564948,0.0,0.024769606658730084,0.0024706502,91.77909374021179,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,4.18944361236942e-13,8.092843389436283e-14,0.0,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,4.18944361236942e-13,8.092843389436283e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.30535873859105545,0.572362165087652,30.54518695586683,33.0904688208074,0.0,1.1729221831897551e-05,23141.26848577999,0.2185357220521813,0.2545432246322235,0.3827044498505224,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7682472587371801,16.545702038762,9.215335838607407,27.32600889988239,369054353661552.06,7.65228127460097,643.564774785505,1304.07248104904,0.00117292218319,0.0186128310202775,0.286181082543826,16.5452344104037,15.3754730933757,15.37529275315627,0.0011729221831897,0.4422909796102102,6271423483961703.0,0.010670739329094368,5.719949681833371e-05,3.16,35.8,2023-05-05 00:19:00,1.1729221831897551e-05,0.2185357200090271,0.0,137,231.41268485779997,1.1729221831897551e-05,7.519747,-15.031324,0.2185357200090271,0.0,0.0,0.3701669642431841,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.5423342290831463,230.56048392493202,0.12677257755546556,0.0,1.0,221.59020354225993,28.117254249628648,45.78778723227694,0.22825151179587658,217.63116,1.196248643631208e-05,10835.606106383862,0.0,0.02487072910368056,0.0024749674,91.57557446455388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.1383798e-05,7.4503796e-06,103595.74,0.244451,-216.66858,0.0,0.0,1.0,-4.505422295914062e-13,1.5980645e-12,7.852376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6451025987635757e-14,1.1475221829449415e-12,876.8775669734254,4.2051139497546923e-13,8.11728601424629e-14,0.0,1.1383798e-05,7.4503796e-06,103595.74,0.244451,-216.66858,0.0,0.0,1.0,-4.505422295914062e-13,1.5980645e-12,7.852376e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6451025987635757e-14,1.1475221829449415e-12,876.8775669734254,4.2051139497546923e-13,8.11728601424629e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.3048157417248924,0.559825977163284,29.844242321545813,32.2997549858196,-50.02640905992093,1.18030723552581e-05,23141.26848577999,0.2203692755581771,0.2487020193462151,0.3738438666390957,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7684752291981439,16.149443663377784,9.034483593298637,26.410029934775103,372014957261956.2,7.53409488070909,640.712776924296,1295.83097554007,0.00118030723553,0.0184304804307116,0.279912988581642,16.1498774929098,15.187503637464,15.187324380375454,0.0011803072355258,0.4346430254102841,6364710492088880.0,0.010480236752402922,5.693928413709536e-05,3.16,35.8,2023-05-05 00:20:00,1.1803072355258099e-05,0.2203691032616154,0.0,138,231.41268485779997,1.1803072355258099e-05,7.399777,-14.879777,0.2203691032616154,0.0,0.0,0.37019421202757347,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.541129635627888,230.55239008175528,0.1278162117107718,0.0,1.0,221.5866286134314,28.117254249628648,45.67960616549555,0.23010078442936982,217.61418,1.2032963672748268e-05,10835.660196917252,0.0,0.024958996324318434,0.0024742219,91.3592123309911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,1.147426e-05,7.42411e-06,103575.82,0.24726906,-215.0731,0.0,0.0,1.0000000000000002,-4.506296672509681e-13,1.5970745e-12,7.8321267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6434995259886293e-14,1.1464448143148816e-12,874.9207910759699,4.035789862073049e-13,7.939496794207868e-14,0.0,1.147426e-05,7.42411e-06,103575.82,0.24726906,-215.0731,0.0,0.0,1.0000000000000002,-4.506296672509681e-13,1.5970745e-12,7.8321267e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6434995259886293e-14,1.1464448143148816e-12,874.9207910759699,4.035789862073049e-13,7.939496794207868e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.30485804555357093,0.561184063030586,29.920093309950765,32.387355067373,0.0,1.1975297858253917e-05,23196.700098968227,0.2262667157908209,0.2493341109162563,0.37342096727925,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.768492213346438,16.19319636949592,9.0418085292114,26.4939071505008,373206444046332.9,7.553837392991,640.551112664322,1295.37013073597,0.00119752978583,0.0184203591268363,0.280592031515293,16.1936775336865,15.2327123257061,15.232529911623274,0.0011975297858253,0.4342131073079919,6400333684243626.0,0.010480505364042015,5.719597232356766e-05,3.16,35.8,2023-05-05 00:21:00,1.1975297858253917e-05,0.22626683907439493,0.0,139,231.9670009896824,1.1975297858253917e-05,7.256184,-14.715389,0.22626683907439493,0.0,0.0,0.3712062626202047,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.544915433940834,230.57780857269537,0.1311432496486169,0.0,1.0,221.6221933301324,28.117254249628648,45.561192271296534,0.23615024554627437,217.54004,1.2201894012917228e-05,10820.479403864352,0.0,0.025019776516082573,0.0023935703,91.12238454259307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,1.1665012e-05,7.3038773e-06,103411.31,0.25598755,-212.99622,0.0,0.0,1.0000000000000002,-4.513329309471889e-13,1.5908182e-12,7.7394475e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6335253431220504e-14,1.1394852835109174e-12,872.9472916515634,4.0211245459122806e-13,7.958757276624814e-14,0.0,1.1665012e-05,7.3038773e-06,103411.31,0.25598755,-212.99622,0.0,0.0,1.0000000000000002,-4.513329309471889e-13,1.5908182e-12,7.7394475e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6335253431220504e-14,1.1394852835109174e-12,872.9472916515634,4.0211245459122806e-13,7.958757276624814e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.30541414333649375,0.579468711041854,30.944102855757126,33.593116574708,25.015316813090816,1.1989848471413993e-05,23196.700098968227,0.2254981354610022,0.257867523797976,0.386191077741697,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663820339459241,16.79641656515677,9.301847430461526,27.82577661419465,367975615776236.0,7.72496810173703,644.689441514029,1307.58109779371,0.00119898484714,0.0186929831187401,0.289734355520927,16.796558287354,15.4996317966212,15.49944596061274,0.0011989848471413,0.4453415745895085,6269826298397268.0,0.010757221254918379,5.7629044475901335e-05,3.16,35.8,2023-05-05 00:22:00,1.1989848471413991e-05,0.22549817327231694,0.0,140,231.9670009896824,1.1989848471413991e-05,7.1453986,-14.544144,0.22549817327231694,0.0,0.0,0.37114556929715453,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.5461523401026889,230.5861014029252,0.1307429511066556,0.0,1.0,221.62831447541734,28.117254249628648,45.80380767367871,0.23534119796543984,217.57468,1.2214676603346892e-05,10820.358096163161,0.0,0.025026418008186512,0.0022835706,91.60761534735742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,1.1707337e-05,7.2535827e-06,103392.79,0.2560957,-212.37314,0.0,0.0,0.9999999999999998,-4.5141277835499e-13,1.5905356e-12,7.700679e-16,0.0,0.0,0.0,7.48e-16,1.6326665139732553e-14,1.139122866647863e-12,870.9722829512993,4.260415072014235e-13,8.218071617492459e-14,0.0,1.1707337e-05,7.2535827e-06,103392.79,0.2560957,-212.37314,0.0,0.0,0.9999999999999998,-4.5141277835499e-13,1.5905356e-12,7.700679e-16,0.0,0.0,0.0,7.48e-16,1.6326665139732553e-14,1.139122866647863e-12,870.9722829512993,4.260415072014235e-13,8.218071617492459e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.3037240628278313,0.549775126737798,29.251961271670567,31.6550774535144,-50.02713210715197,1.194507685320288e-05,23168.97086895457,0.2218234719686062,0.243766343930588,0.3661673860586444,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7672006241100293,15.828010673755228,8.878301957292562,25.6435916422436,374525373793360.06,7.42768227042522,638.148568333185,1289.77575091465,0.00119450768532,0.0183091613936767,0.274887563368899,15.8275387267572,15.0136621475102,15.013482810304197,0.0011945076853202,0.4277793346261449,6483564771408790.0,0.010314424143979468,5.700999254646064e-05,3.16,35.8,2023-05-05 00:23:00,1.194507685320288e-05,0.22182355909273024,0.0,141,231.68970868954574,1.194507685320288e-05,7.075457,-14.402505,0.22182355909273024,0.0,0.0,0.370551016729283,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.5405555058194693,230.5485304441524,0.128723277392548,0.0,1.0,221.586433385342,28.117254249628648,45.876264326465105,0.23153915809256198,217.66217,1.216909026240467e-05,10827.941867836767,0.0,0.025087530857018123,0.0021925531,91.75252865293021,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,1.1681117e-05,7.2255784e-06,103446.086,0.2530035,-213.07552,0.0,0.0,1.0,-4.5118722948668765e-13,1.5930314e-12,7.6790916e-16,0.0,0.0,0.0,7.48e-16,1.635988246511842e-14,1.1418440981383984e-12,868.9818515222015,3.8849741682895026e-13,7.796954829405592e-14,0.0,1.1681117e-05,7.2255784e-06,103446.086,0.2530035,-213.07552,0.0,0.0,1.0,-4.5118722948668765e-13,1.5930314e-12,7.6790916e-16,0.0,0.0,0.0,7.48e-16,1.635988246511842e-14,1.1418440981383984e-12,868.9818515222015,3.8849741682895026e-13,7.796954829405592e-14,0.0
