Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.9802357567429716,34610D,213.49258,20.722258,-6.362879,250.2027492625429,71025.09016872823,0.236059396638326,0.7874531477557873,47.24718886534724,52663.514097521205,0.0,2023-05-05 04:31:00,2.9906032871170576e-05,0.1837438991485197,0.7805503465102369,0.3937265738778936,1.0,0.0160149944390904,0.0006687309416206,0.0001450331013928,3.628235539e-05,1450000000000000.0,149.25386962563192,58.44477262643454,0.0566966266384166,0.0011570740130289,0.0009449437773069,0.7566634669411916,0.0315956570988507,0.0068524063332345,0.0017142392975909,6.8508423854753496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8541966683772534,26.331757048760604,16.014994439090437,36.28235539,1450000000000000.0,18.6164344140245,892.64671075019,1979.57693491437,0.00299060328712,0.0349256749470977,0.396328710013316,26.3314257182516,11.3477752574185,11.34743590062745,0.002990603287117,1.0,21.995551940329616,626420039239782.2,15.01453873545407,4.908680256260431,383155266289270.0
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9798860596959404,34610D,213.47284,20.767574,-6.4277987,250.724409207004,70977.8429798629,0.2359764237333741,0.7877300493647528,47.26380296188517,52599.89857734388,0.0,2023-05-05 04:32:00,3.0825972020740736e-05,0.1837438991485197,0.8067053187811292,0.3938650246823764,1.0,0.0160288997149932,0.0006685267788269,0.0001449888229524,3.628235539e-05,1450000000000000.0,149.30635355659524,58.46532426385196,0.0567165635542621,0.0011574808888624,0.0009452760592377,0.7575867578252579,0.0315971179492193,0.0068527231596986,0.001714842096146,6.8532514294733496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8560172235101668,26.299949288671943,16.02889971499324,36.28235539,1450000000000000.0,18.613955035029,892.15896957349,1978.07391424205,0.00308259720207,0.0348827881301074,0.395961480549157,26.2999620425408,11.3511993098798,11.350849408913508,0.003082597202074,1.0,21.955712536607017,627928511787820.8,15.05069501731788,4.930388125250984,384303941234449.1
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9795307637121584,34610D,213.45023,20.816452,-6.4726934,251.19969982860272,70930.579176901,0.2358813476681344,0.7880472505964669,47.28283503578801,52536.90904079233,0.0,2023-05-05 04:33:00,3.1804435419829e-05,0.1837438991485197,0.8348553106324299,0.3940236252982334,1.0,0.0160421935647355,0.0006682930210064,0.0001449381259985,3.628235539e-05,1450000000000000.0,149.36647587805433,58.488866939269776,0.0567394020429456,0.0011579469804682,0.0009456567007157,0.7585203919335709,0.0315987886678142,0.0068530855019865,0.0017155326246152,6.8560110801892616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8576854356945399,26.268454520396165,16.042193564735545,36.28235538999999,1450000000000000.0,18.6102313617347,891.674455539898,1976.6810827505,0.00318044354198,0.0348440345551778,0.395601781625206,26.2683081451403,11.3535010131718,11.35313993296599,0.0031804435419828,1.0,21.915747179901143,629550103798513.0,15.089562637337172,4.950362210887654,385360784292291.8
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9791700910460372,34610D,213.42555,20.876947,-6.4939404,251.6628984396756,70883.2963418652,0.2357774674845462,0.7883933792724958,47.30360275634975,52474.223112560176,0.0,2023-05-05 04:34:00,3.285698650471667e-05,0.1837438991485197,0.8653585256452855,0.3941966896362479,1.0,0.0160555096060475,0.0006680382464277,0.0001448828709699,3.628235539e-05,1450000000000000.0,149.43208110730885,58.51455660960464,0.0567643233076196,0.0011584555777065,0.0009460720551269,0.7594834484552292,0.0316006158350651,0.0068534817745629,0.0017162861264332,6.859022399670714e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8593165656796565,26.237111556280087,16.05550960604752,36.28235538999999,1450000000000000.0,18.6062337119632,891.185341915495,1975.29198805702,0.00328569865047,0.0348055842140389,0.395239088062938,26.2369856634016,11.3556228688015,11.355249769513064,0.0032856986504716,1.0,21.881341069833017,630873746646276.6,15.121288772461735,4.96996908987468,386398116011565.2
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9788040405952064,34610D,213.3993,20.929117,-6.512416,252.1392466111316,70835.99273910887,0.2356670173742101,0.788761888239185,47.325713294351104,52410.24490706319,0.0,2023-05-05 04:35:00,3.385602258281427e-05,0.1837438991485197,0.8948337757257891,0.3943809441195925,1.0,0.0160693844286932,0.0006677672267527,0.0001448240927356,3.628235539e-05,1450000000000000.0,149.50192829685514,58.54190734511232,0.0567908559532213,0.0011589970602698,0.000946514265887,0.7604950802890484,0.0316025603206662,0.0068539034909211,0.0017170883488308,6.86222842768091e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8609960165554319,26.2051224535316,16.069384428693287,36.28235539,1450000000000000.0,18.6022564047138,890.681926821888,1973.8595112054,0.00338560225828,0.0347659235582579,0.394868062928054,26.2051507133609,11.3579051701695,11.3575206496939,0.0033856022582814,1.0,21.847953310800456,632137114785243.2,15.151570194944119,4.9902364487022535,387470306169367.1
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9784385045036224,34610D,213.3695,20.971148,-6.525762,252.6819637478741,70788.66702581452,0.235541427883095,0.789180537749072,47.35083226494432,53624.91035846394,98.43319809907254,2023-05-05 04:36:00,3.4765342435416594e-05,0.1837438991485197,0.922572535203456,0.394590268874536,1.0,0.0160852918534737,0.0006674595349794,0.0001447573611259,3.628235539e-05,1450000000000000.0,149.5812791249591,58.57297951173613,0.0568209987179331,0.0011596122187333,0.0009470166452988,0.7616519564865106,0.0316047644844475,0.0068543815257918,0.0017179997242489,6.865870678416927e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8629095166189913,26.812455179231968,16.085291853473745,36.28235539,1450000000000000.0,19.0345780020199,899.87153023086,1997.34803981745,0.00347653424354,0.0353915667252376,0.408520023599082,26.8122222586414,11.5428634954374,11.54246221778585,0.0034765342435416,1.0,22.726593100429497,613925991813208.4,14.715071369632643,5.013427157843686,388697042423810.56
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.9780693073577488,34610D,213.14154,20.998104,-6.8539553,253.25093091556872,70741.31619354957,0.2345772646792178,0.7885936605664684,47.315619633988106,52487.172981101365,0.0,2023-05-05 04:37:00,3.481089622465152e-05,0.1828628725004259,0.9481151865472536,0.3942968302832342,1.0,0.0160899588189427,0.0006683776995998,0.0001449564909317,3.628235539e-05,1450000000000000.0,149.4700424237684,58.52942148724329,0.0567787435607857,0.0011587498685874,0.0009463123926797,0.7613063714036292,0.031624705006108,0.0068587061884024,0.0017167221270584,6.860764846928275e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.865314989316296,26.243586490550683,16.089958818942783,36.28235538999999,1450000000000000.0,18.6698309717031,892.340179706223,1977.99624419147,0.00348108962247,0.0348745509079529,0.397063157369176,26.2438367269626,11.3854701216706,11.38507379704814,0.0034810896224651,1.0,21.98813491840897,628778857706339.2,15.071076791418891,5.010116558788031,387723034754807.6
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.2344578634509322,0.7889895845006597,47.33937507003958,52428.515246005634,0.0,2023-05-05 04:38:00,3.556416505258765e-05,0.1828628725004259,0.9723270097778604,0.3944947922503298,1.0,0.0161037983018848,0.0006680864369208,0.0001448933224329,3.628235539e-05,1450000000000000.0,149.54508584625503,58.558806961638965,0.0568072500840474,0.0011593316343683,0.0009467875014007,0.7623437478651921,0.0316267944166036,0.0068591593357976,0.0017175840302316,6.864209385155739e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8669245914372792,26.21425762300281,16.103798301884822,36.28235538999999,1450000000000000.0,18.6673274115678,891.873752669405,1976.69139346526,0.00355641650526,0.0348386084930467,0.396749199621922,26.2133332413567,11.3882045461462,11.387799548563468,0.0035564165052587,1.0,21.95006290316512,630450993128343.2,15.111155876524586,5.029691009886291,388758271740987.7
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.9773159908585816,34610D,213.09018,21.006527,-6.9158688,253.6921912771697,70646.66119884554,0.2343592662416803,0.7893160731688594,47.35896439013157,52368.98984818959,0.0,2023-05-05 04:39:00,3.618327620413423e-05,0.1828628725004259,0.9923670189555897,0.3946580365844297,1.0,0.0161065189895004,0.0006678464119051,0.0001448412662616,3.628235539e-05,1450000000000000.0,149.6069685084256,58.58303895059275,0.0568307572681578,0.0011598113728195,0.0009471792878026,0.7627880592727299,0.0316285144394933,0.0068595323711076,0.0017182947769051,6.8670498365690776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8669271092494072,26.1844949240948,16.10651898950045,36.28235538999999,1450000000000000.0,18.6471677473478,891.342334488851,1975.36462002527,0.00361832762041,0.0348037888169317,0.396077555215037,26.1845153706477,11.3802999236206,11.379888161984065,0.0036183276204134,1.0,21.904251556293875,631654402729380.8,15.140000164602156,5.0297216878469095,388759894148133.25
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.9769319502565528,34610D,213.0704,20.969677,-6.9723816,253.66660996109275,70599.3022344554,0.2342752594948444,0.7895943679239439,47.37566207543664,52309.56911223533,0.0,2023-05-05 04:40:00,3.6848985734895256e-05,0.1828628725004259,1.0133322702942995,0.3947971839619719,1.0,0.0161084705717931,0.0006676420000286,0.0001447969338006,3.628235539e-05,1450000000000000.0,149.65971649630433,58.603693987315125,0.0568507944905239,0.0011602202957249,0.0009475132415087,0.7631494583613874,0.0316299817807279,0.0068598506052984,0.0017189006082575,6.869471000938312e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8668799212401719,26.154784556117665,16.10847057179314,36.28235539,1450000000000000.0,18.6265505787304,890.826890519786,1974.10454429661,0.00368489857349,0.0347710586568421,0.395412587276946,26.1548064859141,11.3718880744846,11.371469047383888,0.0036848985734895,1.0,21.86435419315267,632548359388489.9,15.16142723596836,5.029146762101783,388729489107507.9
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.97654298731339,34610D,213.05399,20.914402,-7.043987,253.64187003532268,70551.92657237998,0.2342054283545043,0.7898256269512676,47.38953761707605,52249.53243835756,0.0,2023-05-05 04:41:00,3.7499679679524185e-05,0.1828628725004259,1.033522155885492,0.3949128134756338,1.0,0.0161099833808884,0.0006674722314934,0.0001447601147219,3.628235539e-05,1450000000000000.0,149.70354933234324,58.62085803232308,0.0568674451404912,0.0011605601049079,0.0009477907523415,0.7634446634390829,0.0316312004227122,0.0068601149020663,0.0017194040455905,6.871482954476027e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8668287334641941,26.124766219178778,16.109983380888444,36.28235539,1450000000000000.0,18.605664655717,890.319147810822,1972.86076783624,0.00374996796795,0.0347387384072585,0.39474508675062,26.124787902231,11.3632533836675,11.3628272812842,0.0037499679679524,1.0,21.82227482992019,633554660313793.1,15.185547064958547,5.028523177231968,388696510643230.0
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9761491014938516,34610D,213.03986,20.834751,-7.1309266,253.5988999020261,70504.53703476289,0.2347160280199215,0.7900248257916445,47.40148954749867,52194.04521872761,0.0,2023-05-05 04:42:00,3.793759357748811e-05,0.1828628725004259,1.047593095110842,0.3950124128958222,1.0,0.0161108366748848,0.0006673261152549,0.0001447284253085,3.628235539e-05,1450000000000000.0,149.74130548054828,58.63564257025586,0.0568817874569984,0.0011608528052448,0.0009480297909499,0.7636776562460129,0.0316322518770288,0.0068603429394892,0.0017198376897777,6.873215984387307e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8667106268279791,26.097022609363805,16.11083667488486,36.28235538999999,1450000000000000.0,18.5856142013843,889.85097195601,1971.72145856563,0.00379375935775,0.0347092329350826,0.39411569956846,26.0970421391407,11.3547798738619,11.354349117179757,0.0037937593577488,1.0,21.778524357449598,634740389989692.6,15.21396758638723,5.027084656246974,388620433739644.0
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9757499893872472,34610D,213.03453,20.72221,-7.2689195,253.54203260226723,70457.1355452154,0.2352842701049627,0.7900998294937612,47.40598976962568,52134.98006682622,0.0,2023-05-05 04:43:00,3.817253871749146e-05,0.1828628725004259,1.0548420813629833,0.3950499147468806,1.0,0.016110223608785,0.0006672710522771,0.0001447164833541,3.628235539e-05,1450000000000000.0,149.7555216822475,58.641209345026965,0.0568871877235508,0.0011609630147663,0.0009481197953925,0.7637210955844473,0.0316326446778167,0.0068604281293809,0.0017200009684362,6.873868516595723e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8665271199381851,26.067490033413108,16.110223608785073,36.28235539,1450000000000000.0,18.5636310275729,889.386113099358,1970.58870485371,0.00381725387175,0.0346798877879672,0.393446841390655,26.0675094860779,11.3451013393177,11.344668284528373,0.0038172538717491,1.0,21.73288889936516,635920504254674.6,15.242253513135898,5.024850371347831,388502271605578.3
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9753452479353564,34610D,213.03238,20.603018,-7.42596,253.48603709847808,70409.72955544578,0.2358638292418321,0.7901301020836003,47.40780612501602,52074.5908989025,0.0,2023-05-05 04:44:00,3.8332469301723e-05,0.1828628725004259,1.059568530596409,0.3950650510418002,1.0,0.0161092144921688,0.0006672488546774,0.0001447116691806,3.628235539e-05,1450000000000000.0,149.7612595489256,58.643456176644825,0.0568893673500192,0.0011610074969391,0.0009481561225003,0.7637025174710377,0.0316328043396882,0.0068604627565455,0.001720066870088,6.874131888127323e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8663401724583363,26.03729544945125,16.109214492168817,36.28235538999999,1450000000000000.0,18.5411498531398,888.922966319712,1969.45730797984,0.00383324693017,0.0346505550490901,0.3927678156696,26.0373149466017,11.3351089214346,11.334674435374762,0.0038332469301723,1.0,21.685260300041453,637192676816000.8,15.272745967086433,5.022575197859362,388381945970566.9
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9749355357626472,34610D,213.03116,20.503828,-7.6099195,253.45798521759104,70362.32174932076,0.2364503830269522,0.7901473169437996,47.40883901662797,52013.31992156884,0.0,2023-05-05 04:45:00,3.849427049424218e-05,0.1828628725004259,1.0642171832377847,0.3950736584718998,1.0,0.0161087034871991,0.0006672362473029,0.0001447089349171,3.628235539e-05,1450000000000000.0,149.76452245352775,58.64473386356881,0.0568906068199535,0.0011610327922439,0.0009481767803325,0.7636949303912162,0.0316328958344422,0.0068604825997547,0.0017201043458285,6.874281657411056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8662467388790054,26.00665996078441,16.108703487199108,36.28235539,1450000000000000.0,18.5193404288256,888.460402004701,1968.31539814835,0.00384942704942,0.0346208180944202,0.392099973698614,26.0066799152667,11.3255548332004,11.325118881010814,0.0038494270494242,1.0,21.638021434617077,638478732214461.1,15.303571176030191,5.021438478856497,388321828639472.6
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.9745208524527617,34610D,213.02946,20.42834,-7.8238916,253.4442162059595,70314.91291030413,0.2370478210549216,0.7901712112256387,47.41027267353832,51950.75257483375,0.0,2023-05-05 04:46:00,3.864027474690715e-05,0.1828628725004259,1.0684985801226734,0.3950856056128193,1.0,0.0161085843202709,0.0006672186831827,0.000144705125644,3.628235539e-05,1450000000000000.0,149.76905137570756,58.64650729716691,0.0568923272082459,0.0011610679022091,0.0009482054534707,0.7637123750087299,0.031633019702575,0.0068605094640409,0.0017201563622781,6.874489537663057e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8662031134645987,25.975376287416875,16.108584320270953,36.28235539,1450000000000000.0,18.4976088677238,887.988478179484,1967.14493647694,0.00386402747469,0.0345902850502625,0.39142838021657,25.9753969202457,11.3161362980326,11.31569905631211,0.0038640274746907,1.0,21.590123944286557,639812226613600.5,15.335533441052375,5.020907815705346,388293763517483.7
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9741011976256994,34610D,213.02524,20.397211,-8.045503,253.4934218991697,70267.50263763059,0.237641569174334,0.7902308048146102,47.41384828887661,51888.4110414122,0.0,2023-05-05 04:47:00,3.882275118504399e-05,0.1828628725004259,1.0741590818613354,0.3951154024073051,1.0,0.0161102162809637,0.0006671750422708,0.0001446956608855,3.628235539e-05,1450000000000000.0,149.7803467445612,58.65093033334037,0.0568966179466519,0.001161155468299,0.0009482769657775,0.7638473506466041,0.0316333362363542,0.0068605781132881,0.0017202860940245,6.875008001887108e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8663798696720035,25.9442055207061,16.110216280963726,36.28235539,1450000000000000.0,18.4782544720859,887.517914227378,1965.95468540702,0.0038822751185,0.0345589727729502,0.390800758844959,25.9442270172319,11.3082284422193,11.307789442723312,0.0038822751185043,1.0,21.548472553090058,640889596618584.2,15.361356710837734,5.02305823318886,388407492039398.4
