,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.9040914545955424,34610D,222.63452,-28.999403,-2.9813843,213.6561600068994,63246.61136795217,0.3338024186613981,0.4777012819017169,28.66207691410301,32189.18088368489,-1.881152677437537,2023-08-06 04:39:00,0.0001231969236837,0.2049627288573712,1.0994508652565558,0.2388506409508584,0.6133319977196776,0.0111828812626097,0.0006869612195441,0.0001417719173116,3.128302422515049e-05,1525107750771532.8,90.5435009716514,35.45498914274543,0.0343944922969236,0.0007019284142229,0.000573241538282,0.3205246028702009,0.0196897353115814,0.0040634775982468,0.000896636446447,4.371275565490832e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.859125950231278,1.17790067239478,0.7142930070743919,16.094590441842445,11.18288126260971,31.283024225150488,1525107750771532.8,11.78015591596,787.984629527479,1348.00283311415,0.0123196923684,0.0246607642053405,0.19448630134873,16.0946061614445,7.88646692897753,7.885495460195112,14.949880411801402,0.6205423627780897,1.0587992499757353,338387334870743.7,4.613846458348271,4.049302490314861,357023551037977.06
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.9051562197405484,34610D,222.65897,-29.152851,-3.0401678,213.52080257697293,63217.94929103807,0.3337436043948913,0.4771877215068116,28.631263290408697,32169.290106690783,-1.881376228554992,2023-08-06 04:40:00,0.00012189522049,0.2049807623473809,1.0846372125517507,0.2385938607534058,0.6127882372988155,0.0111772084687076,0.0006871484583459,0.0001417913154902,3.1240087504051686e-05,1525752813169061.0,90.44616073440106,35.41687269023556,0.0343575159484904,0.0007011737948671,0.0005726252658081,0.3200175985193545,0.0196739284305025,0.0040596644860948,0.0008944431705439,4.368423050992514e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.851960631183155,1.1768369782050554,0.7138012281670916,16.08464505334539,11.177208468707647,31.240087504051687,1525752813169061.0,11.7706072612114,787.912043648024,1347.91952462682,0.012189522049,0.0246579438441789,0.194318503900691,16.084654600906,7.88056397275658,7.879603486752188,14.947420465885788,0.6203011278049988,1.0586989354553604,338010390313564.4,4.607615958050998,4.044938480676619,356807875011562.3
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.9062149652242776,34610D,222.68744,-29.301468,-3.0832832,213.3811755548412,63189.31802774766,0.3336870175647476,0.4765614511177946,28.59368706706768,32142.64224807413,-1.8816251773492685,2023-08-06 04:41:00,0.0001209037968078,0.2049987974240534,1.0721172999206796,0.2382807255588973,0.6121381078046433,0.0111702688884405,0.0006873767992914,0.0001418153987734,3.1186428305314544e-05,1526558965350714.2,90.32745744486678,35.37039090196272,0.0343124244804812,0.0007002535608261,0.0005718737413413,0.3193991730510718,0.0196546370961032,0.0040550251338195,0.0008917349717017,4.364994934466493e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.846034487800689,1.1759565578106428,0.7132889002104992,16.071321124037066,11.170268888440578,31.186428305314543,1526558965350714.0,11.7592288872802,787.83235718001,1347.72644634176,0.0120903796808,0.0246534960365889,0.194106326168058,16.0713335420163,7.87337933248818,7.8724275261101795,14.949751652653983,0.6200361558702318,1.0579328097518663,337509234335939.06,4.599586685847699,4.040377067198517,356581679463501.5
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.9072676855892028,34610D,222.71788,-29.458712,-3.1200037,213.23074264903005,63160.724340680594,0.3336160002537506,0.4760759792174658,28.56455875304795,32125.713301775653,-1.881893593428288,2023-08-06 04:42:00,0.0001200295680812,0.2050168340875284,1.0604475655981256,0.2380379896087329,0.6116821072730849,0.0111647230731049,0.0006876251351117,0.0001418504594648,3.114916648262005e-05,1527118770572642.2,90.23544110087848,35.33435917752032,0.0342774705036575,0.0006995402143603,0.0005712911750609,0.3189153881832177,0.0196417085719733,0.0040518957835317,0.0008897621961012,4.362147384490459e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.843374520060525,1.1755647411531367,0.7127373191721256,16.062856650887827,11.164723073104993,31.149166482620053,1527118770572642.2,11.7502204046544,787.790126157426,1347.5464525257,0.0120029568081,0.024650829723448,0.193937739704328,16.0628637594747,7.86739196530386,7.866447758977017,14.956038399128424,0.6198957300734791,1.056821025079288,337117819072562.3,4.593617932016383,4.035435196513453,356335212164865.44
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.9083143754394314,34610D,222.75098,-29.610775,-3.145455,213.0786266093076,63132.15978192754,0.3335252683448619,0.475939576288557,28.556374577313424,32130.69585287821,-1.8821818634839016,2023-08-06 04:43:00,0.0001189380059805,0.2050348723379456,1.0465940630180937,0.2379697881442785,0.6117005076610668,0.0111628683939009,0.0006879006516587,0.0001419079490069,3.1150231582786095e-05,1527102768976592.8,90.2095872897331,35.32423535213671,0.0342676494927761,0.0006993397855668,0.0005711274915462,0.3187710512134877,0.0196439486807445,0.0040523765473415,0.000889537681248,4.36085186889481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.83883635882272,1.1748931182576814,0.7121759020526444,16.065347926439106,11.162868393900917,31.1502315827861,1527102768976592.5,11.7466102386803,787.817919777911,1347.71052596196,0.0118938005981,0.024654830949228,0.193904315718835,16.0653455838412,7.86475949148243,7.863824183914614,14.952374294311468,0.6199881488941098,1.0572692583111054,337082675688173.3,4.5935566675622175,4.030402868915346,356083920664747.6
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.9093550294407616,34610D,222.78615,-29.734062,-3.1609654,212.9455129920128,63103.60340735023,0.3334557544815137,0.4756055739022435,28.536334434134613,32121.522137731597,-1.8824794159915383,2023-08-06 04:44:00,0.0001165556035281,0.2050529121754445,1.0212590204327354,0.2378027869511217,0.6114970431607479,0.0111593091867721,0.0006881974453203,0.0001419619489166,3.112920591301199e-05,1527418649384016.2,90.14628047743123,35.29944569502452,0.0342436013209615,0.0006988490065502,0.0005707266886826,0.3184457790076395,0.0196386324563795,0.004051073651206,0.0008883134306027,4.358692939975649e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8342537418276175,1.1742249351010712,0.7116748094544592,16.060761068865798,11.159309186772104,31.129205913011997,1527418649384016.2,11.7398980235901,787.818910014888,1347.72988149063,0.0116555603528,0.0246556559537642,0.193798527330309,16.0607635688469,7.86020569453648,7.859289650287989,14.952254359355516,0.6199914416113581,1.057153166488103,336849707262405.5,4.590396781604091,4.025967946434059,355864449719350.8
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.9103896423207276,34610D,222.82138,-29.841537,-3.1617777,212.81785556992887,63075.06707291609,0.3333898365718486,0.4752651616388307,28.51590969832985,32111.43633966328,-1.8827754213727053,2023-08-06 04:45:00,0.000114208040778,0.205070953600165,0.9964209430215484,0.2376325808194153,0.6112888397222525,0.0111557010445501,0.0006884948033055,0.000142015888511,3.110707094210652e-05,1527751195443335.8,90.08175873702396,35.274180296834025,0.0342190916379958,0.0006983488089386,0.0005703181939665,0.3181149636079561,0.019633055638831,0.004049712252509,0.0008870464259646,4.356521513077763e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.827897615921651,1.173290633538122,0.7111919568785693,16.05571816983164,11.155701044550154,31.10707094210652,1527751195443335.8,11.7329869528517,787.816045235336,1347.80144011105,0.0114208040778,0.0246568209364311,0.193695153168066,16.0557210290655,7.85564179856927,7.854744723563579,14.94876981834109,0.6199819157006294,1.0574433431997619,336625095595618.4,4.587292923506363,4.021716461861487,355654747415960.75
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9114182088686564,34610D,222.85622,-29.939579,-3.1563635,212.69472518031688,63046.551163217766,0.3333362684280903,0.4747387577236232,28.484325463417395,32089.28178747923,-1.8830631757693752,2023-08-06 04:46:00,0.000112746859741,0.2050889966122464,0.9795240379570191,0.2373693788618116,0.6108398520623262,0.0111499756100945,0.0006887884118718,0.0001420604798406,3.106446521730356e-05,1528391285098216.0,89.98198413893554,35.235110598247324,0.0341811905561008,0.0006975753174714,0.0005696865092683,0.3175995341871004,0.0196196732991869,0.0040464969432696,0.0008848503375966,4.353519480018835e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.826159360876401,1.1730415292396883,0.7107249600928529,16.044640893739615,11.149975610094597,31.064465217303557,1528391285098216.0,11.7234298916277,787.787004077138,1347.57810294551,0.0112746859741,0.0246535406003626,0.193510408511349,16.0446492560114,7.84919341396761,7.84830854182524,14.957699421804888,0.6198853485912145,1.0560286962334862,336176583448705.25,4.5807457208530495,4.01762452797213,355453541780258.56
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9124407239357144,34610D,222.88951,-30.045351,-3.150413,212.56459444100813,63018.06683775435,0.3332543123396293,0.4746889971236356,28.48133982741814,32097.667424496267,-1.883342421299701,2023-08-06 04:47:00,0.0001112510957702,0.2051070412118284,0.9626387036885908,0.2373444985618178,0.6109840307143348,0.0111492198787515,0.0006890660992237,0.0001421228838561,3.1073205096584856e-05,1528259980999090.0,89.9725525148139,35.23141736651624,0.0341776077929017,0.0006975021998551,0.0005696267965483,0.3175447201773274,0.0196255257355438,0.0040478501523609,0.0008850065138828,4.352689186347867e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.822359464674558,1.17248367363923,0.7102370361267293,16.048833712248133,11.149219878751508,31.073205096584857,1528259980999090.0,11.7213728395654,787.837773466866,1347.78700367343,0.011125109577,0.0246585904992523,0.193507817199405,16.0488296574836,7.84748086900071,7.846607925270945,14.953679711586698,0.6200541660047407,1.056624646182013,336210638004690.06,4.581970509769899,4.013332313892983,355241662522565.8
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9134571824349564,34610D,222.92232,-30.103027,-3.1095307,212.45646954320955,62989.58549792693,0.333197332046209,0.4744146233934336,28.464877403606017,32089.95295023653,-1.8836234717260976,2023-08-06 04:48:00,0.000109722244384,0.205125087399051,0.9456448660244452,0.2372073116967168,0.6108469807938494,0.0111462205601252,0.0006893389871023,0.0001421742881421,3.105601038861504e-05,1528518306722712.2,89.9205477179914,35.21105334826065,0.0341578528843272,0.0006970990384556,0.0005692975480721,0.3172758017575189,0.0196219497573954,0.0040469736819099,0.000884005528357,4.350908621002946e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.816330057367812,1.1715918833284311,0.7098235756768616,16.04497647511826,11.14622056012528,31.05601038861504,1528518306722712.2,11.7156840252113,787.843703820122,1347.8902287498,0.0109722244384,0.0246602798269374,0.19342819904496,16.0449782433332,7.84371468622473,7.842854150664943,14.949307947908402,0.6200738855031104,1.0570626599564164,336041094508809.06,4.579748710282673,4.00977141944108,355068743177832.7
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.9144675793413768,34610D,222.95604,-30.145771,-3.0577803,212.3550288322137,62961.120620523325,0.333155940150156,0.4739096893611965,28.434581361671796,32067.12741220852,-1.8838846681385044,2023-08-06 04:49:00,0.0001080197119684,0.2051431351740535,0.9271770666905058,0.2369548446805982,0.6104260417771767,0.0111408706144467,0.0006896213557002,0.0001422175252984,3.101372757252198e-05,1529153545139275.8,89.82484252152119,35.17357714438801,0.0341214976340061,0.0006963570945715,0.0005686916272334,0.316785991926345,0.019609094547406,0.0040438957941555,0.0008818623599896,4.34808408937516e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.810561571553559,1.1707405411217624,0.7094309875475253,16.033563706104257,11.140870614446769,31.01372757252198,1529153545139275.8,11.7063246918793,787.810487881912,1347.80792524441,0.0108019711968,0.0246581159319647,0.193262303100541,16.0335724000178,7.83767517493144,7.836828642958681,14.949759991845438,0.619963436494239,1.0567091525765415,335643272289819.2,4.573830184197149,4.006417234358081,354906835097111.4
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.9154719096919594,34610D,222.98416,-30.192238,-2.9977415,212.2458392162428,62932.68603916165,0.3331104428515889,0.473416460652724,28.40498763916344,32045.85586149696,-1.884116857052001,2023-08-06 04:50:00,0.0001067024652806,0.2051611845369759,0.9127699100467792,0.236708230326362,0.6099584674251759,0.0111355224572435,0.000689846461742,0.0001422472696966,3.097170872207128e-05,1529784817852223.2,89.7313559521173,35.13696970964518,0.0340859851669961,0.0006956323503468,0.0005680997527832,0.31630437775363,0.0195950802187029,0.0040405319374382,0.0008797510034142,4.3453518841672296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.806321004490138,1.1701151969775692,0.7090214639629335,16.02292793074848,11.135522457243551,30.97170872207128,1529784817852223.2,11.6973277726556,787.76339415305,1347.66082316038,0.0106702465281,0.0246550415102645,0.193095226862661,16.022936883123,7.8318759586055,7.831040367292599,14.952684871618155,0.6198068413186344,1.0560158019654053,335244625048894.6,4.5676938998788765,4.002900840107793,354736282779157.6
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.91647016858572,34610D,223.01099,-30.254742,-2.9518619,212.1304004648664,62904.281051522485,0.3330534926531266,0.4730793793870727,28.38476276322436,32034.987367956524,-1.884342857706554,2023-08-06 04:51:00,0.0001053075334783,0.2051792354879577,0.8979342407656882,0.2365396896935363,0.6096751655946817,0.0111317986284169,0.0006900584431652,0.0001422808668988,3.094660076452202e-05,1530162028754203.8,89.66746556902575,35.11195153810854,0.0340617153158692,0.0006951370472626,0.0005676952552644,0.3159734631956026,0.0195871452020066,0.0040386086526701,0.0008784119210291,4.343328617548217e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.804559184261524,1.1698619987616476,0.7085932124991696,16.017493683978262,11.131798628416991,30.94660076452202,1530162028754203.8,11.6910042849726,787.746148442609,1347.55042408291,0.0105307533478,0.0246537541549874,0.192979275857018,16.0174978239695,7.82758174044575,7.8267575239157745,14.957486695025688,0.6197494962087824,1.0552319218658135,334976037868336.9,4.563776739836712,3.999205220933044,354556179112160.94
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.9174623511837556,34610D,223.03764,-30.299917,-2.8855302,212.01857958050215,62875.896288759264,0.3329858881623179,0.4729968168602709,28.379809011616253,32039.78434247887,-1.884580332423473,2023-08-06 04:52:00,0.0001041700987014,0.2051972880271388,0.8853904982810887,0.2364984084301354,0.6097202031605916,0.0111307102031991,0.0006902687522902,0.0001423258384032,3.0948608756191475e-05,1530131861571257.0,89.65181666769574,35.10582374736931,0.0340557708139395,0.0006950157308967,0.0005675961802323,0.31588742973044,0.0195896953566839,0.0040391801113033,0.0008783156056759,4.342484999398111e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.796670594809488,1.168688409276019,0.7081773855687529,16.019892171239434,11.130710203199142,30.94860875619148,1530131861571257.0,11.6883771985825,787.764208428392,1347.83732150416,0.0104170098701,0.0246583554662104,0.192974537497726,16.0198968075714,7.82592893358849,7.825113790712562,14.945514959028488,0.6198095489315852,1.0567234188713215,335009979559739.8,4.564509030950414,3.995633857030904,354382693702050.2
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3329605264599743,0.4722838878458915,28.33703327075349,32003.13800275994,-1.884830441532677,2023-08-06 04:53:00,0.0001030870754983,0.2052153421546587,0.8730662382121739,0.2361419439229457,0.6089923931022314,0.011123073826468,0.0006905087152462,0.0001423493002855,3.088202990786232e-05,1531132112881296.5,89.51668810231027,35.05291015592207,0.0340044399249041,0.0006939681617327,0.000566740665415,0.3151949130936713,0.019566968437677,0.0040337568582601,0.0008751051089674,4.338774162463639e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.789592527933021,1.1676358728769245,0.7078188637104558,16.00156900137997,11.12307382646801,30.88202990786232,1531132112881296.8,11.675701750065,787.675878898844,1347.61604769187,0.0103087075498,0.0246524955855769,0.192734107662039,16.0014874092699,7.81803639282667,7.817230537392074,14.947003580392385,0.6195158372522411,1.0560084570064565,334422033761428.75,4.555180094912636,3.9926225765609527,354239049308664.4
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3329174640803924,0.4716647583512187,28.299885501073124,31974.29957034046,-1.885071526071681,2023-08-06 04:54:00,0.0001023099639398,0.2052333978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,0.0111162557379352,0.0006907495874631,0.0001423768189675,3.082708166551899e-05,1531957631086666.5,89.39933829789,35.006958364827454,0.0339598626012877,0.0006930584204344,0.0005659977100214,0.3145887645842136,0.0195481342351215,0.0040292476747893,0.0008724028814664,4.335422555224788e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.780692549063285,1.1663078399853706,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,11.6642985602521,787.597313654603,1347.52786901918,0.010230996394,0.0246489248096871,0.192533011494868,15.9868812225382,7.81101054027324,7.810211477818581,14.943345718034326,0.6192545935895365,1.055988792885211,333950063583951.9,4.547579244748181,3.9889306267725084,354059134903896.0
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.332875695244157,0.4708564306071819,28.251385836430916,31934.802947896314,-1.885305004207352,2023-08-06 04:55:00,0.0001016741528324,0.2052514551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,0.011107347610171,0.0006909680462579,0.0001423898403758,3.0752059672499655e-05,1533084728485954.2,89.24612785728524,34.94696427966504,0.033901663003717,0.0006918706735452,0.0005650277167286,0.3137979629543007,0.0195208048754783,0.004022710319645,0.0008687883030727,4.3311768184396616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7799189325191,1.1661968232112958,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,11.6503769667763,787.490011629405,1347.01829492911,0.0101674152832,0.0246397949901688,0.192239225349801,15.9668258049658,7.80198152730179,7.801188348085413,14.959131229206623,0.6188977949268557,1.0534009057183338,333225828403408.1,4.536117571547384,3.984831882150879,353857541893815.56
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.3327777919316895,0.4708951058891056,28.253706353346335,31950.978830290427,-1.885560399119976,2023-08-06 04:56:00,0.0001011166890342,0.20526951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,0.0111072253257718,0.0006911901953683,0.0001424424125605,3.07703405155003e-05,1532810085147733.5,89.25345837022108,34.94983475908942,0.0339044476240156,0.0006919275025309,0.0005650741270669,0.3138202827548091,0.0195286848142498,0.004024526096748,0.0008693761653174,4.330756604121186e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.773959087137978,1.1653077860671175,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,11.6495288608911,787.532109674115,1347.33709176248,0.0101116689034,0.0246461289178277,0.192270706999963,15.9757994242631,7.80125380505027,7.800465047851705,14.949064396959683,0.6190377785480994,1.0547440244765007,333359205914886.75,4.5385612159214945,3.9799571480729634,353614595676924.9
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3327220945757219,0.4704056059232471,28.224336355394826,31930.992943770463,-1.8858542128608755,2023-08-06 04:57:00,0.0001008358366239,0.2052875745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,0.0111016193945975,0.0006914619520672,0.0001424830974924,3.073072477415173e-05,1533405254607352.0,89.16067854669225,34.9135040716234,0.0338692036264737,0.0006912082372749,0.0005644867271078,0.3133358398826961,0.0195160547121041,0.0040214908685858,0.0008673543124707,4.327934567516774e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7694230601949235,1.1646300227548787,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6404550787546,787.494344447806,1347.22800067069,0.0100835836624,0.0246441735818997,0.192109008309016,15.9650976295799,7.79531144230023,7.794525474802892,14.951724694718349,0.6189122023325715,1.0540827474127437,332985722305504.0,4.532913649071169,3.9759518456393446,353417974593686.75
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3326540224636449,0.4700792822377143,28.204756934262857,31921.726312821906,-1.8861861875631265,2023-08-06 04:58:00,0.000100329763601,0.2053056366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,0.0110977530801188,0.0006917774619862,0.0001425417667361,3.071025216533246e-05,1533712826070441.2,89.09882715533637,34.88928432768316,0.0338457083211154,0.0006907287412472,0.0005640951386852,0.3130094281412188,0.019511415167922,0.0040203558837744,0.0008661751977131,4.325799746627816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7739487189800816,1.16531234940979,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.6344173336091,787.521233277562,1346.96472184172,0.0100329763601,0.0246427170808462,0.191981283757725,15.9606651247243,7.79058912732252,7.789807577769745,14.969482715982856,0.6190016125602003,1.051778176244277,332672792664164.8,4.52905407167223,3.97170758942218,353208616818943.6
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3325409537772927,0.4706984521717373,28.24190713030424,31971.67617319709,-1.8865493614494788,2023-08-06 04:59:00,9.950213923327293e-05,0.2053237002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,0.0111039363269705,0.0006921412133842,0.0001426560367403,3.0792941749525496e-05,1532470534156547.0,89.21618462463108,34.935239120186345,0.033890288556365,0.0006916385419666,0.000564838142606,0.3135963385271134,0.019547387869453,0.0040288785411974,0.0008696514011589,4.327989050557693e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.805323628871651,1.170021897932267,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6453176438153,787.806140739714,1346.59311828223,0.00995021392333,0.0246498030594971,0.192133080928656,15.9868237752715,7.79450774778629,7.79373225475433,15.022294232009536,0.6199489814593051,1.0462119762427102,333008151376583.5,4.537856716468162,3.9675420572458195,353003450662995.5
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637855,62649.70346836608,0.3323187391009025,0.4740827712349192,28.44496627409515,32189.630660558985,-1.8869445080532408,2023-08-06 05:00:00,9.831843266945692e-05,0.2053417655325297,0.8088244083391557,0.2370413856174596,0.6128942347767667,0.0111395211535547,0.0006925328491447,0.0001429061523862,3.117069402615171e-05,1526795350234804.5,89.85764845986658,35.1864232810557,0.0341339595289141,0.0006966114189574,0.0005688993254819,0.3168633035224355,0.0196990735376258,0.0040649606849877,0.000886649340314,4.342964224487431e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.809302971787514,1.1706276473397,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.69916102411,788.575694950102,1349.31317227852,0.00983184326695,0.0247111453819297,0.193397256430438,16.0947925511605,7.82631696917868,7.825547573606462,14.968882776493942,0.6225026628015671,1.0564160580074986,336046036691196.75,4.590697877134643,3.9653090145551166,352901265853464.25
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3323807262234237,0.4745757474195416,28.4745448451725,32204.813433164505,-1.8873495816527404,2023-08-06 05:01:00,9.817177513746677e-05,0.2053598323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,0.011145532988084,0.0006929741878386,0.0001430391562995,3.122113674281255e-05,1526037521064006.5,89.95108716589992,35.223011973478386,0.0341694538142069,0.0006973357921266,0.0005694908969034,0.3173639788925497,0.0197321245881598,0.0040729748706672,0.0008890076583004,4.345322382895293e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.819912336468768,1.1722191557948247,0.7051111887568828,16.10240671658225,11.145532988084089,31.221136742812558,1526037521064006.5,11.7078474265341,788.866000572303,1349.55476263895,0.00981717751375,0.0247206555420963,0.193567824715802,16.1023896376975,7.83020597435935,7.829437344596904,14.981763489898167,0.6234654768932639,1.0558727577359601,336255360909399.7,4.597844557230172,3.9701647947126872,353176850174764.4
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.332425032873984,0.4757361203271289,28.54416721962773,32259.03305457364,-1.8877440836379156,2023-08-06 05:02:00,9.827598524314657e-05,0.205377900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,0.0111586176494613,0.0006933903631445,0.000143197470433,3.1340828863881096e-05,1524239319324194.0,90.171024246804,35.30913485067951,0.0342530006635532,0.0006990408298684,0.0005708833443925,0.3185134481261155,0.0197922504740773,0.0040874525414693,0.0008945978598923,4.350814201352135e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.866783404752655,1.1792443948231015,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.7298588339811,789.358728454927,1349.13778263466,0.00982759852431,0.0247305026357665,0.193889536234315,16.1294937721928,7.84009686701242,7.839326449481954,15.052502532683096,0.6250996352163631,1.049091537299739,336677727468802.94,4.610867629064054,3.976017111759329,353505535767049.94
