,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.5422921691257512,34610D,222.24236,62.2099,13.07256,173.0831131353539,66397.01857814155,0.306785350735744,0.4892664157914466,29.3559849474868,37402.857612637694,-25.64562954474563,2023-11-06 18:24:00,4.041172438054959e-05,0.2237669483036539,0.4134013413231336,0.2446332078957233,0.5519147765956107,0.0112070078489146,0.0006244849383577,0.0001268144883106,3.084103109134328e-05,1531748061053462.2,92.7355564491108,36.31335338004117,0.0352271819369841,0.0007189220803466,0.0005871196989497,0.3289927537191042,0.0183323704503621,0.0037227642099714,0.0009053688444824,4.496597302362753e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.01823807579003,1.202411680541368,0.57915992330467,18.701428806318848,11.207007848914628,30.84103109134328,1531748061053462.2,12.1060500912086,770.131462430972,1332.67991797618,0.00404117243805,0.0241211121826697,0.197345574920455,18.7011366739793,8.18144592280624,8.181115309829213,14.701446538387719,0.5770607946166202,1.059432279095858,253761930017536.84,2.8016703397529232,1.6653836310783907,210227398538271.34
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.5437330010284651,34610D,222.24771,60.63486,12.200032,174.1456331041021,66367.66259319407,0.309603487795826,0.4727037922284823,28.362227533708943,36246.14308773045,-51.28113469102493,2023-11-06 18:25:00,4.058564722256855e-05,0.2240359879549159,0.4154021126398043,0.2363518961142411,0.5330792018109571,0.0110409484537416,0.0006237696423493,0.0001259980523358,2.903407908774545e-05,1558894912555633.8,89.59627677898655,35.08407545919796,0.0340346730404507,0.0006945851640908,0.0005672445506741,0.3131458922329739,0.0176914965249311,0.0035735854291524,0.0008234711573183,4.421373221104419e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.336788716562555,1.2501799535185638,0.5827082399337252,18.123071543865223,11.040948453741697,29.034079087745457,1558894912555633.8,11.8932764671038,767.757746058387,1310.80267042239,0.00405856472226,0.0237691555490353,0.190993298341087,18.1233346844283,8.03534218736008,8.035016081031987,15.563205440231625,0.5691922121151543,0.9480079563510933,239084325965991.78,2.607017734312963,1.6857625301982837,211818194839412.0
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.5451426118721358,34610D,222.1546,59.643673,11.49696,174.79563788568186,66339.30036566035,0.3063540452712998,0.5069021185567759,30.414127113406558,38317.44947813349,68.31781155641532,2023-11-06 18:26:00,4.2371333439407085e-05,0.2245750380622449,0.4397934487119764,0.2534510592783879,0.5696716073484038,0.0113944416737263,0.00062138266133,0.0001267973565261,3.2296104445985474e-05,1509887679480189.5,96.0782275512513,37.62227523928391,0.0364969525360878,0.0007448357660426,0.0006082825422681,0.3465519974510114,0.0188988112477591,0.0038564309190317,0.000982257825888,4.5921915810676936e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193104764982278,1.2286185619734409,0.5850057413031579,19.15872473906675,11.394441673726394,32.29610444598548,1509887679480189.5,12.4001838600373,773.209687002323,1338.47889586658,0.00423713334394,0.0242755329072038,0.202913783955473,19.1578006112089,8.3587777344018,8.358423576849397,14.703403198298897,0.5873651324829079,1.0740767035528207,265945342096103.53,2.9821703770678596,1.7028357162797236,213325321165196.28
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.5465217443523085,34610D,221.877,58.84757,10.873262,175.42025000191532,66308.88623854694,0.3087698619171239,0.4904385050636849,29.426310303821097,37232.24262716702,8.530798192411515,2023-11-06 18:27:00,4.300603220850322e-05,0.2238565922700668,0.4606327225736207,0.2452192525318424,0.5506344820192718,0.0112275705015954,0.0006208498490266,0.0001260315173989,3.070199551177758e-05,1533836870398964.0,92.95771424977085,36.4003458458267,0.0353115723645853,0.0007206443339711,0.0005885262060764,0.3303859735379772,0.0182693203095382,0.0037086425390427,0.000903446446876,4.5135159703801736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077334510570745,1.2112528024774911,0.5874633397752848,18.61612131358351,11.227570501595492,30.701995511777582,1533836870398964.0,12.1511562286669,769.677999793721,1330.09372654263,0.00430060322085,0.0240529843904009,0.197633655616977,18.6161644163904,8.21659601192144,8.216242663924803,14.746474757786165,0.5755513452577649,1.0537578973255157,253294738124862.16,2.789961190234166,1.7079346231923458,213282870650042.2
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.5478638718633697,34610D,221.69037,58.415195,10.353088,176.171696348774,66279.45992824313,0.3109113332431181,0.4766895329599611,28.601371977597665,36284.02779665243,-28.584548827369805,2023-11-06 18:28:00,4.453176235099556e-05,0.2237669483036539,0.4880379087833951,0.2383447664799805,0.5340507729855719,0.0110881700114228,0.0006193812313875,0.0001251464784966,2.9244267930836917e-05,1555737127899784.5,90.351734077231,35.379897136288314,0.0343216463731171,0.0007004417627166,0.0005720274395519,0.3171368750475489,0.0177151529948588,0.0035793609831694,0.0008364261853023,4.449621629442117e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98706554422604,1.1977041535292086,0.5902281345249379,18.142013898326216,11.088170011422871,29.244267930836912,1555737127899784.5,11.9462400027115,766.613495950483,1322.31337059035,0.0044531762351,0.023843042227234,0.19314704021697,18.1422704245214,8.10077163711742,8.100410911543761,14.7901741304941,0.5654487992731507,1.0358426354637216,242517845077467.22,2.6283915434444474,1.7211322715680952,214162920836914.4
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.549248238580297,34610D,221.6303,58.20581,9.96336,176.82598381474227,66250.85855626554,0.3125275809870617,0.4659592862091973,27.95755717255184,35519.733351302944,-8.58735874122041,2023-11-06 18:29:00,4.578999930383015e-05,0.2240676313896215,0.5062938881067832,0.2329796431045986,0.5210721284689915,0.0109792400720571,0.0006179804536929,0.0001243943209946,2.8036741908899266e-05,1573878467314046.8,88.31792310809125,34.58349822244663,0.0335490686070622,0.0006846748695318,0.000559151143451,0.3069527320257091,0.0172772238656403,0.0034777613411475,0.0007838388148501,4.400179723258072e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030889808930322,1.2042657369007883,0.5925005220360575,17.759866675651473,10.97924007205712,28.036741908899263,1573878467314046.8,11.7941327817402,764.428371703275,1312.46790296197,0.00457899993038,0.0236393519693458,0.189320756619147,17.7602807077696,8.00871178129788,8.008345079182279,15.042214428894118,0.5583386503143325,0.9966165115564414,233512678383497.56,2.500823345641182,1.7359810008251364,215377262463670.34
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.5507545266964274,34610D,221.57054,57.940315,9.629933,176.57585670752036,66222.90099909298,0.311966024562069,0.4703024675253531,28.218148051521187,35837.0862680323,-8.585416906553192,2023-11-06 18:30:00,4.63788243469111e-05,0.2241580658325382,0.5168650275185134,0.2351512337626765,0.5250841463077036,0.0110239378045104,0.0006171767486617,0.0001243784181667,2.8462493122066208e-05,1567482168498306.5,89.14112969475542,34.905849139731714,0.0338617776618254,0.000691056686976,0.0005643629610304,0.3110751090784386,0.0174155848676943,0.0035097286182437,0.0008031588448338,4.423144389880469e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110667422702734,1.2162239501856764,0.5917421592467422,17.918543134016147,11.023937804510496,28.462493122066206,1567482168498306.2,11.8690729242538,765.134530086519,1312.95295968964,0.00463788243469,0.0236771718204225,0.190644223800106,17.9184515412612,8.05181570020401,8.051442283776591,15.110303517476629,0.5606293798677123,0.9921038094893487,236389159587608.25,2.5414908306222195,1.7330015684414866,215218265657272.62
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.5522233715806469,34610D,221.53008,57.708088,9.388712,176.60776971071456,66194.68285104145,0.3112172121238315,0.4785322534413924,28.711935206483545,36370.09830708801,-8.583832218097593,2023-11-06 18:31:00,4.6755055119708726e-05,0.2242485367750976,0.5239174156361366,0.2392661267206962,0.5337068122339484,0.011109925705784,0.0006165510289908,0.0001245623546007,2.9263579361947205e-05,1555447001459457.5,90.7010033172815,35.516663850420144,0.0344543222477802,0.0007031494336281,0.0005742387041296,0.3189874670133165,0.0177023731958748,0.0035764262544629,0.00084021399455,4.465989352302306e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039725316159025,1.2055828996235494,0.5919031634892035,18.185049153544004,11.109925705784011,29.263579361947205,1555447001459457.5,11.9929298334687,766.360095865116,1320.9470465716,0.00467550551197,0.0238147419163281,0.193701494731499,18.1850159262674,8.13368019741972,8.133299924533443,14.827476961376224,0.564623059262165,1.0318118661559228,243101621168058.5,2.6311364478670383,1.734778859455005,215394187541963.0
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.553654700874251,34610D,221.48875,57.578186,9.313356,177.15295953853115,66165.97091583497,0.3124677168904185,0.4703578958156024,28.221473748936145,35782.00227975715,-8.582196677706449,2023-11-06 18:32:00,4.797993680310433e-05,0.2243390442320308,0.5406524828709024,0.2351789479078012,0.5242407168732468,0.0110269462829383,0.0006159180219861,0.0001240942234469,2.837419978665045e-05,1568808648703863.0,89.15163557288928,34.90996302743402,0.0338657684987233,0.000691138132627,0.0005644294749787,0.3111966750548749,0.017382114288979,0.0035021218694022,0.000800761734426,4.4274092096500056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.037806518243757,1.2052853242877826,0.5937857620419487,17.891001139878576,11.026946282938397,28.374199786650447,1568808648703863.0,11.8727625198394,764.746006240528,1314.72230517253,0.00479799368031,0.023675214732487,0.190870642457305,17.8910098728376,8.06204482679489,8.061658028952133,14.955634657294626,0.559369004886717,1.009523111541757,236479405678898.0,2.5370434436644786,1.7455029892137186,216199825675289.72
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5550484441647389,34610D,221.44566,57.454834,9.262075,177.262345131166,66137.74944208603,0.3126319686024039,0.4697851604972705,28.18710962983623,35735.153100628864,-8.5804706681535,2023-11-06 18:33:00,4.910048933457635e-05,0.2244295882180754,0.5565006980198038,0.2348925802486352,0.5230569992079029,0.0110213969139333,0.0006152693864956,0.0001239206703545,2.828102401327145e-05,1570208480508185.0,89.04307932065264,34.867454612107416,0.0338245315558034,0.0006902965623633,0.0005637421925967,0.310661323086977,0.0173426656490341,0.0034929655206859,0.0007971603243061,4.4259638581782776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045297979582879,1.2063996688697918,0.5942102066561245,17.867576550314432,11.021396913933314,28.28102401327145,1570208480508185.0,11.8675391268356,764.48381223508,1313.80786097196,0.00491004893346,0.0236546515214443,0.190657814252882,17.866731263491,8.06005592938198,8.05966019612248,14.973278931906878,0.5585184903466371,1.0066817501153593,235852526235942.9,2.5266576075032487,1.7486685710571899,216473427571485.12
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5564045329891969,34610D,221.39966,57.334015,9.239834,177.36941986689126,66109.5623324562,0.312705264450828,0.4701981704717029,28.21189022830217,35753.35822697859,-8.57847088592336,2023-11-06 18:34:00,5.003732003008536e-05,0.2245201687479746,0.570629496819726,0.2350990852358514,0.5229448811392834,0.0110261942352275,0.0006145946100291,0.0001237807044037,2.828701736012428e-05,1570118439103271.5,89.12136123120656,34.898108212409795,0.0338542682739626,0.0006909034341625,0.000564237804566,0.311069781400178,0.0173388756730491,0.0034920876450191,0.0007980302286499,4.429600904941465e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045804184748262,1.2064680372333476,0.5946308802969341,17.876679113489296,11.026194235227557,28.28701736012428,1570118439103271.5,11.8770489307888,764.387539889175,1313.81894252451,0.00500373200301,0.0236504955609556,0.190803627624777,17.8766964564581,8.06763761600721,8.067233953240134,14.960167350987682,0.5582061985768084,1.0082553852270524,236013619630789.12,2.527035532286168,1.7518205168394725,216746073753271.47
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5577229008376473,34610D,221.34248,57.15644,9.159487,177.53284624692046,66081.3504422279,0.3128968677018767,0.4698089544323537,28.18853726594122,35712.7462481125,-8.576128740045482,2023-11-06 18:35:00,5.076667172359997e-05,0.2246107858364776,0.5833517286278794,0.2349044772161768,0.5218664132098148,0.0110228506035826,0.0006138182837058,0.0001235853086653,2.8205990308379187e-05,1571335753861496.0,89.04758922310832,34.869220597969296,0.0338262447191294,0.0006903315248801,0.0005637707453188,0.310718035015991,0.0173026395647577,0.0034836890788347,0.0007950856089305,4.429365645503062e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044583622192901,1.2062791465930345,0.5952556238276647,17.856373124056248,11.02285060358261,28.205990308379185,1571335753861496.0,11.874509344988,764.109439004877,1313.23847162371,0.00507666717236,0.0236325442548136,0.19067199044128,17.8563771893801,8.06819563672002,8.067786062073472,14.956875553656632,0.5573040847191696,1.00795288106638,235525422684779.2,2.517914119856281,1.7560484920965966,217094394177413.97
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5590034831561852,34610D,221.27876,56.968033,9.031682,177.70684841731543,66053.16190496196,0.3131150196381246,0.4692145225649408,28.152871353896447,35657.479340563055,-8.573390422046264,2023-11-06 18:36:00,5.193798631747382e-05,0.2247014394983394,0.6018469600346149,0.2346072612824704,0.520509099857884,0.0110172991058249,0.0006129830197654,0.0001233679710815,2.8102318019051824e-05,1572893280700978.5,88.93492060695887,34.825101864769906,0.0337834456246757,0.0006894580739729,0.0005630574270779,0.310168604393689,0.0172572320975797,0.0034731626190513,0.0007911609439366,4.428146218498278e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.040624046192095,1.205675993107119,0.5959248360301566,17.82873967028153,11.01729910582498,28.102318019051825,1572893280700978.5,11.8687038635734,763.767761151469,1312.55762944986,0.00519379863175,0.0236111517831996,0.190472493988272,17.8287488292842,8.06705643745014,8.066637472543462,14.951644500189825,0.5561957375552051,1.0076498973094754,234870655507263.88,2.5061252508503387,1.7605213077023742,217459902807234.7
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.3133619705479711,0.4682904628434113,28.09742777060468,35580.7539331471,-8.57028372311129,2023-11-06 18:37:00,5.415395402199724e-05,0.2247921297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,0.0110080525487476,0.0006120218486437,0.0001231077398654,2.7962850182103216e-05,1574988584091126.2,88.75977432734017,34.75651815223799,0.0337169133247256,0.0006881002719331,0.000561948555412,0.3092979613834579,0.0171962396863011,0.0034590108288704,0.0007856841632518,4.425312798102735e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.040156427834967,1.2055880579137224,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,11.8583236558097,763.32422351945,1311.4729679233,0.0054153954022,0.0235823636023984,0.19014851888354,17.7903416183604,8.06316627499549,8.062729646304932,14.9580196721217,0.5547569739020843,1.0056022635134036,233920577472754.2,2.4897667583972845,1.7650824969881176,217831589818284.9
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.3135610851143932,0.4677269839472606,28.06361903683564,35530.13152388025,-8.567088328919507,2023-11-06 18:38:00,5.628217348424345e-05,0.2248828566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,0.0110025161768248,0.0006110155536843,0.000122851179026,2.786023745337451e-05,1576530192558581.0,88.65297253736378,34.714696748565686,0.0336763428442027,0.0006872723029429,0.0005612723807367,0.308770422433035,0.0171473077241791,0.0034476486864126,0.0007818590901672,4.424314272403315e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.041922796952711,1.2058358026489016,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,11.8538265523893,762.934616286101,1310.62463279099,0.00562821734842,0.0235603954046316,0.189963778471171,17.7641303127947,8.06284339497239,8.062389626160753,14.961935944479581,0.5534931516559677,1.0041218777621772,233292231712519.44,2.4776014845225407,1.7693303282615893,218181221562558.6
