Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,10.1470798975124,728.890871384645,1536.23717921253,0.0045330581248,0.0239222169169757,0.244205931643787,16.5900401421239,10.2083319656922,10.20786923704638,0.0045330581247971,0.5526387144056797,11.898779202051877,526466848335723.0,6.924897004703651,6.768295242900807,541643885929073.0
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233532,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,10.0329690988072,727.064026346754,1532.09047702183,0.00444436048873,0.0238334847955882,0.240918223733834,16.3745660824465,10.1083927004426,10.10794346699693,0.0044443604887255,0.546373408335378,11.810206685901868,518224222631489.2,6.754738752013338,6.723363783269351,539473802789868.94
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,10.1713001154284,728.980597604777,1537.10684429781,0.00438482248604,0.0239488817317692,0.244973009730307,16.7143512342328,10.2289957616409,10.228547258000738,0.0043848224860374,0.5529470304018554,11.910024132279636,529408505258636.8,6.966646148835196,6.726175603876795,539842185261420.25
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.661214213959696e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,10.0793667030227,727.615977412182,1534.17946080948,0.00427347555804,0.0238882571789141,0.242405203024031,16.5580492702066,10.1474628813859,10.14702925057101,0.0042734755580409,0.5482579413767903,11.84162719330801,523072659823840.1,6.836873549658282,6.66790136975245,536911120585678.7
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,10.2739962869282,730.461747722935,1542.69911918658,0.00415084304613,0.0240957866859977,0.248461874901595,17.1126227096194,10.3114240734036,10.31099608013982,0.0041508430461307,0.5580500231919708,11.984818335249692,541189818650454.4,7.1727383900275905,6.56825505889192,531864942075938.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.703348868009648e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,10.0778583215415,727.701225962277,1535.8516996363,0.00403237752477,0.0239419254492001,0.2427696265021,16.6824707205793,10.1399374506118,10.139528586539958,0.0040323775247735,0.5485508712651376,11.843896643675919,525694270711091.44,6.874082854314023,6.524780363782822,529532264901231.4
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7548406024761936,16.98415493755977,11.714016294451476,27.83843256319756,1576857779630333.0,10.2203176051291,729.852030430179,1540.90639653958,0.00395710458481,0.0240523155937457,0.246876105145638,16.9849345298012,10.2641304610951,10.263724314789668,0.0039571045848092,0.5559435290135024,11.951306837722125,536397122043215.94,7.088473146434543,6.568666713930994,531884830015579.1
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,10.1202249828899,728.499380846244,1537.34142934043,0.0038643470998,0.0239698795374798,0.243950211000793,16.7416185320335,10.1773649141351,10.17697164062666,0.0038643470998039,0.5512934800342446,11.880403612625772,528196721348361.2,6.934296042863324,6.576954487765256,532285227129733.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,9.98155158758958,726.501798603558,1532.6028336284,0.00378011592999,0.0238659619985191,0.23997293159536,16.4597823142808,10.0550286475044,10.054648570132096,0.0037801159299924,0.5444578077190254,11.778605360482922,517795475219216.06,6.729920998433832,6.532067417093841,530000443175686.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.714923126576364e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,10.0849087291892,728.095642690936,1537.08378769138,0.00372096333952,0.0239723207941537,0.243140482572167,16.745532920503,10.1425508468693,10.142173460313012,0.0037209633395187,0.5499061605710504,11.857546015869842,526864397190040.8,6.902978507572287,6.495430045488276,528230253568601.8
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,9.84208027326286,724.592943052819,1528.74217399015,0.00365076920993,0.0237891424015451,0.23619616639602,16.2403455391838,9.92873817850109,9.928375716417388,0.0036507692099311,0.53797268450818,11.679038659938458,508613216398807.6,6.545328872284052,6.42532800637463,524610737640374.4
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.720351021692197e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,10.042360400889,727.609594621151,1537.04018279968,0.003623486787,0.0239842206540971,0.242242536977269,16.7704102064817,10.1000795677673,10.099713605979264,0.0036234867870047,0.5482360089185612,11.829859448016206,525740735345777.0,6.871526342899915,6.375735664533262,522214155387842.8
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441853,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7416178896722615,16.50298648015859,11.476111045428162,26.51936495189632,1596674870783844.5,9.89476903683909,725.62755166795,1532.75234880588,0.00357628532335,0.0238949838082762,0.238168805462612,16.5037509364157,9.96731395064266,9.966957503804268,0.0035762853233515,0.5414791073810182,11.725204215386277,515443530118360.1,6.669236626772878,6.296567848968724,517477038598798.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7391470038590613,15.952167649537769,11.2894513904237,25.42790822988972,1558929686036922.5,9.63844659337983,721.855031855063,1523.55766105194,0.0035572200674,0.0236909481158265,0.230800936796801,15.9521395047972,9.74215703265235,9.741810495014494,0.0035572200674045,0.5287790645980902,11.535063624353056,495797837715188.9,6.286732715270381,6.251546154054555,514955504356332.2
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5456892894875407,34610D,217.2266,31.889769,-10.901719,217.02136900803097,65386.80608690935,0.3376580855278918,0.4714881410813857,28.289288464883143,31639.15578935601,-25.07106552986069,2023-11-06 15:41:00,3.5593361143883336e-05,0.2253860460760245,0.6946852207589063,0.2357440705406928,0.5043371899447041,0.0112204423283683,0.0005749268934905,0.0001151514358998,2.513035927220562e-05,1544885299369179.8,89.36586226056585,34.99384983106045,0.0339471461578597,0.0006927989011808,0.0005657857692976,0.3174183297307962,0.0162642727361725,0.0032575521873163,0.0007109199826775,4.370370587901208e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7345192630608366,15.819577894678003,11.22044232836831,25.13035927220562,1544885299369179.8,9.54894271023674,720.437161838245,1520.61783475861,0.00355933611439,0.0236316568456412,0.228333914901836,15.8199291259572,9.66220508334569,9.661861185231205,0.0035593361143883,0.5240661641707137,11.46633751890251,489806850560058.44,6.1616703138203786,6.186818913885323,511826695455949.94
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.5473241937441378,34610D,217.30511,32.08539,-11.002509,215.8428535741914,65358.51679844447,0.3368881844416521,0.463185481541525,27.791128892491503,31180.458824027883,-25.07918441705552,2023-11-06 15:42:00,3.589595065429587e-05,0.2256570324021789,0.6942971818094952,0.2315927407707625,0.4949432882252862,0.0111267965501345,0.000574907917268,0.0001148168637286,2.463971798706955e-05,1521726905613605.0,87.79217617138066,34.377626440011994,0.0333493546709898,0.0006805990749181,0.0005558225778498,0.3092262370853202,0.015977340030111,0.0031908902589145,0.0006847655784532,4.229050857307995e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303985735912384,15.590229412013942,11.126796550134593,24.63971798706955,1521726905613605.0,9.42517131138312,718.428646928396,1516.00668371515,0.00358959506543,0.0235328700530228,0.224817121312585,15.5902427306218,9.55332353453027,9.552980621209288,0.0035895950654295,0.5174351839735192,11.369747993402123,480812172488277.94,5.978745872702825,6.13965880438206,509892153671047.7
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.5489543482436756,34610D,217.36732,32.284065,-11.096561,214.30294428095772,65330.725669551975,0.3363075310802726,0.4680906509859896,28.085439059159377,31682.38596016449,25.081181124509584,2023-11-06 15:43:00,3.63359195300712e-05,0.2259283445408237,0.6979776610866805,0.2340453254929948,0.4993546522000173,0.0111724274124336,0.0005747463466089,0.0001149405381265,2.4999270211196465e-05,1538697862266212.5,88.72190198788446,34.74168811618015,0.0337025268709912,0.0006878066708365,0.0005617087811831,0.3137825292347876,0.0161420034921615,0.0032281554789797,0.00070211548004,4.321500504113652e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7250838354645901,15.841192980082246,11.172427412433672,24.999270211196464,1538697862266212.5,9.49674508606038,719.364319515758,1519.15315831693,0.00363359195301,0.0236122118004082,0.227023512679093,15.8420263954341,9.61466526719737,9.614315922187684,0.0036335919530071,0.520521883000154,11.419593242185229,487681025980417.9,6.097396814297844,6.076452187204299,507181990981001.1
