,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.5203173054697022,34610D,217.39041,29.627975,-8.724976,227.6877314740629,65841.26168093206,0.3429391158785023,0.527035647127575,31.6221388276545,34237.08984523249,75.1252903683982,2023-11-06 15:26:00,4.6536125357137366e-05,0.2283830848108751,0.9009166478585536,0.2635178235637875,0.563998769711172,0.011857077649752,0.0005686451368466,0.0001158583632534,2.833809205460328e-05,1569351115375923.2,99.89433655656056,39.11658572980862,0.0379465665931854,0.0007744197263915,0.000632442776553,0.3749461555307384,0.0179817754610346,0.0036636892471448,0.0008961110810615,4.962623883975188e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.740103401003573,0.6551010245277644,0.7703297436590573,17.118544922616245,11.85707764975204,28.33809205460328,1569351115375923.2,13.262375375887,770.65726970059,1449.477490644,0.00465361253571,0.0245939698072067,0.222483853410268,17.1188896714104,9.04627659358492,9.04585563451315,7.2466553755123595,0.5788151599095724,3.515457260183519,493378521418027.56,6.717662471141032,6.864770351518945,546651884393884.4
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.845426494542192,0.6630060187662805,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,12.9347090903257,767.142123796538,1436.078170463,0.0045330581248,0.0243507763495527,0.215285484784127,16.5901268051658,8.84101113220077,8.840610382193557,7.504083316573961,0.567171407861766,3.2991474858864343,473088982695720.9,6.347363714357891,6.768295242900807,541643885929073.0
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233535,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.773666675127403,0.6576350672594333,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,12.7883072490251,765.383931080646,1432.00056303605,0.00444436048873,0.0242539770175291,0.212307144957903,16.3754887667598,8.75349823265941,8.753109212932017,7.517603984817761,0.561442088274389,3.2670756230255242,465058313921545.56,6.192314884409271,6.723363783269351,539473802789868.94
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.920120114219124,0.6686178771338844,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,12.9669708408506,767.282305570192,1435.89650949252,0.00438482248604,0.0243711041366362,0.215886493051985,16.7141300637508,8.85829759052445,8.857909186930629,7.5526432548528355,0.5676282099940516,3.272938382417218,475362527373263.8,6.381668581145483,6.726175603876795,539842185261420.25
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.6612142139596956e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767679953144965,0.6572013118260674,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,12.845559976871,765.821972113619,1434.5986037234,0.00427347555804,0.0243182382871808,0.213696580143214,16.5577048538414,8.78750251640812,8.78712700068349,7.483410988592144,0.5628695069228697,3.2956706099726714,470015563831634.0,6.27034926669052,6.66790136975245,536911120585678.7
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.877243417911696,0.6654247759022768,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,13.0983604008816,768.60465813758,1443.16322946245,0.00415084304613,0.0245453463291886,0.219288521975032,17.1124953107363,8.93401620959248,8.933645387994128,7.452675459845194,0.5719968553623326,3.354624734507915,487479569299153.7,6.581213115171148,6.5682550588919195,531864942075938.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.7033488680096477e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.800709852038972,0.6596983610568288,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,12.8454455434339,765.886453133355,1435.4571358825,0.00403237752477,0.0243704715787692,0.213996697265708,16.6830575153499,8.78098302587359,8.780628957764964,7.517142932930243,0.5630796274438159,3.275581199786616,472395729672891.56,6.303875260655399,6.524780363782822,529532264901231.4
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.693109029222056,0.6516391817756964,0.7548406024761936,16.98415493755977,11.714016294451476,27.838432563197557,1576857779630333.0,13.0222347518165,767.833103124918,1443.90751462557,0.00395710458481,0.0245171977474837,0.218024517023619,16.9837235682577,8.89271764535146,8.89236576513807,7.332031533668738,0.5694417653957906,3.4196199941198135,484039000670214.6,6.51343634457951,6.568666713930994,531884830015579.06
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769950630039922,0.657407395920168,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,12.8990259380695,766.648560653393,1437.8958411823,0.0038643470998,0.0244063410856503,0.215144816575757,16.742504793844,8.81511963717706,8.814779003520284,7.461877709177567,0.5655630625660153,3.3193415269710074,475115069220675.4,6.361108501861261,6.576954487765256,532285227129733.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.582680552268549,0.6433766061453645,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,12.7167150828813,764.569005654886,1434.93177757058,0.00378011592999,0.0243074610969383,0.211672745209726,16.4597411130285,8.70813880419573,8.707809638896418,7.392281160687589,0.5587948438892758,3.3333660650794226,465868525341871.3,6.180785154072484,6.532067417093841,530000443175686.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.7149231265763637e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.733000253691708,0.6546500672889981,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,12.8520829952895,766.212167209387,1437.79541912608,0.00372096333952,0.024411337967109,0.21443027512068,16.7455859357469,8.78404434077298,8.783717501864889,7.4567164308054075,0.5641410128191658,3.315836009946596,473988762506458.75,6.334092830083873,6.495430045488276,528230253568601.8
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.615872455836843,0.6458758885689786,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,12.5423245570417,762.812397226841,1428.88433744756,0.00365076920993,0.0242076195170944,0.20808873920586,16.2402918440177,8.59600172825402,8.595687919526071,7.517603051048816,0.5530966929848476,3.230280268802714,456319247744787.0,6.006119830586057,6.42532800637463,524610737640374.44
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.7203510216921972e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418791157081218,0.6311042829958889,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,12.7884428741972,765.404975805645,1442.56659512274,0.003623486787,0.024459264907331,0.214026909010318,16.7705216045484,8.75034101888195,8.750023962919796,7.216224111314845,0.5615106654866923,3.457751303353946,474921821032121.1,6.324234534871996,6.375735664533262,522214155387842.8
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441855,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.348195955214797,0.6258161413343987,0.7416178896722615,16.50298648015859,11.476111045428162,26.519364951896318,1596674870783844.5,12.5989370810502,763.414746261759,1437.86202662973,0.00357628532335,0.0243608159560923,0.210300025155073,16.5029987289803,8.63271679955696,8.632408080013743,7.253188856157728,0.5550506148966988,3.4035304749359065,465088230489822.3,6.138450511946165,6.296567848968724,517477038598798.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.250529148955888,0.6184961966931378,0.7391470038590613,15.952167649537769,11.2894513904237,25.427908229889717,1558929686036922.5,12.2731237124231,759.792190649259,1427.65527708741,0.0035572200674,0.0241299967575385,0.203527059532089,15.9518434773441,8.43460782764111,8.434307800751474,7.336656880457218,0.5433496005005715,3.2970972487565056,446123059788142.5,5.788722142500781,6.251546154054555,514955504356332.2
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5456892894875407,34610D,217.2266,31.889769,-10.901719,217.02136900803097,65386.80608690935,0.3376580855278918,0.4714881410813857,28.289288464883143,31639.15578935601,-25.07106552986069,2023-11-06 15:41:00,3.5593361143883336e-05,0.2253860460760245,0.6946852207589063,0.2357440705406928,0.5043371899447041,0.0112204423283683,0.0005749268934905,0.0001151514358998,2.513035927220562e-05,1544885299369179.8,89.36586226056585,34.99384983106045,0.0339471461578597,0.0006927989011808,0.0005657857692976,0.3174183297307962,0.0162642727361725,0.0032575521873163,0.0007109199826775,4.370370587901208e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.305437816343392,0.6226122177780993,0.7345192630608366,15.819577894678003,11.22044232836831,25.13035927220562,1544885299369179.8,12.1613329368164,758.485450144052,1422.71994318849,0.00355933611439,0.024051411663608,0.201130114671492,15.8199130289592,8.36250767666249,8.362210037500665,7.44910560900122,0.5391837705164872,3.210355596954728,439704872723940.6,5.669217842291023,6.186818913885323,511826695455949.94
