Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7220603349880536,34610D,264.95618,4.0049286,-9.695297,184.37397692342967,62249.50060853031,0.1554862693861251,0.111264384,6.675863040000001,0.0,-1955.6981330624508,2023-11-06 17:37:00,0.0003464382895819,0.489521716698911,0.0894658749232921,0.055632192,0.0788949437577172,0.0036411791391591,0.0274438253799006,0.0021907081793802,4.973799159233391e-06,742762984443182.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0243080132371318,0.1832112195298927,0.0146248677661505,3.320440197550928e-05,4958583955324335.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5650277947620677,0.0,3.641179139159192,4.973799159233391,742762984443182.1,2.70145615626721,468.94868532775,784.822568080998,0.0346438289582,0.0079910521232958,0.05640473511748,4.97203386767069e-05,7.05848669827174,7.056042215075531,0.03464382895819,0.08072639752242991,5.0478091117534305,1065638212890246.6,7.316176103869896
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7227910829240731,34610D,269.39563,4.118402,-8.476385,177.7405806250761,62242.82474549031,0.1532933501083724,0.115633714,6.93802284,0.0,-1748.0234532254365,2023-11-06 17:38:00,0.0003887642589621,0.5282937968746341,0.073924301093592,0.057816857,0.0804845348172583,0.0036801743251439,0.026690958465695,0.0021314982096766,5.26977824799334e-06,807962750191571.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0255331335230301,0.1851824794564835,0.0147883832621556,3.6561841846312974e-05,5605664014698334.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5401924633653032,0.0,3.680174325143928,5.269778247993339,807962750191571.0,2.77187765715555,469.592119786072,787.229002064782,0.0388764258962,0.0080399250221407,0.0580667696419575,-0.0001104085720908,7.22230238242903,7.219495700532931,0.03887642589621,0.08112299088212314,5.084644435408672,1117552370256018.2,7.670945458455789
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.7234326731461569,34610D,273.4518,4.0161366,-7.9699626,170.95612879829736,62235.88672265031,0.1510625616346047,0.119609224,7.17655344,0.0,-1804.990170801758,2023-11-06 17:39:00,0.0004529613447328,0.564937800060844,0.0656680448282758,0.059804612,0.0819756205800018,0.0037109366109375,0.026068436397509,0.002082582790564,5.542410465664069e-06,868545423458793.6,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0266317349008457,0.1870815269039648,0.0149457666897072,3.977540489325348e-05,6233162646519462.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5157051423917741,0.0,3.710936610937537,5.542410465664069,868545423458793.6,2.81459078290413,469.252985387094,787.795486672369,0.0452961344733,0.0080638553055175,0.0590243831252466,0.0004958255155506,7.31962329295022,7.316309287656801,0.04529613447328,0.08091395879044906,5.10083043939575,1150832974781898.2,7.900279840939213
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.724013209898708,34610D,277.6471,2.463387,-8.031096,161.59307633939653,62228.71016921031,0.1480410421627239,0.1237826559999999,7.42695936,0.0,-1608.732904344524,2023-11-06 17:40:00,0.0005429094425495,0.6048179079413677,0.0600134827674035,0.0618913279999999,0.0834275854407189,0.0037405825562281,0.02545921791214,0.0020346587837854,5.829872816581275e-06,930933722615587.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0277811546278312,0.1890845767708481,0.0151113280986417,4.329822848271786e-05,6914006924719477.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.483763823987366,0.0,3.740582556228127,5.829872816581275,930933722615587.0,2.75791618540053,463.498935776191,790.449405640564,0.054290944255,0.0082764176957972,0.059117417773346,0.0003859285182916,7.14287508753523,7.138999257428018,0.05429094425495,0.07746807877454674,5.043883585396973,1218959770945880.5,8.383824441274722
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7244591563571439,34610D,281.1899,0.55956835,-7.610366,152.37733341334112,62221.28320985031,0.1450284957659018,0.127561864125,7.6537118475,0.0,-1445.706628686606,2023-11-06 17:41:00,0.0003532575858048,0.6421876315197347,0.0313802880508856,0.0637809320625,0.0844847639240122,0.0037905068997931,0.0248951479858651,0.0019901025132449,6.100550339418217e-06,988961563309324.6,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0290114475669775,0.190540289084682,0.0152316711833622,4.669185440907536e-05,7569226833822701.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4532916510667175,0.0,3.7905068997931832,6.100550339418217,988961563309324.8,2.68300878184384,456.59279967992,795.818296544413,0.0353257585805,0.0085877980507922,0.0591891377942133,-0.0004070725213678,6.89223680437537,6.8898029292259215,0.03532575858048,0.07362276145803864,4.994302136826942,1312296100995082.8,9.045455180769684
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7248263569254709,34610D,282.348,-0.44167742,-6.4848647,145.48200790726526,62213.62949800281,0.1428289397163867,0.1310195485,7.86117291,0.0,-1501.3547149625383,2023-11-06 17:42:00,0.0004458499090276,0.677431550567852,0.0382012194957582,0.06550977425,0.0832391449957502,0.0038620850963717,0.0239840783825041,0.0019166775460593,6.42011333210913e-06,1050640196032786.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0303605187357121,0.188542987251858,0.0150673336022866,5.046962100550613e-05,8259264247210026.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.431890989344884,0.0,3.8620850963717217,6.42011333210913,1050640196032786.0,2.65529984019864,449.334820456174,792.940671408781,0.0445849909028,0.0086886527983611,0.0591612227654155,0.0004544887213487,6.80902139127646,6.805986942617251,0.04458499090276,0.07,4.954892665262697,1365405546243865.2,9.431469461639342
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7251298397376705,34610D,283.0321,-1.5734951,-5.908649,138.87514790227377,62205.76832509281,0.140692767506603,0.134689864,8.081391840000002,0.0,-1281.5449714607057,2023-11-06 17:43:00,0.0010983061217977,0.715951409768753,0.0943656556066056,0.067344932,0.0814382247637447,0.0039079870490317,0.0229735246218404,0.0018350811348101,6.794801676146449e-06,1122128102741808.8,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0315819746488712,0.1856580544149806,0.014830009708593,5.491145482002825e-05,9068356892932338.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4117787122555968,0.0,3.907987049031792,6.794801676146449,1122128102741808.8,2.62068958208306,440.780958639167,790.134428081402,0.10983061218,0.0088273915042364,0.0592220391201547,0.0003691721487957,6.70889459153735,6.701534255439164,0.10983061217977,0.07,4.874460895221599,1471348521609240.5,10.163265183124777
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7253741261406876,34610D,283.85712,-3.2538497,-6.3085375,132.53635175259524,62197.686933252815,0.1385672368586718,0.1378891965,8.27335179,2111.547733288157,-1068.4722055864308,2023-11-06 17:44:00,0.0022949182508132,0.7504652932904676,0.1940615906175341,0.06894459825,0.0801728365640964,0.0038942285653144,0.0221929299435421,0.0017721490739298,7.127144522344174e-06,1186372859173611.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0322183228715131,0.1836099166737489,0.0146616127129442,5.896537389152487e-05,9815280018051412.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3924120387393592,1.0557738666440784,3.89422856531441,7.127144522344175,1186372859173611.0,3.39721219771872,472.560064617585,839.217317889008,0.229491825081,0.0093863010856407,0.0800520615132239,1.05529676343678,8.52860576097312,8.509078122292674,0.22949182508132,0.08295234148169107,5.222301355615758,2142588579553246.0,14.692409291243264
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.725561412429612,34610D,285.64832,-5.0326877,-5.4376125,128.96950793485448,62189.41358146281,0.1372413463558779,0.140597554,8.43585324,3089.8464969999554,-988.1765622550532,2023-11-06 17:45:00,0.0019974059734147,0.7803685333903216,0.153372897410789,0.070298777,0.0803705974872784,0.0039538758263836,0.0217599751300353,0.0017376661814245,7.381477591836179e-06,1243722078539038.2,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0333543162005563,0.1835639567030283,0.0146586968866086,6.226906165907864e-05,1.049185692590308e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3806522837355659,1.5449232484999778,3.9538758263836726,7.38147759183618,1243722078539038.2,3.73762775320358,483.802601211532,858.534697399512,0.199740597341,0.0096347082592363,0.0895293274711488,1.54447370063504,9.29237555120794,9.27385190401829,0.1997405973414699,0.09045220814309907,5.464371581045065,2479069903752928.0,16.93388833366564
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7257218034549247,34610D,286.7111,-5.5813456,-4.847416,125.20035244778178,62180.97772822281,0.2077647051367472,0.3386275187007303,20.31765112204382,24236.38970189136,-25.96719071585377,2023-11-06 17:46:00,0.0030622065298907,0.8089382866396128,0.225094183755561,0.1693137593503651,0.1890539877349879,0.0060721172509951,0.0061405186535242,0.0006484970830436,1.9047139153395467e-05,1717697366296634.0,64.18345989453643,25.132934437968206,0.0243811813464525,0.0004975751295194,0.0004063530224408,0.1233711598778624,0.1247609157107073,0.0131759374869437,0.0003869931281917,3.489957582166852e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.368842111202437,12.11819485094568,6.072117250995112,19.047139153395467,1717697366296634.0,8.134720366652,600.225214822307,1057.69450354056,0.306220652989,0.0123464386589999,0.224971335636639,12.1186052284766,18.2215569890389,18.165929162137072,0.30622065298907,0.2670872379615312,8.604855825901618,5745463242700579.0,37.23167415496863
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7258678843042184,34610D,286.83026,-5.4832063,-4.744889,119.5679785739323,62160.660077100765,0.1961422471616878,0.2847540233914598,17.085241403487586,20146.77734388169,-233.4976087930588,2023-11-06 17:47:00,0.0029171174916859,0.8097013989322592,0.2127323649466306,0.1423770116957299,0.1586960264496061,0.0053827015012983,0.0085722701635004,0.0008379361240103,1.5581909910829763e-05,1644620017258168.5,53.972277593617285,21.134443616114147,0.0205022896841851,0.0004184140751874,0.0003417048280697,0.0919647545525967,0.1464593051193193,0.014316340959419,0.0002662206923539,2.809873001186373e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3521758815746844,10.073388671940847,5.382701501298317,15.581909910829763,1644620017258168.5,7.33230282346713,583.569575353153,1027.74171097719,0.291711749169,0.0119026792797237,0.198475208079158,10.0735079161675,16.6748345826021,16.62633361399411,0.29171174916859,0.2280151801609037,7.98534908869088,5199552434067437.0,33.951117598014676
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7256621285479394,34610D,286.7169,-5.1250396,-4.6722765,115.08683640761552,62143.57483569728,0.1323119135978399,0.143804626,8.62827756,0.0,-1908.034685461664,2023-11-06 17:48:00,0.0037218346240964,0.8165956769930178,0.2760517516880139,0.071902313,0.0792037966080059,0.0038919643009809,0.0211090741396486,0.001685173044153,7.704502603394275e-06,1299926104043742.5,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0335809482424753,0.1821349507115068,0.0145401407615823,6.64765869238284e-05,1.121612323317885e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3390441276919152,0.0,3.89196430098099,7.704502603394275,1299926104043742.5,7.395537645277925,579.142332551697,1020.126497411625,0.619144502352,0.0118327460154125,0.1995994521440425,10.08807633782435,16.86954733775325,16.765290968526642,0.61914450235177,0.21830518002146262,6.97301266250266,5362457429514864.0,35.08939802588602
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7252860976465418,34610D,287.5347,-3.1838362,-4.5519886,111.882545346584,62134.94655813728,0.190903708314568,0.2745565236113194,16.473391416679167,20205.204574801843,0.0,2023-11-06 17:49:00,0.0094657725553495,0.8751041096206345,0.707979242726674,0.1372782618056597,0.1424550061697889,0.0045650354119249,0.0098052669553072,0.0009138139002031,1.5522408400977626e-05,1791354713258356.8,52.03944348528949,20.37758518243213,0.019768069700015,0.0004034299938778,0.0003294678283335,0.0752016151716411,0.1615260004998059,0.0150536140600487,0.0002557067093188,2.9509687357617984e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3291352617706153,10.102602287400922,4.565035411924966,15.522408400977625,1791354713258356.8,7.45877246708872,574.715089750241,1012.51128384606,0.946577255535,0.0117628127511014,0.200723696208927,10.1026447594812,17.0642600929044,16.904248323059175,0.94657725553495,0.20908068431881954,6.9273726477065996,5538925468531713.0,36.32113921720667
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7247554560566747,34610D,287.5039,-3.238393,-4.4378552,101.50777554882632,62118.4731667206,0.1271102356983164,0.1488256,8.929536,0.0,-846.6891895122317,2023-11-06 17:50:00,0.0093944695695239,0.8751041096206345,0.7042526237749871,0.0744128,0.0768924207019203,0.0036034884994743,0.0199942624009533,0.001595188797376,8.303458211910421e-06,1412658230437296.5,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0321774802816418,0.1785394859027598,0.0142442957929663,7.414602902774973e-05,1.2614382524386136e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2986308178603472,0.0,3.603488499474306,8.30345821191042,1412658230437296.5,,,,,,,,,,,1.0,,,
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7244334944199827,34610D,289.35815,-2.653216,-4.619939,93.39416910598236,62109.54363072061,0.1236820476812809,0.1510946965,9.06568179,0.0,-925.389643095286,2023-11-06 17:51:00,0.0107566014531078,0.9022669790543156,0.725191626826663,0.07554734825,0.0773674842482877,0.0035289623532161,0.0197660843138341,0.0015771870758294,8.508402672782624e-06,1458568079654316.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.031992449743147,0.1791930306235307,0.0142982761527699,7.713447117263275e-05,1.3222914079197402e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2738792476446837,0.0,3.5289623532161367,8.508402672782625,1458568079654316.0,,,,,,,,,,,1.0,,,
