Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5914449422142701,34610D,217.31119,27.227743,-14.098834,204.0237089669686,64644.574188743856,0.3312257837393928,0.4438072439809929,26.628434638859577,31075.44402419476,50.149804473390994,2023-11-06 16:07:00,3.672690459671169e-05,0.2221594815867199,0.6988067614202201,0.2219036219904964,0.4763082944835385,0.0108503648149525,0.0005841953404543,0.0001159886130571,2.443211527859605e-05,1511928004841894.0,84.1192250241574,32.9393736482693,0.0319541215666314,0.0006521249299312,0.0005325686927771,0.2889282302827458,0.0155562074396159,0.0030885952016431,0.0006505889847851,4.026027605559374e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074950880290862,1.2109460640930256,0.6903937102519346,15.53772201209738,10.850364814952558,24.43211527859605,1511928004841894.0,11.5701204730893,752.245972603312,1274.14325748087,0.00367269045967,0.0228583356205438,0.182178570351524,15.5386818135888,7.96989655658883,7.969603857708274,15.198230484217351,0.5196950336402303,0.9476538998923114,372206638644487.2,4.646882651730493,5.492314941211632,474136641082592.9
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.5931677728869761,34610D,217.28702,27.003904,-14.035694,201.72763078463447,64617.94575410499,0.3298952546152755,0.4664651224304078,27.987907345824468,32901.01648674026,50.14311356657844,2023-11-06 16:08:00,3.6118072344279536e-05,0.2216262295680326,0.6877339072671553,0.2332325612152039,0.5005539045014886,0.0110820681305769,0.0005854141152628,0.0001171169048584,2.6077800012350773e-05,1589604743869798.8,88.41379930545949,34.62104138678487,0.0335854888149893,0.0006854181390814,0.0005597581469164,0.3101638960387016,0.0163845160169146,0.0032778570818083,0.0007298630505286,4.448971028791096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.071737578751163,1.210469101210861,0.6826619626339606,16.450508243370127,11.082068130576944,26.07780001235077,1589604743869798.8,11.9617251936236,756.825698772056,1293.20306565473,0.00361180723443,0.0232717693309653,0.191120650487456,16.4504804172495,8.21255349214692,8.212256881258773,14.743397942922387,0.5339506694029015,1.0200864718584346,398834060283797.3,5.100035379651153,5.379478926009234,468000536986386.2
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5948892605057092,34610D,217.25319,26.797771,-13.968764,201.0821679788873,64589.95784675917,0.3297074300016225,0.4570909450222428,27.425456701334568,32324.904562765896,0.0,2023-11-06 16:09:00,3.5572888910142235e-05,0.2210942575204426,0.6787097770291862,0.2285454725111214,0.4910987076736867,0.0109776169848027,0.0005865494988654,0.0001170021643557,2.5570956100641503e-05,1565681582008839.8,86.6370177195159,33.925289939550865,0.0329105480416014,0.0006716438375837,0.0005485091340266,0.3010661593005426,0.0160863878843245,0.0032088377925015,0.0007012951493498,4.293953243546044e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.069641998340497,1.210159239272723,0.6805306582839133,16.162452281382947,10.977616984802747,25.57095610064151,1565681582008839.8,11.7872519002158,755.013254109355,1286.25859556345,0.00355728889101,0.0231455719956954,0.18745903342041,16.1627440530204,8.09913159438331,8.098843495123358,14.945928258294346,0.5282761542713568,0.9875607599650129,388802250007249.8,4.925909982840391,5.336215121904913,465233848094465.7
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5966071673952339,34610D,217.28181,26.66342,-13.933657,200.6347819202431,64562.53239005784,0.3294534447173168,0.4570456362432354,27.422738174594127,32368.81895273121,-25.076420016082974,2023-11-06 16:10:00,3.5659915434566305e-05,0.2210942575204426,0.6778389804985364,0.2285228181216177,0.4910876424637676,0.0109751031042773,0.000586804488347,0.0001170526249427,2.5593376926072315e-05,1566739850685736.2,86.62842989354284,33.921927121972935,0.0329072858095129,0.0006715772614186,0.0005484547634918,0.3009673788677733,0.0160917858436176,0.0032099034864551,0.0007018404744473,4.296429671305764e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.142424934225446,1.22107338194923,0.6789718111634101,16.1844094763656,10.97510310427736,25.59337692607232,1566739850685736.2,11.7890277954876,755.173281570324,1284.19906220552,0.00356599154346,0.0231331579446729,0.187258118276395,16.1844059242116,8.09479270941983,8.094504060089562,15.088781501778428,0.5287737266646925,0.9714611105061229,388075226543898.1,4.920762956796978,5.317390831570616,464322566792828.1
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5982955200125306,34610D,217.34271,26.548153,-13.921238,200.6030508238149,64535.10965188324,0.3294364018387966,0.4566737213072944,27.400423278437668,32345.921767858203,0.0,2023-11-06 16:11:00,3.6117871453743104e-05,0.221360083740044,0.6819420619900362,0.2283368606536472,0.4905939738245689,0.0109717319276699,0.0005866280207977,0.000116999418516,2.554286897068032e-05,1564355862313391.5,86.55793713658458,33.894323595427394,0.0328805079341252,0.0006710307741658,0.0005480084655687,0.3006300989157045,0.0160738560768513,0.0032058335906697,0.0006998854215423,4.286401278549228e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.148497035408376,1.2219802489427902,0.6787693037358212,16.1729608839291,10.971731927669916,25.542868970680324,1564355862313391.5,11.7854327290277,755.126715507302,1283.73961160995,0.00361178714537,0.0231237776697442,0.187130647876612,16.172987371463,8.09256387728807,8.092271601662594,15.104195518068703,0.5286289390933235,0.9695143260791622,387605115598650.56,4.9136218907787566,5.323578564214027,464958015719062.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.599981502675385,34610D,217.35146,26.41905,-13.909818,200.1927786232948,64507.70922860481,0.3290602470014248,0.4634804401930809,27.808826411584857,32857.75452688026,25.079608761408632,2023-11-06 16:12:00,3.632690921749245e-05,0.221360083740044,0.6851084141809172,0.2317402200965404,0.4977930986438414,0.0110425252289079,0.0005867058782273,0.0001172760497087,2.600453868607351e-05,1586146790590319.0,87.84808263419656,34.39951827113047,0.0333705916939018,0.000681032483549,0.0005561765282316,0.307079667236247,0.0163156019222816,0.003261309308586,0.0007231557022343,4.4108880762818616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.335017275849586,1.249949805961532,0.6773674493280011,16.42887726344013,11.042525228907932,26.00453868607352,1586146790590319.0,11.9158312812464,756.881781306335,1283.65712165105,0.00363269092175,0.0231860889270378,0.189267262305786,16.4295661400726,8.16296628988933,8.162669765325793,15.316634954852528,0.5341271037096715,0.9525411610488846,393033927912536.0,5.027287291571916,5.306684034944419,464140118288703.4
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.6016459999412234,34610D,217.32832,26.240294,-13.874318,199.8860569656915,64479.90040219322,0.3288448087672929,0.4644925204389988,27.869551226339933,32958.441916912016,25.07736730762643,2023-11-06 16:13:00,3.6193354212712205e-05,0.2210942575204426,0.6838259282923308,0.2322462602194994,0.4991425124923424,0.0110510714840147,0.0005872190682161,0.0001174272584052,2.611792197993065e-05,1591498510969331.8,88.03991232400784,34.4746348669825,0.0334434614716079,0.0006825196218695,0.0005573910245267,0.3079884028296938,0.0163655319027348,0.0032726449934938,0.0007278947645452,4.435434927810352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276431780054038,1.2411652151810728,0.6763656710517514,16.479220958456008,11.051071484014765,26.117921979930657,1591498510969331.8,11.9241797191899,756.992088241164,1286.34645940861,0.00361933542127,0.0232289825282742,0.189786591818916,16.4792369373159,8.17024988450996,8.169954186464187,15.195445223960643,0.5344741266790973,0.966385061256697,395042217469645.3,5.055779499368432,5.286060704772482,462805798020815.2
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.6033145062544815,34610D,217.3126,26.032614,-13.833359,199.6731332884924,64452.03085096688,0.3279490965394757,0.4828474651293815,28.970847907762888,34203.946601647105,50.14581810154267,2023-11-06 16:14:00,3.602780180971151e-05,0.2208287505254178,0.6812726032686335,0.2414237325646907,0.5192500761441241,0.0112420837691799,0.0005877989490934,0.0001182556399583,2.7893100915079585e-05,1576036466376049.0,91.51890854062296,35.836938861902695,0.0347650174893154,0.0007094901528431,0.0005794169581552,0.3256926990432409,0.0170290339545293,0.0034259661594683,0.0008080867842866,4.565911276446858e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16496288938526,1.2244502677430265,0.6756696095845423,17.101973300823552,11.24208376917991,27.893100915079582,1576036466376049.0,12.2205831373511,760.444593130351,1303.89349050702,0.00360278018097,0.0235603427012762,0.196976150031578,17.1020227856141,8.36049596260368,8.360194763163664,14.649795870539911,0.5454294302805424,1.0463656250690654,416575302104175.1,5.422200791367235,5.269168481648813,461652649147770.56
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.6049834325694043,34610D,217.25105,25.786871,-13.775882,200.24637774552448,64423.06000305912,0.3285261780058479,0.4775907982694433,28.6554478961666,33794.08726192355,0.0,2023-11-06 16:15:00,3.5607732257628915e-05,0.220298692676161,0.6771182558202465,0.2387953991347216,0.5145623851586475,0.0111882751402333,0.0005886909440346,0.0001182708751398,2.743562308797257e-05,1582909411873927.5,90.52255990399028,35.446789047558084,0.0343865374753999,0.0007017660709265,0.0005731089579233,0.3206050353289334,0.0168692026737311,0.0033891049002053,0.0007861800678962,4.535897817630504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943400242974112,1.1912271899770497,0.6777053487438945,16.897043630961775,11.188275140233372,27.43562308797257,1582909411873927.5,12.114926845491,759.214022003166,1306.42828250925,0.00356077322576,0.0235305659184369,0.195456506222792,16.8965083354746,8.30649406819603,8.306198303310767,14.344985652309598,0.5415064248492815,1.08062119922969,412755627913948.3,5.340797968989942,5.276404246884606,461333935123186.4
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.6066373396998467,34610D,217.27484,25.567064,-13.7643,201.2122838315751,64394.40455516295,0.3295172801210969,0.4667134443992751,28.002806663956505,32965.02986137026,0.0,2023-11-06 16:16:00,3.573987358826384e-05,0.220298692676161,0.6775284832981223,0.2333567221996375,0.503494180122171,0.0110781863587433,0.0005889036981965,0.000117920647034,2.629852135147691e-05,1599992727823685.0,88.46086625143859,34.6394718433142,0.0336033679967478,0.0006857830203417,0.0005600561332791,0.3102203107911714,0.0164909564042864,0.0033021090805841,0.0007364324089533,4.480428702098303e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.359325677828528,1.2536000904312703,0.680937046069592,16.48251493068513,11.078186358743393,26.29852135147691,1599992727823685.0,11.9605827078567,758.1470441214,1286.05387459188,0.00357398735883,0.023252298656927,0.190318644005528,16.4819913536425,8.18493890920463,8.184646390977253,15.32005842110587,0.5381075901574993,0.9557071024205458,395714899415633.8,5.0935159586314676,5.315204104846588,463212251720620.3
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3299712235489694,0.4465095584652614,26.790573507915685,31544.738603367205,-25.08091700977428,2023-11-06 16:17:00,3.57578012085434e-05,0.220298692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,0.0108625670526763,0.0005892082373999,0.0001171997510348,2.497721003638516e-05,1537656616390510.2,84.63142171150564,33.13993942929171,0.0321486882094988,0.0006560956777448,0.0005358114701583,0.2910144011093891,0.0157852265955319,0.0031398485452083,0.0006691537815024,4.119470261134287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.20991469138139,1.231193635209735,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,11.594490243384,753.80137991448,1274.36725242594,0.00357578012085,0.0229671741020681,0.182869293793862,15.7732462852162,7.96220261931986,7.961917918641687,15.467106650328294,0.5245080813424075,0.922614397637857,375034264268005.1,4.721417249733968,5.324110696000867,463643401232042.9
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.3284421848600442,0.4856043976032284,29.136263856193704,34266.44517452475,50.167940352390175,2023-11-06 16:18:00,3.603148480287954e-05,0.2205635623716203,0.673392132702785,0.2428021988016142,0.5240818053653641,0.011274805592722,0.0005892437172611,0.0001187144184144,2.8155920371894587e-05,1572087982547019.5,92.0414575217159,36.04155839011162,0.0349635166274324,0.0007135411556618,0.0005827252771238,0.3285057106768371,0.0171683604217246,0.0034588946184567,0.0008203583250695,4.58047702646412e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24300656660754,1.2361539772252963,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,12.2698711559515,761.722332672524,1304.17996284447,0.00360314848029,0.0235913752082201,0.197786814960803,17.1324230539076,8.38386118719719,8.38355911511434,14.748581507333752,0.5495640971901177,1.0382400648568912,417586309139630.44,5.468503710126072,5.302687231073226,462940593403266.8
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3294654719631334,0.4716311856537845,28.29787113922707,33265.12910913374,25.08314965972443,2023-11-06 16:19:00,3.537027592336379e-05,0.2200341410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,0.0111305461854803,0.0005904051750543,0.0001184639539208,2.68375248807148e-05,1591894976063686.2,89.3929749288183,35.00446659922389,0.0339574453670724,0.0006930090891239,0.0005659574227845,0.3149707616659379,0.0167072095636197,0.0033522777026966,0.0007594448207702,4.504723889983315e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.175591346433587,1.2260495290432778,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,12.0281183737576,759.231484871687,1295.90627167662,0.00353702759234,0.0233978457569046,0.192678978431315,16.6334731803345,8.23490249628886,8.23461123581733,14.892515923286195,0.5415620956890567,1.0087763646837642,402995913682898.8,5.214956505645077,5.315299679584512,462883129740552.0
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.6498973699757,64282.17703999566,0.3294120408934677,0.4752297058089145,28.51378234853487,33483.010760768215,0.0,2023-11-06 16:20:00,3.491190324233365e-05,0.219769907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,0.0111684620959684,0.0005912864587884,0.0001188091856082,2.7237787756884454e-05,1585881602803315.0,90.07503843902164,35.27154876513764,0.0342165388182418,0.0006982967105763,0.0005702756469706,0.3184550973723066,0.0168598133915298,0.0033876992594407,0.0007766523517553,4.521948285287935e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118974491274063,1.217562724839243,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,12.0810337468795,760.064130296391,1300.63959716209,0.00349119032423,0.0234798731314303,0.194164908449963,16.7415608182679,8.26941897697279,8.26913028589635,14.727684457854334,0.5442165318701658,1.0321431265177863,407387312367858.25,5.293002326877812,5.313825411354882,462478549976495.1
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3300879153490895,0.4687541651871144,28.125249911226867,32968.2474998122,50.18159684534027,2023-11-06 16:21:00,3.4639625881752565e-05,0.219769907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,0.0111038918636781,0.0005918422725047,0.0001187036324875,2.6554337526940547e-05,1596149458210913.0,88.84766446956567,34.79093414018764,0.0337502998934722,0.000688781630479,0.0005625049982245,0.3122997336531868,0.0166457118222257,0.0033385693290821,0.0007468473791722,4.48921024078513e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.094277693322562,1.2138612712473045,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,11.9719374473597,759.076405316544,1296.68053602847,0.00346396258818,0.0233858615222667,0.191805947472383,16.4850636456505,8.201790953468,8.201506856338831,14.803930419665242,0.541067709039099,1.017751152432786,400229989915565.9,5.175252117283064,5.344206399502793,463949146330106.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.3299430689252133,0.4643318562357592,27.85991137414556,32710.610321769705,0.0,2023-11-06 16:22:00,3.387426269948384e-05,0.2192423908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,0.0110535670861721,0.0005932160978527,0.0001188406753848,2.6271182353457976e-05,1598732439676101.5,88.0094600309258,34.462710369818055,0.0334318936489746,0.0006822835438566,0.0005571982274829,0.3079513993889275,0.0165269479118949,0.0033108906838668,0.0007319128120613,4.454054408034769e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.106335980991435,1.2156758009941648,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,11.886212532914,758.438905053249,1293.33607059641,0.00338742626995,0.0233355537061043,0.190028422881163,16.3553031916919,8.14330035937627,8.143024520424495,14.932432499694237,0.5390353868595127,0.9987381264878944,395395953390796.9,5.096760201046835,5.30997783489875,461627475618079.6
