,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.358193773751852,0.498356943786304,31.22743497362208,33.1036850874196,0.0,8.813455477876906e-05,20546.82667938099,0.6556990615811945,0.2602286247801839,0.6958486745465967,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7731611748527104,16.551495154531544,11.72346075506588,34.761761971994744,1472844726164047.0,9.83144248028085,765.101634214225,1627.33753577035,0.00881345547788,0.0260141997675414,0.249178471893152,16.5518425437098,9.57855610088988,9.577711973509295,0.0088134554778769,0.6812206092241008,525108991664956.7,5.954625412645823,475609580024671.9,0.012718037538646443,7.879259944369447e-06,3.16,35.8,2023-05-05 05:10:00,8.813455477876905e-05,0.6556992003229041,0.0,189,205.46826679380996,8.813455477876905e-05,-2.8134093,4.3076057,0.6556992003229041,0.8385329,2.2923163e-05,0.31936369822417027,1267.2785557187403,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.482249677142011,230.14976098287445,0.40467398550757955,0.6918307145373552,0.0,222.38342544447497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,1.0,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,14.18088342144134,6.447261549589258e-13,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,0.3167473298474741,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656133,62676.58714737944,0.3567164041404252,0.481871257186036,29.98763358500756,31.844319740676,-51.76316522545004,8.104137035079323e-05,20546.82667938099,0.5986625600961876,0.2498969465417296,0.6690206604245952,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738445834265392,15.921891487245365,11.516163281838097,32.57610545452923,1505681067581112.8,9.5680934830409,761.30792844625,1616.53875405307,0.00810413703508,0.0257488957304586,0.240935628593018,15.922159870338,9.35712471381882,9.356366461059311,0.0081041370350793,0.6665342931511433,503301290139187.9,5.963725491885807,476049046945483.4,0.01250408240268494,7.468016932467202e-06,3.16,35.8,2023-05-05 05:11:00,8.104137035079323e-05,0.5986628597949505,0.0,190,205.46826679380996,8.104137035079323e-05,-2.5410745,4.410713,0.5986628597949505,0.8255202,1.9611607e-05,0.31928107549930784,1268.1346094361365,13826.969804661885,0.06401109614941,-0.9979491868676236,1.4788364849310323,230.12598871809604,0.36968335257373686,0.7020201203594917,0.0,222.19420570156962,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.9999999999999999,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,13.826969804661886,6.126503369512245e-13,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.14828645332331994,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.35797871376586743,0.49905891393861,31.259061510524933,33.140978615693,-25.9018947971884,7.542248436778644e-05,20596.26413462153,0.5448814932374587,0.2604921792543744,0.6977983499903435,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.772466899770143,16.570227857953796,11.73288947488128,34.77574791105167,1472634607572108.0,9.84110110159555,765.663566194459,1628.39695177274,0.00754224843678,0.0260346011586648,0.249529456969305,16.5704893078465,9.58453157966881,9.583808745003555,0.0075422484367786,0.6834070981101721,525078786355417.9,5.964713369550495,476707802977589.4,0.012743935917993885,7.891461743238123e-06,3.16,35.8,2023-05-05 05:12:00,7.542248436778644e-05,0.5448818574095292,0.0,191,205.96264134621532,7.542248436778644e-05,-2.286708,4.518825,0.5448818574095292,0.8120338,1.6951948e-05,0.3197613656894373,1269.0072450800794,14061.10713426697,0.06441792737678986,-0.997923008369122,1.4853021053270126,230.17097950357416,0.3371394322620441,0.721506054785597,0.0,222.0863780029266,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,1.0000000000000004,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,14.061107134266969,6.446290572263554e-13,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,0.005514429298106507,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.35872311052282846,0.50511440812008,31.706090046546382,33.519886393333,25.91098034433385,7.385601436854344e-05,20621.02745092933,0.5245026459152613,0.2642174170545532,0.7091402732825667,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7743503381509622,16.7596497312424,11.81217379164324,35.49280682017,1461861830162754.8,9.93779221362766,767.469643406229,1632.74050823053,0.00738560143685,0.0261336556448052,0.25255720406004,16.7599431966665,9.66405953658622,9.663345840376984,0.0073856014368543,0.6904463600852577,532306123095996.94,5.999593586554519,478698536509986.9,0.012834212000816992,8.040710209196e-06,3.16,35.8,2023-05-05 05:13:00,7.385601436854343e-05,0.5245027268707146,0.0,192,206.21027450929338,7.385601436854343e-05,-2.0798345,4.728083,0.5245027268707146,0.8867511,1.9959105e-05,0.3199316836129988,1269.8597030660464,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.4888121209664937,230.19533112694126,0.32500843839701743,0.7364080449604924,0.0,222.05454967168842,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.9999999999999999,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,13.91735782040151,6.558139685930119e-13,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.06872022567404257,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9504478860788372,34610D,224.5482,-1.8500267,4.9244595,232.9083097600416,62583.63436223735,0.35882080762151286,0.50456927664489,31.66469359120667,33.4499041127016,0.0,7.209490376066252e-05,20596.26413462153,0.5109270339128896,0.2638724465933889,0.709368970329386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7753314531887935,16.724946329777275,11.806399582174238,35.46664911227845,1462254812051789.5,9.92638505296661,767.568976120466,1632.90974581169,0.00720949037607,0.0261366634890454,0.252284638322445,16.7249520563508,9.65251890043977,9.651823053185636,0.0072094903760662,0.6908335135212536,531370546801403.4,6.003012008451019,478557326741080.2,0.012833114970985597,8.028779202055779e-06,3.16,35.8,2023-05-05 05:14:00,7.20949037606625e-05,0.510927128534235,0.0,193,205.96264134621532,7.20949037606625e-05,-1.8500267,4.9244595,0.510927128534235,0.9654574,2.3754417e-05,0.31953712509318616,1270.7161037327628,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.4872485611006097,230.18448982970648,0.3166189168727284,0.7384218155375191,0.0,222.0073713135442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,1.0,-3.458570907467996e-13,2.0333045e-12,2.1413439e-16,0.0,0.0,0.0,7.48e-16,2.289895220760819e-14,1.6874475246090556e-12,1357.7293096696399,14.289854847047495,6.555931609185669e-13,7.255901e-05,4.118409e-08,120988.13,0.50385356,-223.36122,0.0,0.0,0.15684225721761028,-3.458570907467996e-13,2.0333045e-12,2.1413439e-16,0.0,0.0,0.0,7.48e-16,2.289895220760819e-14,1.6874475246090556e-12,1357.7293096696399,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3589131557894728,0.503010270436358,31.536433120083835,33.2761505205362,51.83399023482577,7.699103023590596e-05,20596.26413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,9.90153031665619,767.534716834544,1632.26499907857,0.00769910302359,0.0261155343878463,0.251505135218179,16.6380752602681,9.63048013810603,9.629738734599952,0.0076991030235905,0.6906999865119361,528596007119455.1,6.02584636232507,479659982182981.06,0.012821276023558363,7.986102204773378e-06,3.16,35.8,2023-05-05 05:15:00,7.699103023590596e-05,0.5402553662522895,0.0,194,205.96264134621532,7.699103023590596e-05,-1.9350827,5.283508,0.5402553662522895,1.0961537,2.92316e-05,0.3194217312007612,1271.5432019119064,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.4874690797388028,230.18601945783726,0.3350599627917962,0.7474298564723751,0.0,222.09091870300927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,1.0,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,14.00476111332933,6.525923216321366e-13,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,0.17419926815035397,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.35724279458874236,0.48578257612083,30.25525479678151,32.0301647415408,25.91208610473796,8.177598240020644e-05,20546.82667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,9.62284432763743,763.532111967162,1621.36179952823,0.00817759824002,0.0258524052445883,0.242891288060415,16.0150823707704,9.39530715855771,9.394538910909075,0.0081775982400206,0.6751171486366633,507032519664438.2,5.993779168236106,477500363769619.8,0.012584361171609942,7.57339607995138e-06,3.16,35.8,2023-05-05 05:16:00,8.177598240020643e-05,0.577028779885952,0.0,195,205.46826679380996,8.177598240020643e-05,-2.0105124,5.6156106,0.577028779885952,1.2251469,3.5369947e-05,0.31874765138605343,1272.3826244767597,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.4800485260251852,230.13443593126212,0.3576373288060186,0.7455979928915595,0.0,222.14606124479036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,1.0000000000000002,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,14.398383256961374,6.199290296910265e-13,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,0.18734713184213775,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.3747066574654269,0.363716693777514,24.0552810709471,25.2768463135078,-337.57256746237096,8.729204963050804e-05,20522.15246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,8.27139290729025,717.756064889917,1443.16704042336,0.00872920496305,0.0211499963558628,0.181858346888757,12.6384231567539,8.59850488051482,8.597754364914088,0.0087292049630508,0.5152457827934815,309664608459260.1,3.7271204513799177,2761891821663580.0,0.010905661881551247,3.835407357873467e-06,3.16,35.8,2023-05-05 05:17:00,8.729204963050805e-05,0.6167006008215832,0.0,196,205.2215246906853,8.729204963050805e-05,-2.3922172,6.025401,0.6167006008215832,1.2536209,3.877448e-05,0.31839297601502786,1273.1926374369611,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.5195651414077054,230.40653778763354,0.38215127645198776,0.7131474336268459,0.0,222.5129197436577,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,1.0,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,14.20871770624004,4.026095835135284e-13,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,0.09220723156562106,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,14.20871770624004
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.1989537502401,62466.122699658335,0.13562091912031468,0.1058155784894846,5.03186425045442,2.69429473127064,-1787.6715661195694,9.746280267281528e-05,20845.24140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,3.01881623629156,588.969608918781,1126.68253415982,0.00974628026728,0.0146885681634331,0.0529077892447423,1.34714736563532,3.60197050223418,3.6016194783056634,0.0097462802672815,0.1866049444511767,512838802165970.9,3.794520944886827,2811837315569982.0,0.007072193718749001,6.989357602433369e-07,3.16,35.8,2023-05-05 05:18:00,9.746280267281527e-05,0.6213915281113059,0.0,197,208.4524140765676,9.746280267281527e-05,-3.225556,6.47951,0.6213915281113059,1.3153125,3.8602408e-05,0.3220092443862158,1274.0088033611705,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.116571936187595,227.2739341474889,0.38875496627081574,0.9800860416043131,0.0,219.63562294297716,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,1.0,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,14.110121498235907,7.460279562234163e-14,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,0.054469161336977025,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,14.110121498235907
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,-1.2971600612355174e-05,0.079067046906107,4.494651360000001,-0.0001971018111507874,-2822.048420059906,0.0001115586666219,22619.998288369,0.446919255741844,0.037455428,0.0994651812645831,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,2.36651178212907,558.492299706663,1061.60632370792,0.0111558666622,0.0135467150638278,0.0395335234530535,-9.85509055753937e-05,2.91831069501235,2.917985168477732,0.01115586666219,0.1438726540322038,587215903636568.1,4.2071083513270935,3117575162906487.0,0.0062691469858591415,7.96185757369772e-07,3.16,35.8,2023-05-05 05:19:00,0.00011155866662190636,0.446919833596277,0.0,198,226.19998288369004,0.00011155866662190636,-7.11531,6.185666,0.446919833596277,1.4508889,2.1877944e-05,0.34242507015852724,1274.82622985744,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0473123891808618,226.63623614840435,0.29257732840073586,inf,0.0,218.62052071632604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.9999999999999999,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,13.990590734908046,4.48070673217689e-14,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.0,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,13.990590734908046
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,-0.00010938845550525496,0.088427627748265,4.7970884400000005,-0.001906197062104,-2325.647789939216,0.0001875792765205,25653.94198926934,0.3981441431961155,0.039975737,0.1036040646746334,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,2.57856390423409,564.609827757396,1084.51841121934,0.0187579276521,0.0140647873381151,0.0442138138741325,-0.000953098531052,3.14358211121434,3.1429925509455243,0.0187579276520499,0.1517554124329883,637837972770242.1,4.532007683582516,3358333898859864.5,0.006492585521677606,8.6547276988022e-07,3.16,35.8,2023-05-05 05:20:00,0.00018757927652057182,0.3981445130147006,0.0,199,256.53941989269345,0.00018757927652057182,-10.029012,5.3619394,0.3981445130147006,1.7284889,1.4539372e-05,0.377296753706694,1275.6457193809806,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1877482100738161,227.89355907666751,0.27860219162642524,inf,0.0,219.72688762966226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.9999999999999999,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,13.621828185096835,4.9701791173462484e-14,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.0,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,13.621828185096835
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,2.7531267253091234e-05,0.09681515469878,5.053878510000001,0.000533250688546,-2707.353963033275,0.0003590900184281,28383.10764420987,0.4747517003824799,0.04211565425,0.1068569602198872,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,2.77642175652098,570.143663476796,1101.303617584,0.0359090018428,0.0144216928841275,0.04840757734939,0.000266625344273,3.3565807938309,3.3553759118328865,0.0359090018428099,0.159166802322226,667445020291647.5,4.815411496988401,3568343391358071.0,0.006678019616496154,9.063481478649268e-07,3.16,35.8,2023-05-05 05:21:00,0.0003590900184281315,0.4747522204658908,0.0,200,283.8310764420987,0.0003590900184281315,-9.094789,4.772637,0.4747522204658908,2.2263045,1.47877e-05,0.40820210022223186,1276.4813761078342,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.3144797937328805,228.91930070347578,0.35030443288687557,inf,0.0,220.98703717032876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.9999999999999998,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,13.486129403707546,5.852022033963091e-14,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.0,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,13.486129403707546
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,-6.952191021142114e-05,0.1064699135404524,5.361675,-0.0015138998709006,-2873.6280192173563,0.0006235317850028,31841.522967761033,0.5029915337347857,0.044680625,0.1101206019887975,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,2.9964726901397,574.568275394735,1118.49948472063,0.0623531785003,0.0148229653911308,0.0532349567702262,-0.0007569499354503,3.59138373230493,3.5891457858264584,0.06235317850028,0.1652987411669314,720151487722337.0,5.112365397547911,3788033088544146.5,0.006846290413983092,9.786030595681675e-07,3.16,35.8,2023-05-05 05:22:00,0.0006235317850028498,0.5029912524479951,0.0,201,318.41522967761034,0.0006235317850028498,-8.408496,3.9390068,0.5029912524479951,2.6999493,1.5918324e-05,0.4469599659965506,1277.3197331472654,13431.640059450327,0.05983434913003889,-0.998208320273972,1.4748391964124903,230.09808638224877,0.3936643763738834,inf,0.0,222.2821371193288,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,1.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,13.431640059450327,7.350704237766771e-14,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,0.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,13.431640059450327
