Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.0755626250925689,0.0037507275585154,0.0414699563005426,0.0081462661772056,4.5123792907875215e-06,653632404897012.5,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0232162027678691,0.256690175233401,0.0504236483243527,2.793066437006744e-05,4045845028996285.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6486202672066831,0.0,3.750727558515429,4.512379290787521,653632404897012.5,4.651685763896834,533.5782410999503,932.77628398644,0.0647158481311333,0.0105909090187411,0.1307649804256064,4.946574665815707,10.668052089572193,10.663778535432396,0.04007542097388,0.13960586061566105,6.493537157513299,380423173119897.06,2.5871391619772135
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.0768145698177756,0.0037678539741591,0.0401665938948773,0.0078905620156834,4.799932600363299e-06,713071959909345.8,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0243085771892704,0.2591376297542391,0.0509065205659325,3.096710565734279e-05,4600434331542463.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6201762934518699,0.0,3.767853974159193,4.799932600363299,713071959909345.8,2.81374156670911,475.103464724078,787.11103139302,0.0892447190374,0.0079054252449249,0.0581645437771426,-0.0004715129598407,7.35754775677409,7.350987388732541,0.08924471903739,0.08452001567170697,5.078513218158432,176729530680809.2,1.2150109042311408
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.0779654207731385,0.0037952822220843,0.0388511908047824,0.0076324413902229,5.113750716160526e-06,778645954487092.5,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0255247317327295,0.2612891913594058,0.0513311020238775,3.4391939133939936e-05,5236693331370442.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5913336698082233,0.0,3.795282222084399,5.113750716160526,778645954487092.5,2.88572745254354,474.839790015695,789.20644566342,0.128839594967,0.0079708574553999,0.059966768948171,-0.0003775478315983,7.52325195673214,7.513571501641844,0.12883959496733,0.08435749462995787,5.07768902243584,187018701296955.6,1.2857857130985746
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.0796691831370214,0.0038756357903247,0.0378636302135949,0.0074388355690368,5.4094330033627976e-06,843850770156073.4,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0270839077810758,0.2646004744619794,0.0519844349289325,3.780246455993975e-05,5897039266938379.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5627720074635257,0.0,3.8756357903247767,5.409433003362798,843850770156073.4,2.94333550605138,475.101482692687,792.093224383611,0.0720041860586,0.0080375329029436,0.0614867039071652,-0.0004336286165162,7.64994739674984,7.644443077733002,0.07200418605864,0.08451879400805778,5.164462861208784,195753292600076.72,1.3457990616338174
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.0812271793687607,0.0039412819140993,0.0369361014646546,0.0072569624501867,5.707368183234775e-06,909002864090551.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0285659331866301,0.267708382605008,0.0525975834786961,4.136631221698292e-05,6588342485518365.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5316695345914675,1.5309434207030426,3.9412819140993816,5.707368183234774,909002864090551.2,3.92729091646175,514.7023400959,877.505574408279,0.0360367414386,0.0093758943517784,0.0912019840829868,1.53092734307247,9.72728367674999,9.723779543457855,0.0360367414385799,0.1151711300672148,5.953690257409534,299120511458592.6,2.0446398522907443
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.0820352010922449,0.0039785376493257,0.0363373139515317,0.007139494002219,5.904152785579005e-06,949321536417509.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0295188681462548,0.2696056877848369,0.052971669658121,4.380602194939308e-05,7043516923022637.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5042278172556445,0.0,3.97853764932574,5.904152785579004,949321536417509.0,2.93152729260391,470.188299062926,789.310543409759,0.0229716081419,0.0080798105512561,0.0615047688930139,0.0001723881440302,7.61215482749801,7.610406594717064,0.02297160814192,0.08149045759039307,5.188236012483905,204432371827143.1,1.4062179962490555
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1054565343398611,0.0041609129309979,0.0306510454809234,0.0060507075252841,7.87499770595902e-06,1101108933927322.8,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.0405673310770582,0.2988361281533392,0.0589921153120061,7.677825623044042e-05,1.0735396634176368e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4718541675663499,3.259926610436031,4.160912930997958,7.874997705959021,1101108933927322.8,4.73106381535165,538.15831256011,930.480232475909,0.0274995513705,0.0102593695487685,0.116594573412473,3.25942993411129,11.3646918417583,11.361567461677687,0.0274995513704499,0.14623314563711798,6.6097913272138875,331735917741952.94,2.252708889665433
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.2450112292347964,0.0083882270846103,0.0044670265470592,0.0009580472895247,2.104715060011127e-05,1373534381537257.2,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.1930732886578791,0.102818330651196,0.0220515418827499,0.0004844459433742,3.161488088640404e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4455231827939712,12.577334063884637,8.388227084610351,21.04715060011127,1373534381537257.2,8.06142473690198,620.49335889648,1092.02500608827,0.0356579690285,0.0127950973937493,0.227483761495577,12.5769876090729,17.7789785020869,17.77264113921394,0.03565796902847,0.3195438505012746,9.676487275886645,285722999552265.4,2.6651490965929607
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.2319427027445194,0.0080182545411136,0.0050589202436803,0.0010791578446041,1.9668031470736308e-05,1353395089110089.5,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.1752330802425508,0.1105589966564437,0.0235842042938734,0.0004298304224756,2.9577458414903644e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4275730048583766,12.225165546940785,8.018254541113691,19.668031470736302,1353395089110089.5,7.81575712319857,615.349488098028,1080.67017754411,0.0347122210253,0.0125951176993946,0.218269996457619,12.2248464459793,17.3297305882351,17.323717141251237,0.03471222102527,0.30508663893436017,9.395560642270771,274119610765597.3,1.98400107827496
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.0820228306673469,0.0040502772705567,0.0346635258946195,0.0068106283769506,6.388312776977056e-06,1040517970763865.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0315765090367365,0.2702415329966137,0.0530965793512383,4.980414985366808e-05,8112018736484021.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4375613478183903,0.0,4.050277270556782,6.388312776977056,1040517970763865.0,2.65737598574344,449.10725354686,789.56939558145,0.0531113031204,0.0086045035361968,0.0587525278227173,-0.0004075441174027,6.82811362393668,6.824489048871518,0.05311130312036,0.07,4.94777254451323,240620464596279.5,1.6584117234079414
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.0815491101191851,0.0040744737048123,0.0336041604723053,0.0066023901361219,6.698983675979877e-06,1106768652859634.8,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0325637347352443,0.2685689114469669,0.0527671784351775,5.353916682851416e-05,8845441997192867.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4267416878049943,0.0,4.074473704812314,6.6989836759798775,1106768652859634.8,2.69968451291312,446.728633766895,789.414306629296,0.107280010692,0.008662724826745,0.0599999232530557,-0.0004501982473047,6.92621830348505,6.918795818591097,0.10728001069216,0.07,4.9184799194239845,253556775690010.2,1.7475717622745062
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.0824462179956979,0.0039387219996197,0.0326009878113856,0.0064054673146642,7.098424885360838e-06,1200558612466978.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0325553836027945,0.2694624459741392,0.0529441899185037,5.8671809064172335e-05,9923179693889168.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.410450827501411,0.0,3.9387219996197502,7.098424885360838,1200558612466978.0,2.7181558919625,443.598478292925,794.893634514739,0.35812995809,0.0089067396830609,0.0617040948233756,0.0001445250013857,6.92779816398205,6.903076180151136,0.35812995809025,0.07,4.698984914593905,279650834414261.97,1.927418031677244
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.0838273505212531,0.0039433322150211,0.032169843161517,0.0063210192645071,7.34335905740948e-06,1257202408078724.2,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0333754519723644,0.272278113242849,0.0534996453190835,6.215249291013182e-05,1.0640670453921454e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3794669534381353,0.0,3.943332215021171,7.343359057409481,1257202408078724.2,2.50642285104813,430.536376023347,807.023419282755,0.375999275472,0.0095552087122821,0.0602233295985589,-0.0004773996422427,6.30267024111659,6.279061017185534,0.3759992754719,0.07,4.618894020641588,318885464333264.2,2.197832147660342
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.0845854930703962,0.0039423162614936,0.0317764293570717,0.0062438588985199,7.545988249498474e-06,1301611195504189.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0339836057297462,0.2739195881663541,0.0538233933974328,6.504802570433446e-05,1.1220165696366304e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3508076537848887,0.0,3.942316261493645,7.545988249498475,1301611195504189.0,2.33923347051044,426.84,813.984734540376,0.403770192755,0.0100226382067033,0.0577277532505053,0.0004708637690437,5.75973631492516,5.73657374007731,0.40377019275513,0.07,4.464292021344255,351215959707599.7,2.4206613764308247
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1281835824576339,0.1464392125,8.78635275,0.0,-1101.3048134427463,2023-11-06 21:00:00,0.0045093183841597,0.8470224779138659,0.2075766524828815,0.07321960625,0.0848542447028393,0.0039358044225369,0.0312903861163251,0.006148403562868,7.767747162128181e-06,1344422486909529.2,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0345813660114201,0.2749283701017351,0.0540220425527155,6.825016663926965e-05,1.1812570215019382e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3066840636172414,0.0,3.935804422536998,7.767747162128182,1344422486909529.2,2.16910247268142,426.84,789.622546525534,0.450931838416,0.0096613357265257,0.0513152439568135,0.0004833598213081,5.31140262685669,5.287559338325045,0.4509318384159699,0.07,4.325366946957291,289361547452068.3,1.994346504995458
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.1939948004611343,0.2376334435113417,14.258006610680502,21882.041510029456,-26.065980307090324,2023-11-06 21:01:00,0.0082890775772018,0.880809851588033,0.43123878818184,0.1188167217556708,0.1298047544588113,0.0046242332457379,0.016097764009299,0.003243391475156,1.304645491884753e-05,1680326367056512.8,45.0410428831397,17.637154177411784,0.0171096079328166,0.0003491756720982,0.0002851601322136,0.06593234818706,0.2295220256617599,0.0462442970937991,0.0001860164404788,2.3958104449592508e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2649749076643693,10.941020755014728,4.624233245737933,13.046454918847532,1680326367056512.5,7.20398444409142,577.94816706742,1022.59560536394,0.82890775772,0.0119587888309933,0.196134748740256,10.9405433969031,16.4008873734719,16.266056767054618,0.8289077577201801,0.21581435093022294,7.070214411106007,437794075580055.5,2.9188999865174794
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.4486375285759634,34610D,292.51605,6.459402,9.974351,78.21508245386514,62332.52871987452,0.1167402462475605,0.149373984,8.96243904,2885.6921267937423,-805.3793463820956,2023-11-06 21:02:00,0.0083447616958388,0.8816274107991163,0.4373514684886245,0.074686992,0.0811275436993528,0.003761227786552,0.0299524964825392,0.0058848515133014,8.136494363423204e-06,1390560642649797.2,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0337097747525271,0.268447423820572,0.0527426229474157,7.292283473148407e-05,1.2462814991172032e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2281249858118592,1.4428460633968712,3.7612277865520816,8.136494363423203,1390560642649797.2,2.57935811862813,426.84,862.72475856863,0.834476169584,0.0112955008948821,0.0698605026605635,1.44333897937382,6.18480785497673,6.133624222508075,0.83447616958388,0.07,4.23588249454848,540348866586439.25,3.724208980232351
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.4457247714493517,34610D,292.3227,4.874308,12.297299,70.44422524103044,62323.56628083452,0.2037813124021107,0.285214053867515,17.112843232050903,35585.19397174738,-207.248727576388,2023-11-06 21:03:00,0.0109023673882549,0.9072782266126572,0.5962250451732753,0.1426070269337575,0.1498533697488289,0.0050371261888558,0.0112415791306519,0.0022971844738824,1.6102817633706477e-05,1811001260178260.8,54.0594717700488,21.16858707804697,0.020535411878461,0.0004190900383359,0.000342256864641,0.0861995508099482,0.1923753813435425,0.0393113577766518,0.0002755649937599,3.099138065847722e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2055281610402364,17.79259698587369,5.0371261888558525,16.102817633706476,1811001260178260.8,4.26966298314564,471.25017920969447,920.08187082528,0.9058052979655,0.0117462452486969,0.1195423102715776,6.214384171577765,9.764921459062098,9.65960885450346,1.09023673882549,0.08214496809966353,4.744938987573942,858702540007707.8,5.9060326335253235
