,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.42217520379150175,0.39827791072172,29.600431963227024,32.0075163140776,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.839787429645364,1.3258898176000822,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.6802295308881,767.794937977129,1288.9462378936,0.000885732234464,0.0229778956402789,0.19913895536086,16.0037581570388,8.66654451209979,8.666467750401335,15.299965539445212,0.5560711467122251,340370260917573.8,5.498226215950519,455999407638741.25,0.0009906471071842048,4.3035992491861676e-06,3.0968000000000004,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.8894065040064667,232.68764701428708,0.08164917923296235,0.0,1.0,223.37036884603182,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,2.777683609307369e-14,5.5354410082465266e-14,4.586508263975694e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,2.777683609307369e-14,5.5354410082465266e-14,4.586508263975694e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.4201837708169425,0.400521185744422,29.633575530090795,32.0576353864272,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.514064390335369,1.2770324945170828,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.6791545135523,766.770265864488,1297.81383539777,0.000906312539873,0.0230429455043561,0.200260592872211,16.0288176932136,8.69075495727549,8.690676192587356,14.69518862403961,0.5529460715482397,343959087953903.06,5.520017719960392,457333653858565.6,0.0010615108740134088,4.329847344801354e-06,3.0968000000000004,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.8874277559252128,232.6765378477927,0.08408356152701216,0.0,1.0,223.36903507756395,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,2.978711207604729e-14,5.56661902796381e-14,4.612341480312872e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,2.978711207604729e-14,5.56661902796381e-14,4.612341480312872e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.4208964871172211,0.413166952959666,30.612060908383537,33.2360817364184,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.599443427102937,1.2898382884427986,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,12.9760136812659,769.973969506084,1308.03756719061,0.000909659134397,0.0232891002956822,0.206583476479833,16.6180408682092,8.87039318209013,8.870312492482292,14.54197897925084,0.5628191457999572,360939947312332.5,5.486397043829349,455548306928545.6,0.0010961262130914796,4.606046679527074e-06,3.0968000000000004,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,140,231.9670009896824,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,1.8897507121617978,232.68957842992634,0.08427717149573599,0.0,1.0,223.381630989933,28.117254249628648,49.71044365733013,0.14954591305275763,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.018586194584179337,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,3.172312861786797e-14,5.742375444625617e-14,4.7579682255469396e-14,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,3.172312861786797e-14,5.742375444625617e-14,4.7579682255469396e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.41885337774513404,0.391195126876086,28.91324439031617,31.2982138694888,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.429118607902337,1.264291205452753,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.4419473189896,764.318682012667,1291.18696411796,0.000908585300076,0.022896374678226,0.195597563438043,15.6491069347444,8.54273072426844,8.542653106978072,14.800657441074357,0.545522875853536,333109966632297.44,5.477702593716494,454998030655483.7,0.001036209202989938,4.148168423484528e-06,3.0968000000000004,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.14272557848399084,0.0,141,231.68970868954574,9.085853000760334e-06,8.875703,-14.377516,0.14272557848399084,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.36732492571442704,1.8808559310183255,232.63956792651499,0.08387654024662351,0.0,1.0,223.33456222645069,28.117254249628648,49.949448861809,0.14877988150126886,219.05684,9.357009652561743e-06,10825.905275569095,0.0,0.018450802181721997,0.0037712506,99.898897723618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,2.844664723201447e-14,5.437001373267467e-14,4.5049439949930444e-14,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,2.844664723201447e-14,5.437001373267467e-14,4.5049439949930444e-14,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.41803905204384373,0.397261193652352,29.30823973777589,31.8243053841836,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31964195301403,1.2478685312821496,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.5666693400883,764.865463993416,1298.88529799676,0.000934675679481,0.0230087985384767,0.198630596826176,15.9121526920918,8.63281046570137,8.632729777675664,14.456020881541637,0.5471671813334966,341001448495262.8,5.474138756767513,454985874190246.3,0.0010852982230812928,4.256808188964204e-06,3.0968000000000004,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,1.882722505972743,232.6500799885359,0.08689263509440394,0.0,1.0,223.35507313655984,28.117254249628648,50.09817343362818,0.15407916843783917,219.01917,9.620493401929747e-06,10810.590913283186,0.0,0.01834569488881385,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,3.0106830427111685e-14,5.521310228687686e-14,4.574799903769798e-14,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,3.0106830427111685e-14,5.521310228687686e-14,4.574799903769798e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.40632738935093143,0.395347357087974,28.42707391613373,30.8502802355006,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.402658254841064,0.960338062503318,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.1768524708007,757.341525176035,1343.6442716522,0.00094766455473,0.0232283483514613,0.197673678543987,15.4251401177503,8.51001868721119,8.50993804154474,11.28584842194022,0.5245507981908334,343419423204180.7,5.4672280452120425,454707440722846.6,0.0016452493452195635,4.135836265341755e-06,3.0968000000000004,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,143,232.5223917912276,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.8477891825730013,232.45179706270952,0.08851347608950648,0.0,1.0,223.18002321753696,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,4.52914381999452e-14,5.494710889090011e-14,4.552760450960296e-14,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,4.52914381999452e-14,5.494710889090011e-14,4.552760450960296e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.4054373121057584,0.38726261115061,27.87476706181629,30.3380859651272,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.486632793541907,0.9729331100620884,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.003668551501,754.92905155076,1333.31748454189,0.00095286678258,0.0230624397829821,0.193631305575305,15.1690429825636,8.39595929127091,8.395879289726052,11.58917461804878,0.517445442645153,333518003108156.06,5.42196150312932,452391708836477.8,0.0015554561392183564,3.966981433310705e-06,3.0968000000000004,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,144,232.8004906909408,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8472297368387076,232.4485947200157,0.08955953268602444,0.0,1.0,223.18089318041535,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.01824274515327119,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,4.18175314392253e-14,5.3823455456999063e-14,4.459657737865637e-14,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,4.18175314392253e-14,5.3823455456999063e-14,4.459657737865637e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.4198397929792796,0.210586846121306,17.50293007390646,17.19102205509966,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.510143623067677,0.9764587672978602,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,8.47028758243231,681.6837021271,1065.21396130573,0.000964282294308,0.0163808203774113,0.105293423060653,8.59551102754983,6.42784797309969,6.427785991097462,15.19217893459082,0.3290464685890877,106033321878545.7,2.7883858271886326,2162944397768583.2,0.0007483572869317719,4.417512030804332e-07,3.0968000000000004,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,145,233.357496484776,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,1.8976168739768613,232.7336322720971,0.09152846441535895,0.0,1.0,223.44814788444214,28.117254249628648,50.880169155241404,0.16236966766811037,218.88513,9.917261737029474e-06,10779.71991542238,0.0,0.01827051869400009,0.0033458916,101.76033831048281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.0882312270635726e-14,2.9268283086672505e-14,2.4250863128957222e-14,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.0882312270635726e-14,2.9268283086672505e-14,2.4250863128957222e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.4149182375558552,0.207684581557016,17.348158890720665,16.89415692242854,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.568223648739161,0.9851469539367748,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.49564662498877,672.78544003232,1048.47587845752,0.00131836823364,0.015958004354974,0.103842290778508,8.44707846121427,6.5072228624967,6.507137074468591,15.140802025372174,0.3091189106248842,98748983585281.1,2.8701015061058914,2226316619568443.2,0.0007459632877480193,2.391019322388088e-07,3.0968000000000004,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,1.968663764420691,233.1243652498328,0.14326138486164836,0.0,1.0,223.9979060351147,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,9.756771259485282e-15,2.886491363399964e-14,2.391664272531399e-14,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,9.756771259485282e-15,2.886491363399964e-14,2.391664272531399e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.41051189554613027,0.201119896273954,16.972768908240816,16.34920832436054,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.828952591901063,1.0242218299392714,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.44517441517504,663.163192518254,1022.07680872377,0.00177272933527,0.0154248312348913,0.100559948136977,8.17460416218027,6.51935483802949,6.519239269562523,15.712529576705933,0.2890183921778713,159290903655709.4,2.952374757099422,2290120991227859.5,0.000688111480720026,2.236504031526842e-07,3.0968000000000004,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,2.0435143702055982,233.52274399732815,0.22285660224722548,0.0,1.0,224.67852318544683,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,7.898797380257265e-15,2.795252489377939e-14,2.3160663483417213e-14,4.807986208066908e-14,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,7.898797380257265e-15,2.795252489377939e-14,2.3160663483417213e-14,4.807986208066908e-14
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.4091161647373541,0.1968071518098024,16.815831963601106,16.22489284993936,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.298815209332161,1.0946602633541385,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.47480813534984,655.753978256602,996.331946651559,0.00221978555476,0.0149862017623362,0.0984035759049012,8.11244642496968,6.56627859850468,6.566132844436292,16.673528290707555,0.2742852521249159,248536588463185.2,3.02390231858623,2345593848193401.0,0.0006160152534241181,3.3779552834307243e-07,3.0968000000000004,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,2.123895036248676,233.9364283284987,0.3166661910461815,0.0,1.0,225.46525969812484,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,6.286665216458668e-15,2.7353120761079876e-14,2.2664014344894757e-14,1.5341346536382517e-13,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,6.286665216458668e-15,2.7353120761079876e-14,2.2664014344894757e-14,1.5341346536382517e-13
