,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.5100756533257396,34610D,244.68015,-3.279289,-8.3593645,158.9223816990325,63120.99684097818,0.300448143384701,0.4375578506198501,26.253471037191005,35677.90938125469,0.0,2023-08-05 18:21:00,0.000855761542741,0.2722665727451254,0.8415361249466909,0.218778925309925,0.575535715176136,0.0106026036796448,0.0007022098142032,0.0001435153880873,2.339633561931002e-05,1463038940834349.5,82.93471500648639,32.47554367300528,0.0315041652446292,0.0006429421478495,0.0005250694207438,0.2783551486223705,0.0184354450192152,0.0037677770845418,0.0006142350195579,3.84098504594772e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.6128726095044,1.1354160878166593,0.5068073430004426,17.838954690627347,10.602603679644837,23.396335619310022,1463038940834349.5,11.4863996967786,796.073689634166,1364.99428457246,0.0855761542741,0.0245851290733201,0.187998550859725,17.8389833871924,7.64684009992619,7.640301823450748,14.94645618301422,0.6478970607446481,1.057179885177741,213313913958988.44,2.3713215731103183,1.5956255443238647,213949798435298.66
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.5090975774124255,34610D,244.6639,-2.9039853,-8.186177,159.28943246281884,63094.74336994099,0.3006651056010098,0.4377865881427982,26.26719528856789,35640.02284566887,0.0,2023-08-05 18:22:00,0.00085710474151,0.2722665727451254,0.8442651482300508,0.2188932940713991,0.5758300433870049,0.010605914753096,0.0007020559509883,0.000143495166465,2.3398382804547245e-05,1463135568499510.5,82.97806991658597,32.49252057195849,0.0315206343462814,0.0006432782519649,0.0005253439057713,0.2785876340334761,0.0184410407681123,0.0037692155605041,0.0006146098905637,3.843246771142645e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.615390052455343,1.1357813209458938,0.5079947354185614,17.820011422834437,10.605914753096004,23.398382804547246,1463135568499510.8,11.4898098595319,796.106895377048,1364.90447994175,0.085710474151,0.0245805086614381,0.188025687292526,17.8200161389995,7.64938146245526,7.642830755975754,14.946451961300278,0.6480109724460128,1.057328664352076,213304532851311.8,2.3715953603742053,1.6011909236638544,214388734255426.3
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.5081100162369254,34610D,244.65154,-2.525749,-7.9631705,159.70416955303372,63068.47617465242,0.3008898026253704,0.4363094471418041,26.17856682850825,35454.00399850986,0.0,2023-08-05 18:23:00,0.0008578584828027,0.2722665727451254,0.8460815650570618,0.218154723570902,0.5739328123985777,0.010591035151256,0.0007019389201716,0.0001433988203503,2.3281778885963298e-05,1457631833812240.5,82.69809261125755,32.382887166864705,0.0314142801942098,0.0006411077590655,0.0005235713365701,0.2772581214902364,0.0183757549312441,0.0037539756016713,0.0006094836044527,3.815871237281477e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.5984522819373375,1.133249445544369,0.5093302742727006,17.72700199925493,10.591035151256046,23.2817788859633,1457631833812240.5,11.4592003968352,795.66929614754,1363.84221196256,0.0857858482803,0.0245489735155415,0.187365878429952,17.7271886644034,7.63233046429961,7.625788616846587,14.946536683162313,0.6465097961908577,1.055390248969771,211785880989118.94,2.349753350729986,1.6074812922037613,214884496708478.28
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.5071141120379172,34610D,244.66028,-2.2647827,-7.734867,160.0324902762279,63042.29760782392,0.3010733716994356,0.4362949484800227,26.17769690880137,35401.67621232255,0.0,2023-08-05 18:24:00,0.0008575846169188,0.2722665727451254,0.8450519284898275,0.2181474742400113,0.5741132336137076,0.010591951572405,0.0007020217033199,0.000143422629109,2.3271792851650216e-05,1457160490446557.8,82.69534453490351,32.38181107618729,0.0314132362905616,0.0006410864549094,0.000523553938176,0.2772728979351209,0.0183773113729089,0.0037544741146796,0.0006092019397949,3.814510566639034e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.597518068884832,1.1331121957100865,0.5103682185344487,17.700838106161275,10.591951572405032,23.27179285165022,1457160490446557.8,11.4573787900571,795.702247523716,1363.75336024041,0.0857584616919,0.0245444895322496,0.187308413304407,17.700852971651,7.63138353553035,7.624844586106908,14.946549169147211,0.6466228352918308,1.0554241147156804,211649132273648.5,2.3486099281620274,1.6123924728941714,215271302556540.4
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.5061098743410142,34610D,244.65108,-2.0199409,-7.524172,160.38448678038782,63016.11991091511,0.3012682626601404,0.4359800912887678,26.158805477326077,35321.3374895316,0.0,2023-08-05 18:25:00,0.0008561393359958,0.2722665727451254,0.8444254426325908,0.2179900456443839,0.5737495835126516,0.0105899053768747,0.0007019344686927,0.000143390905598,2.3237761441017607e-05,1455554199187824.5,82.63566650287306,32.35844237545236,0.0313905665727912,0.0006406238076079,0.0005231761095465,0.2770192747769565,0.0183617672243631,0.0037509348067576,0.000607872081264,3.807555915825943e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.593707644739577,1.1325548748902228,0.5115003974175767,17.6606687447658,10.58990537687477,23.237761441017607,1455554199187824.5,11.4499070818568,795.600271511584,1363.38783595177,0.0856139335996,0.0245324235300451,0.187121738783189,17.6607157112481,7.62752764943992,7.621003008984187,14.946582674263842,0.6462730084235795,1.0549940329172152,211186410009777.03,2.3423205492108288,1.6177720475742456,215694740129315.66
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.5050973128035706,34610D,244.62401,-1.7904155,-7.3315015,160.73772380936532,62989.96110543778,0.3014379692326616,0.4340728017972861,26.04436810783717,35109.300268127896,0.0,2023-08-05 18:26:00,0.0008536884119281,0.2722665727451254,0.8443549994587718,0.217036400898643,0.5711346102665834,0.0105707577700999,0.0007016782214627,0.0001432384111549,2.3091184579069483e-05,1448635733931665.5,82.2741588526576,32.21688334939458,0.0312532417294046,0.0006378212597837,0.0005208873621567,0.2753087065432624,0.0182747658930283,0.003730553907302,0.0006013953112232,3.772880230868316e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.572235748030389,1.1293710322940766,0.5126553361732302,17.554650134063948,10.570757770099927,23.091184579069484,1448635733931665.5,11.4109639004499,794.988271361384,1362.00520889959,0.0853688411928,0.024492710814116,0.186288711884104,17.5548847255038,7.60588377897065,7.599396262443752,14.946694574072843,0.6441735529591254,1.0524644765540663,209267264656909.56,2.3141430875028344,1.6232840595864966,216128322447601.7
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.5040764372144932,34610D,244.49821,-1.7391987,-7.118964,160.9672154853945,62963.91673732995,0.3015562162438236,0.4324774031610224,25.948644189661348,34944.08979928412,0.0,2023-08-05 18:27:00,0.0008776165878887,0.2722665727451254,0.8793261923843548,0.2162387015805112,0.568025031649783,0.0105491874194128,0.0007004882406307,0.000142876097449,2.2956050507790457e-05,1442257371312617.5,81.97176699514019,32.09847286261109,0.0311383730275936,0.0006354770005631,0.0005189728837932,0.2737371108363957,0.0181767201151684,0.0037074410159124,0.0005956783866265,3.74246233581074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.5568374869927855,1.1268936171183532,0.5135193274140043,17.47204489964206,10.549187419412844,22.95605050779045,1442257371312617.5,11.3801621042931,794.162222112419,1360.38225466487,0.0877616587889,0.0244476204059905,0.185572186975931,17.472230742349,7.59060325275911,7.583947454671214,14.946693947728463,0.6413398059264144,1.0491344999610757,207408523044214.0,2.2843011402606543,1.6274236087888183,216453759685802.88
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.5030472574942162,34610D,244.3441,-1.7403142,-6.895709,161.1030357527421,62937.96809314028,0.3016420387314036,0.4316734777214982,25.90040866328989,34859.64560314434,0.0,2023-08-05 18:28:00,0.0009129515368392,0.2722665727451254,0.9293635328311136,0.2158367388607491,0.5656815327916362,0.0105336259017836,0.0006990322480343,0.0001424889647464,2.287467098090128e-05,1438416236894385.0,81.81939096733277,32.0388055164896,0.0310804903959478,0.0006342957223662,0.0005180081732657,0.2728252155624127,0.0181052208929071,0.0036905224169431,0.0005924633264436,3.725556836347618e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.551281192359851,1.1257982250843073,0.51411469404384,17.42982280157217,10.533625901783674,22.87467098090128,1438416236894385.0,11.3659975491737,793.475586080825,1359.12961316074,0.0912951536839,0.0244132853154604,0.185182995009427,17.429914626428,7.58533694324848,7.578418214692567,14.946614472188665,0.6389950495333736,1.0463749246606808,206227583484263.4,2.26359458215721,1.6302841697348136,216678554700448.44
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.5020097836944528,34610D,244.1885,-1.7665782,-6.674671,161.20848129682165,62912.067684477,0.301713016075182,0.4309859392792355,25.85915635675413,34789.54265675526,0.0,2023-08-05 18:29:00,0.0009537665415313,0.2722665727451254,0.986615818358889,0.2154929696396177,0.5634731550170098,0.0105181490793013,0.0006975644805582,0.0001421047070568,2.2802209098305625e-05,1434996017560508.5,81.6890749309863,31.98777641330486,0.0310309876281049,0.000633285461798,0.000517183127135,0.2719904616253027,0.0180384289716725,0.0036747078388143,0.0005896458903524,3.710778638941669e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.547105665907407,1.1248676730165668,0.5146150776454875,17.39477132837763,10.518149079301336,22.802209098305628,1434996017560508.5,11.3543100793857,792.815199563376,1357.95543587916,0.0953766541531,0.0243811772610725,0.184846175954582,17.3948490516241,7.58151150681765,7.5742874049149,14.946511987183248,0.6367413358575891,1.0436475485246768,205161747366244.78,2.2444819246545817,1.632693453164949,216867827906192.78
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.5009640259981603,34610D,244.04356,-1.8515136,-6.4178205,161.29221799587503,62886.208528120245,0.3017688987700717,0.4302879582598625,25.81727749559175,34721.59878694788,0.0,2023-08-05 18:30:00,0.0009931982200301,0.2722665727451254,1.0428964691164415,0.2151439791299312,0.561341381840034,0.0105027902517252,0.0006961990252991,0.0001417443149085,2.273131987422598e-05,1431650028109563.0,81.55677960857433,31.935972262046995,0.03098073299471,0.0006322598570348,0.0005163455499118,0.2711534504067864,0.0179739634283086,0.0036594523114154,0.0005868607930339,3.696130605227632e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.542539918869343,1.1238897506084735,0.5150352157413088,17.36079939347394,10.50279025172524,22.73131987422598,1431650028109563.2,11.3422818447369,792.181378344044,1356.83450285143,0.099319822003,0.0243506114835273,0.184511392275151,17.3608723087334,7.5772796260155,7.56976135251413,14.946416028479828,0.6345782820818561,1.0410099929965688,204125667234620.03,2.226020405829387,1.6347199598029083,217026988848516.78
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4999099947193684,34610D,243.90593,-1.9578825,-6.1330867,161.35199892023363,62860.39125062465,0.3018257272512309,0.4302082581469517,25.812495488817103,34708.84057011425,0.0,2023-08-05 18:31:00,0.0009972269747286,0.2722665727451254,1.062128783181148,0.2151041290734758,0.5600743315374076,0.0105011703727351,0.0006949040757223,0.0001414317590271,2.270491833991052e-05,1430403868958363.0,81.54167324917323,31.930056919666765,0.0309749945865805,0.0006321427466649,0.0005162499097763,0.2710614128735246,0.0179372083197427,0.0036507066418625,0.0005860706022229,3.692229341467428e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.545371706526237,1.1242813077788334,0.5153714494859054,17.354420285057124,10.501170372735102,22.704918339910517,1430403868958363.0,11.3429962404425,791.766573568928,1356.06964502579,0.0997226974729,0.0243304205270102,0.184428829885231,17.3544507015105,7.58017436157705,7.572622737913359,14.946379485879433,0.6331703006503132,1.0399429182584377,203658273598089.47,2.216270143498123,1.6363441272208017,217154523028775.9
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4988445184323719,34610D,243.76297,-2.0481904,-5.8669415,161.43609502254137,62834.57875513583,0.3018914613318911,0.4299389260234765,25.79633556140859,34676.592204574525,0.0,2023-08-05 18:32:00,0.0009894569645538,0.2722665727451254,1.069559990001728,0.2149694630117382,0.5585263377788742,0.0104999073245979,0.0006935608778578,0.0001410986185705,2.2664015724474696e-05,1428473255080990.5,81.49062403848973,31.910067089462427,0.0309556026736903,0.0006317469933406,0.0005159267112281,0.270859132709021,0.0178913291374861,0.0036398273118979,0.0005846485547975,3.684937542856684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.546274004820717,1.1244743873526064,0.5157912927654631,17.338296102287263,10.499907324597965,22.66401572447469,1428473255080990.5,11.3399848938252,791.287085434956,1355.13662439111,0.0989456964554,0.0243057344361851,0.184262173761159,17.3383402149518,7.5810164981824,7.573522823278699,14.946387416658757,0.6315594526397992,1.0388272441182655,203009111277245.2,2.2038747953642646,1.6383751272236031,217313968825623.7
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4977701972795558,34610D,243.62427,-2.1036754,-5.6324883,161.52989319025525,62808.782419574425,0.3019748068427631,0.430182945211504,25.81097671269024,34685.69915902124,0.0,2023-08-05 18:33:00,0.0009852297171657,0.2722665727451254,1.0804041822285286,0.215091472605752,0.5576875206113219,0.0105035676288254,0.0006922595382548,0.000140801490957,2.265879477650292e-05,1428226825005555.0,81.53687543538847,31.92817819359783,0.0309731720552282,0.0006321055521475,0.0005162195342538,0.2711073394677812,0.0178678948210329,0.0036342240042052,0.0005848456243139,3.68639293206579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.552961095281102,1.1255027625684972,0.5162378582503744,17.34284957951062,10.50356762882547,22.658794776502923,1428226825005555.2,11.3472328984555,790.97003852472,1354.5301716217,0.0985229717166,0.0242897756151676,0.184303968621659,17.3428671915899,7.5877180399547,7.580249752634866,14.946355157948648,0.6304943285034362,1.0383309868466275,202810385041682.78,2.19818166107293,1.6405390082228177,217483805059491.3
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4966875494152755,34610D,243.49461,-2.0481327,-5.4490066,161.67393520662955,62782.97144286174,0.3020786012039211,0.4302665371035097,25.815992226210582,34673.444062306764,0.0,2023-08-05 18:34:00,0.0009945749045464,0.2722665727451254,1.1054180912240388,0.2151332685517548,0.5567374356222551,0.0105029351720943,0.0006910444999043,0.0001405176965611,2.2642203634387413e-05,1427443718867515.5,81.55271944259923,31.93438238382249,0.0309791906714526,0.00063222838105,0.0005163198445242,0.2711436927551803,0.0178399994374967,0.0036276037620686,0.0005845309530096,3.68508759496369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.55730461635574,1.1260793869359207,0.5168357191629956,17.336722031153382,10.50293517209431,22.642203634387418,1427443718867515.5,11.3507486773976,790.626320157497,1353.87547242022,0.0994574904546,0.0242719047706396,0.184276692819546,17.3367489845532,7.59218094174694,7.584637451677419,14.946302763024349,0.6293396011832172,1.0374020173280933,202477597084663.0,2.1907349165215404,1.6434418463744607,217711572577803.25
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4955965858321501,34610D,243.36336,-1.972443,-5.324542,161.8547764161207,62757.15545063552,0.3021883752586187,0.4298551365391554,25.791308192349327,34614.16123489531,0.0,2023-08-05 18:35:00,0.00099380856295,0.2722665727451254,1.1197213039806693,0.2149275682695777,0.5551489223548436,0.0104990393010806,0.000689815891723,0.0001402065616951,2.2590259946211944e-05,1424991963541726.5,81.47474257963152,31.90384823393612,0.0309495698308191,0.0006316238740983,0.0005158261638469,0.270783958337758,0.0177912542594085,0.0036161106432704,0.000582632356418,3.675240690332568e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.5559921280619395,1.1258896095308402,0.5175533867395741,17.307080617447657,10.499039301080614,22.59025994621194,1424991963541726.2,11.3441620290522,790.137570578943,1352.88962813764,0.099380856295,0.0242449995960377,0.184040248321941,17.3071448012597,7.59085384154918,7.583317475706255,14.946307852793758,0.6276976392023619,1.0360327863430343,201694234721185.78,2.1767972520692083,1.6469352370198653,217985575295028.78
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4944973176560105,34610D,243.24008,-1.8451943,-5.2780786,162.03287554892557,62731.36414244318,0.3023524617527379,0.4315729970268833,25.894379821613,34733.143559902746,0.0,2023-08-05 18:36:00,0.0009551956421894,0.2722665727451254,1.0900947961700025,0.2157864985134416,0.5563762716473599,0.0105259015819642,0.0006886635330676,0.0001400196455486,2.2685594194873765e-05,1429491764385616.2,81.80034585647546,32.03134783933528,0.0310732557859356,0.0006341480772639,0.0005178875964322,0.2725616935282998,0.0178325150945476,0.0036257218843232,0.000587429392561,3.701580269886886e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.57969999544323,1.1297149029117333,0.5182541218055582,17.36657177995137,10.525901581964265,22.68559419487377,1429491764385616.2,11.381010361369,790.318711928487,1353.14076280713,0.0955195642189,0.024252201553834,0.184665588319858,17.3665448464879,7.61438452958366,7.607118243387957,14.946279954248002,0.628306186446519,1.0382521377622853,202753888751690.16,2.190271784075318,1.6503555401907513,218253738046557.2
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4933897561456798,34610D,243.16412,-1.3944117,-5.343868,162.37733915349807,62705.46976262157,0.3025323690696651,0.4309836304894763,25.859017829368582,34632.72474429926,0.0,2023-08-05 18:37:00,0.0008159276576674,0.2722665727451254,0.9385443699461784,0.2154918152447381,0.5550936192248732,0.0105483599624475,0.0006879540247665,0.0001398260019143,2.262386121295146e-05,1426577951899033.5,81.68863732297535,31.987605054928935,0.0310308213952422,0.0006332820692906,0.0005171803565873,0.2727702283395282,0.0177898153922245,0.0036157630765136,0.0005850308304748,3.688990469314122e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.5761157898462335,1.1302358060663087,0.5194369943011697,17.31636237214963,10.54835996244752,22.623861212951464,1426577951899033.5,11.3701558127184,790.005180469822,1352.05283072933,0.0815927657667,0.0242234131090711,0.184327651193148,17.3164551125447,7.60948303871026,7.603279312829952,14.946702405486567,0.6272528725256086,1.039878799701759,201850596576904.1,2.1769994424671855,1.6561501558764515,218707812945263.9
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4922739126928857,34610D,243.10959,-0.8775197,-5.424038,162.69982945630636,62679.6107447922,0.3027239879139567,0.4314394981020319,25.88636988612192,34622.55376982318,0.0,2023-08-05 18:38:00,0.0006941572191318,0.2722665727451254,0.8030194903870178,0.2157197490510159,0.5553332368288331,0.0105787440964451,0.0006874450484109,0.0001397317794269,2.2637358770448863e-05,1427215040054337.5,81.77504247025912,32.021439549132815,0.0310636438633462,0.0006339519155784,0.0005177273977224,0.2738452826112078,0.0177954567995484,0.0036171485270931,0.0005859990423766,3.694541643388289e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.58389022540678,1.1323191216619477,0.5205270122922907,17.31127688491159,10.578744096445154,22.63735877044887,1427215040054337.5,11.3800524267192,790.052240460754,1351.72512122429,0.0694157219132,0.0242149190370524,0.184425397584557,17.3112759666902,7.61618890000661,7.610905734846634,14.947002714977742,0.6274109713134547,1.0426389083084822,201917035317546.16,2.178244392413687,1.6615133185618691,219127808937744.1
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4911497988220832,34610D,243.07787,-0.27937213,-5.510138,163.08124223515173,62653.72437490607,0.303009355588364,0.4344081066304457,26.06448639782674,34812.03457432692,0.0,2023-08-05 18:39:00,0.0005582818244902,0.2722665727451254,0.6479709521929607,0.2172040533152228,0.5590232660244557,0.0106397772301706,0.0006871490968609,0.0001398132230374,2.282385580826508e-05,1436017747789783.0,82.33771253073466,32.24176967411168,0.031277383677392,0.0006383139525998,0.0005212897279565,0.2773203288916901,0.0179101882884108,0.0036441598500969,0.0005948920792604,3.742906505430459e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.620422743369375,1.138809067992851,0.5217813003157973,17.40601728716346,10.639777230170672,22.82385580826508,1436017747789783.0,11.4405346695831,790.912933977336,1352.93281133272,0.055828182449,0.0242476170508247,0.185535950406855,17.4059350391483,7.65171893048122,7.647449498422543,14.9471859904052,0.630302484868469,1.0491172348948072,204168801668662.38,2.21226267846174,1.6677126407738572,219612964316210.94
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.490017426190321,34610D,243.07005,0.64117396,-5.5779757,163.71897110952267,62627.65988850824,0.3033457761483171,0.434465077678635,26.067904660718103,34719.485206799945,0.0,2023-08-05 18:40:00,0.0004460234189279,0.2722665727451254,0.5180997643491156,0.2172325388393175,0.5592679070639724,0.0106651430604208,0.0006870762218431,0.0001398077540013,2.280625042396261e-05,1435186769161921.5,82.34851082320849,32.2459980653083,0.0312814855928617,0.0006383976651604,0.0005213580932143,0.2780179324919698,0.0179106374456541,0.0036444952021351,0.0005945111617203,3.741231186883701e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.621678081797629,1.1398522653536327,0.523830164406262,17.359742603399972,10.665143060420842,22.80625042396261,1435186769161921.5,11.4400873141468,790.981186437851,1352.50412359204,0.0446023418928,0.024234035380055,0.185436682464412,17.3597881556051,7.65191102332998,7.64849961338275,14.947554855078614,0.6305317800948648,1.0514695390372724,203881116696950.16,2.209912072512757,1.6779037228651197,220409768418903.5
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4888765408920599,34610D,243.05682,1.6345301,-5.642447,164.3765616611285,62601.59198384752,0.3037080517132396,0.4351595731087364,26.109574386524187,34677.23121059606,0.0,2023-08-05 18:41:00,0.0003497970603049,0.2722665727451254,0.406883307974687,0.2175797865543682,0.5602952311613189,0.0106943760353439,0.0006869528010002,0.0001398218954543,2.2830727951370932e-05,1436342114696546.5,82.4801454870299,32.297543516130425,0.031331489263829,0.0006394181482414,0.0005221914877304,0.2792256066122755,0.0179360452577476,0.0036506901802297,0.0005961005897448,3.7502281288166936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.630326456838652,1.1418799027620283,0.5259484475850652,17.33861560529803,10.69437603534399,22.830727951370932,1436342114696546.5,11.452574098117,791.216343211345,1352.4318688289,0.0349797060305,0.0242296194333167,0.185591881102938,17.338595102349,7.65971094237418,7.657032534902813,14.947805236770142,0.631321793014692,1.054296384646628,204118910455622.6,2.21512979350691,1.6885248417697387,221239218417921.8
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3040786897712731,0.4350284318038994,26.101705908233964,34556.45058825902,0.0,2023-08-05 18:42:00,0.0002567322723021,0.2722665727451254,0.2991440685709374,0.2175142159019497,0.5602582924789998,0.0107141875912691,0.0006867989377854,0.0001397891681402,2.279610262198529e-05,1434707790321241.0,82.45528896411109,32.28781020848542,0.0313220470898807,0.0006392254508138,0.0005220341181646,0.2796585735529575,0.0179266238921622,0.0036487357559547,0.0005950171664929,3.744832080721723e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.629369091164683,1.1424466584116963,0.5282895262124206,17.27822529412951,10.71418759126917,22.79610262198529,1434707790321241.0,11.4481243480228,791.201897402915,1351.83851772792,0.0256732272302,0.0242105923240721,0.185401490500965,17.2783091486768,7.65786677249625,7.655901255570387,14.948105221509906,0.6312732620915659,1.0559653426100801,203609722995046.7,2.2094424085557134,1.7003640486907474,222162629689287.8
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.3043879375517115,0.4333026486526198,25.99815891915719,34303.5702741525,0.0,2023-08-05 18:43:00,0.0001822682218029,0.2722665727451254,0.2127594970190593,0.2166513243263099,0.5581624153941748,0.0107126743367157,0.0006866386127463,0.0001396764171481,2.2652489920660124e-05,1427929234202247.5,82.12818402561756,32.159722582997446,0.0311977907029886,0.0006366896061834,0.0005199631783831,0.278509809855114,0.0178513397742083,0.0036313296902767,0.0005889230328719,3.7123531156100456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.609571367437895,1.140048722073859,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.4110325736797,790.704913876747,1350.32628223561,0.0182268221803,0.0241662812831222,0.184563723065561,17.1521292305942,7.63724136549138,7.635849592764152,14.948441308780271,0.6296036380327716,1.0551423661481982,201729550292626.16,2.18351725104592,1.7123102384199835,223093152795503.0
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.3046696399346276,0.4330222246155126,25.98133347693076,34190.2870554117,0.0,2023-08-05 18:44:00,0.0001764497175901,0.2722665727451254,0.2059147600763827,0.2165111123077563,0.5580485756200099,0.010712703579159,0.0006866616599194,0.0001396767462379,2.2614428599164505e-05,1426132730123287.5,82.07503245362426,32.13890951096335,0.0311776001723169,0.000636277554537,0.0005196266695386,0.2783303241296421,0.0178403855721893,0.003628988122982,0.0005875530108251,3.705283004369882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.60532536944791,1.139456847903566,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.4027430260639,790.648859525506,1349.92426808418,0.017644971759,0.0241517758955808,0.184348152775176,17.0952208407214,7.63290258953201,7.631556003630397,14.948503729285214,0.6294153225484463,1.0548807025642528,201222181336275.9,2.1774024112704775,1.7221017053900904,223854923858415.34
