Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5297710284737533,34610D,245.8678,9.139078,-0.12421847,210.7357451187655,67914.67011711426,0.3234203958958395,0.5179615220799383,31.07769132479629,34285.157889957976,80.86078720757646,2023-08-05 15:25:00,0.0003607059819032,0.2961280767196386,0.3416713142685579,0.2589807610399691,0.6630855573261499,0.0118054625956042,0.0006549250946987,0.0001367830845248,2.445766013912124e-05,1513133728771769.8,98.1744268950315,38.44310416877303,0.0372932295897555,0.0007610863181582,0.0006215538264959,0.3668865224926171,0.0203535599339104,0.0042509024793178,0.0007600876123303,4.70247029559071e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6704163430679851,17.14257894497899,11.805462595604244,24.45766013912124,1513133728771769.8,13.3263757183922,789.189059120929,1573.28371161177,0.0360705981903,0.0235026208284037,0.216809720146734,17.142546477328,9.224916732891,9.221590450053004,0.03607059819032,0.6376519559771762,14.603474621648267,410360562709090.06,5.942770998709418,12.950696465281805,863847641161861.2
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5308388792643476,34610D,245.64998,8.710763,-0.3504628,209.35069583492592,67883.59242578947,0.3227016929698684,0.511999413788987,30.71996482733922,34038.91880908799,26.94855177840161,2023-08-05 15:26:00,0.0003502532157497,0.2951152324722381,0.3380534395902748,0.2559997068944935,0.6547708816170956,0.0117381484982367,0.0006552982862273,0.0001365970475061,2.4210196327105195e-05,1501453373749599.5,97.04436888956458,38.00059649141862,0.036863957792807,0.0007523256692409,0.0006143992965467,0.3605955090039177,0.0201307403043197,0.0041962564949065,0.0007437363796316,4.61245948314775e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6663052433162725,17.019459404543994,11.738148498236752,24.2101963271052,1501453373749599.5,13.1978902030794,787.440448604489,1570.21411375372,0.035025321575,0.0234476258826682,0.2144545151277,17.01942615935,9.14610784907733,9.142905517018695,0.03502532157497,0.6318878584247181,14.514525912870639,405837819428480.06,5.846445532923473,12.812094463450013,856810151433690.1
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5318704122162226,34610D,245.56224,8.206706,-0.43835437,208.5671915866654,67852.87246096213,0.3196641798283752,0.4851700104173068,29.11020062503841,32071.65613790689,0.0,2023-08-05 15:27:00,0.0003465076637805,0.2947782417823396,0.3370591530270327,0.2425850052086534,0.6199349596571718,0.0114560836409008,0.0006552895495307,0.0001354574104224,2.258760586918726e-05,1424866690429460.5,91.95912377449632,36.00931817317252,0.034932240750046,0.0007129028724499,0.0005822040125007,0.3334888931638444,0.0190756102543324,0.0039431923935462,0.0006575297384913,4.147815522233609e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6639301577920745,16.035828068953446,11.456083640900856,22.58760586918726,1424866690429460.5,12.6339087057661,780.169052413371,1551.31327072281,0.0346507663781,0.0230142223857797,0.20286359482202,16.0359172632567,8.81470559471816,8.811652289669219,0.03465076637805,0.6095070809931011,14.151772410175505,375568892585944.4,5.293180584525886,12.746481129790917,853532264849812.2
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.4657518525896,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.6111387879650362,0.0113857168361054,0.0006550457654772,0.0001351112772087,2.2290663110445533e-05,1410850916506358.0,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3274528780066709,0.01883909675774,0.0038857963191968,0.0006410788089377,4.057603045100682e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6572776968864837,15.945924545188236,11.385716836105466,22.290663110445536,1410850916506358.2,12.5105190841554,778.255788980428,1548.0409576193,0.0344880242104,0.0229576871534713,0.200629170783144,15.9459425817823,8.73908462302605,8.736071724494664,0.03448802421044,0.6037677836198584,14.066658219855311,370951955568791.3,5.196675262948292,12.616961506142337,847313545796388.2
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.6224604766691881,0.0114821783898667,0.0006547919175519,0.0001354387649195,2.29916635408044e-05,1443938315551010.5,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3371096447495306,0.0192242850803992,0.0039763982388244,0.0006750209990885,4.239313447918702e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.650298173347246,16.48845807144406,11.482178389866762,22.991663540804403,1443938315551010.5,12.7229530771773,780.6802575179,1556.52489261262,0.0342255034336,0.0231750246746673,0.20534551950742,16.4874625229674,8.86063865691949,8.857607096298613,0.03422550343358,0.6110639071696845,14.194642959980603,385074623851631.44,5.435870769532961,12.483068579089034,840884130532422.1
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.6671695790692,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.6206045388222037,0.0114684339154686,0.000654784705422,0.0001353754095703,2.302306254838296e-05,1445420356714417.0,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3362052533236005,0.0191954768525019,0.0039686258999132,0.0006749373657656,4.237352028796194e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6453379987078599,16.57265543218487,11.4684339154686,23.02306254838296,1445420356714417.0,12.7068878815848,780.254534678286,1556.91149776079,0.0335438714269,0.0231997463792064,0.205280486701875,16.5726471806901,8.8483935706239,8.845426472140923,0.0335438714269,0.6097674090423991,14.181212526820728,386052553803316.2,5.442400386610136,12.370679960499274,835359117565786.0
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.7760471302328,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.587200713775536,0.0111889016650774,0.0006550458470421,0.0001342878046425,2.150998071644888e-05,1374002508461760.8,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.3107834599847304,0.018194584319907,0.0037299843907677,0.0005974622381504,3.816435843209195e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6397431402657066,15.680608709776584,11.188901665077411,21.50998071644888,1374002508461760.8,12.160891715643,772.868935448104,1539.25191373127,0.0323996257168,0.0228126401326418,0.194420340223165,15.6809292657829,8.52248310992186,8.519722751638223,0.0323996257167499,0.5862173443942227,13.801618652191468,359880678991454.1,4.943602604404872,12.229414385584455,828319155188180.5
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.5845231720272666,0.0111681834749636,0.000654824264068,0.0001341485416516,2.1533415181010555e-05,1375108621164078.5,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.3095562669011626,0.0181502170980297,0.0037182879254265,0.000596856564186,3.811483687615023e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6315722974122627,15.816533176728091,11.168183474963676,21.53341518101056,1375108621164078.5,12.1425464458923,772.275665308271,1539.92046254274,0.0323086952196,0.0228515079656498,0.194415881022256,15.8164963754673,8.50779219097927,8.505044322130942,0.03230869521957,0.5842189722916105,13.777494251561981,361700310740951.56,4.956908171257151,12.079255349334794,821106295400891.2
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897292,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.5903766537023252,0.0112199610994304,0.0006546142419448,0.0001343101232968,2.197099368444616e-05,1395762438094153.0,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.314804210522513,0.0183668479601672,0.0037684081036437,0.0006164514529001,3.9161623512537e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6241988769269975,16.206927758744946,11.219961099430495,21.970993684446164,1395762438094153.2,12.2666694168387,773.633872432678,1545.33544316634,0.0322153421313,0.0229951456633407,0.197251916945295,16.2071911871072,8.57798075442324,8.57521821853563,0.0322153421313299,0.5887939593754843,13.86149854501199,370087612962878.8,5.099083182214189,11.946058993079005,814707423710966.6
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.7239243442558825,0.0122909469700753,0.0006544127243554,0.0001385241430766,2.9860161625725365e-05,1546484212137235.2,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.423558125560803,0.0225517063531391,0.0047736782633046,0.0010290105488151,5.329336752465097e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6190077946168201,20.401778434456293,12.290946970075384,29.860161625725368,1546484212137235.2,14.3993348875055,800.373298373593,1617.64133056004,0.0322311008779,0.0246962808350761,0.24239526353123,20.4010535078147,9.81505130873619,9.81188882894971,0.03223110087785,0.6776346354494133,15.339047556817702,487978160965730.2,7.3026216048899375,11.853585700761617,810264470010168.2
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.466557656802,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.5914072078200614,0.0112068895151409,0.0006585814392012,0.0001351601528405,2.245029389618292e-05,1418385530293685.2,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.3143297455381258,0.0184718280590328,0.003790958801892,0.0006296836564783,3.978273919893882e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6174656249036315,16.431533092548573,11.206889515140936,22.45029389618292,1418385530293685.2,12.0938962485321,796.227692154643,1667.52630353436,0.0265474284409,0.0265341697237923,0.215542143386431,16.4317076048012,8.12319155376329,8.121035627641383,0.0265474284408799,0.6626782514302934,14.431117065581992,471276519380134.75,6.971461771618349,7.984036876642301,624583613566794.0
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.5881550780190503,0.0111795364733956,0.0006585103590782,0.0001350315945287,2.236257747865356e-05,1414245293021540.5,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.3121920239177093,0.018389106047522,0.0037707991640883,0.0006244819129747,3.949323850726539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.613364808878755,16.439268103956795,11.179536473395688,22.362577478653552,1414245293021540.5,12.0542966307976,795.515574582845,1666.62928751905,0.0267399470502,0.0265231565653905,0.214813705664529,16.4392681693958,8.09910031390586,8.096935197721297,0.02673994705023,0.6601267859041882,14.389924470935073,470611173848012.6,6.947330363657369,7.92523166241947,621745353323291.1
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.6044208709354474,0.0113167543338978,0.0006584287861751,0.000135579584025,2.326541864537588e-05,1456859626285199.0,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3251369777494279,0.0189170445238855,0.0038952808282123,0.0006684290991255,4.185643002576165e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6092502692413273,17.07094883405853,11.31675433389786,23.26541864537588,1456859626285199.0,12.3425645673245,799.447159615368,1677.15601876127,0.026942388164,0.0267786977414135,0.221283848352134,17.0703490849404,8.26342828501017,8.261202519760282,0.02694238816399,0.6742826971830503,14.628569076020678,487531920931396.94,7.277511809890054,7.866772913656731,618923575339815.0
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.6028055572196881,0.0113036855712797,0.0006583267692748,0.0001355030850506,2.319877493018105e-05,1453714025936080.0,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3239998399874417,0.0188697541664141,0.0038839525035767,0.0006649512070984,4.166810097650874e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6086367244434806,17.040190064411064,11.303685571279754,23.19877493018105,1453714025936080.0,12.3198962776749,799.074422981514,1676.36244183116,0.0271453143912,0.026761626003624,0.220795672576085,17.0393685730945,8.25045804564287,8.24821904065261,0.0271453143912,0.6729348667199924,14.607049924600934,486483350391172.7,7.2544004467221255,7.858102188247207,618505022757859.8
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.541086014057823,34610D,244.2448,3.7043672,-0.24955566,190.4459111145952,67504.9479639712,0.3152843641588974,0.4771173192168311,28.627039153009868,34067.120005905286,0.0,2023-08-05 15:39:00,0.000271193176677,0.2884343834933314,0.2954715303517284,0.2385586596084155,0.6018052130843667,0.0112964141932098,0.0006582045114632,0.0001354434982969,2.3166581388434497e-05,1452194482557364.0,90.43281668435816,35.411647432273206,0.0343524469836118,0.0007010703466043,0.0005725407830601,0.3233828913976344,0.0188424463203461,0.0038773463287681,0.0006631906324481,4.157202830995457e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6078776586199599,17.033560002952644,11.296414193209836,23.166581388434498,1452194482557364.0,12.3082328511961,798.846488484816,1675.96201327417,0.0271193176677,0.0267541049592725,0.220554594039856,17.033573037146,8.2437664939868,8.241531446893035,0.0271193176677,0.6721106465325244,14.595100775864058,486091711605280.1,7.243984562426261,7.847391564089933,617987993007495.0
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.5416180622872643,34610D,244.22694,3.495585,-0.3808895,190.19754350587107,67476.3209248182,0.3151919927326825,0.4769568245157704,28.61740947094622,34090.14102602417,0.0,2023-08-05 15:40:00,0.0002695230173994,0.2884343834933314,0.2941928587003681,0.2384784122578852,0.6013231624412511,0.0112940945094583,0.0006580458335505,0.000135394245019,2.3162162516996103e-05,1451985910698807.2,90.4023965187191,35.39973551556048,0.0343408913651354,0.0007008345176558,0.0005723481894189,0.3232077271807353,0.0188315670693664,0.0038746325497185,0.0006628410889814,4.155207535251252e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6071070791214981,17.045070513012085,11.294094509458358,23.1621625169961,1451985910698807.2,12.3059356525386,798.73602099107,1675.86499482731,0.0269523017399,0.0267538002049459,0.220518545428038,17.0450725118587,8.24251297904479,8.24029203067243,0.02695230173994,0.6717111916903508,14.590934434913592,486232462144982.25,7.24385884302569,7.836537273896824,617464019841275.9
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.5421436486206701,34610D,244.21323,3.2994037,-0.4673369,189.97595648706147,67447.70351534724,0.3150262137373173,0.4757862517218863,28.54717510331318,34028.23320033781,0.0,2023-08-05 15:41:00,0.0002652970543134,0.2884343834933314,0.2899904339356143,0.2378931258609431,0.599618814933599,0.0112817473246216,0.0006579238465204,0.0001353103715829,2.309291892629504e-05,1448717595562912.0,90.18052615136632,35.31285560279841,0.0342566101239758,0.000699114492326,0.0005709435020662,0.3220620163473097,0.0187818672512634,0.003862728870874,0.0006592376002355,4.13567948757853e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6064168492211854,17.014116600168904,11.281747324621666,23.092918926295035,1448717595562912.0,12.2823881080176,798.34190251007,1675.04064823489,0.0265297054313,0.026736087357396,0.220012659562197,17.0141458926916,8.22905224018634,8.226869675895104,0.02652970543134,0.6702860436193032,14.570142758556756,485160176403478.44,7.219942995924004,7.826830839075082,616995450451188.0
