,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.4141934296080042,0.0087488094975487,0.0020024100753722,0.0004449800167493,2.3391670090484203e-05,388634709546258.0,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2325634166463549,0.0532286511423222,0.0118285891427382,0.0006218042259157,1.0330801682762082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.535829114231478,17.372540526031347,8.748809497548752,23.3916700904842,388634709546258.06,7.0270887073102,671.604306102008,1365.70902835664,0.0569018664743,0.0198252566390607,0.272819198340076,17.3723883093678,13.7611937795828,13.753367856569337,0.056901866474300004,0.524355146363049,11.822290863456825,3493980453159851.5,39.49985241585166
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.4136487070116198,0.0087307404848831,0.0020044063408849,0.0004454236313077,2.331526206726566e-05,388689855355079.7,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2315418018406777,0.0531574448459403,0.01181276552132,0.0006183275976178,1.0308169120584344e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5352296236977419,17.341576388024386,8.730740484883102,23.31526206726566,388689855355079.7,7.01469195867477,671.473663155136,1365.52206257792,0.059264934414,0.0198232661468992,0.27234987845281,17.3413158813167,13.7389003625627,13.730762834974007,0.05926493441403,0.5239420444508999,11.803295663867138,3494917054980887.5,39.466199988283805
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.4132439289555161,0.0087171146335728,0.0020057512581637,0.0004457225018141,2.326187074580808e-05,388591459767785.94,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2308144465320544,0.0531088996754737,0.0118019777056608,0.0006159349793124,1.0289244375420382e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5344491000728414,17.329380805305718,8.717114633572894,23.26187074580808,388591459767785.9,7.00739777923492,671.40608778364,1365.31563514312,0.0613339700362,0.0198189134621978,0.271984576515549,17.3294148826467,13.7234857518465,13.715073752620631,0.06133397003616999,0.5237283665153696,11.791138321360709,3493338380938375.0,39.425526080696486
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.4126396908596352,0.0086994366457342,0.0020070592834719,0.0004460131741048,2.319253498302152e-05,388502283870061.7,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2298810836419821,0.0530361886415332,0.0117858196981185,0.0006128586587173,1.0266104536461798e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5335502071728905,17.31213878798255,8.699436645734282,23.19253498302152,388502283870061.7,6.9973911779402,671.270893447263,1365.15105953536,0.0637469719229,0.0198177673449759,0.271602518536495,17.312129587138,13.70500086153,13.69626990419969,0.06374697192287,0.523300872799051,11.773023241891382,3496592755495826.5,39.416558007100775
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.4123853895690667,0.0086879908641097,0.0020085156964835,0.0004463368214407,2.315135523081972e-05,388256115591507.2,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2292979431303862,0.0530097838674439,0.0117799519705431,0.0006110225273184,1.0247055977083924e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5324790425445799,17.313236381373727,8.687990864109727,23.15135523081972,388256115591507.2,6.99235911201371,671.272958097216,1365.09602016795,0.066005392262,0.0198164148736895,0.271349603491224,17.3135157784976,13.6931733222591,13.684141051280518,0.06600539226198,0.5233074013630794,11.765549853340621,3492442331496426.5,39.37046740478384
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.4106070570889811,0.0086499782087445,0.0020097628500405,0.0004466139666756,2.2984391940206197e-05,388405302922869.8,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2272031082278433,0.0527890770717145,0.0117309060159365,0.0006037154271975,1.0201978542216564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.53133418827284,17.25191560944997,8.649978208744578,22.984391940206194,388405302922869.8,6.96742736022067,670.754039251861,1364.45003952497,0.0680883562946,0.0198101140962311,0.270454287981858,17.2516272011622,13.6523336851105,13.643044360456917,0.06808835629464,0.5216665445667568,11.719076302642627,3513190838369435.0,39.428803109986255
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.4103382108910341,0.0086431918303403,0.00200944578405,0.0004465435075666,2.297126523370756e-05,387866253625881.06,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2269919162132164,0.0527730910063717,0.0117273535569714,0.0006032830944394,1.0186341559135948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5297882093428739,17.286238807815195,8.643191830340346,22.97126523370756,387866253625881.06,6.96856426128937,670.761728635103,1364.70213246607,0.0696999924388,0.0198182598955903,0.270598595203106,17.2858343242624,13.654003763636,13.644493552661485,0.06969999243878,0.5216908589212368,11.716493395758857,3516976418288244.0,39.473885507541695
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.4100600189751558,0.0086355000768656,0.0020093275247891,0.0004465172277309,2.2954119716877336e-05,387360156982106.1,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.2267237617662113,0.0527545933629282,0.0117232429695396,0.0006026569768882,1.0170082932963126e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5282819309011518,17.316784467881977,8.635500076865664,22.954119716877337,387360156982106.1,6.9668102683545,670.788131181404,1365.22276800446,0.0715022989993,0.0198344975448402,0.271013823412962,17.3167035013276,13.6637604658387,13.653997543689648,0.07150229899934,0.5217743455741612,11.713079012088112,3520918374654611.0,39.52705666934367
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.4097876991859306,0.0086275500415712,0.0020093439212204,0.0004465208713823,2.2935309279967823e-05,386871520204097.8,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2264334208278497,0.052736016077483,0.0117191146838851,0.0006019461507593,1.0153594162721346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5267974678983541,17.34546578793922,8.627550041571281,22.935309279967825,386871520204097.8,6.96942168439963,670.763658540562,1364.81409863706,0.0733521288204,0.0198225093431382,0.270599881080365,17.3450496563593,13.6511415581215,13.641135494840755,0.07335212882042,0.521696961413981,11.708906494105427,3519295400664342.0,39.50056548887301
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.4088987416862294,0.0086082182570053,0.0020094718133847,0.0004465492918632,2.2862574330202092e-05,386572377721491.9,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2254892901359935,0.0526374168521652,0.0116972037449256,0.0005988772011215,1.0126129291350814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5253244639749444,17.345376931972872,8.608218257005316,22.862574330202094,386572377721492.0,6.96225452571593,670.599395601942,1364.59822185632,0.0752614341449,0.0198204033027537,0.270275198242975,17.3457104274736,13.636210833582,13.62595574387321,0.07526143414491,0.5211775507939366,11.691848254029312,3526343411278183.5,39.52410576375149
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.4083802079338363,0.0085973186383911,0.0020087349987524,0.0004463855552783,2.2834926738144597e-05,386066172917584.6,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2250885358299136,0.0525911902020774,0.0116869311560172,0.0005978468917413,1.0107694416190622e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5237289003650086,17.375153941237176,8.597318638391108,22.8349267381446,386066172917584.56,6.96086327563727,670.51091938367,1364.86251117465,0.0772097925897,0.0198315727397799,0.270431755510977,17.374665367767,13.6364250611612,13.625904528536248,0.07720979258968999,0.5208977829547762,11.681874921796723,3537320111565826.5,39.6171566884105
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.4078252848195328,0.0085859604161235,0.0020078553302123,0.0004461900733805,2.280637500593849e-05,385565181808928.7,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2246736523006849,0.0525406790232878,0.0116757064496195,0.0005967872340409,1.008930083515338e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5221390756195452,17.404877870963663,8.58596041612359,22.80637500593849,385565181808928.7,6.96127870815993,670.436121319532,1364.77498128463,0.0792283347475,0.0198311879920315,0.270397318660138,17.4044279960127,13.634953123776,13.624158929532777,0.07922833474751,0.5206612663722874,11.673429455677846,3543328609232817.5,39.65908754714252
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.4067989651588413,0.0085656813495376,0.0020071363466991,0.0004460302992664,2.273558973409156e-05,385207472865339.6,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2237457759375764,0.0524287865703702,0.0116508414600822,0.0005938806218523,1.0062076955251282e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5205399272208835,17.412136236396094,8.565681349537636,22.735589734091555,385207472865339.6,6.9542712787713,670.194513892616,1364.59952959081,0.0813274652601,0.0198324707400722,0.270192494517168,17.4120478736413,13.6237435092358,13.612672667601087,0.08132746526008,0.5198972872028164,11.651798256721138,3558178162450521.5,39.74317521574886
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.4059694489873157,0.0085493544960812,0.0020065792779451,0.00044590650621,2.2679394729402147e-05,384750543848152.9,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2230161831866204,0.0523430923391719,0.0116317982975937,0.0005916086473958,1.0036500160020506e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5187922449593799,17.43033406669829,8.54935449608125,22.679394729402148,384750543848152.94,6.9496740128968,670.029118284028,1364.49602353056,0.082954369085,0.0198339156701313,0.270063684670971,17.4298885123182,13.6162565759857,13.604970658411814,0.08295436908500001,0.5193742950030478,11.636705321833233,3568774971682609.0,39.80528770861497
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.4049191066249679,0.0085292867728649,0.0020061242769761,0.0004458053948835,2.260340577550672e-05,384324808366323.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2220603688248552,0.0522295367381797,0.0116065637195954,0.0005884806967887,1.000591385505749e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5169358620515241,17.44055388782899,8.52928677286491,22.60340577550672,384324808366323.5,6.94305010909082,669.812713314513,1364.15474935922,0.0843132641012,0.0198290960505629,0.269715795833224,17.4407444074806,13.6020217535618,13.59056310619723,0.08431326410121,0.5186929663022808,11.61830943863058,3579214021817597.0,39.84839209895645
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3018248082300763,0.4343089959187734,26.058539755126404,35012.808013572125,0.0,2023-08-05 17:41:00,0.000860188634456,0.2722665727451254,0.8421461379163919,0.2171544979593867,0.4050162540951409,0.0085291629658023,0.0020057016589589,0.0004457114797686,2.26239734308222e-05,383511968877128.3,82.3189270864443,32.23441367709136,0.0312702477061516,0.0006381683205337,0.0005211707951025,0.2222575322223129,0.0522656564169053,0.0116145903148678,0.000589547711066,9993761887551448.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5149034673910626,17.506404006786063,8.529162965802374,22.623973430822204,383511968877128.3,6.94963172297188,669.963470839007,1364.93982231902,0.0860188634456,0.0198504191899233,0.270262110385824,17.5060148426706,13.6149321482852,13.60323080375593,0.08601886344560002,0.5191667133025795,11.62627360666486,3581408617583282.0,39.92382563135018
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3015007369869392,0.4344480383897079,26.06688230338248,35117.827798926344,0.0,2023-08-05 17:42:00,0.0008779993810857,0.2722665727451254,0.8606371567563867,0.2172240191948539,0.4049116454606123,0.0085250868209929,0.002005379674039,0.0004456399275642,2.2625661503424985e-05,382810247661389.7,82.34528119638524,32.24473340928413,0.0312802587640589,0.0006383726278379,0.0005213376460676,0.2222224347889402,0.0522739959367701,0.0116164435415044,0.0005897804554459,9978669670318142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5129891030251811,17.55891389946317,8.525086820992945,22.625661503424983,382810247661389.7,6.95543467138982,670.074646875729,1365.0148145216,0.0877999381086,0.0198502003096181,0.270360121787187,17.5592829974851,13.6200198270134,13.608071948265053,0.08779993810857,0.5195182595165518,11.631410853984823,3576477720726809.5,39.90670868004388
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3011773841548227,0.4343633894093218,26.061803364559307,35201.74448861457,0.0,2023-08-05 17:43:00,0.0008959583998121,0.2722665727451254,0.8788996990188934,0.2171816947046609,0.4046323764654652,0.00851759384522,0.002005182301997,0.0004455960671104,2.2610568500015843e-05,382188298256640.9,82.32923682864285,32.23845076195987,0.0312741640374711,0.0006382482456626,0.0005212360672911,0.2219838559333053,0.052258666864741,0.0116130370810535,0.0005892721902083,9960516277400118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5111253944380362,17.600872244307283,8.517593845220041,22.610568500015845,382188298256640.8,6.95669758675101,670.099541435718,1365.40344446693,0.0895958399812,0.0198622777459719,0.27055762032275,17.6010666115625,13.6216814497834,13.609487914769023,0.08959583998121,0.5195969778138639,11.629456143441367,3580811948176670.5,39.963562867014524
