,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.46575185258956,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.6111387879650362,0.0113857168361054,0.0006550457654772,0.0001351112772087,2.2290663110445533e-05,1410850916506358.0,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3274528780066709,0.01883909675774,0.0038857963191968,0.0006410788089377,4.057603045100682e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.736698143904826,1.30749160701466,0.6572776968864837,15.945924545188236,11.385716836105466,22.290663110445536,1410850916506358.2,,,,,,,,,,,,,,,10.512408439286954,737814645440864.5
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.6224604766691881,0.0114821783898667,0.0006547919175519,0.0001354387649195,2.29916635408044e-05,1443938315551010.5,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3371096447495306,0.0192242850803992,0.0039763982388244,0.0006750209990885,4.239313447918702e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.858090731284186,1.3256818835452415,0.650298173347246,16.48845807144406,11.482178389866762,22.991663540804403,1443938315551010.5,,,,,,,,,,,,,,,10.385862600283625,731166983348884.5
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.66716957906917,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.6206045388222037,0.0114684339154686,0.000654784705422,0.0001353754095703,2.302306254838296e-05,1445420356714417.0,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3362052533236005,0.0191954768525019,0.0039686258999132,0.0006749373657656,4.237352028796194e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.84590673427847,1.32391875056028,0.6453379987078599,16.57265543218487,11.4684339154686,23.02306254838296,1445420356714417.0,,,,,,,,,,,,,,,10.280609939573225,725538598829415.4
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.776047130232797,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.587200713775536,0.0111889016650774,0.0006550458470421,0.0001342878046425,2.1509980716448877e-05,1374002508461760.8,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.3107834599847304,0.018194584319907,0.0037299843907677,0.0005974622381504,3.816435843209195e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.520194186276317,1.275268616914753,0.6397431402657066,15.680608709776584,11.188901665077411,21.50998071644888,1374002508461760.8,,,,,,,,,,,,,,,10.149120743399031,718432314427558.9
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.5845231720272666,0.0111681834749636,0.000654824264068,0.0001341485416516,2.1533415181010555e-05,1375108621164078.5,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.3095562669011626,0.0181502170980297,0.0037182879254265,0.000596856564186,3.811483687615023e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.505513453529238,1.2730789976108248,0.6315722974122627,15.816533176728091,11.168183474963676,21.533415181010557,1375108621164078.5,,,,,,,,,,,,,,,10.008191468270931,711023931316030.8
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.5903766537023252,0.0112199610994304,0.0006546142419448,0.0001343101232968,2.197099368444616e-05,1395762438094153.0,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.314804210522513,0.0183668479601672,0.0037684081036437,0.0006164514529001,3.9161623512537e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.575691108705044,1.2835909780749608,0.6241988769269975,16.206927758744946,11.219961099430495,21.970993684446164,1395762438094153.2,,,,,,,,,,,,,,,9.883513700733054,704468112310358.0
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.7239243442558825,0.0122909469700753,0.0006544127243554,0.0001385241430766,2.9860161625725365e-05,1546484212137235.2,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.423558125560803,0.0225517063531391,0.0047736782633046,0.0010290105488151,5.329336752465097e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.812363930891344,1.4686919567166334,0.6190077946168201,20.401778434456293,12.290946970075384,29.860161625725368,1546484212137235.2,,,,,,,,,,,,,,,9.79713791707044,699925319007429.6
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.46655765680197,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.5914072078200614,0.0112068895151409,0.0006585814392012,0.0001351601528405,2.245029389618292e-05,1418385530293685.2,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.3143297455381258,0.0184718280590328,0.003790958801892,0.0006296836564783,3.978273919893882e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12165491080584,1.2160921460952137,0.6174656249036315,16.431533092548573,11.206889515140936,22.45029389618292,1418385530293685.2,,,,,,,,,,,,,,,6.316757871263204,516592028961594.25
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.5881550780190503,0.0111795364733956,0.0006585103590782,0.0001350315945287,2.2362577478653557e-05,1414245293021540.5,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.3121920239177093,0.018389106047522,0.0037707991640883,0.0006244819129747,3.949323850726539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097551371805574,1.21246742482165,0.613364808878755,16.439268103956795,11.179536473395688,22.362577478653552,1414245293021540.5,,,,,,,,,,,,,,,6.2659681702632675,513896826728776.1
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.6044208709354474,0.0113167543338978,0.0006584287861751,0.000135579584025,2.326541864537588e-05,1456859626285199.0,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3251369777494279,0.0189170445238855,0.0038952808282123,0.0006684290991255,4.185643002576165e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261813556366409,1.2370461035772196,0.6092502692413273,17.07094883405853,11.31675433389786,23.26541864537588,1456859626285199.0,,,,,,,,,,,,,,,6.215539029963739,511220336919034.44
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.6028055572196881,0.0113036855712797,0.0006583267692748,0.0001355030850506,2.319877493018105e-05,1453714025936080.0,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3239998399874417,0.0188697541664141,0.0038839525035767,0.0006649512070984,4.166810097650874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.248828496261018,1.2350851040102515,0.6086367244434806,17.040190064411064,11.303685571279754,23.19877493018105,1453714025936080.0,,,,,,,,,,,,,,,6.208064481141254,510823594810618.6
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.541086014057823,34610D,244.2448,3.7043672,-0.24955566,190.44591111459516,67504.9479639712,0.3152843641588974,0.4771173192168311,28.627039153009868,34067.120005905286,0.0,2023-08-05 15:39:00,0.000271193176677,0.2884343834933314,0.2954715303517284,0.2385586596084155,0.6018052130843667,0.0112964141932098,0.0006582045114632,0.0001354434982969,2.3166581388434497e-05,1452194482557364.0,90.43281668435816,35.411647432273206,0.0343524469836118,0.0007010703466043,0.0005725407830601,0.3233828913976344,0.0188424463203461,0.0038773463287681,0.0006631906324481,4.157202830995457e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.242140146556597,1.234085809814527,0.6078776586199599,17.033560002952644,11.296414193209836,23.166581388434498,1452194482557364.0,,,,,,,,,,,,,,,6.198833307075876,510333599838744.6
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.5416180622872643,34610D,244.22694,3.495585,-0.3808895,190.19754350587107,67476.3209248182,0.3151919927326825,0.4769568245157704,28.61740947094622,34090.14102602417,0.0,2023-08-05 15:40:00,0.0002695230173994,0.2884343834933314,0.2941928587003681,0.2384784122578852,0.6013231624412511,0.0112940945094583,0.0006580458335505,0.000135394245019,2.3162162516996103e-05,1451985910698807.2,90.4023965187191,35.39973551556048,0.0343408913651354,0.0007008345176558,0.0005723481894189,0.3232077271807353,0.0188315670693664,0.0038746325497185,0.0006628410889814,4.155207535251252e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.240900400660996,1.2339139477570744,0.6071070791214981,17.045070513012085,11.294094509458358,23.1621625169961,1451985910698807.2,,,,,,,,,,,,,,,6.189480406310869,509837129081959.8
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.5421436486206701,34610D,244.21323,3.2994037,-0.4673369,189.97595648706147,67447.70351534724,0.3150262137373173,0.4757862517218863,28.54717510331318,34028.23320033781,0.0,2023-08-05 15:41:00,0.0002652970543134,0.2884343834933314,0.2899904339356143,0.2378931258609431,0.599618814933599,0.0112817473246216,0.0006579238465204,0.0001353103715829,2.3092918926295038e-05,1448717595562912.0,90.18052615136632,35.31285560279841,0.0342566101239758,0.000699114492326,0.0005709435020662,0.3220620163473097,0.0187818672512634,0.003862728870874,0.0006592376002355,4.13567948757853e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.227476549385285,1.2319387571148082,0.6064168492211854,17.014116600168904,11.281747324621666,23.092918926295035,1448717595562912.0,,,,,,,,,,,,,,,6.181118373233708,509393243219514.0
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,-0.5426647919153682,34610D,244.18808,3.0991426,-0.61371404,189.7064135199787,67419.15634024394,0.3149081394878062,0.4753776034883015,28.52265620929809,34034.55272238281,0.0,2023-08-05 15:42:00,0.0002672223296915,0.2884343834933314,0.2928537687287222,0.2376888017441507,0.5987490920499376,0.0112759440864812,0.0006577003164573,0.0001352343630959,2.3072227858130695e-05,1447740971870023.5,90.10307096517266,35.28252573090174,0.0342271874511577,0.0006985140296154,0.0005704531241859,0.3216198766139734,0.0187593600150607,0.0038572432462686,0.00065808122318,4.129341802076378e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.223451485487043,1.2313202329589996,0.6055876560204563,17.017276361191406,11.275944086481282,23.07222785813069,1447740971870023.5,,,,,,,,,,,,,,,6.171092314287199,508861009669991.6
43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,-0.5431825760272646,34610D,244.16273,2.9032953,-0.7750843,189.44802186348525,67390.63368403463,0.3148111376172751,0.475185753416947,28.51114520501682,34056.72507779191,0.0,2023-08-05 15:43:00,0.0002685921055344,0.2884343834933314,0.2951260483339901,0.2375928767084735,0.5981564534799907,0.0112725988378329,0.0006574750263151,0.0001351675581238,2.3064971592646382e-05,1447398474289058.5,90.06670770264813,35.268286618605806,0.0342133742460201,0.0006982321274697,0.0005702229041003,0.3213947023033589,0.0187453659439431,0.0038537818766754,0.0006576087542275,4.126698806997515e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.222049049953478,1.2310989800268874,0.6047941535661929,17.028362538895955,11.272598837832945,23.064971592646387,1447398474289058.5,,,,,,,,,,,,,,,6.1615176959743225,508352725165011.8
44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,-0.5436937450682159,34610D,244.14195,2.703884,-0.8921114,189.2150943936517,67362.12253882962,0.3147503355337858,0.4753547574837006,28.521285449022034,34104.18896321573,0.0,2023-08-05 15:44:00,0.00026681828674,0.2884343834933314,0.2938063237694674,0.2376773787418503,0.5980718864120724,0.0112738508135922,0.000657290353386,0.0001351266687802,2.3080610188011575e-05,1448136619977615.5,90.0987407334606,35.28083010044026,0.0342255425388264,0.000698480459976,0.0005704257089804,0.3215447171641536,0.0187467657918115,0.003853986292057,0.0006582886715098,4.130271790756352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.224861783508192,1.2315347239964798,0.6040762737697486,17.052094481607867,11.273850813592244,23.08061018801158,1448136619977615.5,,,,,,,,,,,,,,,6.152872296238392,507893756582598.2
45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,-0.5441982882857557,34610D,244.11781,2.4817708,-0.9705957,189.03076043050123,67333.60125338059,0.3146279581727634,0.4745411746306972,28.472470477841835,34065.768403468064,0.0,2023-08-05 15:45:00,0.0002682210383924,0.2884343834933314,0.2960877539293479,0.2372705873153486,0.596743485210969,0.01126420401388,0.0006570760298913,0.000135036658408,2.303124421372439e-05,1445806533404584.5,89.94453423950235,35.22044598109035,0.0341669645734102,0.000697284991294,0.0005694494095568,0.320719716241587,0.0187085778627783,0.0038448272699501,0.0006557564209432,4.116568383903288e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.215948620717564,1.2301886028372069,0.6035175921991242,17.03288420173403,11.264204013880043,23.031244213724392,1445806533404584.5,,,,,,,,,,,,,,,6.146155099641345,507537144155651.5
46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.60011995113516,-0.5446961950181752,34610D,244.09555,2.292582,-1.0901185,188.82039250190067,67305.12878290276,0.3145185475156447,0.4740063590440384,28.440381542642303,34053.440122499334,0.0,2023-08-05 15:46:00,0.0002702086642407,0.2884343834933314,0.2989682173699623,0.2370031795220192,0.5957718480114241,0.0112572827028774,0.000656878359454,0.0001349623811341,2.300088368217037e-05,1444373508574312.5,89.84316529320704,35.18075196824853,0.0341284578511707,0.0006964991398198,0.0005688076308528,0.3201614152032218,0.0186818711699771,0.0038383816133577,0.0006541539077388,4.107853367393838e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.210303678406627,1.2293270565710408,0.6028734418363552,17.026720061249666,11.257282702877433,23.00088368217037,1444373508574312.5,,,,,,,,,,,,,,,6.138422204346965,507126599443505.6
47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.5451874546946585,34610D,244.07912,2.0880334,-1.174306,188.6061109089044,67276.68840136011,0.3144303025761534,0.4737683532410565,28.426101194463392,34065.45069992201,0.0,2023-08-05 15:47:00,0.0002677224132002,0.2884343834933314,0.2967203310543997,0.2368841766205282,0.5952251037413043,0.0112544525353742,0.0006567324082681,0.0001349134406425,2.299053176810882e-05,1443884895591214.5,89.79805367330985,35.16308717755122,0.034111321433356,0.0006961494170072,0.0005685220238892,0.3199202066588321,0.0186683418951129,0.0038350631161993,0.0006535311825547,4.104401815523307e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.208100311345397,1.2290175542786668,0.602209577409167,17.032725349961005,11.2544525353742,22.99053176810882,1443884895591214.5,,,,,,,,,,,,,,,6.130465985992664,506704187871085.06
