,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.5276159153380771,34610D,245.73506,10.134274,0.31234348,212.68612666557672,67974.9215454911,0.3232912366716868,0.5097313601898319,30.583881611389916,33417.62505964121,-26.95879084969481,2023-08-05 15:23:00,0.0003666326396284,0.2951152324722381,0.350806898081242,0.2548656800949159,0.6545722013231634,0.0117262046209017,0.0006560475682166,0.0001367468857478,2.396406871126285e-05,1489836087527513.5,96.61448201038073,37.83226155328933,0.0367006579336678,0.0007489930190544,0.0006116776322277,0.3586328538765925,0.0200644811577773,0.0041822505644391,0.0007329142403924,4.5564970521317816e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.119838533808087,1.3646321495965776,0.6768038514088034,16.7088125298206,11.726204620901752,23.964068711262858,1489836087527513.5,13.2162676922989,787.84975635941,1262.71088048524,0.0366632639628,0.0209460115242162,0.191772490485524,16.7089740667758,9.15556120380302,9.152205706466436,14.947081510270449,0.6331786711057255,1.0850065569362786,199882968360292.94,2.3812249406194534,7.532908046831314,599594479303527.9
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.5287058171448435,34610D,245.7706,9.620851,0.108655825,211.9848634203502,67944.3376638797,0.3213369725352895,0.4944591127574474,29.667546765446847,32327.02130303255,-53.91456472398545,2023-08-05 15:24:00,0.0003614381163027,0.2954525350445527,0.3449813383467319,0.2472295563787237,0.6341930344651128,0.0115669522028039,0.0006555963956139,0.0001359931480981,2.301129690096723e-05,1444865015156547.5,93.7197802320466,36.69875534885775,0.0356010561185362,0.0007265521656844,0.0005933509353089,0.3431630954103757,0.0194499367261342,0.0040345830809836,0.000682688726943,4.286560040691494e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.934976764713634,1.3370170735359983,0.6745235102814006,16.163510651516276,11.56695220280399,23.01129690096723,1444865015156547.5,12.8995602616987,783.721397852223,1254.11952203757,0.0361438116303,0.0207147721911468,0.185811750111855,16.1635740476594,8.97001175766097,8.9667708249047,14.946941685737958,0.6203442658368303,1.069479530989688,188405186080075.3,2.2095476115859705,7.507299506480001,598127662791717.5
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5297710284737533,34610D,245.8678,9.139078,-0.12421847,210.7357451187655,67914.67011711426,0.3234203958958395,0.5179615220799383,31.077691324796294,34285.157889957976,80.86078720757646,2023-08-05 15:25:00,0.0003607059819032,0.2961280767196386,0.3416713142685579,0.2589807610399691,0.6630855573261499,0.0118054625956042,0.0006549250946987,0.0001367830845248,2.445766013912124e-05,1513133728771769.8,98.1744268950315,38.44310416877303,0.0372932295897555,0.0007610863181582,0.0006215538264959,0.3668865224926171,0.0203535599339104,0.0042509024793178,0.0007600876123303,4.70247029559071e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.223113262649733,1.380140157271851,0.6704163430679851,17.14257894497899,11.805462595604244,24.45766013912124,1513133728771769.8,13.3932131877118,789.622840091542,1267.58627976345,0.0360705981903,0.0210943023374985,0.195288693593042,17.1425012641861,9.25788824245137,9.25455007088098,14.949168984403599,0.6391842276026527,1.093007619439203,206968231742247.56,2.483060856275164,7.464526921155755,595701509435275.2
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5308388792643476,34610D,245.64998,8.710763,-0.3504628,209.35069583492592,67883.59242578947,0.3227016929698684,0.511999413788987,30.71996482733922,34038.91880908799,26.94855177840161,2023-08-05 15:26:00,0.0003502532157497,0.2951152324722381,0.3380534395902748,0.2559997068944935,0.6547708816170956,0.0117381484982367,0.0006552982862273,0.0001365970475061,2.4210196327105195e-05,1501453373749599.5,97.04436888956458,38.00059649141862,0.036863957792807,0.0007523256692409,0.0006143992965467,0.3605955090039177,0.0201307403043197,0.0041962564949065,0.0007437363796316,4.61245948314775e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.144410053647626,1.3684586490197197,0.6663052433162725,17.019459404543994,11.738148498236752,24.2101963271052,1501453373749599.5,13.2648286716329,787.868940745255,1265.12639184306,0.035025321575,0.0210433073354834,0.193161111877119,17.0194416418886,9.17921830431139,9.176004379269818,14.94847340265157,0.6332391719103851,1.0863996764798312,203212959611061.53,2.4210694623960363,7.349672645174639,588536927070638.4
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5318704122162226,34610D,245.56224,8.206706,-0.43835437,208.5671915866654,67852.87246096213,0.3196641798283752,0.4851700104173068,29.11020062503841,32071.65613790689,0.0,2023-08-05 15:27:00,0.0003465076637805,0.2947782417823396,0.3370591530270327,0.2425850052086534,0.6199349596571718,0.0114560836409008,0.0006552895495307,0.0001354574104224,2.258760586918726e-05,1424866690429460.5,91.95912377449632,36.00931817317252,0.034932240750046,0.0007129028724499,0.0005822040125007,0.3334888931638444,0.0190756102543324,0.0039431923935462,0.0006575297384913,4.147815522233609e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.813082285050212,1.3189085422042333,0.6639301577920745,16.035828068953446,11.456083640900856,22.58760586918726,1424866690429460.5,12.6995576407585,780.571112261258,1250.15046645304,0.0346507663781,0.0206425846374367,0.182622685733166,16.0351561407039,8.84689049073669,8.843826037237646,14.947976024596176,0.6107315157458023,1.0591810478848933,182847125568185.62,2.1180244258836223,7.294683755445687,585136916615452.9
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.46575185258956,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.6111387879650362,0.0113857168361054,0.0006550457654772,0.0001351112772087,2.2290663110445533e-05,1410850916506358.0,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3274528780066709,0.01883909675774,0.0038857963191968,0.0006410788089377,4.057603045100682e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.737706663691627,1.307642537164132,0.6572776968864837,15.945924545188236,11.385716836105466,22.290663110445536,1410850916506358.2,12.5793014714297,778.721647442664,1247.71634739787,0.0344880242104,0.0205940100527593,0.180670363674268,15.9458870348713,8.77295695259994,8.769932376198796,14.94500820921227,0.6051617581228971,1.0533811777697883,179442627477479.2,2.0632301771441366,7.182744671785599,578363194348521.9
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.6224604766691881,0.0114821783898667,0.0006547919175519,0.0001354387649195,2.29916635408044e-05,1443938315551010.5,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3371096447495306,0.0192242850803992,0.0039763982388244,0.0006750209990885,4.239313447918702e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.859043067279497,1.3258244080027497,0.650298173347246,16.48845807144406,11.482178389866762,22.991663540804403,1443938315551010.5,12.7901984588666,781.115994138179,1254.30380907237,0.0342255034336,0.0207924132743352,0.184927856256528,16.4877654515124,8.89400637706595,8.890963400082176,14.94626988312921,0.6123909013067467,1.0626921880006182,187982940594295.44,2.1822515924064976,7.067822836596627,571397722914985.8
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.66716957906917,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.6206045388222037,0.0114684339154686,0.000654784705422,0.0001353754095703,2.302306254838296e-05,1445420356714417.0,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3362052533236005,0.0191954768525019,0.0039686258999132,0.0006749373657656,4.237352028796194e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.846853310064194,1.3240604194099743,0.6453379987078599,16.57265543218487,11.4684339154686,23.02306254838296,1445420356714417.0,12.7740582064799,780.684939932327,1254.60728088668,0.0335438714269,0.0208163305021396,0.184884595498792,16.5726462091648,8.88170926570315,8.878730995593646,14.946265295998515,0.611078167014285,1.061677584046963,188200042169836.16,2.1810230375658124,6.973860145605458,565618809540456.1
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.776047130232797,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.587200713775536,0.0111889016650774,0.0006550458470421,0.0001342878046425,2.1509980716448877e-05,1374002508461760.8,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.3107834599847304,0.018194584319907,0.0037299843907677,0.0005974622381504,3.816435843209195e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.521123399797583,1.27540769788124,0.6397431402657066,15.680608709776584,11.188901665077411,21.50998071644888,1374002508461760.8,12.2287804893383,773.348003580118,1240.75007273222,0.0323996257168,0.0204619615353731,0.175067850889187,15.6806910072396,8.55577069610571,8.552999556261927,14.944217280933078,0.5878310382682084,1.0339707915599279,170234509075871.22,1.9102258222157815,6.857838392178464,558415947520268.4
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.5845231720272666,0.0111681834749636,0.000654824264068,0.0001341485416516,2.1533415181010555e-05,1375108621164078.5,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.3095562669011626,0.0181502170980297,0.0037182879254265,0.000596856564186,3.811483687615023e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.506438127466664,1.2732173999513543,0.6315722974122627,15.816533176728091,11.168183474963676,21.533415181010557,1375108621164078.5,12.2103138084473,772.749453435329,1241.28940977492,0.0323086952196,0.0204993180179334,0.175085809892223,15.8164922113332,8.54105535311234,8.538296740841398,14.944151637631597,0.5858148809883267,1.0321578000937177,170715015470761.25,1.9099344057134442,6.731511742982281,550722844857484.06
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.5903766537023252,0.0112199610994304,0.0006546142419448,0.0001343101232968,2.197099368444616e-05,1395762438094153.0,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.314804210522513,0.0183668479601672,0.0037684081036437,0.0006164514529001,3.9161623512537e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.576623191628741,1.2837304902398126,0.6241988769269975,16.206927758744946,11.219961099430495,21.970993684446164,1395762438094153.2,12.3348421070684,774.088294548021,1245.58596717807,0.0322153421313,0.0206338302084691,0.17769100544592,16.2071088246998,8.61163456569432,8.608861191607833,14.943949445722524,0.5903246355668852,1.0384266678673955,175803256481668.2,1.9798956956219034,6.620311438498668,543938480385511.2
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.7239243442558825,0.0122909469700753,0.0006544127243554,0.0001385241430766,2.9860161625725365e-05,1546484212137235.2,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.423558125560803,0.0225517063531391,0.0047736782633046,0.0010290105488151,5.329336752465097e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.813300334579257,1.468832115456603,0.6190077946168201,20.401778434456293,12.290946970075384,29.860161625725368,1546484212137235.2,14.4622457846705,800.802746340751,1302.84499289653,0.0322311008779,0.0222151703957808,0.21870918274246,20.4012272194316,9.84503737067886,9.841865229168585,14.956557752937547,0.6792171302434498,1.1469813055539158,258966277985301.6,3.2424059050686993,6.543582669187733,539250301426796.1
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.46655765680197,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.5914072078200614,0.0112068895151409,0.0006585814392012,0.0001351601528405,2.245029389618292e-05,1418385530293685.2,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.3143297455381258,0.0184718280590328,0.003790958801892,0.0006296836564783,3.978273919893882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.122875616423658,1.216274927871936,0.6174656249036315,16.431533092548573,11.206889515140936,22.45029389618292,1418385530293685.2,12.155741239911,796.614741547573,1343.69086633351,0.0265474284409,0.0239829503781327,0.195560131255854,16.4317768583477,8.15413150477778,8.151967367074482,14.94656456178257,0.6640698763895733,1.080506663785698,249067613686555.62,3.07100022523407,3.6789158600748246,359335519397094.5
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.5881550780190503,0.0111795364733956,0.0006585103590782,0.0001350315945287,2.2362577478653557e-05,1414245293021540.5,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.3121920239177093,0.018389106047522,0.0037707991640883,0.0006244819129747,3.949323850726539e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098765949041663,1.2126492866297536,0.613364808878755,16.439268103956795,11.179536473395688,22.362577478653552,1414245293021540.5,12.1160029042693,795.903532100273,1343.01118124589,0.0267399470502,0.0239743326283887,0.194908705112023,16.4392718153214,8.12989075162935,8.127717404299048,14.946664278921547,0.661512743278871,1.077605055232992,247912958553549.4,3.048574311837983,3.640807694350251,356848637132057.06
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.6044208709354474,0.0113167543338978,0.0006584287861751,0.000135579584025,2.326541864537588e-05,1456859626285199.0,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3251369777494279,0.0189170445238855,0.0038952808282123,0.0006684290991255,4.185643002576165e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.264529609382173,1.237452779760038,0.6092502692413273,17.07094883405853,11.31675433389786,23.26541864537588,1456859626285199.0,12.4053450749838,799.813485130241,1351.19140145221,0.026942388164,0.0242044224488035,0.200788865953126,17.0705668709674,8.29554460048899,8.293310184667392,14.948038454820598,0.6756073447853961,1.0950516973186148,261112241464999.53,3.2576166032498075,3.6030823897430766,354383714836265.8
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.6028055572196881,0.0113036855712797,0.0006583267692748,0.0001355030850506,2.319877493018105e-05,1453714025936080.0,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3239998399874417,0.0188697541664141,0.0038839525035767,0.0006649512070984,4.166810097650874e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25003176914829,1.235265268311134,0.6086367244434806,17.040190064411064,11.303685571279754,23.19877493018105,1453714025936080.0,12.3809383889288,799.418901958146,1350.67380930025,0.0271453143912,0.0241936898936248,0.200350170506418,17.040164418036,8.2810919453511,8.278844626949155,14.947889983159584,0.6741805163729037,1.0933600112380213,260236978000673.16,3.242070207640005,3.5975003405225867,354018732970588.25
