,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5297710284737533,34610D,245.8678,9.139078,-0.12421847,210.7357451187655,67914.67011711426,0.3234203958958395,0.5179615220799383,31.077691324796294,34285.157889957976,80.86078720757646,2023-08-05 15:25:00,0.0003607059819032,0.2961280767196386,0.3416713142685579,0.2589807610399691,0.4686117012905654,0.0115296426000743,0.0018695554356322,0.0004154567634738,3.0410141102495277e-05,491139889478914.8,98.1744268950315,38.44310416877303,0.0372932295897555,0.0007610863181582,0.0006215538264959,0.3583146738103329,0.0581014667431749,0.0129114370540388,0.0009450769783268,1.5263493882520282e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6704163430679851,17.14257894497899,11.529642600074364,30.410141102495277,491139889478914.8,7.95654807858809,680.836706836795,1350.59956872931,0.0360705981903,0.0190948334852845,0.299215233201925,17.1421093535973,15.6699577104202,15.664307501002215,0.03607059819032,0.5538867186680755,12.871515856247429,461185669483150.0,12.840554507787413
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5308388792643476,34610D,245.64998,8.710763,-0.3504628,209.35069583492592,67883.59242578947,0.3227016929698684,0.511999413788987,30.71996482733922,34038.91880908799,26.94855177840161,2023-08-05 15:26:00,0.0003502532157497,0.2951152324722381,0.3380534395902748,0.2559997068944935,0.4627356053831065,0.0114169417194138,0.0018706207517371,0.000415693500386,2.981375778802332e-05,488129326693366.6,97.04436888956458,38.00059649141862,0.036863957792807,0.0007523256692409,0.0006143992965467,0.3507280480561758,0.0574654036986547,0.0127700897108121,0.0009158775906188,1.4995315747212998e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6663052433162725,17.019459404543994,11.41694171941387,29.81375778802332,488129326693366.6,7.88817305587633,679.235006848523,1346.76224971241,0.035025321575,0.0190159397720921,0.295566570431513,17.0199022969559,15.5430956331323,15.537653520021706,0.03502532157497,0.5488709852463957,12.746120270531202,457046006455977.9,12.620582943385553
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5318704122162226,34610D,245.56224,8.206706,-0.43835437,208.5671915866654,67852.87246096213,0.3196641798283752,0.4851700104173068,29.11020062503841,32071.65613790689,0.0,2023-08-05 15:27:00,0.0003465076637805,0.2947782417823396,0.3370591530270327,0.2425850052086534,0.438116579263019,0.0109461893231777,0.0018705958118796,0.0004156879581954,2.7390153483737337e-05,494222657424326.3,91.95912377449632,36.00931817317252,0.034932240750046,0.0007129028724499,0.0005822040125007,0.318645767277358,0.0544534193721721,0.0121007598604827,0.0007973328630621,1.4386920711061766e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6639301577920745,16.035828068953446,10.94618932317776,27.390153483737333,494222657424326.3,7.59532830349749,671.875589354995,1323.93964823883,0.0346507663781,0.0184923454256468,0.279665445662055,16.0353778820016,15.1233085487464,15.118070021622337,0.03465076637805,0.5252188273663494,12.168335396341826,435472753151475.44,11.528456613558262
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5328912020703692,34610D,245.53456,7.704758,-0.56284696,206.46575185258956,67823.76226033708,0.3185012062582915,0.4793328382690243,28.75997029614146,31891.84909037648,0.0,2023-08-05 15:28:00,0.0003448802421044,0.2947782417823396,0.3364256088006886,0.2396664191345121,0.4319002035088595,0.0108285006135482,0.0018698999035901,0.0004155333119089,2.68364708801002e-05,492483187982961.8,90.85274616551088,35.57608325632699,0.0345119643553697,0.0007043258031708,0.0005751994059228,0.3114273559973981,0.0537782656840117,0.0119507257075581,0.0007718161053649,1.4163801857739032e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6572776968864837,15.945924545188236,10.82850061354828,26.8364708801002,492483187982961.75,7.53183227938764,670.272555179394,1320.85857878099,0.0344880242104,0.0184381459017224,0.276891216777564,15.9454480565759,15.0173026210677,15.012125235681916,0.03448802421044,0.5201440590765875,12.045211167394928,434519290481458.5,11.39100880743353
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5338961383532851,34610D,245.50572,7.1751747,-0.65241176,204.26131951786653,67795.00229004095,0.3191692750665017,0.4893230089611977,29.35938053767186,32976.91614288812,26.93859126174465,2023-08-05 15:29:00,0.0003422550343358,0.2947782417823396,0.3348488620692552,0.2446615044805988,0.4399013969393556,0.0109856413515735,0.001869175266876,0.000415372281528,2.765166362293033e-05,485808917260094.0,92.7462831185054,36.3175537251001,0.0352312566452062,0.0007190052376572,0.0005871876107534,0.3225316248912311,0.0548778279518169,0.0121950728781815,0.0008118357148053,1.4263048870433444e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.650298173347246,16.48845807144406,10.985641351573532,27.65166362293033,485808917260094.06,7.64062611072764,673.15727760392,1333.3292767095,0.0342255034336,0.018753654272811,0.284208473369158,16.4882696684186,15.1548316522611,15.149646609440612,0.03422550343358,0.5293049342510394,12.266074307361261,448752689141319.6,11.971696881410328
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5348787513828954,34610D,245.4182,6.6583276,-0.67661315,202.66716957906917,67765.64290950328,0.318769610855345,0.4885951238005385,29.315707428032308,33145.31086436974,53.86937151284224,2023-08-05 15:30:00,0.000335438714269,0.2944415627541902,0.3307477094843734,0.2442975619002692,0.4385897800863631,0.0109618384578608,0.0018691546790609,0.0004153677064579,2.7548381701761152e-05,482602481904708.9,92.60831976515404,36.26353008847597,0.0351788489136387,0.000717935692115,0.0005863141485606,0.3213540491040002,0.0547955917090891,0.0121767981575753,0.0008076002980845,1.4147833163560702e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6453379987078599,16.57265543218487,10.961838457860804,27.548381701761155,482602481904708.9,7.63234559738249,673.017422972688,1334.58799633361,0.0335438714269,0.0187969229951314,0.284315235379588,16.5730563894419,15.1256264364774,15.120554417144678,0.0335438714269,0.5288590684392774,12.255432028628418,451327144350754.3,12.030386692602319
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5358595324692931,34610D,245.27446,6.1560607,-0.6439078,200.85127137803568,67736.32720207525,0.3154778339335355,0.4629341188372132,27.776047130232797,31361.21741955317,0.0,2023-08-05 15:31:00,0.0003239962571675,0.2937691388010121,0.3234527689564365,0.2314670594186066,0.4149828365904848,0.0105039000220843,0.0018699001364261,0.0004155333636502,2.532570062394348e-05,485690064149320.06,87.74453288440539,34.358970300097965,0.0333312565562793,0.0006802297256383,0.0005555209426046,0.291756822064668,0.051938434318201,0.0115418742929335,0.0007034478541368,1.3490550112497302e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397431402657066,15.680608709776584,10.503900022084345,25.32570062394348,485690064149320.0,7.34735107219378,665.730619986455,1312.45680312954,0.0323996257168,0.0182948540277033,0.268958456790029,15.6801471580271,14.7013174514951,14.696555822415384,0.032399625716749994,0.5059982668675669,11.702410376599346,432112714021277.44,11.004940844130006
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5366847367160488,34610D,245.24931,5.756922,-0.682433,198.27582786558725,67708.55115494502,0.3147935287113156,0.4619615290691808,27.717691744150848,31633.066353456183,0.0,2023-08-05 15:32:00,0.0003230869521957,0.2937691388010121,0.3233760399423658,0.2309807645345904,0.4130905809379976,0.0104688750316665,0.0018692676035502,0.0004153928007889,2.5194317608370352e-05,481842911141917.75,87.56018821977253,34.286784687514604,0.033261230092981,0.0006788006141424,0.000554353834883,0.2901730510357697,0.0518117832225322,0.0115137296050071,0.000698328329173,1.3355573280135944e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6315722974122627,15.816533176728091,10.468875031666508,25.194317608370355,481842911141917.75,7.33762525387705,665.562867134258,1314.87835482736,0.0323086952196,0.0183751750105092,0.269528800394027,15.8160853708786,14.6680943305235,14.66335679126885,0.03230869521957,0.505480154176575,11.688545493376639,436867584577535.56,11.113726325153825
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5375014089834514,34610D,245.22548,5.372058,-0.696513,195.95149147642653,67680.83346320086,0.3149211845813152,0.4676252257512905,28.05751354507743,32413.85551748989,0.0,2023-08-05 15:33:00,0.0003221534213133,0.2937691388010121,0.323228298397194,0.2338126128756452,0.4172273171041168,0.0105515556805417,0.0018686680723895,0.0004152595716421,2.561700662253005e-05,476499043911912.9,88.6336852888996,34.707144255260786,0.0336690162540929,0.0006871227806957,0.0005611502709015,0.2960504164284392,0.0524301797523234,0.0116511510560718,0.0007187495102959,1.336937837877494e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6241988769269975,16.206927758744946,10.551555680541766,25.61700662253005,476499043911912.9,7.4017513718214,667.336700692525,1323.49339421169,0.0322153421313,0.0185984941274952,0.274169957891613,16.2064598095443,14.7415138027918,14.736766303108158,0.032215342131329996,0.5109635770336685,11.8197192270801,447150553699353.1,11.507364629989972
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5383095294734791,34610D,245.20259,4.9900746,-0.7150697,194.3128146375152,67652.77594965578,0.3200689790073737,0.5743497315436513,34.46098389261908,40803.55686891259,430.7416846028798,2023-08-05 15:34:00,0.0003223110087785,0.2937691388010121,0.3241450616530219,0.2871748657718256,0.5116073104281855,0.0123514903140874,0.0018680928183527,0.0004151317374117,3.538278810439543e-05,442417092456595.1,108.86224811678366,42.6282370751698,0.0413531806711428,0.0008439424626763,0.0006892196778523,0.4256445087636077,0.0643763165231718,0.0143058481162604,0.0012193256909415,1.5246128296966088e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6190077946168201,20.401778434456293,12.351490314087435,35.38278810439543,442417092456595.1,8.57962668934237,695.517838794488,1399.22504773814,0.0322311008779,0.0202512200850142,0.335611543553466,20.4013586437316,16.5724110520046,16.567071302540572,0.03223110087785,0.5991706241005706,14.169041620691692,526141761085662.06,15.645234973131583
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.538893419543987,34610D,244.28716,4.6002727,0.025183134,193.46655765680197,67618.31496576316,0.3153445920157344,0.4674650432864747,28.04790259718848,32863.066185097145,0.0,2023-08-05 15:35:00,0.0002654742844088,0.2884343834933314,0.2879802416618903,0.2337325216432373,0.4179556239011035,0.0105452436912117,0.0018799928715994,0.0004177761936887,2.552929971641136e-05,459635182211114.1,88.60332430451841,34.69525551272216,0.0336574831166261,0.0006868874105433,0.0005609580519437,0.2957719679147245,0.05272985694603,0.0117177459880066,0.0007160433118203,1.289180282089831e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6174656249036315,16.431533092548573,10.545243691211786,25.52929971641136,459635182211114.1,7.36653204757762,667.765938644587,1332.77294643821,0.0265474284409,0.0188780804138291,0.275953392100301,16.4317391432107,14.6176616505008,14.613782067164014,0.026547428440879997,0.5122918188295196,11.8400364457533,459105228169593.4,11.84741547142364
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5394512064592569,34610D,244.27917,4.374285,-0.015304732,192.17853048988584,67590.26706316597,0.3147684013461262,0.4654218366754933,27.9253102005296,32878.53620791359,0.0,2023-08-05 15:36:00,0.0002673994705023,0.2884343834933314,0.2903071721971847,0.2327109183377466,0.4156572989533925,0.010500653743586,0.0018797899656008,0.0004177311034668,2.533573590783522e-05,458281931122073.6,88.216054923473,34.54360871805512,0.0335103722406355,0.000683885147768,0.0005585062040105,0.2932340130979917,0.0524937179012472,0.0116652706447216,0.0007075082843849,1.2797665085881646e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.613364808878755,16.439268103956795,10.500653743586012,25.335735907835225,458281931122073.6,7.34270193137139,667.21689869763,1333.00821194547,0.0267399470502,0.0189001277928672,0.275540096618808,16.4390539759094,14.5787425163758,14.574845210483865,0.02673994705023,0.5105928595421664,11.796815594528075,461071769509098.1,11.856513524706408
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5400025752106951,34610D,244.27,4.126992,-0.041379374,190.8857807602014,67562.34175296544,0.3155647981997526,0.4788430913380682,28.73058548028409,34141.89766811706,0.0,2023-08-05 15:37:00,0.0002694238816399,0.2884343834933314,0.2927820306775406,0.2394215456690341,0.4271525589649805,0.0107242843414162,0.001879557106812,0.0004176793570693,2.643147832561056e-05,452451937318127.1,90.75991953221744,35.539734239111425,0.0344767025763409,0.0007036061750273,0.0005746117096056,0.3081149679859326,0.0540007761223385,0.0120001724716307,0.0007593918474042,1.299920906083859e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6092502692413273,17.07094883405853,10.724284341416276,26.431478325610563,452451937318127.1,7.50069098900899,671.341309917662,1345.0978405107,0.026942388164,0.0191721724832101,0.283806180725298,17.0714342374623,14.8030266770153,14.79903946235881,0.02694238816399,0.5235235344831688,12.109370778821965,471179649505225.25,12.43335907118255
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5405475147356763,34610D,244.25853,3.9051092,-0.116117716,190.6890730869265,67533.61116748516,0.3154113395621962,0.4777200585660545,28.66320351396327,34080.38012882213,0.0,2023-08-05 15:38:00,0.000271453143912,0.2884343834933314,0.2953361562676624,0.2388600292830272,0.4260109945015464,0.0107025791499796,0.0018792658883931,0.0004176146418651,2.6331443720424e-05,452495914395645.06,90.54705990060997,35.45638274677257,0.0343958442167559,0.0007019560044235,0.0005732640702792,0.3067702043001661,0.0538657806158611,0.0119701734701913,0.0007547435301749,1.2969982483559278e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6086367244434806,17.040190064411064,10.702579149979629,26.331443720424,452495914395645.06,7.48748181754142,670.991742558783,1344.57916439856,0.0271453143912,0.0191651163036898,0.283333342819045,17.0405469327121,14.7838050304185,14.7797930091398,0.0271453143912,0.5224181786424176,12.082193507533724,471318428793691.4,12.410541434238995
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.541086014057823,34610D,244.2448,3.7043672,-0.24955566,190.44591111459516,67504.9479639712,0.3152843641588974,0.4771173192168311,28.627039153009868,34067.120005905286,0.0,2023-08-05 15:39:00,0.000271193176677,0.2884343834933314,0.2954715303517284,0.2385586596084155,0.4253040375154536,0.0106899175668252,0.0018789168900755,0.0004175370866834,2.6274295928151175e-05,452321623751149.5,90.43281668435816,35.411647432273206,0.0343524469836118,0.0007010703466043,0.0005725407830601,0.3060206887279533,0.0537878273774449,0.0119528505283211,0.0007521552982529,1.2948628832877154e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6078776586199599,17.033560002952644,10.689917566825214,26.27429592815118,452321623751149.5,7.48052436527706,670.800667379752,1344.48905951728,0.0271193176677,0.0191673497250772,0.283182200747202,17.0332991845899,14.7741969969227,14.770191421790898,0.0271193176677,0.5218139858887181,12.067821646057146,471791326943721.3,12.408457167411473
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.5416180622872643,34610D,244.22694,3.495585,-0.3808895,190.19754350587107,67476.3209248182,0.3151919927326825,0.4769568245157704,28.61740947094622,34090.14102602417,0.0,2023-08-05 15:40:00,0.0002695230173994,0.2884343834933314,0.2941928587003681,0.2384784122578852,0.424963365682863,0.0106849368923232,0.0018784639265892,0.0004174364281309,2.625382428881849e-05,452015235270614.0,90.4023965187191,35.39973551556048,0.0343408913651354,0.0007008345176558,0.0005723481894189,0.3057752142188349,0.0537567713636054,0.0119459491919123,0.0007513164398513,1.2935505074845254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6071070791214981,17.045070513012085,10.68493689232328,26.253824288818493,452015235270614.0,7.47921887992842,670.734178326593,1344.7051262599,0.0269523017399,0.0191759213600643,0.283196747101275,17.0450784293441,14.7683515062311,14.764372168094347,0.02695230173994,0.5216037429658921,12.063729307829993,472531084299257.8,12.422839124981298
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.5421436486206701,34610D,244.21323,3.2994037,-0.4673369,189.97595648706147,67447.70351534724,0.3150262137373173,0.4757862517218863,28.54717510331318,34028.23320033781,0.0,2023-08-05 15:41:00,0.0002652970543134,0.2884343834933314,0.2899904339356143,0.2378931258609431,0.4237588798117308,0.0106634057633798,0.0018781157012469,0.0004173590447215,2.614956011226015e-05,452038246374668.2,90.18052615136632,35.31285560279841,0.0342566101239758,0.000699114492326,0.0005709435020662,0.3044101115248838,0.0536148977877774,0.0119144217306172,0.0007464960713993,1.2904414972652276e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6064168492211854,17.014116600168904,10.66340576337986,26.14956011226015,452038246374668.2,7.4667656317195,670.38281769565,1343.65898447872,0.0265297054313,0.0191521118412826,0.282530099841562,17.0137119900145,14.7519031939112,14.747990595449187,0.02652970543134,0.5204927166765144,12.038416567735165,471711876322299.44,12.374465434047334
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,-0.5426647919153682,34610D,244.18808,3.0991426,-0.61371404,189.7064135199787,67419.15634024394,0.3149081394878062,0.4753776034883015,28.52265620929809,34034.55272238281,0.0,2023-08-05 15:42:00,0.0002672223296915,0.2884343834933314,0.2928537687287222,0.2376888017441507,0.423144234664267,0.0106528895318262,0.0018774776101923,0.0004172172467094,2.6107077187831328e-05,451779628793682.5,90.10307096517266,35.28252573090174,0.0342271874511577,0.0006985140296154,0.0005704531241859,0.3038487057519104,0.0535506484161708,0.0119001440924824,0.0007446431872581,1.2885955034446514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6055876560204563,17.017276361191406,10.652889531826242,26.10707718783133,451779628793682.4,7.46285147650154,670.230203414116,1343.54550200975,0.0267222329692,0.0191526241496146,0.28240385711305,17.0170473513036,14.7449171929129,14.740978074409925,0.026722232969150002,0.520010139904997,12.027314655597223,472152190253909.2,12.374312643898529
