,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.15872661268276,34610D,219.12213,28.628395,-21.257113,243.4277478347965,65692.89073695015,0.3497414314008941,0.6333486264422747,38.00091758653649,39246.35186917814,-10.155155591416875,2023-05-04 22:37:00,2.1871108950225928e-05,0.2679667670042523,0.3972989902690372,0.3166743132211373,0.4274731760172109,0.0124226189816454,0.0014156442076219,0.0003145876016937,3.826641387217422e-05,479530689907506.4,120.04489865586876,47.00713505454564,0.0456011011038437,0.0009306347164049,0.0007600183517307,0.4720709201304515,0.0537957788657011,0.0119546175257113,0.0014541588398887,1.8222606227390136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8203216563830228,19.62317593458907,12.42261898164542,38.26641387217422,479530689907506.4,9.3722699168219,656.629335732427,1309.1401231615,0.00218711089502,0.0184264885322385,0.345946021083834,19.6235592459436,18.7743866922109,18.773976084534528,0.002187110895022593,0.4788376097838825,12.069260931595613,683330738015078.4,16.336699792673496
97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1586454087673962,34610D,219.03822,29.330212,-21.302982,244.10448885320235,65654.88981936363,0.3501121645306119,0.6391038160097753,38.34622896058652,39535.051012194046,-10.15054544897272,2023-05-04 22:38:00,2.322067669323753e-05,0.2680961411080884,0.4265787771364384,0.3195519080048876,0.4308673721388994,0.0125093206466336,0.0014131599415321,0.0003140355425626,3.881228747696178e-05,480024377809889.6,121.1357372864928,47.43428522424552,0.0460154747527038,0.0009390913214837,0.0007669245792117,0.4796852736572073,0.0541893546759202,0.0120420788168711,0.0014883048620756,1.840712469816111e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8227597400621867,19.767525506097023,12.509320646633682,38.81228747696178,480024377809889.6,9.435342569754,657.507193234154,1311.10313898126,0.00232206766932,0.0184647471673974,0.348714497758159,19.7678709681412,18.8854195834251,18.884981061385517,0.0023220676693237532,0.4813817502149829,12.144268869964932,686751214160047.5,16.524034899386443
98,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.1585641981596407,34610D,218.96342,29.97817,-21.353575,244.72827618096787,65616.54359040303,0.3504472518845817,0.6449202412009903,38.69521447205942,39831.25345264814,-10.146373184207263,2023-05-04 22:39:00,2.5369569279761285e-05,0.2682255657849381,0.4707726046378757,0.3224601206004951,0.4343362088752787,0.012596640342022,0.0014108733568681,0.0003135274126373,3.936744635064204e-05,480368129479327.6,122.2381825172357,47.86598030193751,0.0464342573664713,0.0009476379054381,0.0007739042894411,0.4874296996619392,0.054594047136926,0.0121320104748724,0.0015233317797553,1.858794779574459e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8250030970215403,19.91562672632407,12.596640342022052,39.36744635064204,480368129479327.6,9.49878815317877,658.408168209432,1313.07716849367,0.00253695692798,0.0185027791536864,0.351469922045742,19.9160842416008,18.9955205716065,18.995038675656847,0.0025369569279761286,0.4840061858276887,12.220803690101542,690021094017949.5,16.710941113977153
99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1584829808646749,34610D,218.89839,30.578726,-21.40872,245.3054990730372,65577.84837593097,0.3507484687060783,0.6508824593598939,39.05294756159363,40139.36758649076,-10.142691002236615,2023-05-04 22:40:00,2.7787132497698028e-05,0.2683550410499239,0.5202049877768652,0.3254412296799469,0.4379451145603833,0.0126860790252857,0.0014087975793542,0.0003130661287453,3.9940419316096216e-05,480549900199025.2,123.36826134707428,48.30849613369133,0.0468635370739123,0.0009563987157941,0.0007810589512318,0.4954287789367178,0.0550176979914219,0.0122261551092048,0.0015597911011395,1.8766890053201584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8270717531383438,20.069683793245375,12.686079025285764,39.94041931609622,480549900199025.2,9.56292357108377,659.344852858321,1315.19976769388,0.00277871324977,0.0185445541878032,0.354321326871367,20.0701618401687,19.1064893382233,19.10595843842468,0.0027787132497698033,0.4867458180712519,12.299965371229133,693448741882370.6,16.906227958367193
100,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1584017568876626,34610D,218.84471,31.144321,-21.465097,245.8481353488621,65538.79542836938,0.3510187417918227,0.6568749012212062,39.41249407327237,40450.65074721181,-10.139483213237686,2023-05-04 22:41:00,3.082752706230057e-05,0.2684845669181721,0.5813943908886507,0.3284374506106031,0.4416347087608361,0.0127760432491152,0.0014069649394562,0.0003126588754347,4.052142941540623e-05,480626714362180.8,124.5040687774674,48.75325516863793,0.0472949928879268,0.0009652039364883,0.0007882498814654,0.5035357288356268,0.0554519973376224,0.0123226660750272,0.0015970505966752,1.8942697531255824e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8290029809824705,20.225325373605905,12.776043249115263,40.52142941540623,480626714362180.8,9.62667008121029,660.300126825929,1317.3976307653,0.00308275270623,0.01858823982346,0.357199264655327,20.2257681597815,19.2164114541125,19.215819077929847,0.003082752706230057,0.4895577544220325,12.380199930182016,696865453470651.4,17.104006642893086
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.3512588919918942,0.6628719569674173,39.77231741804504,40763.3337016418,-10.136611119422948,2023-05-04 22:42:00,3.338557414842711e-05,0.2686141434048111,0.6335584105453086,0.3314359784837086,0.4453735958011008,0.0128662870622567,0.0014053273896963,0.000312294975488,4.11078742928924e-05,480612843799361.94,125.64075072360426,49.19835664612171,0.047726780901654,0.0009740159367684,0.0007954463483609,0.5117220530317627,0.0558931270192765,0.0124206948931725,0.001634955424758,1.911508657877752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8308070202687079,20.3816668508209,12.866287062256776,41.1078742928924,480612843799361.94,9.6898081008658,661.263919865453,1319.64674275988,0.00333855741484,0.0186333321683741,0.360090531352554,20.3820173146871,19.3250744471634,19.324429289996463,0.003338557414842711,0.4924045461489375,12.461319426763014,700279208275014.6,17.302907977876842
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.3514707700160993,0.668780331044816,40.12681986268896,41071.62708545896,-10.133890124721146,2023-05-04 22:43:00,3.616601821897613e-05,0.2687437705249738,0.6901205570474457,0.334390165522408,0.4490733325987467,0.0129550110417172,0.0014038058224472,0.0003119568494327,4.16901923673361e-05,480545297077026.06,126.76062394623442,49.63687617014625,0.0481521838352267,0.0009826976292903,0.0008025363972537,0.5198433943901349,0.0563302633595358,0.012517836302119,0.0016728948391649,1.9282754571672176e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8324968653718029,20.53581354272948,12.955011041717258,41.6901923673361,480545297077026.06,9.75183305341618,662.213097345597,1321.81474467013,0.0036166018219,0.0186763026841831,0.362898950290197,20.5361764542684,19.4309846240356,19.430281908106114,0.003616601821897613,0.49526234313257417,12.565563408062978,698224384488129.6,17.366014217391562
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.28224381948252,65419.483797015375,0.3516571577602109,0.6742575682727849,40.4554540963671,41355.36106235311,-10.131176697950766,2023-05-04 22:44:00,3.952294372520051e-05,0.2688734482937946,0.7582453073587228,0.3371287841363924,0.4524706672603953,0.0130366921794415,0.0014023087260841,0.000311624161352,4.2233813962176056e-05,480523001105821.6,127.79877949042366,50.04339671720611,0.0485465449156405,0.0009907458146049,0.0008091090819273,0.5274053020338649,0.0567310362970313,0.0126068969548958,0.0017085881220613,1.943977621348512e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8340711561827509,20.67768053117656,13.036692179441534,42.23381396217606,480523001105821.6,9.80728512324949,663.036472785106,1323.95623402616,0.00395229437252,0.0187218199716182,0.36560931917998,20.6772233348469,19.5285137734598,19.52774197961246,0.003952294372520051,0.4977528333188831,12.662363566566487,696295665444526.5,17.415936388843882
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.3518164049687033,0.6789515043700097,40.73709026220058,41595.90592618856,-10.128460235279992,2023-05-04 22:45:00,4.276933107384732e-05,0.2690031767264126,0.8250353627782498,0.3394757521850048,0.4553064315513797,0.0131059506614385,0.0014007968493526,0.000311288188745,4.270190874751033e-05,480607679725856.8,128.68846813829165,50.39178065434212,0.0488845083146406,0.0009976430268294,0.000814741805244,0.5338982950669695,0.0570643876910846,0.0126809750424632,0.0017395515110155,1.9578558429699016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8354731703323367,20.79795296309428,13.105950661438548,42.70190874751033,480607679725856.8,9.85625624495522,663.750250640374,1325.87659752123,0.00427693310738,0.0187633222305368,0.367993307747313,20.7974959772243,19.6123747823514,19.611536010074918,0.004276933107384732,0.499925857684983,12.72711962198702,698924979301202.5,17.5666299248046
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.3519479230065269,0.6824468013573345,40.94680808144007,41771.209827733845,-10.125846744926456,2023-05-04 22:46:00,4.582302347590353e-05,0.2691329558379691,0.8887328153355044,0.3412234006786672,0.4573033396025649,0.0131565518647098,0.0013992995605139,0.0003109554578919,4.305126197469511e-05,480869553654002.4,129.35096672926915,50.651201596741366,0.049136169697728,0.001002778973423,0.0008189361616288,0.5387188042177858,0.0572968505528092,0.0127326334561798,0.0017628117617416,1.9690073325678184e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8366356521633194,20.88560491386692,13.15655186470983,43.05126197469511,480869553654002.4,9.89496709172872,664.254461902285,1326.73715051261,0.00458230234759,0.0187770658724941,0.369536229296088,20.8854748545034,19.6801902813479,19.679288516848203,0.004582302347590353,0.5014623730282437,12.77239630443432,700149251206934.9,17.657107694925706
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.3520489950394362,0.6845283076574776,41.071698459448655,41871.20999768448,-10.123477528698356,2023-05-04 22:47:00,4.891370949822533e-05,0.269262785643609,0.9533478854059548,0.3422641538287388,0.4583335515770598,0.013185311986937,0.0013978842073801,0.0003106409349733,4.325858473642229e-05,481319142708208.3,129.7454954333983,50.80569099433799,0.0492860381513383,0.0010058375132926,0.0008214339691889,0.5415431580212334,0.0574134786467437,0.0127585508103874,0.0017767035480768,1.9768594692071868e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8374896969533593,20.93560499884224,13.185311986937078,43.25858473642229,481319142708208.4,9.9183813919069,664.492057130219,1327.13868057211,0.00489137094982,0.0187834495409476,0.370512496237224,20.9352428295292,19.7254766984899,19.724511899444853,0.004891370949822533,0.5021864122173378,12.795406537905302,701208984311834.5,17.711882888479757
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.3521194580115132,0.6851508616335039,41.10905169801024,41894.19204948602,-10.121463453440551,2023-05-04 22:48:00,5.173460848856016e-05,0.2693926661584799,1.0124224689174577,0.3425754308167519,0.4583884577731486,0.0131918292927927,0.0013966117896943,0.0003103581754876,4.331860424637155e-05,481950686252285.1,129.86349431401433,50.851896950438665,0.0493308620376122,0.0010067522864818,0.0008221810339602,0.5423035923887447,0.0574133862645951,0.0127585302810211,0.0017807867414497,1.98125356770367e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8380123558974517,20.947096024743008,13.191829292792791,43.31860424637155,481950686252285.1,9.92717131182428,664.483202539694,1327.04457932148,0.00517346084886,0.0187807774273097,0.370815852372841,20.9466496230332,19.7444357033711,19.74341428556281,0.005173460848856017,0.5021594290552635,12.797572661832643,701864483796455.4,17.72739533863123
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.3521617017038996,0.6842596071510237,41.05557642906143,41836.30372572595,-10.119880019125256,2023-05-04 22:49:00,5.462149731701389e-05,0.2695225973977331,1.0720691533494375,0.3421298035755118,0.4574506217992168,0.0131754199330706,0.0013955215468501,0.0003101158993,4.322630989975752e-05,482788280723817.44,129.69456593940504,50.785748042748985,0.0492666917148737,0.0010054426880586,0.0008211115285812,0.5409244600471609,0.0572939415251077,0.0127319870055795,0.0017746810698357,1.982115115831185e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8382175203962021,20.91815186286297,13.175419933070636,43.22630989975752,482788280723817.4,9.91948717524587,664.158713075171,1325.81802597232,0.0054621497317,0.0187508633240053,0.370046774666774,20.9178439823972,19.7349193086502,19.733841416684204,0.00546214973170139,0.5011705914813536,12.773834307260387,700758326088459.2,17.661148323541166
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.3521732528154818,0.6818442371250684,40.9106542275041,41696.20500908247,-10.11876666887153,2023-05-04 22:50:00,5.624886115469095e-05,0.2696525793765224,1.1058458974851355,0.3409221185625342,0.4555271305673974,0.0131363847557065,0.0013946422917936,0.0003099205092874,4.2981820306558615e-05,483837125696297.5,129.23675670468546,50.60647927942258,0.0490927850730049,0.0010018935729184,0.00081821308455,0.5374180945401671,0.0570557285706248,0.0126790507934721,0.0017584143886303,1.9794093351790668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8381102469789741,20.848102504541234,13.136384755706562,42.98182030655861,483837125696297.5,9.89680569866646,663.647951468487,1325.11242174402,0.00562488611547,0.0187422601613883,0.369361322651811,20.8485616064133,19.707405588828,19.706297132056747,0.005624886115469096,0.4996141148520055,12.73326787403239,701604141360188.6,17.621782889901272
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.3521483127239765,0.6778423942813325,40.67054365687995,41469.06079569013,-10.11813316275711,2023-05-04 22:51:00,5.824684308586674e-05,0.269782612110005,1.1455045395852457,0.3389211971406662,0.4525815113182983,0.0130733908503574,0.0013939818856761,0.0003097737523724,4.25808474401846e-05,485117408909148.3,128.47824741208376,50.3094625035605,0.0488046523882559,0.000996013314046,0.0008134108731375,0.5317019133229195,0.0566940011382904,0.0125986669196201,0.0017317862147629,1.9729988757752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8376933528626384,20.734530397845063,13.073390850357498,42.5808474401846,485117408909148.3,9.86259802518742,662.949130063285,1322.91541771409,0.00582468430859,0.0186917779762684,0.367255450557212,20.7341217052027,19.6479677333794,19.64682336794155,0.0058246843085866746,0.4974886449776929,12.671103716307572,700012715478313.8,17.498515695703013
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.3520736673953819,0.6722841311578002,40.33704786946801,41155.78563472688,-10.117971599234984,2023-05-04 22:52:00,6.04736345001215e-05,0.2699126956133414,1.1881051981258934,0.3361420655789001,0.4486320893728295,0.0129867873113773,0.00139353907568,0.0003096753501511,4.202878857477776e-05,486608975524718.7,127.42473421964944,49.89692821453193,0.0484044574433616,0.0009878460702726,0.0008067409573893,0.5238486614496275,0.0562112524036792,0.0124913894230398,0.0016953172566365,1.9628369539453364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8369489885934959,20.57789281736344,12.98678731137734,42.02878857477776,486608975524718.7,9.80405856496947,661.844983077352,1320.81701939298,0.00604736345001,0.0186551824921982,0.365045272217894,20.577974365958,19.5680354438001,19.566852165133948,0.00604736345001215,0.49414889606029905,12.546090843037732,706507316948104.4,17.527289666333264
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.73820937557477,65052.189872234994,0.3519336650329776,0.6653909945857653,39.92345967514592,40768.44952473507,-10.1182500666168,2023-05-04 22:53:00,6.059953703938695e-05,0.2700428299016952,1.187851156229042,0.3326954972928826,0.4438235832757882,0.0128802872066598,0.0013933081676366,0.0003096240372525,4.135034955248969e-05,488239098965177.8,126.11820911378597,49.38531961815551,0.0479081516101751,0.0009777173797994,0.0007984691935029,0.5142256268993832,0.055625682445694,0.0123612627657097,0.001650849012912,1.9492193979365856e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8358639539474312,20.38422476236753,12.88028720665987,41.350349552489696,488239098965177.8,9.74162987408734,660.602187732709,1316.67326014227,0.00605995370394,0.0185580664233316,0.361004188169449,20.3839621209547,19.4526832663767,19.45150451420842,0.006059953703938695,0.49044996307594374,12.435287241341303,703044648205999.4,17.292035958666688
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,0.351718911077068,0.6577339377362563,39.46403626417538,40340.03970553833,-10.1188759320381,2023-05-04 22:54:00,5.9497871046198247e-05,0.270173014990233,1.1622421364355755,0.3288669688681281,0.4385306594859857,0.0127620635234117,0.0013932651963863,0.0003096144880858,4.06035327147256e-05,489854294130755.1,124.66689055853,48.81701285878494,0.0473568435170104,0.0009664661942247,0.0007892807252835,0.5036425376936327,0.0549838682358062,0.0122186373857347,0.0016023792875075,1.9331627627738148e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8344520640611726,20.170019852769165,12.76206352341179,40.6035327147256,489854294130755.1,9.66559940338743,659.11935305635,1312.18293546491,0.00594978710462,0.0184565617423224,0.356675875677392,20.169782104461,19.3251527915682,19.324003054526365,0.005949787104619825,0.4860862721620392,12.31866623763107,696837847288897.8,16.961809881612293
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,0.3514365615965408,0.6498377041867682,38.99026225120609,39899.79535265608,-10.119714228600094,2023-05-04 22:55:00,5.792603386523695e-05,0.2703032508941247,1.1267633330324556,0.3249188520933841,0.4330933961993325,0.0126397817404811,0.001393351039822,0.0003096335644048,3.9840544145821526e-05,491359499849599.1,123.17023845156002,48.23095440474194,0.0467883147014473,0.0009548635653356,0.0007798052450241,0.4928284048593669,0.0543271224506523,0.0120726938779227,0.0015533932644763,1.915823575875733e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8327919653666095,19.94989767632804,12.639781740481167,39.84054414582153,491359499849599.1,9.58845188162545,657.758651717853,1309.41585614516,0.00579260338652,0.0184059012864897,0.353444201500892,19.9503855886375,19.2027652435758,19.201652967975708,0.005792603386523695,0.48211050823534873,12.209782304900548,694421827600865.6,16.738963955104094
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,0.3511021621123976,0.6421774086280122,38.530644517680734,39474.97274139886,-10.120654045261276,2023-05-04 22:56:00,5.68628125396512e-05,0.2704335376285429,1.1009835823966534,0.3210887043140061,0.4278166134690955,0.0125203683968643,0.0013935000879064,0.0003096666862014,3.910673656301704e-05,492676770381588.8,121.71830603135344,47.66240726837107,0.0462367734212168,0.0009436076208411,0.0007706128903536,0.4824178639299835,0.0536924565224821,0.011931657004996,0.0015068077647561,1.898315350169201e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8309648391990554,19.73748637069943,12.520368396864324,39.10673656301704,492676770381588.8,9.50894411894449,656.29639858308,1306.13399923293,0.00568628125397,0.0183418821372843,0.34992876815682,19.7369924374231,19.0781276173128,19.077042843001806,0.005686281253965119,0.47787271643729423,12.094498296369608,691271714762121.9,16.485950741896843
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,0.3507357542340651,0.6350412534718817,38.1024752083129,39081.7593021896,-10.12163746179184,2023-05-04 22:57:00,5.540216850302963e-05,0.2705638752086641,1.0675711450629088,0.3175206267359408,0.4228922260945058,0.0124085691215341,0.0013936786251498,0.0003097063611444,3.842865280831563e-05,493782113275917.8,120.36571918306043,47.132761832683066,0.0457229702499754,0.0009331218418362,0.0007620495041662,0.4727971973238932,0.0531026052631262,0.0118005789473613,0.0014642267909177,1.881432072940401e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8290544647321498,19.5408796510948,12.408569121534184,38.42865280831563,493782113275917.8,9.43794006164357,654.894620586939,1302.25126962278,0.0055402168503,0.0182575541183921,0.345981452603038,19.5413789921751,18.9500439302823,18.94899411491738,0.005540216850302962,0.47384196922817273,11.986668803561022,686624961541610.8,16.204883225787825
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,0.3503528978725893,0.6284586749013646,37.70752049408188,38720.77241069065,-10.122641876204728,2023-05-04 22:58:00,5.336929391746636e-05,0.2706942636496671,1.0234192936866688,0.3142293374506823,0.4183418837606293,0.0123050629226701,0.0013938668156195,0.0003097481812487,3.78080966451791e-05,494714828578336.25,119.11805724080465,46.64420285117929,0.0452490245928982,0.0009234494814877,0.0007541504098816,0.46399341233755,0.0525592615159956,0.0116798358924434,0.0014256495790903,1.8654469537343816e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8271273901060348,19.36038620534533,12.305062922670103,37.8080966451791,494714828578336.25,9.36588932043122,653.634203572345,1299.80214484827,0.00533692939175,0.0182143395798534,0.3431932111898,19.3599344150564,18.8419245004854,18.840918973943005,0.005336929391746636,0.4702526162187843,11.887179499540263,684688952491148.6,16.005536987117797
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,0.3499645111476385,0.6224827021753728,37.34896213052237,38395.44465375894,-10.123669400347753,2023-05-04 22:59:00,5.186990302659687e-05,0.2708247029667347,0.9897914335490892,0.3112413510876864,0.4142039014413226,0.0122105195367934,0.0013940650570362,0.0003097922348969,3.724863534180679e-05,495477465756341.75,117.98537137032017,46.20066615545617,0.0448187545566268,0.0009146684603393,0.0007469792426104,0.456050231773701,0.0520668830227328,0.0115704184494961,0.0013911978707947,1.85055691050608e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8252088295995392,19.197722326879468,12.210519536793422,37.24863534180679,495477465756341.75,9.304622183721284,652.500195409442,1297.294716436855,0.0052142096547699,0.0181660382576505,0.3403843880150395,19.20609734618605,18.7371248052859,18.736152962848628,0.005186990302659687,0.46703176084638665,11.799571103825048,682449322850991.6,15.813726770389438
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,0.3495799537496674,0.6171095495370907,37.026572972225445,38105.45250463995,-10.124729203353146,2023-05-04 23:00:00,5.091489917793043e-05,0.2709551931750518,0.9667467257630205,0.3085547747685453,0.4104789535294515,0.012125014013126,0.0013942737463275,0.000309838610295,3.674874044431617e-05,496090544852688.2,116.96694401926015,45.80187076664288,0.0444318875666705,0.0009067732156463,0.0007405314594445,0.448947716146266,0.0516251786116554,0.0114722619137012,0.0013606799196988,1.836853275981914e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8233258467112978,19.05272625231997,12.125014013126004,36.74874044431618,496090544852688.2,9.24335504701135,651.366187246539,1294.78728802544,0.00509148991779,0.0181177369354476,0.337575564840279,19.0522602773157,18.6323251100864,18.63137649543059,0.005091489917793043,0.46374627301361593,11.712963739323262,680561140561662.9,15.62610001738902
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,0.3492056964969384,0.6123030038152263,36.73818022891358,37848.48103418265,-10.12579728109191,2023-05-04 23:01:00,5.012017249558565e-05,0.2710857342898076,0.9468207688558724,0.3061515019076131,0.4071479513213831,0.0120482167690331,0.0013945021318699,0.0003098893626377,3.630411920921619e-05,496578524139961.25,116.05591134313798,45.4451289431661,0.0440858162746962,0.0008997105362182,0.0007347636045782,0.4426295590977573,0.0512314706502433,0.0113847712556096,0.0013337472745601,1.824339131766181e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8214974446214668,18.924240517091327,12.048216769033113,36.3041192092162,496578524139961.25,9.19073140643972,650.385502124554,1292.71584510044,0.00501201724956,0.0180790431365208,0.335233366583826,18.9237765593468,18.5426498544402,18.54172054020836,0.0050120172495585645,0.4609820300452779,11.635710166721037,679534843489412.0,15.48006560296483
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.404231380379051,0.0119807850446895,0.0013947178793378,0.0003099373065195,3.591754873780755e-05,496940690208893.4,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.4371368520060379,0.0508883667419212,0.0113085259426491,0.0013105054575683,1.8131623941280124e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8197396274456158,18.8138700478918,11.98078504468952,35.91754873780754,496940690208893.4,9.1447482472694,649.531301613082,1290.84183521955,0.00494833048527,0.0180431912694172,0.333140963409224,18.8134375231258,18.463527789227,18.46261419806026,0.004948330485273501,0.45861606264588883,11.567198930788884,678577019034121.5,15.352384872240254
