,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.4562155887000422,0.59009464574774,43.73758758249152,44.3302795369022,0.0,5.397904227524327e-05,26849.768028420716,1.0078036840532925,0.3644798965207626,0.7101779537336013,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.227602268350031,1.8334803059927365,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,18.2785140278701,805.81535620391,1353.59974496754,0.00539790422752,0.0242095671742216,0.29504732287387,22.1651397684511,12.1872200667857,12.186562247826934,15.050496503052443,0.6977888870382317,438199982701863.9,6.687628553954023,543930356627444.25,0.001237734667531728,5.583995004489834e-06,2.9704000000000006,35.8,2023-02-05 23:02:00,5.397908640861235e-05,1.0078058056467143,1.0,60,268.49768028420715,5.397908640861235e-05,22.54881,-49.790928,1.0078058056467143,0.10084841,2.5813124e-06,0.42725800394194324,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.404840095676691,235.28109938500722,0.5911276910061086,0.0,1.0,228.21616752307204,28.117254249628648,62.286161265280725,1.0128953727495678,219.16649,5.5700708310427054e-05,9867.236919367358,1.0,0.0024773660908965667,0.006156621,124.57232253056145,0.4288174840039344,3.5903532198325027e-06,647431428487.5276,132729281.58516523,0 days 00:03:00,8.245771440823436e-15,1.245111487564339e-16,0.0,0.0,0.0,0.0,0.0,0.0,190.38264,187.62126,193.00647,0.0,0.0,0.0,0.23352607,0.047277857,0.37872368,0.23352606718738875,0.04727785661816597,0.378723680973053,1.0,9881.306018276862,0.9873218769850013,0.015317053413966662,510874227014.16547,11846339552.708464,1.2298726932586288e-06,342.7107999369555,111.47611629472381,0.016913729780740124,0.09701568,0.21666666666666667,0.0,0.23352607,0.23352606718738875,190.38264,0.0,0.0,13470.994029210691,13470.994029210691,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,13.470994029210692,4.460557465685516e-14,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,13.470994029210692
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.45542146560800245,0.590161171530542,43.71339360933056,44.3006552302614,0.0,5.320913606756725e-05,26849.768028420716,0.9846314295050108,0.3642782800777546,0.7103858393597551,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.06249865077264,1.808732962483872,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,18.2478332967632,805.588875964914,1356.66094496509,0.00532091360676,0.0242322788101233,0.295080585765271,22.1503276151307,12.1771702974133,12.176522395176343,14.859586390918988,0.6969366325397658,438327960290036.8,6.667757655838739,542721795470960.7,0.001264745291553549,5.581263884015961e-06,2.9704000000000006,35.8,2023-02-05 23:03:00,5.320913606756725e-05,0.9846322703486741,0.0,61,268.49768028420715,5.320913606756725e-05,22.79802,-48.89132,0.9846322703486741,0.081307,2.2492532e-06,0.42712266227230294,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.4013316806885743,235.265184583591,0.577925447988383,0.0,1.0,228.11369164990768,28.117254249628648,62.785699372348,0.9869318123385117,219.23805,5.47701597011557e-05,9866.987150313826,1.0,0.002439084150150563,0.005874425,125.571398744696,0.4286938344614691,2.2785096136984065e-06,539228144978.87683,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.71309,195.71309,195.71309,0.0,0.0,0.0,9.8289114e-05,9.8289114e-05,9.8289114e-05,9.82891142484732e-05,9.82891142484732e-05,9.82891142484732e-05,0.0,9869.258765227778,0.9884595402836036,,445522013214.9259,,1.2645796186078235e-07,124.5623752643304,78.82362664594432,6.20365655880722e-05,0.08772686,0.03333333333333333,0.0,9.8289114e-05,9.82891142484732e-05,195.71309,0.0,0.0,13505.55361014182,0.0,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182,4.572261181044502e-14,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.4553427277105069,0.596988880478506,44.32052704801933,44.859492879524,48.939708146945925,5.231931747777991e-05,26849.768028420716,0.960727382417246,0.3693377254001611,0.7206962100911876,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.101196521078451,1.8145463518191205,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,18.3889949077873,807.004783034461,1361.31167760425,0.00523193174778,0.0243583197164459,0.298494440239253,22.429746439762,12.2543116156621,12.253670511984316,14.813418181283872,0.7022647493537558,448083248718004.0,6.644026947676416,541277989351308.8,0.0012789723803623405,5.733179820111825e-06,2.9704000000000006,35.8,2023-02-05 23:04:00,5.231931747777992e-05,0.9607275692212953,0.0,62,268.49768028420715,5.231931747777992e-05,23.0386,-48.03999,0.9607275692212953,0.058708567,1.777489e-06,0.4270053198370022,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.400982691593246,235.26360038194161,0.5642252014793209,0.0,1.0,228.02330668452134,28.117254249628648,63.12455203407475,0.9617798891613267,219.2998,5.379611217367395e-05,9866.817723982962,1.0,0.0024097192060096974,0.005714165,126.2491040681495,0.4285841891787576,9.841771049449694e-07,348448818995.0741,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,2.1685157835909995e-13,1.8728156190651528e-14,2.1685157835909995e-13,7.48e-16,4.897466298924407e-14,1.0237057801013588e-12,240.45871122027913,13.562737585812936,4.689794508425903e-14,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,2.1685157835909995e-13,1.8728156190651528e-14,2.1685157835909995e-13,7.48e-16,4.897466298924407e-14,1.0237057801013588e-12,240.45871122027913,13.562737585812936
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.4554750748673226,0.58351733741406,43.325125525928,43.9297499740332,-24.47333326070492,5.033747653288991e-05,26787.365946901708,0.9310449280235288,0.3610427127160666,0.7049199515151778,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.128425347623011,1.8186532878171349,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,18.1079401552045,804.651978224357,1351.12257660689,0.00503374765329,0.0241415812028305,0.29175866870703,21.9648749870166,12.0853172895246,12.084708975770123,15.054244212411188,0.6934260800785844,430150570662310.4,6.583888577500525,537473407570478.06,0.0012304113284007827,5.459398506266357e-06,2.9704000000000006,35.8,2023-02-05 23:05:00,5.033747653288992e-05,0.9310447576466393,0.0,63,267.8736594690171,5.033747653288992e-05,23.359507,-47.308502,0.9310447576466393,0.03565292,1.3679455e-06,0.4261580002066472,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.395980628448594,235.240871601421,0.5463958909217989,0.0,1.0,227.8894293000442,28.117254249628648,63.162283798786646,0.9308302524755013,219.225,5.1689138745753635e-05,9882.038858100608,0.0,0.002417384392628037,0.0057557514,126.32456759757329,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673693,4.4245954312255213e-14,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673693
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.4551491791101549,0.587004630115086,43.61742600060265,44.2001969380916,0.0,4.932892047548222e-05,26818.55229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.102143057970755,1.814724473043124,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,18.1748956901306,805.27583181328,1354.22831157209,0.00493289204755,0.024205310600653,0.293502315057543,22.1000984690458,12.1255339334346,12.124935823439596,14.971811888099207,0.695758634460855,434881502329365.4,6.582333900600302,537450355307202.4,0.0012456672983276265,5.5313808608128456e-06,2.9704000000000006,35.8,2023-02-05 23:06:00,4.932892047548222e-05,0.9031665347049709,0.0,64,268.18552291033257,4.932892047548222e-05,23.558233,-46.527355,0.9031665347049709,0.027645702,1.2689842e-06,0.4264820515780253,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.3973331931906117,235.24702163149695,0.5304913863651395,0.0,1.0,227.79722348027647,28.117254249628648,63.23223504327572,0.9013455229029435,219.31427,5.056743295379467e-05,9874.383882478362,0.0,0.0023899710298590547,0.0057665836,126.46447008655144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,13.59541476320542,4.5126245887098764e-14,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,13.59541476320542
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.454581242056462,0.590053539526154,43.90838421453556,44.4703185071604,24.47822319360193,4.83549361913175e-05,26818.55229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.031903714775414,1.804203755279924,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,18.2207380689376,805.593118105794,1357.77617024403,0.00483549361913,0.0242720262069527,0.295026769763077,22.2351592535802,12.155011998074,12.1544242716639,14.848843855957911,0.6969525958912005,439243812274405.0,6.544072260151186,535119205976856.1,0.0012659340464552672,5.5930074686129495e-06,2.9704000000000006,35.8,2023-02-05 23:07:00,4.8354936191317494e-05,0.8830232007686225,0.0,65,268.18552291033257,4.8354936191317494e-05,23.773048,-45.774296,0.8830232007686225,0.026756475,1.2160688e-06,0.4264423403364803,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.394834871256743,235.23565951009297,0.518762868901767,0.0,1.0,227.71599447656382,28.117254249628648,63.2243206886083,0.8798806448936242,219.33551,4.949735602970032e-05,9874.387839655696,0.0,0.0023706262077681116,0.005885572,126.4486413772166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,13.47711042813399,4.6179172399510745e-14,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,13.47711042813399
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.4543683502551919,0.5883544035033,43.87901636548813,44.4422206482228,24.47903879027436,4.777339157008487e-05,26787.365946901708,0.8760499922398026,0.3656584697124011,0.713428343178523,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.046275791863026,1.806365877329088,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,18.1798859696397,805.193618865668,1356.42269991819,0.00477733915701,0.0242567066497136,0.29417720175165,22.2211103241114,12.1276645671569,12.127085215166312,14.900078603058578,0.6954492637416034,437389729365087.1,6.481647403282119,531241527483897.75,0.0012562099259009671,5.561695784878886e-06,2.9704000000000006,35.8,2023-02-05 23:08:00,4.7773391570084874e-05,0.8760499350358718,0.0,66,267.8736594690171,4.7773391570084874e-05,23.966702,-45.030293,0.8760499350358718,0.030928059,1.3252679e-06,0.4260274168935697,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.3911154852976693,235.218724673955,0.5144575466849124,0.0,1.0,227.67465622196158,28.117254249628648,63.23704719166037,0.8719399444816615,219.29468,4.885206958529487e-05,9882.00147640417,0.0,0.002345725147687574,0.0060548987,126.47409438332075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,13.545849229052711,4.579103891183088e-14,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,13.545849229052711
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.4539260180807381,0.583248938631698,43.53380363305376,44.1202181686002,0.0,4.759554764241024e-05,26756.2089748474,0.876336483153353,0.3627816969421146,0.7076241979224075,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.98217379018872,1.7967557704048172,0.8833738803952543,22.05980619671453,14.05103155645566,34.39614416215977,1478337607198173.2,18.0570496998725,804.01734737301,1353.82399152622,0.00475955476424,0.0241857674218612,0.291624469315849,22.0601090843001,12.0576893107908,12.05711544577817,14.906796268976477,0.6910797763254052,430795122991079.1,6.424980698552229,527712033658178.0,0.0012491343992241499,5.455603597261252e-06,2.9704000000000006,35.8,2023-02-05 23:09:00,4.759554764241024e-05,0.876337232397979,0.0,67,267.5620897484741,4.759554764241024e-05,24.113752,-44.258224,0.876337232397979,0.040393557,1.572337e-06,0.42561105383927866,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.386399356069791,235.19721800771518,0.5144221650010314,0.0,1.0,227.65450294157338,28.117254249628648,63.334629172336236,0.8714917209943056,219.25484,4.863501108086847e-05,9889.572685413832,0.0,0.002306309061484626,0.00619253,126.66925834467247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.29855552572405936,0.29855552572405936,1.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,1.593192004934555e-13,9.440566833465486e-15,1.593192004934555e-13,7.479999999999999e-16,3.990706374484387e-14,1.0347752749960362e-12,236.99277108542842,13.47212440794678,4.523352352050337e-14,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.29855552572405936,0.29855552572405936,1.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,1.593192004934555e-13,9.440566833465486e-15,1.593192004934555e-13,7.479999999999999e-16,3.990706374484387e-14,1.0347752749960362e-12,236.99277108542842,13.47212440794678
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.4533162292520445,0.585186654112336,43.82362575314749,44.3889106736872,24.482072226802465,4.786937260416092e-05,26756.2089748474,0.8790787749779387,0.365196881276229,0.7116694957162839,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.964514975072696,1.7941045124355346,0.8797194059783228,22.19418434698009,14.084590061889676,34.85606145234011,1471428012280905.0,18.0851543449131,804.148802179155,1355.69836914317,0.00478693726042,0.0242359914153121,0.292593327056168,22.1944553368436,12.0726782759673,12.072100392095516,14.866364079298314,0.6915657799673286,433880238779409.06,6.355658440868404,523477157356224.5,0.0012561421794941737,5.4971785736890695e-06,2.9704000000000006,35.8,2023-02-05 23:10:00,4.7869372604160916e-05,0.8790785097893419,0.0,68,267.5620897484741,4.7869372604160916e-05,24.23583,-43.451797,0.8790785097893419,0.05336844,1.8691745e-06,0.42557143191505026,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.3837380517280167,235.1850652328359,0.5161337890723775,0.0,1.0,227.65339971092408,28.117254249628648,63.57877270494471,0.873938193843278,219.27689,4.8908292894131745e-05,9889.450613647527,0.0,0.002258659058232695,0.006259783,127.15754540988942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.6623732475184277,0.6623732475184277,1.0000000000000002,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,2.6234635866064675e-13,1.635555894160353e-14,2.6234635866064675e-13,7.48e-16,5.6411430992839936e-14,1.036397035510873e-12,236.33954315145823,13.400336050200274,4.5709937162485184e-14,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.6623732475184277,0.6623732475184277,1.0000000000000002,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,2.6234635866064675e-13,1.635555894160353e-14,2.6234635866064675e-13,7.48e-16,5.6411430992839936e-14,1.036397035510873e-12,236.33954315145823,13.400336050200274
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.45316510591755393,0.580240750360508,43.47754396155424,44.0657435803184,0.0,4.7923322873779946e-05,26725.08135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.948647633392556,1.791724526110443,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,17.9752426519875,803.155801494406,1352.37792504447,0.00479233228738,0.0241613293595321,0.290120375180254,22.0328717901592,12.0076329767756,12.00705755867945,14.927053821866668,0.6878945414377312,427498343056912.5,6.315254163925639,520935923147120.6,0.0012418464065224236,5.397591602427029e-06,2.9704000000000006,35.8,2023-02-05 23:11:00,4.792332287377994e-05,0.8838780276111841,0.0,69,267.2508135370227,4.792332287377994e-05,24.470823,-42.70809,0.8838780276111841,0.063906826,2.0190607e-06,0.4251593535155048,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.380306967216249,235.169379556807,0.5187356746903746,0.0,1.0,227.654354029486,28.117254249628648,63.61331040806671,0.878908990752735,219.235,4.898049816120081e-05,9897.053344795968,0.0,0.002235136285984254,0.0063733766,127.22662081613342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.7386905644786498,0.7386905644786498,1.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,2.8179432258941074e-13,1.4911486745824305e-14,2.8179432258941074e-13,7.479999999999999e-16,5.954811856858161e-14,1.0383627421727449e-12,235.6920156190818,13.346093683878907,4.489277566136848e-14,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.7386905644786498,0.7386905644786498,1.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,2.8179432258941074e-13,1.4911486745824305e-14,2.8179432258941074e-13,7.479999999999999e-16,5.954811856858161e-14,1.0383627421727449e-12,235.6920156190818,13.346093683878907
