,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.42977238209308916,0.436384223370506,28.8,30.860897872543,-1002.975788131438,7.280020983102602e-05,28252.68318024833,1.007727942830826,0.24,0.4631438147041612,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.542809631712,744.664932551926,1453.51390895281,0.0072800209831,0.0207512705329402,0.218192111685253,15.4304489362715,10.5146386742392,10.513873262059583,0.0072800209831026,0.496758888914451,411942264068598.06,4.801315065882601,3555758704609179.0,0.013755015981244088,4.922252661365882e-06,3.16,35.8,2023-02-06 01:01:00,7.280028646036684e-05,1.007730674009743,1.0,179,282.5268318024833,7.280028646036684e-05,33.67941,72.34328,1.007730674009743,0.19999632,1.4229507e-05,0.4439777609603005,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.293962112375072,234.7679060904917,0.6072354954623129,0.0,1.0,227.84710152223155,28.117254249628648,55.034573149648416,1.0085303468908156,221.87737,7.42998945900385e-05,9535.582713425176,1.0,0.0035426590921579758,0.0059865597,110.06914629929683,0.4454460004851918,2.2750048626436865e-06,356721906263.2929,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,7.7140234e-05,3.879673e-08,90942.805,0.9680956,-139.42058,0.9942402501225879,0.9942402501225879,0.9999999999999999,-4.76101881003198e-13,1.403301e-12,2.1398435e-16,4.4401215515431156e-13,-2.984895320499589e-13,4.4401215515431156e-13,7.479999999999999e-16,8.405751788445072e-14,9.271991315440357e-13,225.8133314232148,12.847428451960972,3.339292076631507e-13,7.7140234e-05,3.879673e-08,90942.805,0.9680956,-139.42058,0.9942402501225879,0.9942402501225879,0.9999999999999999,-4.76101881003198e-13,1.403301e-12,2.1398435e-16,4.4401215515431156e-13,-2.984895320499589e-13,4.4401215515431156e-13,7.479999999999999e-16,8.405751788445072e-14,9.271991315440357e-13,225.8133314232148,12.847428451960972
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.42557410567268755,0.435368744145498,28.8,30.545399482242,-1094.4997695558466,9.436382674238177e-05,29607.978230372726,1.0137204674053015,0.24,0.4595851846493343,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.6161100779087,745.052648999564,1447.86323538007,0.00943638267424,0.0205567445155885,0.217684372072749,15.272699741121,10.5894380264188,10.588438860808669,0.0094363826742381,0.4979117613821152,404385553655931.4,4.890680528945074,3621530801541567.0,0.013781909134300642,4.8434864533614e-06,3.16,35.8,2023-02-06 01:02:00,9.436380568156356e-05,1.013719884857101,1.0,180,296.07978230372726,9.436380568156356e-05,31.961954,73.13578,1.013719884857101,0.3783023,2.1369438e-05,0.4602374789086639,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.3864789600535823,235.19758133250713,0.6255288256951753,0.0,1.0,228.37643466036843,28.117254249628648,62.833305659304585,1.0098276814865537,224.37126,9.654927759827893e-05,9220.35191859892,1.0,0.0018817195501878814,0.0037990352,125.66661131860917,0.46187810399851303,1.4658124365107581e-06,217275856683.00134,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,9.3129005e-05,3.2507316e-08,87705.49,0.97620547,-138.77101,0.9980848985551459,0.9980848985551459,1.0000000000000002,-4.824552764170639e-13,1.3924702e-12,2.1350983e-16,5.070043116293509e-13,-3.0315063980979507e-13,5.070043116293509e-13,7.480000000000001e-16,9.391239455330697e-14,9.100149890092711e-13,225.96064055662774,13.011573181909245,3.2761699719076197e-13,9.3129005e-05,3.2507316e-08,87705.49,0.97620547,-138.77101,0.9980848985551459,0.9980848985551459,1.0000000000000002,-4.824552764170639e-13,1.3924702e-12,2.1350983e-16,5.070043116293509e-13,-3.0315063980979507e-13,5.070043116293509e-13,7.480000000000001e-16,9.391239455330697e-14,9.100149890092711e-13,225.96064055662774,13.011573181909245
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,6.3722401947602795e-06,0.098813756158413,5.300925256666666,0.000103923959453823,-3183.87698509504,0.0001242193536979,31142.680606016173,0.9969877065068256,0.0441743771388888,0.0841613091422649,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,4.67692917747596,627.443465748925,1084.46314304445,0.0124219353698,0.0124441257957345,0.0494068780792065,5.19619797269115e-05,3.97029722217545,3.969804095676378,0.01242193536979,0.2011973472394429,315208952365195.5,4.986707321106407,3692158176326183.0,0.008884336873539692,4.307208320622748e-07,3.16,35.8,2023-02-06 01:03:00,0.00012421935369790222,0.9969884492577534,0.0,181,311.42680606016177,0.00012421935369790222,31.691683,73.18024,0.9969884492577534,0.5860793,2.610977e-05,0.47805920753339814,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4419586551756864,229.8659895318128,0.6325308324052751,0.9428116036595305,0.0,223.42916287160438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013054919,1.6946885e-08,84392.62,0.97352433,-138.40598,1.0,1.0,1.0,-4.889614365659647e-13,1.4510302e-12,2.1659924e-16,5.92256617674579e-13,-3.0570182735809325e-13,5.92256617674579e-13,7.480000000000001e-16,1.0823255139165992e-13,9.620687170065884e-13,226.12567412845175,13.159650635218233,5.0675701514622805e-14,0.00013054919,1.6946885e-08,84392.62,0.97352433,-138.40598,0.7714638787967647,1.0,0.7714638787967647,-4.889614365659647e-13,1.4510302e-12,2.1659924e-16,4.072493577749048e-13,-2.358379174889335e-13,4.072493577749048e-13,7.480000000000001e-16,7.863138980771204e-14,9.620687170065884e-13,226.12567412845175,13.159650635218233
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,1.469995161238862e-05,0.1114537534386088,5.705525310000001,0.0002847356726706,-3811.5925328840094,0.0002742498377948,35948.83900001084,0.991607687804152,0.04754604425,0.0880348858493314,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.01670226057811,631.58547205338,1116.60051139284,0.0274249837795,0.0132868827309775,0.0557268767193044,0.0001423678363353,4.19412723417666,4.1929773108292885,0.02742498377948,0.2081145381039519,366558142957014.06,5.292602773550402,3917917471448097.5,0.009075676183317276,5.016341925526392e-07,3.16,35.8,2023-02-06 01:04:00,0.0002742498377948521,0.9916078653909701,0.0,182,359.48839000010844,0.0002742498377948521,32.96715,68.83207,0.9916078653909701,1.2737498,4.1370407e-05,0.5326805932890551,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6647211378109137,231.35499269510993,0.681853168778745,inf,0.0,225.19009995225866,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002796773,-6.040373e-08,74768.37,0.99100786,-138.72481,0.8102321999978311,0.8102321999978311,1.0,-5.07854408623515e-13,1.7245713e-12,2.1819741e-16,6.503035835019023e-13,-2.462477134062343e-13,6.503035835019023e-13,7.480000000000001e-16,1.208320912879374e-13,1.216716962882535e-12,226.30522511460148,13.083067622973886,7.38438793527501e-14,0.0002796773,-6.040373e-08,74768.37,0.99100786,-138.72481,0.0,0.8102321999978311,0.0,-5.07854408623515e-13,1.7245713e-12,2.1819741e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.678351792763302e-14,1.216716962882535e-12,226.30522511460148,13.083067622973886
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,1.5903916913086215e-05,0.1288957417695228,6.208621440000001,0.0003741587693656,-2976.653484789142,0.0006201958386329,42427.950694850755,1.0228600248619375,0.051738512,0.0919050630878422,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,5.52839807714202,635.684577454748,1149.24472856869,0.0620195838633,0.0141580426444166,0.0644478708847614,0.0001870793846828,4.55203254456767,4.5492111427478745,0.06201958386329,0.2152686749960243,437614398600877.25,5.645255608928654,4177602350351993.5,0.00930503612089734,5.999247764938635e-07,3.16,35.8,2023-02-06 01:05:00,0.0006201961641660004,1.0228614072396143,1.0,183,424.27950694850756,0.0006201961641660004,30.787035,67.39378,1.0228614072396143,2.7320523,5.770428e-05,0.6058470163490918,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9653447598287268,233.10639194969028,0.7678364098893606,inf,0.0,227.58784917037175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000605914,-4.1614507e-09,63305.367,0.9804093,-139.36984,0.0,0.0,1.0,-5.302957678217392e-13,2.3185995e-12,2.2022182e-16,0.0,-0.0,0.0,7.48e-16,2.421617171196953e-14,1.7883038383273997e-12,225.9740885306534,12.940320648709942,1.2869130134800546e-13,0.000605914,-4.1614507e-09,63305.367,0.9804093,-139.36984,0.0,0.0,0.0,-5.302957678217392e-13,2.3185995e-12,2.2022182e-16,0.0,-0.0,0.0,7.48e-16,2.421617171196953e-14,1.7883038383273997e-12,225.9740885306534,12.940320648709942
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,-5.8236539758828564e-05,0.146019119896486,6.61642611,-0.0015652206041704,-3055.0582881125806,0.0005059980832383,48094.874915242304,0.4883480899550915,0.05513688425,0.0951211832450106,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,6.14358434916686,645.240030708674,1171.85019717152,0.0505998083238,0.0145860544253477,0.073009559948243,-0.0007826103020852,5.00543586491537,5.002904404875879,0.0505998083238299,0.2336997827620248,401921968177440.06,5.886060237302467,4353953475507677.0,0.00964078678739193,5.542477428807296e-07,3.16,35.8,2023-02-06 01:06:00,0.0005059980832383924,0.48834882997525414,0.0,184,480.94874915242303,0.0005059980832383924,35.251682,65.43673,0.48834882997525414,2.7733126,1.4294758e-05,0.668760675385263,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.227463176446435,234.44949334539248,0.39121458430726036,inf,0.0,226.29347381958016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049091264,4.290216e-07,54284.992,0.5232306,-140.56537,0.0,0.0,1.0,-5.478752495425635e-13,2.9377026e-12,2.5268573e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.206844225004574e-14,2.3898274245780537e-12,225.36297731755553,12.560064683654275,2.018552250675809e-13,0.00049091264,4.290216e-07,54284.992,0.5232306,-140.56537,0.0,0.0,0.0,-5.478752495425635e-13,2.9377026e-12,2.5268573e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.206844225004574e-14,2.3898274245780537e-12,225.36297731755553,12.560064683654275
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,1.3961387436499469e-05,0.158464272198127,7.05311916,0.0004348886419028,-2617.571968635772,0.0001604890537548,54581.21498364942,0.1466881238805678,0.058775993,0.0906113626180092,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,6.46433736586243,630.200029131076,1174.26391868539,0.0160489053755,0.0150475763839996,0.0792321360990635,0.0002174443209514,5.26544169487073,5.26459678471435,0.01604890537548,0.2057518415273392,730953944073649.1,6.168817674519071,4561871505272640.0,0.009804655862548865,9.997797122264757e-07,3.16,35.8,2023-02-06 01:07:00,0.0001604890537548512,0.14668834061186806,0.0,185,545.8121498364942,0.0001604890537548512,31.025507,50.448326,0.14668834061186806,2.3454468,3.5279703e-07,0.7533611393393795,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.5273005755171285,235.82412849365807,0.11969128260630535,inf,0.0,226.3688073804293,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015732922,2.631299e-06,44961.156,0.13981272,-142.1833,0.0,0.0,0.9999999999999999,-5.660172834583033e-13,3.275136e-12,4.137668e-16,0.0,-0.0,0.0,7.48e-16,3.638031170795406e-14,2.7091188392223918e-12,224.7929391741519,11.851344459615106,2.5254746985261956e-13,0.00015732922,2.631299e-06,44961.156,0.13981272,-142.1833,0.0,0.0,0.0,-5.660172834583033e-13,3.275136e-12,4.137668e-16,0.0,-0.0,0.0,7.48e-16,3.638031170795406e-14,2.7091188392223918e-12,224.7929391741519,11.851344459615106
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.010074652503547757,0.1595558513395414,7.449280440000001,0.353533745748412,-1710.6537698725183,0.0003714193998075,60844.336562193625,0.5043154191833965,0.062077337,0.0806381609613013,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,6.3718905331069,598.128744844517,1151.42277342989,0.0371419399808,0.0151967830392894,0.0797779256697707,0.176766872874206,5.24965879051603,5.247709689332854,0.03714193998075,0.1600572989966658,1485666721940437.2,6.453561666452103,4771960719977309.0,0.009383117079804888,2.0176392206742555e-06,3.16,35.8,2023-02-06 01:08:00,0.00037141939980758944,0.5043158897870025,0.0,186,608.4433656219362,0.00037141939980758944,18.555788,34.997757,0.5043158897870025,2.061201,1.4879987e-06,0.8497024662674699,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,2.8464551533472626,237.1370610866119,0.39971714628826466,inf,0.0,228.81126503888217,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036197237,1.6526647e-06,37078.996,0.5000764,-144.12674,0.0,0.0,1.0000000000000002,-5.813141654568489e-13,3.121699e-12,3.3833042e-16,0.0,-0.0,0.0,7.48e-16,3.4111334264754795e-14,2.5403849118672086e-12,224.26640962982157,11.629820202309208,2.2819737585907904e-13,0.00036197237,1.6526647e-06,37078.996,0.5000764,-144.12674,0.0,0.0,0.0,-5.813141654568489e-13,3.121699e-12,3.3833042e-16,0.0,-0.0,0.0,7.48e-16,3.4111334264754795e-14,2.5403849118672086e-12,224.26640962982157,11.629820202309208
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.21174356294265123,0.26068493196885,17.446646879208778,12.82165994275858,-852.1745408989754,0.0004348686965978,65333.86288489203,0.5460449087624694,0.1453887239934065,0.1784986522069196,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,10.0297946294858,639.911899248874,1224.49705734033,0.0434868696598,0.0163263671881046,0.130342465984425,6.41082997137929,7.98355595477436,7.980085665322342,0.04348686965978,0.2229761679579032,1233783746651218.8,6.624820035996275,4897852337468169.0,0.011182851932668332,1.6950891983144333e-06,3.16,35.8,2023-02-06 01:09:00,0.00043486869659780335,0.5460446593545869,0.0,187,653.3386288489202,0.00043486869659780335,18.342527,29.24888,0.5460446593545869,1.9120713,2.2828735e-06,0.906871934998781,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,3.838673734883498,240.51939415492535,0.43934702969372524,inf,0.0,232.13337593351608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004240583,4.397953e-07,31896.652,0.5301983,-146.48749,0.0,0.0,0.9999999999999998,-5.913118093256641e-13,3.3856648e-12,2.4496267e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.73195519026399e-14,2.794353017456971e-12,223.7486010717329,9.997478797406867,4.887660418601538e-13,0.0004240583,4.397953e-07,31896.652,0.5301983,-146.48749,0.0,0.0,0.0,-5.913118093256641e-13,3.3856648e-12,2.4496267e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.73195519026399e-14,2.794353017456971e-12,223.7486010717329,9.997478797406867
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.13308790642022697,0.204981974916618,10.590386984790998,6.6978002569608,-1018.411258841816,0.0005088061460375,67677.10688679344,0.5611810889399643,0.0882532248732583,0.106511138564758,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5500185402553629,3.3481410659665545,5.876435339558275,5.612861716901028,4156092509813563.0,7.8260693150275,608.059832151694,1193.10787777273,0.0508806146038,0.0162020389747263,0.102490987458309,3.3489001284804,6.32580798121677,6.322591008052992,0.05088061460375,0.1728997889886454,1882654060854472.8,6.733682880814839,4978388077220634.0,0.010092571067574848,2.5607349904873476e-06,3.16,35.8,2023-02-06 01:10:00,0.0005088061460375066,0.5611814963926499,0.0,188,676.7710688679343,0.0005088061460375066,18.36893,27.63873,0.5611814963926499,1.7814479,2.1456465e-06,0.9330769761986919,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.615803322761013,239.8335544941166,0.45917518012771447,inf,0.0,231.6150647645608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049828074,2.914744e-07,29332.91,0.5332523,-148.71251,0.0,0.0,1.0000000000000002,-5.962023701355397e-13,3.6425914e-12,2.334053e-16,0.0,-0.0,0.0,7.48e-16,4.0584463009528847e-14,3.046389053447883e-12,223.30882717178395,8.789809200889772,3.7814129382075e-13,0.00049828074,2.914744e-07,29332.91,0.5332523,-148.71251,0.0,0.0,0.0,-5.962023701355397e-13,3.6425914e-12,2.334053e-16,0.0,-0.0,0.0,7.48e-16,4.0584463009528847e-14,3.046389053447883e-12,223.30882717178395,8.789809200889772
189,189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,0.08912491979759452,0.1917119469032254,8.023118190000002,4.465762610786517,-1518.9612711470386,0.0005845647351535,70564.69191792193,0.5411355774198976,0.06685931825,0.0794615719309088,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5143562987944994,0.0,5.906474615638022,7.036656193059846,5218006442531852.0,7.194928690935126,589.3524427623303,1186.4725796764667,0.0656142043207333,0.0164867061395663,0.0958559734516127,2.2328813053932586,5.831216997732537,5.827539182076592,0.0656142043206966,0.1494623731071905,2544676935438086.5,6.856245937012945,5068898506416230.0,0.009448973515926364,3.452053975821329e-06,3.16,35.8,2023-02-06 01:11:00,0.0005845647351535347,0.5411358825683745,0.0,189,705.6469191792193,0.0005845647351535347,18.190886,25.716396,0.5411358825683745,1.7382271,1.5969009e-06,0.964218352278402,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.5883522669565813,239.7465075823257,0.45281568337720357,inf,0.0,231.49874971686376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005708816,1.1947601e-07,26228.592,0.5157326,-150.8433,0.0,0.0,0.9999999999999998,-6.021537450917925e-13,3.9802215e-12,2.2030461e-16,0.0,-0.0,0.0,7.480000000000001e-16,4.488318317408255e-14,3.3780675811084645e-12,222.92337774863128,8.485308309939182,3.671583364811837e-13,0.0005708816,1.1947601e-07,26228.592,0.5157326,-150.8433,0.0,0.0,0.0,-6.021537450917925e-13,3.9802215e-12,2.2030461e-16,0.0,-0.0,0.0,7.480000000000001e-16,4.488318317408255e-14,3.3780675811084645e-12,222.92337774863128,8.485308309939182
190,190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,0.043969625008066296,0.1784419188898328,8.27335179,2.233724964612234,-1618.3856091904945,0.0007299767458177,75046.52932904677,0.5030475273372779,0.06894459825,0.0808049207099139,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4687017927835566,0.0,5.930521881177395,7.130124874927351,5287718537367121.0,6.563788066842753,570.6450533729667,1179.8372815802034,0.0803477940376666,0.0167713733044063,0.0892209594449164,1.116862482306117,5.336626014248303,5.332487356100192,0.0803477940376433,0.129313390968034,3299728245397807.5,7.0254837426571015,5193574073879488.0,0.008844854188326524,4.468519259549474e-06,3.16,35.8,2023-02-06 01:12:00,0.0007299767458177695,0.5030477897513984,0.0,190,750.4652932904677,0.0007299767458177695,18.064903,23.004093,0.5030477897513984,1.7223164,2.102592e-06,1.010297122115391,0.0,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.6364682818180154,239.89869773270289,0.4371141436792564,inf,0.0,231.55053595316085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00071260985,7.585156e-08,21643.97,0.47611985,-153.0099,0.0,0.0,0.9999999999999999,-6.109896435054633e-13,4.584424e-12,2.1692952e-16,0.0,-0.0,0.0,7.48e-16,5.26195776900029e-14,3.973434475194406e-12,222.56810657161813,8.459835188714822,3.762745703619024e-13,0.00071260985,7.585156e-08,21643.97,0.47611985,-153.0099,0.0,0.0,0.0,-6.109896435054633e-13,4.584424e-12,2.1692952e-16,0.0,-0.0,0.0,7.48e-16,5.26195776900029e-14,3.973434475194406e-12,222.56810657161813,8.459835188714822
