Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.3868518275305279,0.719589082517782,44.4728324971122,45.0339143273782,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,14.4938796805433,767.546957672848,1609.71143478296,0.00495074824008,0.0253387248810059,0.359794541258891,22.5169571636891,14.1993941269158,14.198691185461822,0.0049507482400814,0.690747695694608,819809708894694.8,12.064034278355916,813819319581259.8,0.0143818517293002,1.238621781761287e-05,3.16,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.4293226314612658,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.0368585813485223,233.48784747679883,0.5470958331091047,0.0,1.0,226.26340680444895,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,1.0,0.0026041156818004,0.007619911,120.235803260816,0.4308393286981403,5.858043207488374e-07,559926103036.1508,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,6.219915714242854e-13,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.0734096376217978,0.0734096376217978,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718000000003e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.004707176454916e-14,1.0016912416544793e-12,245.7668328408805,13.57875083907177,3.6450810155659795e-13
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3864045526455063,0.70979118504387,43.80939869550223,44.41627059917,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,14.3388411659124,765.896819148668,1604.95674902722,0.00520292055018,0.0252223058288295,0.354895592521935,22.208135299585,14.0707037227454,14.069971673297806,0.0052029205501797,0.6843162113199726,805356464992192.4,11.99910817012999,810455536768949.5,0.0142812810424351,1.2111808807608509e-05,3.16,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549684,2.0306519751852585,233.45521500867525,0.5793776546538684,0.0,1.0,226.4364477808515,28.117254249628648,60.23354714665562,0.9917885674570815,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.0025923442340899,0.0076411692,120.46709429331123,0.4300065078732231,3.4909224421134497e-06,1439903933825.1008,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,6.112435219659485e-13,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.150096597101011e-13,-5.644990971558728e-14,2.150096597101011e-13,7.480000000000001e-16,4.843960531184447e-14,1.004998125700402e-12,244.97555094208545,13.542126418030282,3.6240226265737015e-13
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.3860118399023216,0.708231991031192,43.79647352634328,44.3997546301378,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.7083821030350259,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,14.3093958443318,765.594840715992,1604.47877170814,0.00550254819419,0.0252144892346031,0.354115995515596,22.1998773150689,14.0441470862564,14.043374342815095,0.0055025481941858,0.683139237664262,803713793837484.6,11.936793165268485,807462673161519.4,0.0142619063542107,1.2076730364314428e-05,3.16,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,57,269.1228776773087,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.4283984051772512,0.0,13583.919387182495,0.2726058269102092,-0.9621258042140856,2.029358395207259,233.44840264306237,0.6093409203579533,0.0,1.0,226.6291027986124,28.117254249628648,60.54026958329545,1.0459827594822406,219.08386,5.679037751365244e-05,9852.869865208351,1.0,0.0025686950491592,0.0075078974,121.0805391665909,0.429919976984165,6.125905893589768e-06,1672301183306.1978,621498189.6471363,0 days 00:06:00,3.861041031422716e-14,5.830171957448301e-16,0.0,0.0,0.0,0.0,0.0,0.0,182.42825,181.73453,183.122,0.0,0.0,0.0,0.7364851,0.62703425,0.84593594,0.736485093832016,0.6270342469215393,0.8459359407424927,1.0,9853.162504804232,1.015926145601791,0.0411976835902897,1596398221657.2788,62437212227.84084,1.1873105469064527e-06,189.09938856578992,85.29635825841315,0.0681876649140522,0.075990155,0.1,0.0,0.7364851,0.736485093832016,182.42825,0.0,0.0,13583.919387182495,13583.919387182495,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.6479444663496383e-13,-8.418790482430223e-14,3.6479444663496383e-13,7.479999999999999e-16,7.243631087413013e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182496,6.106255110267121e-13,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.6479444663496383e-13,-8.418790482430223e-14,3.6479444663496383e-13,7.479999999999999e-16,7.243631087413013e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182496,3.6357725733151193e-13
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.3865657273231584,0.71381301107841,44.09992840942196,44.6777359754772,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.7146759096032614,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,14.396332505263,766.87334301475,1607.67136461457,0.00563782143971,0.025287950082896,0.356906505539205,22.3388679877386,14.1136985943596,14.112902934092215,0.0056378214397071,0.6881222542031218,811031476696006.6,11.998212069958388,810412500077359.2,0.0143289426163615,1.2230708800745976e-05,3.16,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,58,269.1228776773087,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.4282846456950803,0.0,13490.392425452948,0.3029975094843227,-0.9529913479388454,2.0311931309737683,233.45806375220565,0.6200309238715963,0.0,1.0,226.7117586032384,28.117254249628648,60.87873753880183,1.0645130772826796,219.14409,5.824241268687623e-05,9852.700631230598,1.0,0.0025427349197624,0.0071229404,121.75747507760366,0.4298129050440354,7.056876135267167e-06,1742266418016.203,2495953853.223219,0 days 00:10:00,1.5506047162106781e-13,2.3414131214781235e-15,0.0,0.0,0.0,0.0,0.0,0.0,184.20871,183.51198,184.90544,0.0,0.0,0.0,1.0431086,0.75902766,1.3271894,1.043108552694321,0.7590276598930359,1.3271894454956057,1.0,9861.81738712786,1.0034857701498328,0.0351901565480159,1325805133647.206,25336496299.521263,1.5919192273743711e-06,340.5646699264703,108.9780903375478,0.0716035004741399,0.07390768,0.1666666666666666,0.0,1.0431086,1.043108552694321,184.20871,0.0,0.0,13490.392425452948,13490.392425452948,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.702679448018112e-13,-4.7070750224989945e-14,3.702679448018112e-13,7.48e-16,7.334949556012337e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,6.200867048145389e-13,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.702679448018112e-13,-4.7070750224989945e-14,3.702679448018112e-13,7.48e-16,7.334949556012337e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,3.6503455325742747e-13
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.3865885423464343,0.713452965136202,44.07951394659031,44.6538206887356,24.450830042207457,5.539373522254801e-05,26881.0131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,14.3864275448609,766.968343601828,1607.95443199504,0.00553937352225,0.0252949529374881,0.356726482568101,22.3269103443678,14.1026742943419,14.101893137807288,0.0055393735222548,0.6884925229911173,810454572140622.8,11.976626725533082,809253049275087.9,0.0143293409349028,1.2225246496744742e-05,3.16,35.8,2023-02-05 23:01:00,5.53937315724844e-05,1.0368434360854888,1.0,59,268.8101318025331,5.53937315724844e-05,22.233162,-50.734104,1.0368434360854888,0.11717691,2.6939779e-06,0.4277761130639497,0.0,13653.5088790376,0.3087264900291037,-0.951150857831874,2.0289064321163464,233.44602156921383,0.6080963445376975,0.0,1.0,226.61839920962592,28.117254249628648,61.54444212840868,1.0428821331342273,219.15277,5.718586906309807e-05,9859.987778935796,1.0,0.0025160734555046,0.0065974714,123.08888425681737,0.4293186434091458,5.89005578262884e-06,1668543012222.8362,3136471707.2944174,0 days 00:14:00,1.948524735467989e-13,2.9422723505566632e-15,0.0,0.0,0.0,0.0,0.0,0.0,186.92126,184.4142,189.52365,0.0,0.0,0.0,0.72652096,0.3318352,1.0055047,0.7265209555625916,0.3318352103233337,1.0055047273635864,1.0,9874.294216695384,0.9965402910093816,0.0265494220910628,1289331258963.4414,30144658764.409924,1.445808348150094e-06,398.689949079427,115.89314712232022,0.0510231813888403,0.082002066,0.2333333333333333,0.0,0.72652096,0.7265209555625916,186.92126,0.0,0.0,13653.5088790376,13653.5088790376,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,1.0,-4.645758985523706e-13,1.478644e-12,2.2387187000000004e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376,6.220280433658735e-13,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,1.0,-4.645758985523706e-13,1.478644e-12,2.2387187000000004e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376,3.6517354781332783e-13
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.3861252156507884,0.707612744748576,43.73758758249152,44.3303232692268,0.0,5.397904227524327e-05,26849.76802842072,1.0078036840532925,0.3644798965207626,0.7101779537336013,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,14.2904776017446,766.03205571252,1605.40822156879,0.00539790422752,0.0252340194828,0.353806372374288,22.1651616346134,14.0210073395342,14.0202505398376,0.0053979042275243,0.6848433015215214,802080641139011.6,11.9076387011504,805816921438850.5,0.0142706564960006,1.206716583934699e-05,3.16,35.8,2023-02-05 23:02:00,5.397908640861235e-05,1.0078058056467143,1.0,60,268.49768028420715,5.397908640861235e-05,22.54881,-49.790928,1.0078058056467143,0.10084841,2.5813124e-06,0.4272580039419432,0.0,13470.994029210691,0.2992760460963367,-0.9541665725820326,2.025016108720597,233.425506778792,0.5911276910061086,0.0,1.0,226.48551763504005,28.117254249628648,62.286161265280725,1.0128953727495678,219.16649,5.5700708310427054e-05,9867.236919367358,1.0,0.0024773660908965,0.006156621,124.57232253056144,0.4288174840039344,4.217592014318782e-06,1495795677089.1653,165538124.80331042,0 days 00:03:00,1.0284012130320787e-14,1.5528858316784386e-16,0.0,0.0,0.0,0.0,0.0,0.0,190.38264,187.62122,193.00647,0.0,0.0,0.0,0.21971977,0.088118866,0.36896202,0.2197197576363881,0.0881188660860061,0.3689620196819305,1.0,9881.415043766654,0.9873137846491192,0.0153233521169379,1180239104056.9658,27313772729.195965,9.678909768549916e-07,342.4889172693789,111.2708010546596,0.0203670859246927,0.097005665,0.2166666666666666,0.0,0.21971977,0.2197197576363881,190.38264,0.0,0.0,13470.994029210691,13470.994029210691,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963838e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812372,13.470994029210692,6.167078952098587e-13,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963838e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812372,13.470994029210692,3.6544205671501796e-13
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3859430557440435,0.706793186144188,43.71339360933056,44.3006418801278,0.0,5.320913606756725e-05,26849.76802842072,0.9846314295050108,0.3642782800777546,0.7103858393597551,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,14.2740465059288,766.026402138924,1605.39207902477,0.00532091360676,0.0252336073020227,0.353396593072094,22.1503209400639,14.004996940876,14.004251786737154,0.0053209136067567,0.6848212664803958,800825797551210.6,11.884145606831073,804688535055665.2,0.0142657579527303,1.2048094170991952e-05,3.16,35.8,2023-02-05 23:03:00,5.320913606756725e-05,0.984632270348674,0.0,61,268.49768028420715,5.320913606756725e-05,22.79802,-48.89132,0.984632270348674,0.081307,2.2492532e-06,0.4271226622723029,0.0,13505.55361014182,0.2962141412427168,-0.955121553797128,2.0244140435815976,233.42232880133025,0.577925447988383,0.0,1.0,226.39638308815287,28.117254249628648,62.785699372348,0.9869318123385116,219.23805,5.47701597011557e-05,9866.987150313826,1.0,0.0024390841501505,0.005874425,125.571398744696,0.4286938344614691,2.8945341102053096e-06,1304119961589.6365,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.71309,195.71309,195.71309,0.0,0.0,0.0,0.075633086,0.075633086,0.075633086,0.0756330862641334,0.0756330862641334,0.0756330862641334,0.0,9869.27522489385,0.9884577011074832,,1077402845808.1672,,4.478642715489738e-07,124.55442911957162,78.78331749660003,0.0138997998149075,0.08772533,0.0333333333333333,0.0,0.075633086,0.0756330862641334,195.71309,0.0,0.0,13505.55361014182,0.0,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.4833861832984739,0.4833861832984739,1.0,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182,6.176529668562429e-13,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.4833861832984739,0.4833861832984739,1.0,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,13.50555361014182,3.671845657196806e-13
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.3861738313594866,0.714450674099324,44.32052704801933,44.8614407731354,48.939708146945925,5.231931747777991e-05,26849.76802842072,0.960727382417246,0.3693377254001611,0.7206962100911876,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,14.3863837248663,767.413154554506,1609.84574026486,0.00523193174778,0.025347154075426,0.357225337049662,22.4307203865677,14.093311461581,14.092574147720086,0.0052319317477779,0.6902261924072878,812830484189565.9,11.85604910295969,803339012788761.6,0.014344642369815,1.227623293975237e-05,3.16,35.8,2023-02-05 23:04:00,5.231931747777992e-05,0.9607275692212952,0.0,62,268.49768028420715,5.231931747777992e-05,23.0386,-48.03999,0.9607275692212952,0.058708567,1.777489e-06,0.4270053198370022,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.0251735930517607,233.4263379157798,0.5642252014793209,0.0,1.0,226.3127097296004,28.117254249628648,63.12455203407475,0.9617798891613268,219.2998,5.379611217367395e-05,9866.817723982962,1.0,0.0024097192060096,0.005714165,126.2491040681495,0.4285841891787576,1.600821914625638e-06,1011870782428.49,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532000000004e-16,2.1685157835909997e-13,1.8728156190651528e-14,2.1685157835909997e-13,7.48e-16,4.8974662989244076e-14,1.0237057801013588e-12,240.45871122027916,13.562737585812936,6.29489341947679e-13,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532000000004e-16,2.1685157835909997e-13,1.8728156190651528e-14,2.1685157835909997e-13,7.48e-16,4.8974662989244076e-14,1.0237057801013588e-12,240.45871122027916,13.562737585812936,3.6869864494096116e-13
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.3854048544183864,0.699894338438042,43.325125525928,43.9297190189844,-24.47333326070492,5.033747653288991e-05,26787.365946901708,0.9310449280235288,0.3610427127160666,0.7049199515151778,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,14.157721970797,764.930968120637,1602.57448274346,0.00503374765329,0.0251678643477648,0.349947169219021,21.9648595094922,13.9045238159073,13.90382393249638,0.0050337476532889,0.6805567383780765,791772367978957.1,11.780503074277403,799464985930593.5,0.0141919510576199,1.187471994103538e-05,3.16,35.8,2023-02-05 23:05:00,5.033747653288992e-05,0.9310447576466392,0.0,63,267.8736594690171,5.033747653288992e-05,23.359507,-47.308502,0.9310447576466392,0.03565292,1.3679455e-06,0.4261580002066472,0.0,13506.493065673692,0.2882183740105615,-0.9575647074128768,2.0179354040115567,233.38807853432397,0.5463958909217989,0.0,1.0,226.16622383200416,28.117254249628648,63.162283798786646,0.9308302524755012,219.225,5.168913874575364e-05,9882.038858100608,0.0,0.002417384392628,0.0057557514,126.32456759757328,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.3486365255959121,0.3486365255959121,1.0,-4.636831029123423e-13,1.4907961e-12,2.2095462000000003e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673691,6.121305666421982e-13,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.3486365255959121,0.3486365255959121,1.0,-4.636831029123423e-13,1.4907961e-12,2.2095462000000003e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,13.506493065673691,0.0
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.3854073861414831,0.703568348995548,43.61742600060265,44.2001409451578,0.0,4.932892047548222e-05,26818.55229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,14.2132228853699,765.609895796596,1604.63637370905,0.00493289204755,0.0252193160518675,0.351784174497774,22.1000704725789,13.9489974182597,13.948309363216351,0.0049328920475482,0.6831979154747883,796751340824116.9,11.780727857268731,799598392173440.4,0.0142351081815667,1.1972625198165345e-05,3.16,35.8,2023-02-05 23:06:00,4.932892047548222e-05,0.9031665347049708,0.0,64,268.18552291033257,4.932892047548222e-05,23.558233,-46.527355,0.9031665347049708,0.027645702,1.2689842e-06,0.4264820515780253,0.0,13595.41476320542,0.2856029740285875,-0.9583480271936838,2.020291286350828,233.40054449005987,0.5304913863651395,0.0,1.0,226.0815658061612,28.117254249628648,63.23223504327572,0.9013455229029436,219.31427,5.056743295379467e-05,9874.383882478362,0.0,0.002389971029859,0.0057665836,126.46447008655144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.41476320542,0.0,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.3321814385586156,0.3321814385586156,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412000000002e-16,1.7572495278899687e-13,1.458064313849247e-14,1.7572495278899687e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.0401047634221,13.59541476320542,6.180913718065003e-13,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.3321814385586156,0.3321814385586156,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412000000002e-16,1.7572495278899687e-13,1.458064313849247e-14,1.7572495278899687e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.0401047634221,13.59541476320542,0.0
