,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7029047766003147,34610D,239.41331,7.4942565,9.435402,204.02558663870835,70810.63958594398,,,57.73703789033966,,1609.566609826059,0.0001267784759204,46256.33548700363,0.3682794281142807,0.4811419824194971,0.7104293710809115,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.19368288972162,1.212473206292824,0.6577603521683276,33.18192281139711,16.040840671241448,30.843060720099185,1531717568804453.2,,,,,,,,,,,1.0,,19.04319882709469,1227820186068150.0,,,3.0968000000000004,35.8,2023-02-05 22:12:00,0.00012677847592041823,0.36827949836470686,0.0,462.56335487003633,10,0.00012677847592041823,7.4942565,9.435402,0.36827949836470686,0.09406989,0.0,0.6730779788899645,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,,,0.26426845842771407,,,,0.0,0.0,0.0,0 days,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,1.0000000000000002,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693223,,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,0.0,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.702355885488736,34610D,236.19305,6.522987,11.659415,204.06016213387647,70752.90254805364,,,57.94583738882047,,1610.0495111935386,8.789576289445614e-05,43108.35455295378,0.3377919829971849,0.4828819782401705,0.7275705364618312,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.330408622029037,1.0735210644537552,0.6623413636859945,33.256737289910966,16.005244213745357,33.84857356905256,1486564066754619.5,,,,,,,,,,,1.0,,17.539191773307124,1141815570093834.8,,,3.0968000000000004,35.8,2023-02-05 22:13:00,8.789576289445613e-05,0.337792036478839,0.0,431.0835455295378,11,8.789576289445613e-05,6.522987,11.659415,0.337792036478839,0.04259454,6.3562795e-09,0.6358238004874278,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,,,0.23478845716950414,,,,0.0,0.0,0.0,0 days,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,1.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.971423600654319,,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,0.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.701805930255184,34610D,233.17636,5.5149574,12.475832,204.8864133195004,70694.95671066482,,,61.598069402813344,,1668.7214868974904,6.369915997520164e-05,40136.14045767295,0.3192526660545919,0.5133172450234446,0.7925709972999031,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.18546935102198,1.0630065988451345,0.669311190802216,34.72083817525294,16.384640052105414,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,16.175209857614735,1063227224516264.2,,,3.0968000000000004,35.8,2023-02-05 22:14:00,6.369915997520164e-05,0.3192529431263855,0.0,401.36140457672957,12,6.369915997520164e-05,5.5149574,12.475832,0.3192529431263855,0.016871834,4.0104164e-09,0.5996440630548279,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,,,0.21538291092619263,,,,0.0,0.0,0.0,0 days,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.9999999999999999,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,11.972796645271996,,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.0,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7012576519675493,34610D,229.66606,5.4095006,7.8848844,207.9526221646299,70633.358641262,,,49.99822272398486,,932.4874058990551,4.0698997847656265e-05,37232.79427287024,0.2831990249782095,0.4166518560332071,0.6573373302978389,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.931693101239643,1.119269277647584,0.6844996058854255,28.48919693714945,14.879947334866433,31.56331169085448,1520896835266175.8,,,,,,,,,,,1.0,,15.032932435874466,996075464440989.0,,,3.0968000000000004,35.8,2023-02-05 22:15:00,4.069899784765626e-05,0.28319912766244365,0.0,372.32794272870245,13,4.069899784765626e-05,5.4095006,7.8848844,0.28319912766244365,0.0031544343,4.842619e-09,0.5647695319750663,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,,,0.184554843817629,,,,0.0,0.0,0.0,0 days,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,1.0000000000000002,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,12.639618843365882,,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,0.0,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7006801304056233,34610D,227.9923,4.7184424,-1.0546037,211.65251155983088,70583.36041853801,,,50.18532256821069,,829.0691671885284,2.1792436123942083e-05,35685.91703192535,0.176919264190509,0.4182110214017557,0.6722618737015751,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.558506239239575,1.1665489101895656,0.6992307726765136,28.22352660939946,14.891963501791285,33.26004651095492,1495405838212508.5,,,,,,,,,,,1.0,,14.571604495249762,967862301478302.0,,,3.0968000000000004,35.8,2023-02-05 22:16:00,2.1792436123942083e-05,0.17691921142102487,0.0,356.8591703192535,14,2.1792436123942083e-05,4.7184424,-1.0546037,0.17691921142102487,4.3778025e-05,7.2565637e-10,0.5452794496788839,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,,,0.11340950816149238,,,,0.0,0.0,0.0,0 days,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,1.0,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985,,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,0.0,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7000962576737084,34610D,226.77318,3.3328645,-12.240751,216.583448733342,70533.17509596981,,,57.87056101671281,,1113.0465903246702,1.0359718493290797e-05,34356.40694527383,0.0936081526583713,0.4822546751392734,0.793051358419646,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.430266653745312,1.0071308652490756,0.717441697234233,31.280917228973543,15.867497580361038,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,14.298154057744908,949970438140282.6,,,3.0968000000000004,35.8,2023-02-05 22:17:00,1.0359718493290793e-05,0.0936081421627567,0.0,343.56406945273835,15,1.0359718493290793e-05,3.3328645,-12.240751,0.0936081421627567,0.0,0.0,0.5277867667301493,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,,,0.05928982821084539,,,,0.0,0.0,0.0,0 days,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.9999999999999999,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,12.866241859144932,,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.0,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.6995092965781395,34610D,225.0644,1.4797919,-25.401684,222.8977989044999,70475.30453495309,,,67.48037201349345,,1551.6167527949217,9.06854851316325e-06,32638.27075323935,0.0956421008225997,0.5623364334457788,0.9524090311600796,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.891089942723946,0.9667148422297628,0.7411559076213765,33.989782643180824,18.482103687681867,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,13.923855327116977,925645275058012.2,,,3.0968000000000004,35.8,2023-02-05 22:18:00,9.06854851316325e-06,0.09564225209439907,0.0,326.3827075323935,16,9.06854851316325e-06,1.4797919,-25.401684,0.09564225209439907,0.0,0.0,0.5051993516873958,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,,,0.05956993129554813,,,,0.0,0.0,0.0,0 days,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,1.0,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508,,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,0.0,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.6989493662839437,34610D,222.37378,0.034190353,-36.583984,228.09279528912984,70407.82416293959,,,49.81085326058274,,801.456645740702,1.2315801737224053e-05,30364.19371406125,0.1681863432066671,0.4150904438381895,0.7266772469870425,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.456602855857945,0.934091801138254,0.7630043286472061,26.452823351108297,14.798879761338904,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,13.142890818179664,878309384565209.6,,,3.0968000000000004,35.8,2023-02-05 22:19:00,1.231580173722405e-05,0.16818651864793419,0.0,303.6419371406125,17,1.231580173722405e-05,0.034190353,-36.583984,0.16818651864793419,0.0,0.0,0.47568627817085724,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,,,0.10202786509538536,,,,0.0,0.0,0.0,0 days,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9999999999999998,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,12.227501842755204,,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.0,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.6984116688164465,34610D,221.18242,-0.42855987,-41.210026,230.63303782649703,70358.01330967902,,,46.835411793893854,,632.56638918503,1.414031191032684e-05,29242.802113830912,0.215839134551973,0.3902950982824488,0.6973977153306851,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.881165214516573,0.9659052473948412,0.7735767869846966,24.829686382373293,14.379920563677128,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.733993217901403,853625259443479.1,,,3.0968000000000004,35.8,2023-02-05 22:20:00,1.4140311910326838e-05,0.21583899661086317,0.0,292.42802113830913,18,1.4140311910326838e-05,-0.42855987,-41.210026,0.21583899661086317,0.0,0.0,0.4605861015486464,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,,,0.12941958431652387,,,,0.0,0.0,0.0,0 days,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648985,,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,0.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6978627099055452,34610D,220.31363,-0.47145212,-43.801224,232.64000836693955,70311.17789788512,,,44.47696646959138,,365.4732154251249,1.4838730181425084e-05,28383.10764420987,0.2453113637967096,0.3706413872465948,0.673941677218672,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.47534409899077,0.9354656891593024,0.7818455149334802,23.53683407696623,14.038809922074847,35.15701087953062,1466906680561337.0,,,,,,,,,,,1.0,,12.415748484287615,834404859541475.9,,,3.0968000000000004,35.8,2023-02-05 22:21:00,1.4838730181425087e-05,0.24531172151816383,0.0,283.8310764420987,19,1.4838730181425087e-05,-0.47145212,-43.801224,0.24531172151816383,0.0,0.0,0.44880845188710355,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,,,0.145849645813247,,,,0.0,0.0,0.0,0 days,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.9999999999999999,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666,,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.0,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,,,48.48480228692432,,487.8157501972274,1.5393374071750585e-05,27896.51621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.702083020380725,0.877476091987203,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.398737579462969,832043359703382.5,,,3.0968000000000004,35.8,2023-02-05 22:22:00,1.539337407175058e-05,0.2654250041284052,0.0,278.9651621734957,20,1.539337407175058e-05,-0.36182085,-46.00741,0.2654250041284052,0.0,0.0,0.4420530634832531,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,,,0.15708952044345592,,,,0.0,0.0,0.0,0 days,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167,,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,0.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.696732253687834,34610D,219.09035,-0.119576715,-47.921314,239.90135169877803,70218.2161291286,,,45.64266164081653,,268.498696929985,1.5535123736329698e-05,27258.257056302322,0.2882347026731764,0.3803555136734711,0.7110704595024876,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.939698865502743,0.8952919302134557,0.8084967519552742,23.571888080934503,14.215199860687454,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.36261776942758,828201933729942.2,,,3.0968000000000004,35.8,2023-02-05 22:23:00,1.5535123736329694e-05,0.2882347483082638,0.0,272.58257056302324,21,1.5535123736329694e-05,-0.119576715,-47.921314,0.2882347483082638,0.0,0.0,0.4334283179304389,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,,,0.1693384006661943,,,,0.0,0.0,0.0,0 days,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,1.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.83621563425356,12.958001297947188,,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,0.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.83621563425356,12.958001297947188
22,22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.6961580836267312,34610D,218.67384,-0.024959335,-50.398067,243.3401010626173,70172.57346748779,,,43.42976951830602,,-24.41984121190523,1.6116197752879738e-05,26912.287767730868,0.3114294728011774,0.3619147459858835,0.6831042581808764,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.993217541913006,0.8992980305778767,0.8208664285343521,22.34505644149207,13.915697441108154,35.36744183309724,1463745258544283.2,,,,,,,,,,,1.0,,8.437265543314188,623119167810485.9,,,3.0968000000000004,35.8,2023-02-05 22:24:00,1.6116197752879738e-05,0.311429532016999,0.0,269.1228776773087,22,1.6116197752879738e-05,-0.024959335,-50.398067,0.311429532016999,0.0,0.0,0.4287422032105439,0.0,13135.744860491413,0.4089833336231336,-0.9125418526393781,,,0.18222504381071983,,,,0.0,0.0,0.0,0 days,1.7332148e-05,4.154034e-06,94650.3,0.3387646,-229.56232,0.0,0.0,1.0,-4.704263275171308e-13,1.3953515e-12,5.311443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3303171809953687e-14,9.249251941128369e-13,277.71572588264934,13.135744860491414,,1.7332148e-05,4.154034e-06,94650.3,0.3387646,-229.56232,0.0,0.0,0.0,-4.704263275171308e-13,1.3953515e-12,5.311443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3303171809953687e-14,9.249251941128369e-13,277.71572588264934,13.135744860491414
23,23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6955808830536273,34610D,218.80147,-0.06569706,-53.424816,247.05502248263875,70129.14369796948,,,44.91042412284409,,0.0,1.7368054571084854e-05,26943.591812063827,0.3305448870704573,0.3742535343570341,0.7100190314349217,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.950464271988372,0.8960772640835021,0.8331549263602417,22.828458707358607,14.152226812875227,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,8.68834917012993,636447432135138.0,,,3.0968000000000004,35.8,2023-02-05 22:25:00,1.7368054571084854e-05,0.3305451665831038,0.0,269.4359181206383,23,1.7368054571084854e-05,-0.06569706,-53.424816,0.3305451665831038,6.1758933e-06,2.346731e-10,0.4289905285933426,0.0,13325.490037196236,0.4102763922711466,-0.911961228312351,,,0.19365045966945263,,,,0.0,0.0,0.0,0 days,1.8760671e-05,3.889258e-06,94645.79,0.36228898,-229.96086,0.0,0.0,1.0,-4.70401684704144e-13,1.3983016e-12,5.107345e-16,0.0,0.0,0.0,7.48e-16,1.3321433661316037e-14,9.278999355493224e-13,276.59755014088347,13.325490037196236,,1.8760671e-05,3.889258e-06,94645.79,0.36228898,-229.96086,0.0,0.0,0.0,-4.70401684704144e-13,1.3983016e-12,5.107345e-16,0.0,0.0,0.0,7.48e-16,1.3321433661316037e-14,9.278999355493224e-13,276.59755014088347,13.325490037196236
24,24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461212,70084.23327384664,,,45.0549865907194,,24.43696298056676,1.8648893569366305e-05,26943.591812063827,0.3512876402364263,0.3754582215893283,0.7155794063065427,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.955860522237808,0.8964665755974262,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.873426466168944,646198055070638.6,,,3.0968000000000004,35.8,2023-02-05 22:26:00,1.8648893569366305e-05,0.35128775253241085,0.0,269.4359181206383,24,1.8648893569366305e-05,-0.08919253,-56.30451,0.35128775253241085,9.162761e-05,3.4816878e-09,0.42883340179788665,0.0,13468.932682989336,0.4048004770840508,-0.9144050381272649,,,0.20596320308885613,,,,0.0,0.0,0.0,0 days,2.0021198e-05,3.4586226e-06,94715.94,0.38386798,-229.63683,0.0,0.0,1.0000000000000002,-4.702169121617633e-13,1.4021668e-12,4.7753965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.334088744377121e-14,9.319498297254037e-13,275.45894241103207,13.468932682989337,,2.0021198e-05,3.4586226e-06,94715.94,0.38386798,-229.63683,0.0,0.0,0.0,-4.702169121617633e-13,1.4021668e-12,4.7753965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.334088744377121e-14,9.319498297254037e-13,275.45894241103207,13.468932682989337
25,25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,,,44.3512260007397,,-24.44406141952931,1.9884759128851425e-05,26912.287767730868,0.3732334578167713,0.3695935500061642,0.7075067953731904,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.130787670594705,0.9095678575037298,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,,,,,,,,,,,1.0,,9.024218614192929,654045568570202.6,,,3.0968000000000004,35.8,2023-02-05 22:27:00,1.9884759128851425e-05,0.3732334039589064,0.0,269.1228776773087,25,1.9884759128851425e-05,-0.071482055,-58.85263,0.3732334039589064,0.00012043799,4.5769757e-09,0.42829847834492196,0.0,13377.854782287055,0.4021243996823952,-0.9155850409328853,,,0.21887008339049271,,,,0.0,0.0,0.0,0 days,2.1186093e-05,3.000225e-06,94861.45,0.4065707,-229.51566,0.0,0.0,1.0,-4.698720533281394e-13,1.4070848e-12,4.4220485e-16,0.0,0.0,0.0,7.48e-16,1.3373971297008168e-14,9.37212803143627e-13,274.3235816613989,13.377854782287056,,2.1186093e-05,3.000225e-06,94861.45,0.4065707,-229.51566,0.0,0.0,0.0,-4.698720533281394e-13,1.4070848e-12,4.4220485e-16,0.0,0.0,0.0,7.48e-16,1.3373971297008168e-14,9.37212803143627e-13,274.3235816613989,13.377854782287056
26,26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,,,43.9922469556988,,-48.90046998355135,2.164184820580847e-05,26943.591812063827,0.4010699571377962,0.3666020579641567,0.7040861466481544,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.028777175905423,0.9018979632231642,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,,,,,,,,,,,1.0,,9.195344075073004,663148309887103.4,,,3.0968000000000004,35.8,2023-02-05 22:28:00,2.164184820580847e-05,0.4010701317190206,0.0,269.4359181206383,26,2.164184820580847e-05,0.058175422,-60.97048,0.4010701317190206,0.0004769178,4.129923e-09,0.42858437515119435,0.0,13397.206795870628,0.39923789537687215,-0.9168473716464729,,,0.23544239722457877,,,,0.0,0.0,0.0,0 days,2.2642647e-05,2.5201045e-06,94865.66,0.4312395,-229.1088,0.0,0.0,0.9999999999999999,-4.69829600591447e-13,1.4113912e-12,4.0519555e-16,0.0,0.0,0.0,7.48e-16,1.3393496625649213e-14,9.415616207818274e-13,273.203373486117,13.397206795870629,,2.2642647e-05,2.5201045e-06,94865.66,0.4312395,-229.1088,0.0,0.0,0.0,-4.69829600591447e-13,1.4113912e-12,4.0519555e-16,0.0,0.0,0.0,7.48e-16,1.3393496625649213e-14,9.415616207818274e-13,273.203373486117,13.397206795870629
