,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8752348253142763,34610D,232.13217,29.985237,13.991926,210.8911608634725,65011.0835559583,0.38057199898904237,0.40491107332448,27.85907868612381,31.4426793348942,-14.39148303453335,3.869892050629182e-06,22806.87695972191,0.0124099346192065,0.2321589890510317,0.6237352843341053,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.944904265421801,0.5958370739847753,0.6904749236358242,15.721310809845525,11.130696632482111,27.22502695038256,1586073315543036.5,11.6906062704429,799.21245467121,1500.02976979772,0.000386989205063,0.0260036343828936,0.20245553666224,15.7213396674471,7.78566309928679,7.785632969727652,7.653420163277459,0.6734339947888275,421524747676026.8,5.72692154142815,491517711889643.75,0.003323768145687931,6.288140127905704e-06,3.16,35.8,2023-02-06 09:07:00,3.869892050629182e-06,0.012409942582096423,0.0,228.06876959721913,66,3.869892050629182e-06,29.985237,13.991926,0.012409942582096423,0.0,0.0,0.3422732330534932,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.704605771389704,231.60274449587473,0.00828643771232696,inf,0.0,222.12547284321911,0.0,0.0,0.0,0 days,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.9999999999999999,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103,1.115217538893498e-13,3.7890838e-06,7.749791e-06,106948.805,0.012419838,-216.74716,0.0,0.0,0.0,-4.3730979175823134e-13,1.818387e-12,8.0831724e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95103212396612e-14,1.3810772310334073e-12,792.3966157193411,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8735174159306782,34610D,232.10683,30.481775,14.786267,209.5647298971503,64983.224477272175,0.3807829455198011,0.417804333413908,28.802625137891404,32.6673327252284,-14.38759942004447,3.902377724459048e-06,22821.606121035908,0.0125584814636506,0.240021876149095,0.6434135534937419,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.944374415679975,0.5957970792262436,0.6861695824158186,16.33397813366072,11.29182717764926,28.944916404149296,1560234453465575.0,11.9761500836882,802.307378940562,1511.68064330021,0.000390237772446,0.0262528336787515,0.208902166706954,16.3336663626142,7.9573187894012,7.957287737058787,7.487829411945945,0.6847616279200733,439002573497350.8,5.679673327600793,489293729792836.1,0.0034779002085428843,6.604326802526927e-06,3.16,35.8,2023-02-06 09:08:00,3.902377724459048e-06,0.012558480567862105,0.0,228.21606121035916,67,3.902377724459048e-06,30.481775,14.786267,0.012558480567862105,0.0,0.0,0.3425316717383105,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.706287766674289,231.6130793038891,0.008383522884413772,inf,0.0,222.13521626190817,0.0,0.0,0.0,0 days,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.9999999999999999,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642,1.2038471162970783e-13,3.8236635e-06,7.789634e-06,106939.45,0.012325692,-216.04913,0.0,0.0,0.0,-4.373377565182391e-13,1.8181354e-12,8.113885e-16,0.0,0.0,0.0,7.48e-16,1.9509757548261967e-14,1.3807976195449876e-12,793.1025604092949,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3806492447836837,0.417541872685694,28.781243616924133,32.6650240792632,-14.38253448764125,3.944095992526056e-06,22836.342983964998,0.012763322664929,0.2398436968077011,0.6419711947601262,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.938186242094806,0.595332659188565,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9723951020614,801.971739932378,1511.14197054066,0.000394409599253,0.0262376328610405,0.208770936342847,16.3325120396316,7.95692726735437,7.956895884593199,7.482365618262388,0.6835248145602577,438928326692491.0,5.680431285301192,489392848461381.75,0.003478402495611767,6.597265029091489e-06,3.16,35.8,2023-02-06 09:09:00,3.944095992526056e-06,0.01276332836469604,0.0,228.36342983965008,68,3.944095992526056e-06,31.032207,15.569351,0.01276332836469604,0.0,0.0,0.3428162357688268,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.7070210709834641,231.61758217557164,0.008516662392627328,inf,0.0,222.1397677324014,0.0,0.0,0.0,0 days,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,1.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082,1.202850362151924e-13,3.867169e-06,7.809923e-06,106927.8,0.012394101,-216.11592,0.0,0.0,0.0,-4.373749895652465e-13,1.8176973e-12,8.1295247e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9505141515305887e-14,1.3803222359755849e-12,793.8085050992486,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3804619091700824,0.416823374525716,28.72400960329074,32.6205966173692,-14.376717075196964,4.00304852950727e-06,22851.08755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.91997927923236,0.5939667418810195,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9580247703815,801.43124614127,1510.29285208359,0.000400304852951,0.0262119260405257,0.208411687262858,16.3102983086846,7.95102530583357,7.950993477620821,7.4707465396074095,0.6815331213260394,438344711162414.56,5.682070309698314,489534615943532.1,0.0034803240240433523,6.57887707492611e-06,3.16,35.8,2023-02-06 09:10:00,4.00304852950727e-06,0.013056872164708393,0.0,228.51087551589623,69,4.00304852950727e-06,31.670912,16.334288,0.013056872164708393,0.0,0.0,0.3431314856878458,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.707606815670427,231.62117772342367,0.008707076604707936,inf,0.0,222.14368574614673,0.0,0.0,0.0,0 days,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,1.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155,1.200831034416763e-13,3.9242004e-06,7.798107e-06,106913.39,0.012781691,-216.79807,0.0,0.0,0.0,-4.3742331722101603e-13,1.8170415e-12,8.1204165e-16,0.0,0.0,0.0,7.48e-16,1.9495077950542042e-14,1.3796181789201885e-12,794.5144497892027,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3801569996250676,0.415217883974166,28.598564035744072,32.5007215802924,-14.370494489566298,4.066377876046254e-06,22865.83982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.891365247996534,0.5918203043266838,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.9227379117922,800.613696750066,1508.79997884936,0.000406637787605,0.0261702073208565,0.207608941987083,16.2503607901462,7.93302626309834,7.93299400454703,7.460645533562195,0.6785204917308643,436671624368235.7,5.68269027425982,489627077498919.8,0.003477194047994133,6.5391458629534604e-06,3.16,35.8,2023-02-06 09:11:00,4.066377876046254e-06,0.013374369068357431,0.0,228.65839826991086,70,4.066377876046254e-06,32.331066,17.073498,0.013374369068357431,0.0,0.0,0.34345250299011887,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.7078687727744268,231.62278537308316,0.008912886786491691,inf,0.0,222.14584462403596,0.0,0.0,0.0,0 days,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.9999999999999999,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484,1.1946039174928557e-13,3.987639e-06,7.736535e-06,106903.01,0.013286996,-217.14876,0.0,0.0,0.0,-4.3745577159792425e-13,1.8164667e-12,8.0729546e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9482437432819847e-14,1.3790109217300506e-12,795.2203631720212,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3797781417956333,0.412792683189584,28.41504588401147,32.3251756400012,-14.363267452617688,4.137870260725602e-06,22880.599813251527,0.0137382112008098,0.2367920490334289,0.63009797219054,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.875488029320658,0.5906290144513441,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.8704455592269,799.554200962312,1506.29670163856,0.000413787026073,0.0261115479885989,0.206396341594792,16.1625878200006,7.90440848948941,7.904375782207932,7.47259161264007,0.674669762942394,434014609640771.4,5.679493083787137,489534820569918.9,0.0034562215732317205,6.480550429313364e-06,3.16,35.8,2023-02-06 09:12:00,4.137870260725602e-06,0.01373822830110533,0.0,228.8059981325153,71,4.137870260725602e-06,33.054417,17.71035,0.01373822830110533,0.0,0.0,0.34378781894214755,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.7079274017270891,231.62314515328833,0.009148444018425836,inf,0.0,222.14696703393062,0.0,0.0,0.0,0 days,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,1.0000000000000002,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088,1.1799726334728115e-13,4.064737e-06,7.6129536e-06,106895.37,0.0138366595,-217.11412,0.0,0.0,0.0,-4.3747690034211996e-13,1.8159145e-12,7.977694e-16,0.0,0.0,0.0,7.48e-16,1.9465458456499214e-14,1.3784376198923824e-12,795.9240911960167,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.379370276300182,0.41132461200187,28.30196233736908,32.2451308348788,-14.355379497364607,4.225607342417443e-06,22895.36751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.853637148011871,0.5889895997140929,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.838728805836,798.639889427967,1504.67726707963,0.000422560734242,0.0260706555954359,0.205662306000935,16.1225654174394,7.88865110231213,7.888617768110967,7.466744507464007,0.6713635761424186,432795401512256.94,5.670516551028217,489162878677292.94,0.003449748574293534,6.446032609767246e-06,3.16,35.8,2023-02-06 09:13:00,4.225607342417443e-06,0.014199732249125801,0.0,228.95367513453937,72,4.225607342417443e-06,33.895203,18.236694,0.014199732249125801,0.0,0.0,0.3441576983401306,0.0,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.707906728891953,231.62301829440156,0.00944646443442851,inf,0.0,222.14785697778038,0.0,0.0,0.0,0 days,4.1612548e-06,7.4782765e-06,106889.34,0.014069047,-217.14244,0.0,0.0,1.0,-4.3749170596360205e-13,1.8152079e-12,7.87388e-16,0.0,0.0,0.0,7.48e-16,1.944569812057308e-14,1.3777161640464946e-12,796.6278192200125,14.016489556586215,1.1729598448700913e-13,4.1612548e-06,7.4782765e-06,106889.34,0.014069047,-217.14244,0.0,0.0,0.0,-4.3749170596360205e-13,1.8152079e-12,7.87388e-16,0.0,0.0,0.0,7.48e-16,1.944569812057308e-14,1.3777161640464946e-12,796.6278192200125,14.016489556586215
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3789231372540971,0.409390307109996,28.156826986938714,32.134626128643,-14.347924506339115,4.320408144591915e-06,22910.14293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8445070635079075,0.5883041382908856,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.7975081888632,797.615783633686,1502.41613243119,0.000432040814459,0.0260205080368503,0.204695153554998,16.0673130643215,7.86668551071747,7.866651523572156,7.478888872517911,0.6676690944164483,430953752744832.8,5.658963548792442,488666243457781.5,0.0034300482238843206,6.400217358498716e-06,3.16,35.8,2023-02-06 09:14:00,4.320408144591915e-06,0.014691750169632837,0.0,229.10142930682198,73,4.320408144591915e-06,34.78463,18.713953,0.014691750169632837,0.0,0.0,0.34452551363172745,0.0,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.7077786715250942,231.62223243985326,0.009764331908897224,inf,0.0,222.14821370594203,0.0,0.0,0.0,0 days,4.2621864e-06,7.3450333e-06,106879.59,0.014498558,-217.15463,0.0,0.0,0.9999999999999997,-4.3752149014964897e-13,1.8144535e-12,7.7711715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9425234403310062e-14,1.3769320955866221e-12,797.331547244008,14.022814667360711,1.1601163712245123e-13,4.2621864e-06,7.3450333e-06,106879.59,0.014498558,-217.15463,0.0,0.0,0.0,-4.3752149014964897e-13,1.8144535e-12,7.7711715e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9425234403310062e-14,1.3769320955866221e-12,797.331547244008,14.022814667360711
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.37848607104168047,0.408477046236208,28.086115308457675,32.1192657311746,-14.342999543690764,4.424874478710527e-06,22924.92606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.834828877587855,0.5875774976847435,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.7782548981877,796.886040935977,1501.16994922299,0.000442487447871,0.0259924903783148,0.204238523118104,16.0596328655873,7.85759733467086,7.857562565942798,7.478302100446606,0.6650453255369868,430446209986133.94,5.6434161701892105,487976280330126.56,0.003422899169463513,6.379484929230003e-06,3.16,35.8,2023-02-06 09:15:00,4.424874478710527e-06,0.01520557057236641,0.0,229.2492606802101,74,4.424874478710527e-06,35.7541,19.139198,0.01520557057236641,0.0,0.0,0.3448755565803394,0.0,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.7076790636810695,231.62162113649396,0.010097270253665025,0.9999689635582485,0.0,222.14878060428927,0.0,0.0,0.0,0 days,4.3673185e-06,7.213761e-06,106865.914,0.015102995,-217.69185,0.0,0.0,1.0,-4.3756711666129254e-13,1.8137334e-12,7.669983e-16,0.0,0.0,0.0,7.479999999999999e-16,1.940515984197384e-14,1.3761662740642332e-12,798.0352752680035,14.029134799414742,1.1544733810664265e-13,4.3673185e-06,7.213761e-06,106865.914,0.015102995,-217.69185,0.0,0.0,0.0,-4.3756711666129254e-13,1.8137334e-12,7.669983e-16,0.0,0.0,0.0,7.479999999999999e-16,1.940515984197384e-14,1.3761662740642332e-12,798.0352752680035,14.029134799414742
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3780340397445298,0.407696364119942,28.024757031498883,32.1140712786514,-14.341176351184783,4.518984254641604e-06,22939.71692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.835328684565443,0.5876142436154527,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.7606989254323,796.412894497557,1500.20215852684,0.000451898425464,0.0259751491565997,0.203848182059971,16.0570356393257,7.84781564991237,7.847780185917276,7.488101013138407,0.6633441411271228,429899924437723.8,5.626402949490369,487215351488679.6,0.0034113361317066903,6.36277560628863e-06,3.16,35.8,2023-02-06 09:16:00,4.518984254641604e-06,0.015568178235492537,0.0,229.39716928555913,75,4.518984254641604e-06,36.701786,19.497517,0.015568178235492537,0.0,0.0,0.3451224477050035,0.0,14035.44994916427,-0.28922451001692834,0.9572612928586781,1.7075390696931296,231.6207619259208,0.01033639119249482,0.9999540169580506,0.0,222.14880509530704,0.0,0.0,0.0,0 days,4.4682083e-06,7.0985893e-06,106854.53,0.015516969,-219.32106,0.0,0.0,1.0000000000000002,-4.3760369036628657e-13,1.81356e-12,7.581205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9393552635886883e-14,1.375956321092646e-12,798.7390032919993,14.035449949164269,1.1481992282998743e-13,4.4682083e-06,7.0985893e-06,106854.53,0.015516969,-219.32106,0.0,0.0,0.0,-4.3760369036628657e-13,1.81356e-12,7.581205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9393552635886883e-14,1.375956321092646e-12,798.7390032919993,14.035449949164269
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3773483383327601,0.407696364119942,28.000469351949583,32.1505737785656,-14.341704490097822,4.605317892724716e-06,22954.51551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.825177183704906,0.58685225134937,0.6749741173482886,16.075658020674926,11.13799620449582,27.33169092188541,1584470842987454.0,11.7598954891905,796.295363192063,1500.25539351799,0.000460531789272,0.0259735055864169,0.203848182059971,16.0752868892828,7.8483122496401,7.848276105833722,7.477927474028416,0.6629215606988624,430049917939251.6,5.608931655130235,486432227162426.3,0.0034168139733784493,6.362846884849749e-06,3.16,35.8,2023-02-06 09:17:00,4.605317892724717e-06,0.01584979668722313,0.0,229.54515515373373,76,4.605317892724717e-06,37.635544,19.822817,0.01584979668722313,0.0,0.0,0.3453237481291904,0.0,14041.760113023756,-0.28909480112101726,0.9573004731873893,1.7067590856193122,231.6159736452604,0.01052485614895765,0.999972082851893,0.0,222.14507861729433,0.0,0.0,0.0,0 days,4.5678144e-06,6.9785647e-06,106844.836,0.01579496,-221.62814,0.0,0.0,0.9999999999999998,-4.376336848423356e-13,1.8136053e-12,7.4886855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.938449944800161e-14,1.3759716076178857e-12,799.4427313159944,14.041760113023756,1.1500557557437442e-13,4.5678144e-06,6.9785647e-06,106844.836,0.01579496,-221.62814,0.0,0.0,0.0,-4.376336848423356e-13,1.8136053e-12,7.4886855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.938449944800161e-14,1.3759716076178857e-12,799.4427313159944,14.041760113023756
77,77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.37712635494623264,0.40719244695582,27.974039762980308,32.181088177036,-14.342834319972352,4.670872845993778e-06,22969.32183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.825541389263413,0.5868790520859757,0.6730178320303217,16.09055030852737,11.131256807187045,27.30570768430272,1584861203711368.8,11.7450073088569,796.051595652608,1499.93674854582,0.000467087284599,0.0259748787974274,0.20359622347791,16.090544088518,7.8381972468751,7.838160635823423,7.487925935776573,0.6620451015224255,429905847917313.6,5.59228555218587,485689020058100.2,0.0034072003125247643,6.356249410878384e-06,3.16,35.8,2023-02-06 09:18:00,4.670872845993778e-06,0.015976225590204285,0.0,229.69321831560615,77,4.670872845993778e-06,38.457882,19.997383,0.015976225590204285,0.0,0.0,0.34545759541666177,0.0,14048.065287422723,-0.2889653126475836,0.9573395678057416,1.7072514331420392,231.61899636597744,0.010615050344691295,inf,0.0,222.14813742178075,0.0,0.0,0.0,0 days,4.665465e-06,6.874928e-06,106842.15,0.015968308,-223.88988,0.0,0.0,1.0,-4.3763564505661377e-13,1.813918e-12,7.408799e-16,0.0,0.0,0.0,7.48e-16,1.9380551760636333e-14,1.376282449865857e-12,800.1460485634524,14.048065287422723,1.145661193806291e-13,4.665465e-06,6.874928e-06,106842.15,0.015968308,-223.88988,0.0,0.0,0.0,-4.3763564505661377e-13,1.813918e-12,7.408799e-16,0.0,0.0,0.0,7.48e-16,1.9380551760636333e-14,1.376282449865857e-12,800.1460485634524,14.048065287422723
78,78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.3764554416768967,0.407609093569478,27.976128623433503,32.2415577594458,-14.34256766920698,4.756723323735781e-06,22984.135880205788,0.0162175039336402,0.2331344051952792,0.6135490078681729,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.714193657509886,0.5785278300283471,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,11.7421854782896,795.840969219435,1502.24904637837,0.000475672332374,0.0259955096649935,0.203804546784739,16.1207788797229,7.83999042185312,7.839953129365213,7.379701293738472,0.6612878002403624,431083042425440.6,5.5774088113085405,485031437887370.5,0.0034749442990472165,6.36977339300676e-06,3.16,35.8,2023-02-06 09:19:00,4.756723323735781e-06,0.016217530793180657,0.0,229.84135880205793,78,4.756723323735781e-06,39.220783,20.114407,0.016217530793180657,0.0,0.0,0.34563006747479397,0.0,14054.36546878196,-0.2888360442350683,0.9573785769227541,1.7065145195011526,231.6144718677725,0.010778967817701176,inf,0.0,222.14456845828462,0.0,0.0,0.0,0 days,4.765813e-06,6.8170343e-06,106839.266,0.016362198,-225.26996,0.0,0.0,0.9999999999999999,-4.376380405724114e-13,1.8139784e-12,7.364173e-16,0.0,0.0,0.0,7.48e-16,1.9376842602633277e-14,1.3763404118500453e-12,800.8475465235227,14.05436546878196,1.169684739953372e-13,4.765813e-06,6.8170343e-06,106839.266,0.016362198,-225.26996,0.0,0.0,0.0,-4.376380405724114e-13,1.8139784e-12,7.364173e-16,0.0,0.0,0.0,7.48e-16,1.9376842602633277e-14,1.3763404118500453e-12,800.8475465235227,14.05436546878196
