,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8525202248610269,34610D,213.7794,36.594505,10.01128,263.4481493310571,65676.30578094481,0.2829156911990469,0.7787533628658837,46.725201771953024,46479.40957109104,0.0,2023-05-05 16:24:00,3.104083188985167e-05,0.1826432766939871,0.774803776525481,0.3893766814329418,1.0,0.0160269628270304,0.0006758290679504,0.0001465725296017,3.628235539e-05,1450000000000000.0,147.6049123975996,57.79907459190589,0.0560702421263436,0.0011442906556396,0.000934504035439,0.7488630718845899,0.0315782495633345,0.0068486310198665,0.0016953003763594,6.775154256933189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.7460685506505,0.80562157439143,0.8988131585212045,23.23970478554552,16.02696282703048,36.28235538999999,1450000000000000.0,17.1176732317799,860.184589904784,1675.68363291661,0.00310408318899,0.0306160067828305,0.328626720715082,23.2397494962029,10.733820483061,10.733487306685923,7.5087874773418415,0.9261382748588353,4.5104792577576776,570392540434541.2,10.266150892309565,3.403501378180823,300925610034021.8
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.8530988781369485,34610D,213.75931,37.040703,10.334113,263.7657402961644,65629.58057917286,0.2833212394936317,0.779031588665308,46.74189531991848,46424.61529828051,0.0,2023-05-05 16:25:00,3.0827173643764245e-05,0.1826432766939871,0.771553208195942,0.389515794332654,1.0,0.0160295140600551,0.0006756194425625,0.0001465270664442,3.628235539e-05,1450000000000000.0,147.65764731562246,57.81972451073917,0.0560902743839021,0.0011446994772224,0.0009348379063983,0.7492498682242577,0.0315797332603585,0.0068489528012699,0.0016959060575994,6.777574821388179e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.746184122369671,0.8056325346937772,0.8999390443741875,23.212307649140254,16.029514060055117,36.28235538999999,1450000000000000.0,17.1129776773538,859.914487649518,1674.85159205409,0.00308271736438,0.0305904897173937,0.328354219428677,23.2123513653217,10.7338660630194,10.733535178466642,7.508834748717641,0.9248351012990484,4.505922943484509,570784686077782.1,10.2341492163331,3.415695846140021,301692035324131.7
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8536722781521692,34610D,213.73444,37.420033,10.645316,264.0441981248341,65582.83868385294,0.2836873781330866,0.7793760726760068,46.76256436056041,46375.00757400205,0.0,2023-05-05 16:26:00,3.06800920095305e-05,0.1826432766939871,0.7704448311386591,0.3896880363380034,1.0,0.0160326365111593,0.0006753600810429,0.0001464708166085,3.628235539e-05,1450000000000000.0,147.72294081501033,57.84529211401323,0.0561150772326724,0.0011452056578096,0.0009352512872112,0.7497271967225608,0.0315815692563234,0.0068493509886011,0.0016966559790776,6.78057183228126e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.744261912201852,0.805490008471098,0.9009415500266168,23.187503787001024,16.03263651115937,36.28235538999999,1450000000000000.0,17.1084595427523,859.642770480298,1674.08658575948,0.00306800920095,0.0305665161314263,0.328100295589232,23.1875422893771,10.7339774732098,10.733648163896532,7.507413187762206,0.9235241361968914,4.502589951684991,571267656867377.6,10.203555854417075,3.4265920306083477,302376606044216.75
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8542404204462797,34610D,213.71303,37.700855,10.934469,264.235256399845,65536.07611949238,0.2840485646001705,0.7796726826345581,46.78036095807349,46325.94130593873,0.0,2023-05-05 16:27:00,3.06295717598114e-05,0.1826432766939871,0.7713961688784275,0.389836341317279,1.0,0.0160353008229225,0.0006751369697191,0.0001464224286467,3.628235539e-05,1450000000000000.0,147.77916026655413,57.86730650513691,0.0561364331496881,0.0011456414928507,0.0009356072191614,0.7501371605676074,0.0315831511395994,0.0068496940644531,0.0016973016815533,6.783152338920656e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.73901415385767,0.8050971301346701,0.9016385227734,23.162970652969364,16.035300822922498,36.28235539,1450000000000000.0,17.1007548844592,859.357637645189,1673.35967544921,0.00306295717598,0.0305437064405663,0.327797508398904,23.1630049710337,10.732080241694,10.731751532740319,7.505073488061717,0.9221484439747913,4.499565548453771,571750857358309.4,10.17103959069437,3.434188579813923,302853728743064.94
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8548033006021466,34610D,213.69588,37.8688,11.199285,264.2642737969112,65489.29575853431,0.28438438354419,0.7799105964344591,46.79463578606755,46280.20486167807,0.0,2023-05-05 16:28:00,3.069901664210201e-05,0.1826432766939871,0.7749314897789905,0.3899552982172296,1.0,0.016037404359978,0.000674958092265,0.0001463836340429,3.628235539e-05,1450000000000000.0,147.8242544481874,57.88496446736556,0.056153562943281,0.0011459910804751,0.0009358927157213,0.7504644959790661,0.0315844180984034,0.0068499688400815,0.0016978196059357,6.785222188979795e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.733654353598606,0.8046945638862637,0.9017737849649504,23.140102430839036,16.03740435997808,36.28235538999999,1450000000000000.0,17.0881648334772,859.056409793723,1672.623187895,0.00306990166421,0.0305227663014381,0.327413598665235,23.1401280611923,10.7268651678472,10.726535873743899,7.504975207886805,0.9207033803900553,4.494015374585097,572203401523222.4,10.135921178160864,3.435664867233139,302946437538343.9
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8553637573998973,34610D,213.68793,37.960506,11.400761,264.2744905306856,65442.50112274824,0.2846837062911041,0.7800208472015497,46.80125083209298,46239.34382807226,0.0,2023-05-05 16:29:00,3.096355785693265e-05,0.1826432766939871,0.7824460416308523,0.3900104236007748,1.0,0.0160383082100683,0.0006748752346747,0.0001463656640455,3.628235539e-05,1450000000000000.0,147.84515137858173,57.89314727929902,0.0561615009985115,0.0011461530816022,0.0009360250166418,0.7506128854618229,0.0315850051383829,0.0068500961562016,0.0016980596153865,6.786181370653482e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.726394943827112,0.8041474934365938,0.9018253652275228,23.11967191403613,16.038308210068305,36.28235538999999,1450000000000000.0,17.0760705178741,858.806464272946,1672.044905099,0.00309635578569,0.0305056687430322,0.327068219896114,23.119691617548,10.7215554804325,10.721223513207951,7.503616165357135,0.9195056217492045,4.4903381431796365,572516730897541.9,10.105738327247849,3.4362280007922745,302981800377432.44
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.8559200568324201,34610D,213.69667,37.998253,11.509133,264.2847976694655,65395.69987191615,0.2850426134513599,0.7798995947853535,46.79397568712121,46190.22973112168,0.0,2023-05-05 16:30:00,3.140645638636438e-05,0.1826432766939871,0.7927042385358966,0.3899497973926767,1.0,0.016037090746444,0.0006749663456578,0.0001463854240231,3.628235539e-05,1450000000000000.0,147.82216919561588,57.88414792496894,0.0561527708245454,0.0011459749147866,0.0009358795137424,0.7504392344812599,0.0315843587683391,0.0068499559726894,0.0016977956559911,6.785126474632576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.71890938396466,0.8035815608372725,0.9018421300130292,23.09511486556084,16.03709074644406,36.28235539,1450000000000000.0,17.0610539906409,858.569567153913,1671.44227320558,0.00314064563864,0.0304881661615749,0.326660742353173,23.0951372016909,10.7143453831235,10.714008894070446,7.503428995053822,0.9183703920782256,4.485637020194451,572591743890253.1,10.07324666882223,3.4364110528625265,302993295275610.5
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8564710471136971,34610D,213.70825,38.025482,11.59348,264.282927906192,65348.90589622902,0.2853918241081261,0.7797388758205999,46.78433254923599,46142.31694135055,0.0,2023-05-05 16:31:00,3.187443833138749e-05,0.1826432766939871,0.8032635899514651,0.3898694379102999,1.0,0.0160355128583026,0.0006750871796436,0.0001464116302694,3.628235539e-05,1450000000000000.0,147.79170652303648,57.87221936340492,0.0561411990590831,0.0011457387563078,0.0009356866509847,0.7502107661603815,0.0315835031121762,0.0068497703995997,0.0016974457802353,6.783728219639218e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.711237750438084,0.8030014165957271,0.90181123845743,23.07115847067527,16.03551285830266,36.28235539,1450000000000000.0,17.0458815642055,858.345100789548,1670.87299057124,0.00318744383314,0.0304716652774973,0.326257414535479,23.0711790869662,10.7069112096218,10.706569943718389,7.5032684297781564,0.9172947315636355,4.481094247467487,572623500117271.4,10.041812749779043,3.436073760630855,302972114692904.06
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.8570167239405442,34610D,213.7245,38.059116,11.665659,264.28912800074136,65302.121563679786,0.2857481631343529,0.7795136479117393,46.770818874704354,46093.29740788545,0.0,2023-05-05 16:32:00,3.244814450150391e-05,0.1826432766939871,0.815935134551306,0.3897568239558696,1.0,0.0160333267635027,0.0006752565629988,0.0001464483658109,3.628235539e-05,1450000000000000.0,147.74901682519103,57.85550294800929,0.0561249826496452,0.0011454078091764,0.000935416377494,0.7498918220147345,0.0315823024019733,0.0068495099918426,0.0016969554722933,6.781768736832131e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.704524996080934,0.8024920327321773,0.9017982122294694,23.04664870394273,16.033326763502696,36.28235539,1450000000000000.0,17.0305729662087,858.133727021764,1670.303526005,0.00324481445015,0.030455431314035,0.325851296555207,23.0466694232587,10.6992835923175,10.698936431682151,7.503915912521202,0.9162818118040598,4.476060945321467,572573911771768.4,10.010864068010257,3.4359315428536368,302963183924777.5
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8575570830539586,34610D,213.74324,38.087803,11.761984,264.2946954823446,65255.35074480508,0.2860494373390456,0.7792540089988629,46.755240539931776,46051.75063663335,0.0,2023-05-05 16:33:00,3.303704766868236e-05,0.1826432766939871,0.8286523416146013,0.3896270044994314,1.0,0.0160308282875067,0.0006754519472384,0.0001464907403752,3.628235539e-05,1450000000000000.0,147.69980486564447,57.83623254789561,0.0561062886479181,0.0011450262989371,0.0009351048107986,0.7495252326367221,0.031580918266297,0.0068492098031159,0.0016963902536147,6.779509878290107e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.696167550777908,0.8018591965110957,0.9017776762208038,23.025875318316675,16.03082828750678,36.28235539,1450000000000000.0,17.0173758728878,857.970059679105,1669.89775538555,0.00330370476687,0.0304429063102287,0.325514713276501,23.0258905760091,10.6926293422626,10.692276101027364,7.50272841971647,0.915497504994778,4.473459272998941,572476234019407.5,9.985899756003063,3.4357073471450543,302949105152258.06
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.8580921202391397,34610D,213.77623,38.147705,11.89701,264.2986779020839,65208.59550426516,0.2864001830861494,0.7787970977086097,46.72782586251658,46003.26270834897,0.0,2023-05-05 16:34:00,3.36336479195625e-05,0.1826432766939871,0.8398804676868069,0.3893985488543048,1.0,0.0160265641080567,0.000675796108323,0.0001465653813801,3.628235539e-05,1450000000000000.0,147.61320189968987,57.80232059193302,0.0560733910350198,0.001144354919082,0.0009345565172503,0.7488864968157339,0.0315784828682854,0.0068486816186028,0.0016953955845458,6.775534750064904e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.689029732847196,0.8013177189009034,0.9017216895229674,23.001631354174485,16.026564108056746,36.28235539,1450000000000000.0,17.0017077011709,857.81839483923,1669.44738706316,0.00336336479196,0.0304298820646504,0.325122507723226,23.0016485361674,10.6843170483698,10.683957707897864,7.503558899154172,0.9147707151250943,4.469162313589043,572162454663560.4,9.958910394236653,3.4350962060479553,302910726930849.8
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8586227158565443,34610D,213.81175,38.280903,12.049573,264.32060884346646,65161.86767840263,0.2867037348667446,0.7783056160634665,46.69833696380799,45961.195015284655,0.0,2023-05-05 16:35:00,3.418954179544805e-05,0.1826432766939871,0.8496949741522191,0.3891528080317332,1.0,0.0160220023605958,0.000676166701842,0.0001466457550013,3.628235539e-05,1450000000000000.0,147.52004646866942,57.76584282423049,0.0560380043565695,0.0011436327419708,0.0009339667392761,0.7482008650700325,0.0315758604863278,0.0068481128813654,0.0016943256578428,6.771258859752158e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.682194011131854,0.8007993315162784,0.9017214976962808,22.98059750764233,16.02200236059586,36.28235538999999,1450000000000000.0,16.9885635632482,857.71569805927,1669.12119387627,0.00341895417954,0.0304199119486556,0.324800160414603,22.9806106148187,10.6772222405778,10.67685720372219,7.503747152229266,0.9142785840590837,4.466353737279334,571780429383597.0,9.9377142101626,3.4350941122943954,302910595446756.0
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8591508667751933,34610D,213.85994,38.438435,12.2160225,264.4287677112263,65115.16934143883,0.2870593197332423,0.7776395657763282,46.658373946579694,45911.79268479974,0.0,2023-05-05 16:36:00,3.4660782631395614e-05,0.1826432766939871,0.8558443974334331,0.3888197828881641,1.0,0.0160159045187103,0.0006766695654205,0.0001467548151028,3.628235539e-05,1450000000000000.0,147.39380329724526,57.71640857191909,0.0559900487358956,0.0011426540558346,0.0009331674789315,0.747276062126703,0.0315723016216635,0.0068473410415303,0.0016928757054493,6.765464222254056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.673542356244722,0.8001457233868373,0.901988872165576,22.955896342399868,16.01590451871035,36.28235539,1450000000000000.0,16.9758475448859,857.642054641735,1668.83663802687,0.00346607826314,0.0304095952839316,0.324483647563012,22.9559138592811,10.6704362400531,10.670066407200697,7.502442118813916,0.9139256789963315,4.465275041978491,571208078233458.5,9.917351880190061,3.4380137381184928,303093934251343.0
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.8596736496317264,34610D,213.90842,38.58132,12.407787,264.51567077905725,65068.51096749225,0.2874785773414797,0.7769699851495437,46.61819910897263,45853.37135305796,0.0,2023-05-05 16:37:00,3.520406504582699e-05,0.1826432766939871,0.8636163848114744,0.3884849925747718,1.0,0.0160097494181812,0.0006771759892861,0.0001468646473526,3.628235539e-05,1450000000000000.0,147.26689098524452,57.66671229779914,0.0559418389307671,0.0011416701822605,0.0009323639821794,0.7463456860615323,0.0315687251003592,0.0068465653723565,0.0016914180677135,6.75963887080103e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.66704908083543,0.7996531575729684,0.9021830319122316,22.926685676528983,16.009749418181254,36.28235539,1450000000000000.0,16.9596938616316,857.515310022177,1668.35958877792,0.00352040650458,0.0303953502808079,0.324069655459183,22.9267093241644,10.6618167734624,10.661441447384204,7.503942948047164,0.9133186085026687,4.460727107913005,570659829600647.5,9.88994713133389,3.4401354963033137,303227159873696.56
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8601910603328385,34610D,213.94257,38.76276,12.615307,264.61561932701443,65021.89276838327,0.2878335908947749,0.7764988863573627,46.589933181441765,45803.7546209492,0.0,2023-05-05 16:38:00,3.552058668696103e-05,0.1826432766939871,0.8673935725030844,0.3882494431786814,1.0,0.0160054379348236,0.0006775327192631,0.0001469420142751,3.628235539e-05,1450000000000000.0,147.17759892017452,57.631747345443465,0.0559079198177301,0.0011409779554638,0.0009317986636288,0.7456922839231476,0.0315662041187084,0.0068460186266257,0.0016903925132854,6.755540311309056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.65879799996141,0.7990312432387693,0.902451879736663,22.9018773104746,16.00543793482366,36.28235539,1450000000000000.0,16.946946545738,857.389498742414,1667.97243403532,0.0035520586687,0.0303824639592454,0.323736428785647,22.9018975875904,10.6553711120962,10.654992640506464,7.5026773063121235,0.9127182778243652,4.458453713054716,570412175800502.6,9.867990545031573,3.44307567489267,303411759213740.06
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.860703094830331,34610D,213.97675,38.9339,12.841866,264.72052259933054,64975.30283520183,0.2882774187478698,0.7760276418856517,46.5616585131391,45741.53318401623,0.0,2023-05-05 16:39:00,3.5855348444764634e-05,0.1826432766939871,0.871560390119736,0.3880138209428258,1.0,0.0160011179185396,0.0006778899886774,0.0001470194981897,3.628235539e-05,1450000000000000.0,147.0882792430064,57.59677158075307,0.0558739902157669,0.0011402855146074,0.0009312331702627,0.7450385883515153,0.031563682162275,0.0068454716694859,0.0016893666417215,6.75144048440517e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.656256554937364,0.7988371578284083,0.9027375810114218,22.870766592008117,16.00111791853967,36.28235539,1450000000000000.0,16.9307274735335,857.200459367047,1667.28783137622,0.00358553484448,0.0303637427182102,0.323286406384626,22.8707972571345,10.6471198028805,10.646738060377546,7.506702013320895,0.9118162431526409,4.450355753329217,570202935006428.4,9.837866721789881,3.4462030155744077,303608090354612.1
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.2886312121314134,0.7758378573585117,46.5502714415107,45691.77972740737,0.0,2023-05-05 16:40:00,3.615559423225206e-05,0.1826432766939871,0.8772353682455485,0.3879189286792558,1.0,0.0159993270570517,0.000678034018473,0.0001470507350993,3.628235539e-05,1450000000000000.0,147.0523074837323,57.58268577314875,0.0558603257298128,0.0011400066475472,0.0009310054288302,0.7447730173872655,0.0315626676064989,0.0068452516345487,0.0016889534919418,6.749789359019052e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.651376669606709,0.798468143367622,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.9235713352744,857.048895486357,1666.79773962018,0.00361555942323,0.0303471786702706,0.323033538067891,22.8459187329205,10.6445986817334,10.644213833857101,7.505044559542102,0.9110930294036642,4.448385726713136,570227726516575.5,9.817068309121057,3.455005945860803,304160623024628.4
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.2890034045794913,0.7756476644969471,46.538859869816825,45639.28983470248,0.0,2023-05-05 16:41:00,3.652177675803265e-05,0.1826432766939871,0.8844803136607535,0.3878238322484735,1.0,0.0159975122615929,0.0006781784258748,0.0001470820539034,3.628235539e-05,1450000000000000.0,147.01625832875135,57.56856965896342,0.0558466318437801,0.0011397271804853,0.0009307771973963,0.7445059814079525,0.0315616507285233,0.0068450310959773,0.0016885394532421,6.74813468112344e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.64719505992329,0.798150775013169,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.9125246109335,856.856679431491,1666.20200417433,0.0036521776758,0.0303292639904142,0.322695369625569,22.8196736138803,10.6397362536578,10.63934768577677,7.505529159101819,0.9101758366462586,4.443588163068029,570314504679786.2,9.791670234095152,3.460562742598288,304509325599269.94
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.643910972828406,0.7978979553777829,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.9026313197732,856.665463655928,1665.60935310649,0.00371449540828,0.0303115464453381,0.322380553775773,22.7947202029783,10.635569331876,10.63517428881538,7.50615811983391,0.9092634168977085,4.438763411614462,570455410889024.0,9.76736554974456,3.4664984212667527,304881735430656.6
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.638267951858868,0.7974672432128611,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.8945222895385,856.505480251213,1665.15696868126,0.00378683051016,0.0302966858041608,0.322124106394752,22.7729579011468,10.6323215838517,10.631918971100287,7.504476455596085,0.908500027907065,4.436555319739798,570579118407678.2,9.74714656189289,3.4723775924283475,305250530322519.2
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.631901046159117,0.7969833859988922,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.8831801902092,856.349192634382,1664.69872595405,0.00384872339636,0.0302823350219768,0.321806052463156,22.7502382384276,10.6268572826241,10.626448300022174,7.503846497791304,0.9077542740191833,4.433298882005067,570551670742253.5,9.724881040717813,3.4751550019889423,305424730570034.06
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.625179275494114,0.7964701617725718,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.8707719616452,856.199265879151,1664.23681776684,0.00393672312383,0.030267777253357,0.321468244073532,22.7266798921378,10.6208077779441,10.620389682607625,7.503380581355351,0.9070388721026518,4.429918059683777,570418059353482.0,9.701720770613207,3.477412945174928,305566338320476.9
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.616478398318272,0.7958033793746666,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.8577481375243,856.060982177211,1663.84733837355,0.00407386030449,0.0302549149416685,0.321133583341414,22.7042432485294,10.6142616484151,10.61382925583826,7.50187093422035,0.9063790270653839,4.427522848625549,570249004532550.1,9.679608830832683,3.478410361860767,305628888439773.94
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.606144560713052,0.7950097259381079,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8413863718061,855.908203534839,1663.44213651102,0.00425334684803,0.0302420841849342,0.320735566695149,22.680088005448,10.6056039237842,10.60515284984973,7.5007009435403615,0.9056517860494079,4.424484852159303,569981031293873.1,9.6538895591879,3.4770289423412173,305542256157658.7
