Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,0.721193943606891,0.0158325527544282,0.0019507299694636,0.0004334955487697,6.034792917264591e-05,245210699961117.3,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7303973926154735,0.0899923155471312,0.0199982923438069,0.0027840090477586,1.13122159560101e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.898338315296556,22.33965943768334,15.832552754428283,60.34792917264591,245210699961117.3,9.62160363921764,723.410197237761,1520.64945845678,0.00591717336351,0.0234561289750389,0.4166297984845,22.3394137231653,17.7620867845612,17.761035833279788,0.0059171733635131,0.6820989076250094,16.892119421084097,716367237992110.0,23.315026744878914
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8711277617967533,34610D,214.52318,38.514103,13.63848,263.8069054895281,63908.89333489007,0.2960517080653652,0.7685428419308817,46.1125705158529,44614.53937120289,0.0,2023-05-05 17:02:00,5.733558095034509e-05,0.1826432766939871,1.2953650105063037,0.3842714209654408,0.7212295126403315,0.0158307168762634,0.0019514671115817,0.0004336593581292,6.032077889570887e-05,245322428778321.2,145.66961025957931,57.041249728110046,0.0553350846190234,0.0011292874412045,0.000922251410317,0.7299950482732012,0.0899871647921824,0.019997147731596,0.0027815461703995,1.1312447796160636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8984755538704794,22.307269685601444,15.830716876263455,60.32077889570886,245322428778321.2,9.61162812202178,723.244598466436,1520.24170004996,0.00573355809503,0.0234470477992137,0.416117855411246,22.3069340893916,17.7471321325664,17.7461146487734,0.0057335580950345,0.6814616902848707,16.874201598597097,715393678613181.2,23.26977214157705
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8715213352817459,34610D,214.51936,38.2619,13.347442,263.6571617580242,63862.78076437421,0.3378231126269499,0.3231429997949162,19.38857998769497,19090.10098910369,-2246.318841824589,2023-05-05 17:03:00,5.489429183715374e-05,0.1826432766939871,1.240839593164582,0.1615714998974581,0.3031743858064297,0.0081117072606312,0.0019513526982553,0.0004336339329456,1.4952641113663628e-05,343231094394697.94,61.24852418112841,23.98367344477868,0.0232662959852339,0.0004748223670455,0.0003877715997538,0.1572744850595146,0.0378339578743275,0.008407546194295,0.0002899104782595,6654763527935684.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8979734888140909,9.545050494551846,8.111707260631228,14.952641113663628,343231094394697.94,5.44655242389354,614.914643269494,1205.98147224109,0.00548942918372,0.0163384331659729,0.186591660108193,9.54468833592116,11.420413341519,11.41978646042832,0.0054894291837153,0.30390473677658636,8.463659554522653,323641490923101.06,2.2842327074669035
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8719093124855396,34610D,220.39125,36.734882,12.544365,259.38708430734147,63843.39218438652,0.3204372618631366,0.3014726365890919,18.08835819534552,16666.757289676174,-2305.946407014925,2023-05-05 17:04:00,9.143441650259636e-05,0.2033852668560642,1.072560509410622,0.1507363182945459,0.2788298578654995,0.0076743917182311,0.0049769753538951,0.0010810770241847,1.372092350729459e-05,396414627164076.06,57.14112353909648,22.375299087642404,0.0217060298344146,0.0004429802007023,0.0003617671639069,0.1388171463307574,0.0900253129306613,0.0195549084502121,0.0002481889791708,7170489770018151.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8715822460083958,8.333378644838087,7.674391718231107,13.720923507294591,396414627164076.06,4.320790001076437,563.5708658217777,1055.2971422228609,0.0083624986595133,0.0133475355624952,0.1379864381621697,6.363075718360514,9.458908542984602,9.458043752272856,0.0091434416502596,0.18770391773171405,6.809474767337312,378084544347527.9,2.5413122217429853
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.8722916903930016,34610D,226.09499,35.202866,17.576138,253.44397194169804,63825.30382619117,0.2030632379729268,0.1311824788559741,7.870948731358449,4537.525164019301,-2339.354948867592,2023-05-05 17:05:00,0.0001251544917046,0.2264828216619646,0.8086690971575695,0.065591239427987,0.118806535156649,0.003842844810902,0.0335751250829592,0.0067060969810932,5.096124932023327e-06,413204450089323.7,24.86432704236134,9.7363635806904,0.0094451384776301,0.0001927579281149,0.0001574189746271,0.0302468344891765,0.2642680881769192,0.0527833455257028,4.011133806855317e-05,3252311042222227.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8408019310325182,2.2687625820096504,3.8428448109020055,5.096124932023327,413204450089323.7,3.1950275782593334,512.2270883740614,904.612812204632,0.0112355681353066,0.0103566379590175,0.0893812162161464,3.181463100799868,7.497403744450207,7.496465528117453,0.01251544917046,0.11289056602982554,5.593396650302063,299167085575201.25,2.0458826077950802
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8726684660377947,34610D,231.52625,29.905962,19.819147,245.84341733864235,63817.43287745981,0.1739537273660822,0.0792053705856,4.752322235136002,0.0,-2347.5981319469543,2023-05-05 17:06:00,0.0001410863761105,0.2519260473415507,0.5356526046779637,0.0396026852928,0.069770780472093,0.0034129780376369,0.0516064110972283,0.0101354198416631,3.062245178425166e-06,375056360280146.2,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0162195714162927,0.2452502949329277,0.0481667810759745,1.4552775850867928e-05,1782388680388517.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8059640742022502,0.0,3.412978037636905,3.0622451784251656,375056360280146.2,2.06926515544223,460.883310926345,753.928482186403,0.0141086376111,0.0073657403555399,0.0407759942701232,-0.000149516760779,5.53589894591581,5.5351180161735645,0.0141086376110499,0.07601170615338852,4.652460218092484,107997069456319.66,0.7435804010017957
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.8730396365024065,34610D,237.00961,21.71675,16.147804,236.4239602710753,63812.68055522468,0.2012207436003775,0.1536463076261184,9.218778457567105,5640.048619952119,-1773.80975135723,2023-05-05 17:07:00,0.0001965707351504,0.279635838655842,0.4479795110498872,0.0768231538130592,0.1316143097257328,0.00430181701881,0.0250830246922103,0.0050606354894538,6.237261280909567e-06,519349284038369.9,29.122121147454475,11.403628952010507,0.0110625341490805,0.0002257660030424,0.0001843755691513,0.0396574980614018,0.2312348476831724,0.0466528774317768,5.749992993066651e-05,4787765991645823.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7660651573893338,2.82002430997606,4.30181701881007,6.237261280909567,519349284038369.94,3.61713625937141,536.83621472341,910.846238996531,0.019657073515,0.0097444952001305,0.0857940037791255,2.8198369813791,8.80435589705825,8.802625558480965,0.01965707351504,0.14444429552501348,6.094124320955214,206835180963493.66,1.4051139056031556
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8733730051163556,34610D,241.23538,18.425278,10.7297735,231.29665865342872,63803.46177676711,0.1695291149533022,0.086977904125,5.2186742475,0.0,-2536.084683759098,2023-05-05 17:08:00,0.0002589780499301,0.3020925896670381,0.404638656256688,0.0434889520625,0.0732430141276869,0.0034909660960798,0.0485090405667893,0.0095282625389366,3.47536656190531e-06,453529622862862.3,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0182182148645077,0.2531528807768362,0.0497248983353678,1.813680597723785e-05,2366823363312807.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7428584194895479,0.0,3.4909660960798927,3.47536656190531,453529622862862.4,2.2739160639322,467.999488227843,769.764133018154,0.025897804993,0.0076124403550818,0.0459462957809539,0.0004907674795285,6.03568548819982,6.034122782848479,0.02589780499301,0.0801413414036685,4.799177307679499,127070976386282.66,0.8742825508601256
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8737033152466898,34610D,247.52055,15.297878,2.460988,226.59559631575007,63798.24310251961,0.1677495399767549,0.091938752125,5.516325127500001,0.0,-3045.1976432518386,2023-05-05 17:09:00,0.0003202943058852,0.3365682858187697,0.2917660575477472,0.0459693760625,0.0760804518505359,0.0035313811604614,0.0468442642119728,0.0092021410451271,3.755644270723696e-06,514779129518094.4,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0194802466302334,0.258408191751755,0.0507620018740342,2.0717354860544542e-05,2839689047273241.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7184607079592057,0.0,3.531381160461426,3.755644270723697,514779129518094.4,2.44760961879182,475.287843112661,780.009380837797,0.0320294305885,0.0077071749681551,0.049728094919131,-0.0004546175690702,6.45218191160829,6.450115976188818,0.0320294305885199,0.0846336608823997,4.9244999024989,137224990187002.11,0.9433992122361649
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.8740656417393374,34610D,255.62126,10.789414,-5.1540403,220.0060379351806,63792.726777392105,0.1653489632818932,0.098060466,5.883627960000002,2722.256562565367,-1897.249429386328,2023-05-05 17:10:00,0.0003783238140948,0.3817837260342934,0.1778443640392732,0.049030233,0.080123629041385,0.0035670477042393,0.0452176264934644,0.0088837570207203,4.102964759313849e-06,593892520198795.1,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0209871816073166,0.2660436915217845,0.0522687211969563,2.414031817679364e-05,3494242637076497.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6864253808496747,1.3611282812826837,3.567047704239391,4.102964759313848,593892520198795.1,3.38618809403477,519.878327838172,877.161941395894,0.0378323814095,0.0092379602858315,0.0775536752830188,1.36085332548709,8.39510810649019,8.391933238299847,0.03783238140948,0.12101839017722042,5.746195264578054,219962392109672.44,1.5017850250821982
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.8744596637706359,34610D,259.72885,7.9847074,-6.8623486,214.97503782741924,63786.84314943211,0.1637317457965724,0.1019684125,6.11810475,0.0,-2728.354738394558,2023-05-05 17:11:00,0.0006751920810758,0.4122073392052831,0.2342323908880236,0.05098420625,0.0815218269929317,0.0035926764037014,0.0438831989176779,0.0086219608599242,4.346096098659362e-06,645742908562268.8,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0219803705706987,0.2684820077434405,0.0527500596914166,2.658987118516431e-05,3950722756153632.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6654036164447843,0.0,3.592676403701453,4.346096098659362,645742908562268.8,2.75256187435842,486.170460085121,798.924662768422,0.0675192081076,0.0079485183789017,0.0568416445560062,0.0004164969020057,7.15122515246171,7.146399959800653,0.06751920810758,0.09201798649589663,5.122755904076692,158197233848267.72,1.0861371274920573
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.8748226326732573,34610D,265.30524,4.7294345,-7.1662226,208.1065138096936,63780.72504468211,0.1615172437675401,0.1077326365,6.4639581900000005,0.0,-2484.0412154757737,2023-05-05 17:12:00,0.0014667643653366,0.4593230450206818,0.3447305571439458,0.05386631825,0.0831830263774018,0.0036110655184874,0.0419367055596417,0.0082399403800744,4.725643911750974e-06,727659564320708.5,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0233417765328535,0.2710771113638647,0.0532626301048938,3.054636466638635e-05,4703561000322676.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6373382368885915,0.0,3.6110655184874414,4.725643911750974,727659564320708.5,2.91254221597496,488.967427046608,805.912827734316,0.146676436534,0.0080733303831124,0.0607170980185163,0.0001859999521075,7.52070027327536,7.509685334431925,0.14667643653366,0.09385889889273594,5.146533080158724,173461935369920.97,1.1905393514102567
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,0.87517751057184,34610D,269.29306,1.7809284,-8.50644,200.0335041556046,63774.26108649211,0.1591348696947868,0.1131424,6.788544,0.0,-2101.796568705864,2023-05-05 17:13:00,0.0038527588259346,0.5059946947263605,0.7078108417135238,0.0565712,0.0833181435989695,0.0035374501108447,0.0398960953941525,0.0078390226969142,5.117535410334238e-06,807722014524903.8,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0240141357252745,0.2708363990114021,0.0532155504950013,3.474061430461203e-05,5483256435370948.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6080613132327896,0.0,3.5374501108447607,5.117535410334238,807722014524903.8,3.02336231151139,487.504675888797,805.675219230105,0.385275882593,0.0081208550366633,0.0632471287859127,0.0004285311263847,7.78823516740171,7.758344138547284,0.38527588259346,0.09289614288703978,4.966537089766123,187367028860462.53,1.2862024293973227
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,0.875806339582529,34610D,272.26776,0.99669456,-6.103787,188.049338213998,63767.47254249211,0.15578762459117,0.1178532885,7.0711973100000005,0.0,-2604.150203357126,2023-05-05 17:14:00,0.0056420810126748,0.5485913786497408,0.8758178471072856,0.05892664425,0.082687515652835,0.003499096175465,0.0381681055558652,0.0074993539296485,5.470484448424997e-06,873140612330801.4,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0247427994633796,0.2698942053344301,0.0530294113340685,3.868287491609967e-05,6174149549165316.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5685005973403812,0.0,3.4990961754650303,5.470484448424997,873140612330801.4,3.02189542275748,481.0557718175,799.315317984809,0.564208101267,0.0081218470833449,0.0633533829556546,-0.0004052602264309,7.80036638286018,7.756603000349055,0.56420810126748,0.08853733784285796,4.7682943762559855,197945246837846.47,1.359892457123072
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,0.876420273864546,34610D,277.95886,1.7340903,-2.922999,176.90744400135165,63760.40134518211,0.1523110116010357,0.1238446164999999,7.430676989999999,0.0,-1463.9665952934874,2023-05-05 17:15:00,0.0058939123892116,0.6054209330034837,0.636187004668077,0.0619223082499999,0.0844443706159444,0.0035390446073643,0.0367608166111601,0.0072232278618643,5.899014018168928e-06,967142507697450.4,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.026297497330526,0.2731577541261574,0.053673473066682,4.383366772849529e-05,7186523577998343.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5293135805796186,0.0,3.5390446073643704,5.899014018168928,967142507697450.4,3.07920616875641,479.449160607424,799.247186315093,0.589391238921,0.0081615342107348,0.0647399644681835,0.0001116260138951,7.93232777031442,7.885849265628278,0.58939123892116,0.0874173366892031,4.764087928625349,208493222276992.06,1.4326455508548157
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,0.876994613819654,34610D,281.25995,1.62072,-1.7835081,166.6212906300737,63752.97066819211,0.1491764436713592,0.127278624,7.63671744,0.0,-1652.5014395351432,2023-05-05 17:16:00,0.0054423680816804,0.6393452889589367,0.4787032074066204,0.063639312,0.0853599109234615,0.0035993795614594,0.0360557566272705,0.0070848805727397,6.137795534019913e-06,1016167100348911.2,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.027487444670177,0.2753476254478729,0.0541052310301589,4.687261019780398e-05,7760181017188760.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4956028039713475,0.0,3.5993795614594664,6.137795534019912,1016167100348911.2,2.99708750631137,473.249320893459,797.498515711599,0.544236808168,0.0082637918496395,0.0637769166114135,0.000494288684702,7.71763347526657,7.675858627274003,0.54423680816804,0.08337717801104234,4.740036501548749,217885350682842.8,1.4982589398108526
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,0.8774573186098733,34610D,284.8866,1.5099996,-0.67970675,155.45959667584924,63745.33395075211,0.1456483010994529,0.131211346,7.872680760000001,0.0,-2479.168519456499,2023-05-05 17:17:00,0.0047754448336537,0.6794161280179152,0.3381191445407073,0.065605673,0.0863404053660584,0.0036814104687129,0.0352499758750819,0.0069267449179704,6.423233576939671e-06,1076322248865161.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0289825693666991,0.2775118068622219,0.054532051445134,5.056806739815893e-05,8473541460200685.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4594505068940329,0.0,3.68141046871297,6.42323357693967,1076322248865160.8,2.886360512399245,463.3197552419075,801.1992251973415,0.5529783024235,0.0086086777651911,0.0633554188619045,3.212642661310004e-05,7.373278875639465,7.338235536657799,0.47754448336537,0.0773683115528099,4.717373224802234,246322530048593.97,1.695581251496908
