,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8536722781521692,34610D,213.73444,37.420033,10.645316,264.0441981248341,65582.83868385294,0.2836873781330866,0.7793760726760068,46.76256436056041,46375.00757400205,0.0,2023-05-05 16:26:00,3.06800920095305e-05,0.1826432766939871,0.7704448311386591,0.3896880363380034,1.0,0.0160326365111593,0.0006753600810429,0.0001464708166085,3.628235539e-05,1450000000000000.0,147.72294081501033,57.84529211401323,0.0561150772326724,0.0011452056578096,0.0009352512872112,0.7497271967225608,0.0315815692563234,0.0068493509886011,0.0016966559790776,6.78057183228126e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.745224358536134,1.611453989308437,0.9009415500266168,23.187503787001024,16.03263651115937,36.28235538999999,1450000000000000.0,17.0751158908745,859.05414755169,1508.69449795624,0.00306800920095,0.0289652392812988,0.310624210132188,23.1871593831098,10.7240339745006,10.723704970245429,15.030094524567279,0.8786061886464572,1.475223642805185,464261591583734.7,6.915296276985404,2.650577192899002,259414714973715.38
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8542404204462797,34610D,213.71303,37.700855,10.934469,264.235256399845,65536.07611949238,0.2840485646001705,0.7796726826345581,46.78036095807349,46325.94130593873,0.0,2023-05-05 16:27:00,3.06295717598114e-05,0.1826432766939871,0.7713961688784275,0.389836341317279,1.0,0.0160353008229225,0.0006751369697191,0.0001464224286467,3.628235539e-05,1450000000000000.0,147.77916026655413,57.86730650513691,0.0561364331496881,0.0011456414928507,0.0009356072191614,0.7501371605676074,0.0315831511395994,0.0068496940644531,0.0016973016815533,6.783152338920656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.739977387395948,1.6106676472013062,0.9016385227734,23.162970652969364,16.035300822922498,36.28235539,1450000000000000.0,17.067383855405,858.769259502115,1508.08857140298,0.00306295717598,0.0289440446913688,0.310342576603643,23.163004587223,10.722156488937,10.721828083934307,15.025385965831067,0.8775586315129136,1.4746304918233426,464221806550807.56,6.891098621627721,2.6575596292405588,259888431220211.53
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8548033006021466,34610D,213.69588,37.8688,11.199285,264.2642737969112,65489.29575853431,0.28438438354419,0.7799105964344591,46.79463578606755,46280.20486167807,0.0,2023-05-05 16:28:00,3.069901664210201e-05,0.1826432766939871,0.7749314897789905,0.3899552982172296,1.0,0.016037404359978,0.000674958092265,0.0001463836340429,3.628235539e-05,1450000000000000.0,147.8242544481874,57.88496446736556,0.056153562943281,0.0011459910804751,0.0009358927157213,0.7504644959790661,0.0315844180984034,0.0068499688400815,0.0016978196059357,6.785222188979795e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.734618191403955,1.6098631864880888,0.9017737849649504,23.140102430839036,16.03740435997808,36.28235538999999,1450000000000000.0,17.0548891127383,858.469877729879,1507.42993051292,0.00306990166421,0.0289240034375675,0.309977789778613,23.1401279001624,10.7169738949762,10.716644904515928,15.025151913635163,0.8764552689041399,1.4730737996693424,464109585775899.4,6.864615253845464,2.6589168317458056,259980487553632.8
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8553637573998973,34610D,213.68793,37.960506,11.400761,264.2744905306856,65442.50112274824,0.2846837062911041,0.7800208472015497,46.80125083209298,46239.34382807226,0.0,2023-05-05 16:29:00,3.096355785693265e-05,0.1826432766939871,0.7824460416308523,0.3900104236007748,1.0,0.0160383082100683,0.0006748752346747,0.0001463656640455,3.628235539e-05,1450000000000000.0,147.84515137858173,57.89314727929902,0.0561615009985115,0.0011461530816022,0.0009360250166418,0.7506128854618229,0.0315850051383829,0.0068500961562016,0.0016980596153865,6.786181370653482e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.727359501436975,1.6087717679989717,0.9018253652275228,23.11967191403613,16.038308210068305,36.28235538999999,1450000000000000.0,17.0428275903429,858.220682173325,1506.93574225774,0.00309635578569,0.0289078880141242,0.309652911889143,23.1196914884792,10.7117099574292,10.711378295047632,15.022375142184094,0.8755368660991839,1.4721780545606085,463977402182922.3,6.842039198236937,2.6594345623033186,260015602326192.62
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.8559200568324201,34610D,213.69667,37.998253,11.509133,264.2847976694655,65395.69987191615,0.2850426134513599,0.7798995947853535,46.79397568712121,46190.22973112168,0.0,2023-05-05 16:30:00,3.140645638636438e-05,0.1826432766939871,0.7927042385358966,0.3899497973926767,1.0,0.016037090746444,0.0006749663456578,0.0001463854240231,3.628235539e-05,1450000000000000.0,147.82216919561588,57.88414792496894,0.0561527708245454,0.0011459749147866,0.0009358795137424,0.7504392344812599,0.0315843587683391,0.0068499559726894,0.0016977956559911,6.785126474632576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.71987456862674,1.607644512020904,0.9018421300130292,23.09511486556084,16.03709074644406,36.28235539,1450000000000000.0,17.0279235051535,857.985826404097,1506.40042759663,0.00314064563864,0.0288911948920582,0.309267066405793,23.0951369650205,10.7045439816962,10.704207800460763,15.021949528923795,0.8746713121535123,1.4708576799112028,463662011259905.0,6.817992463339711,2.659602858328131,260027016685024.12
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8564710471136971,34610D,213.70825,38.025482,11.59348,264.282927906192,65348.90589622902,0.2853918241081261,0.7797388758205999,46.78433254923599,46142.31694135055,0.0,2023-05-05 16:31:00,3.187443833138749e-05,0.1826432766939871,0.8032635899514651,0.3898694379102999,1.0,0.0160355128583026,0.0006750871796436,0.0001464116302694,3.628235539e-05,1450000000000000.0,147.79170652303648,57.87221936340492,0.0561411990590831,0.0011457387563078,0.0009356866509847,0.7502107661603815,0.0315835031121762,0.0068497703995997,0.0016974457802353,6.783728219639218e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.7122036294552,1.6064890989442997,0.90181123845743,23.07115847067527,16.03551285830266,36.28235539,1450000000000000.0,17.0128672944495,857.76343491102,1505.8948648301,0.00318744383314,0.0288754648273653,0.308885336538982,23.0711788524445,10.6971554704204,10.696814515465784,15.021575363167333,0.8738516949265254,1.4695775340991037,463331341413319.4,6.794799296334584,2.6592927566321163,260005984541314.66
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.8570167239405442,34610D,213.7245,38.059116,11.665659,264.28912800074136,65302.121563679786,0.2857481631343529,0.7795136479117393,46.770818874704354,46093.29740788545,0.0,2023-05-05 16:32:00,3.244814450150391e-05,0.1826432766939871,0.815935134551306,0.3897568239558696,1.0,0.0160333267635027,0.0006752565629988,0.0001464483658109,3.628235539e-05,1450000000000000.0,147.74901682519103,57.85550294800929,0.0561249826496452,0.0011454078091764,0.000935416377494,0.7498918220147345,0.0315823024019733,0.0068495099918426,0.0016969554722933,6.781768736832131e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.705491467616268,1.6054763468083393,0.9017982122294694,23.04664870394273,16.033326763502696,36.28235539,1450000000000000.0,16.9977138632461,857.554776126672,1505.37524409844,0.00324481445015,0.0288598455587027,0.308499222531415,23.0466691678306,10.689565954326,10.689219108999742,15.022829785410426,0.8730826891887268,1.4680693101825628,462948419670573.75,6.772018999341197,2.6591620049441094,259997116410314.47
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8575570830539586,34610D,213.74324,38.087803,11.761984,264.2946954823446,65255.35074480508,0.2860494373390456,0.7792540089988629,46.755240539931776,46051.75063663335,0.0,2023-05-05 16:33:00,3.303704766868236e-05,0.1826432766939871,0.8286523416146013,0.3896270044994314,1.0,0.0160308282875067,0.0006754519472384,0.0001464907403752,3.628235539e-05,1450000000000000.0,147.69980486564447,57.83623254789561,0.0561062886479181,0.0011450262989371,0.0009351048107986,0.7495252326367221,0.031580918266297,0.0068492098031159,0.0016963902536147,6.779509878290107e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.697134701946585,1.604216803542921,0.9017776762208038,23.025875318316675,16.03082828750678,36.28235539,1450000000000000.0,16.9845674391443,857.392063428031,1505.03424075402,0.00330370476687,0.0288481099959568,0.308183261635397,23.0258903988087,10.6829619575976,10.68260903573366,15.020391741750771,0.8724830163819548,1.4674460134643061,462618475824961.6,6.753830385816749,2.658955886259583,259983136438953.44
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.8580921202391397,34610D,213.77623,38.147705,11.89701,264.2986779020839,65208.59550426516,0.2864001830861494,0.7787970977086097,46.72782586251658,46003.26270834897,0.0,2023-05-05 16:34:00,3.36336479195625e-05,0.1826432766939871,0.8398804676868069,0.3893985488543048,1.0,0.0160265641080567,0.000675796108323,0.0001465653813801,3.628235539e-05,1450000000000000.0,147.61320189968987,57.80232059193302,0.0560733910350198,0.001144354919082,0.0009345565172503,0.7488864968157339,0.0315784828682854,0.0068486816186028,0.0016953955845458,6.775534750064904e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.689997594029366,1.6031400954890664,0.9017216895229674,23.001631354174485,16.026564108056746,36.28235539,1450000000000000.0,16.9690661142952,857.243252751043,1504.61913125031,0.00336336479196,0.0288355508453121,0.307810530083256,23.0016482770138,10.6746887456564,10.674329729008516,15.02201218104858,0.8719345790621121,1.466119273145553,462115440745025.94,6.7342894917541924,2.658394031692135,259945027905274.25
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8586227158565443,34610D,213.81175,38.280903,12.049573,264.32060884346646,65161.86767840263,0.2867037348667446,0.7783056160634665,46.69833696380799,45961.195015284655,0.0,2023-05-05 16:35:00,3.418954179544805e-05,0.1826432766939871,0.8496949741522191,0.3891528080317332,1.0,0.0160220023605958,0.000676166701842,0.0001466457550013,3.628235539e-05,1450000000000000.0,147.52004646866942,57.76584282423049,0.0560380043565695,0.0011436327419708,0.0009339667392761,0.7482008650700325,0.0315758604863278,0.0068481128813654,0.0016943256578428,6.771258859752158e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.683163234001231,1.602109232644288,0.9017214976962808,22.98059750764233,16.02200236059586,36.28235538999999,1450000000000000.0,16.9560362590253,857.142530899041,1504.32618126979,0.00341895417954,0.0288260230651536,0.307505375635264,22.9806104250973,10.6676309437563,10.667266234811523,15.022348803478419,0.871553292519503,1.464992200818122,461838297076856.56,6.721781933104462,2.658392106817811,259944897346036.53
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8591508667751933,34610D,213.85994,38.438435,12.2160225,264.4287677112263,65115.16934143883,0.2870593197332423,0.7776395657763282,46.658373946579694,45911.79268479974,0.0,2023-05-05 16:36:00,3.4660782631395614e-05,0.1826432766939871,0.8558443974334331,0.3888197828881641,1.0,0.0160159045187103,0.0006766695654205,0.0001467548151028,3.628235539e-05,1450000000000000.0,147.39380329724526,57.71640857191909,0.0559900487358956,0.0011426540558346,0.0009331674789315,0.747276062126703,0.0315723016216635,0.0068473410415303,0.0016928757054493,6.765464222254056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.674512923981592,1.6008069516250845,0.901988872165576,22.955896342399868,16.01590451871035,36.28235539,1450000000000000.0,16.9433527591187,857.06959702201,1504.0960720449,0.00346607826314,0.0288164095313333,0.30720856078299,22.9559136256452,10.660889603507,10.660520101537024,15.019684202501576,0.8712760926403759,1.4645600679475752,461431072101860.75,6.7097064720327895,2.6610764046043767,260126952544463.16
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.8596736496317264,34610D,213.90842,38.58132,12.407787,264.51567077905725,65068.51096749225,0.2874785773414797,0.7769699851495437,46.61819910897263,45853.37135305796,0.0,2023-05-05 16:37:00,3.520406504582699e-05,0.1826432766939871,0.8636163848114744,0.3884849925747718,1.0,0.0160097494181812,0.0006771759892861,0.0001468646473526,3.628235539e-05,1450000000000000.0,147.26689098524452,57.66671229779914,0.0559418389307671,0.0011416701822605,0.0009323639821794,0.7463456860615323,0.0315687251003592,0.0068465653723565,0.0016914180677135,6.75963887080103e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6680209547109,1.599827585503035,0.9021830319122316,22.926685676528983,16.009749418181254,36.28235539,1450000000000000.0,16.9273948197915,856.946271950175,1503.64525041664,0.00352040650458,0.0288025423021574,0.306813299760811,22.9267089916097,10.6522992499113,10.651924258876829,15.022661987142577,0.870807370883112,1.4626888592767862,461039751607363.25,6.693634051591592,2.663027351520819,260259252940754.28
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8601910603328385,34610D,213.94257,38.76276,12.615307,264.61561932701443,65021.89276838327,0.2878335908947749,0.7764988863573627,46.589933181441765,45803.7546209492,0.0,2023-05-05 16:38:00,3.552058668696103e-05,0.1826432766939871,0.8673935725030844,0.3882494431786814,1.0,0.0160054379348236,0.0006775327192631,0.0001469420142751,3.628235539e-05,1450000000000000.0,147.17759892017452,57.631747345443465,0.0559079198177301,0.0011409779554638,0.0009317986636288,0.7456922839231476,0.0315662041187084,0.0068460186266257,0.0016903925132854,6.755540311309056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.659771375440492,1.5985870649828693,0.902451879736663,22.9018773104746,16.00543793482366,36.28235539,1450000000000000.0,16.9146836884328,856.821254766909,1503.32188785179,0.0035520586687,0.0287904498326449,0.306500188830117,22.9018973566361,10.6458978797401,10.645519744633184,15.020076411918604,0.870332217915782,1.4618549512615686,460848893116382.8,6.6803500183436215,2.665731119892316,260442580732812.25
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.860703094830331,34610D,213.97675,38.9339,12.841866,264.72052259933054,64975.30283520183,0.2882774187478698,0.7760276418856517,46.5616585131391,45741.53318401623,0.0,2023-05-05 16:39:00,3.5855348444764634e-05,0.1826432766939871,0.871560390119736,0.3880138209428258,1.0,0.0160011179185396,0.0006778899886774,0.0001470194981897,3.628235539e-05,1450000000000000.0,147.0882792430064,57.59677158075307,0.0558739902157669,0.0011402855146074,0.0009312331702627,0.7450385883515153,0.031563682162275,0.0068454716694859,0.0016893666417215,6.75144048440517e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.657232149223272,1.5982027036113235,0.9027375810114218,22.870766592008117,16.00111791853967,36.28235539,1450000000000000.0,16.898779028263,856.637684177596,1502.64029209202,0.00358553484448,0.0287718175585069,0.306064497778944,22.8707968743996,10.6376490521173,10.63726764917924,15.028145941902007,0.8696345209436709,1.458666517909788,460634733280145.44,6.661829034523937,2.6686073676210116,260637572836754.44
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.2886312121314134,0.7758378573585117,46.5502714415107,45691.77972740737,0.0,2023-05-05 16:40:00,3.615559423225206e-05,0.1826432766939871,0.8772353682455485,0.3879189286792558,1.0,0.0159993270570517,0.000678034018473,0.0001470507350993,3.628235539e-05,1450000000000000.0,147.0523074837323,57.58268577314875,0.0558603257298128,0.0011400066475472,0.0009310054288302,0.7447730173872655,0.0315626676064989,0.0068452516345487,0.0016889534919418,6.749789359019052e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.652353963279008,1.5974679523043365,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.8915835031143,856.485875657576,1502.22819693808,0.00361555942323,0.0287561811455969,0.305826227763839,22.845918590837,10.635147491087,10.634762984911761,15.024805543353938,0.8690575421086894,1.4579061352401423,460667521125709.56,6.649565035959954,2.6767055379962987,261186410667279.78
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.2890034045794913,0.7756476644969471,46.538859869816825,45639.28983470248,0.0,2023-05-05 16:41:00,3.652177675803265e-05,0.1826432766939871,0.8844803136607535,0.3878238322484735,1.0,0.0159975122615929,0.0006781784258748,0.0001470820539034,3.628235539e-05,1450000000000000.0,147.01625832875135,57.56856965896342,0.0558466318437801,0.0011397271804853,0.0009307771973963,0.7445059814079525,0.0315616507285233,0.0068450310959773,0.0016885394532421,6.74813468112344e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.648174061704411,1.596837219019699,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.8806375620704,856.295655009814,1501.68565251874,0.0036521776758,0.0287389089524167,0.305503274798899,22.8196734022596,10.6303017732762,10.629913549946572,15.025761355861219,0.8683345702509792,1.4560226494843378,460730406623014.0,6.63452440517899,2.6818189936466648,261532837240045.06
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6448915872843,1.5963383340834183,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.8708493539363,856.106483145481,1501.14288859034,0.00371449540828,0.0287217802956215,0.305201937766143,22.7947186918744,10.6261497241754,10.625755030992678,15.027007705418278,0.8676155845057801,1.4541224985040573,460835263306011.0,6.620187004722198,2.6872824110610245,261902863927907.12
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.639249715783793,1.5954845670132791,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.8630593491193,855.950410471093,1500.76107504968,0.00378683051016,0.0287073296362849,0.304961071657222,22.7728956724315,10.6231082974629,10.622706033589816,15.02335493272662,0.8670223988938731,1.4533590297254524,460919493283660.9,6.60833261220373,2.6926951462719044,262269347178144.53
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.289981955140245,0.7751378409013545,46.50827045408127,45500.547189089535,0.0,2023-05-05 16:44:00,3.848723396361758e-05,0.1826432766939871,0.927458613670395,0.3875689204506772,1.0,0.0159923488044855,0.0006785657419544,0.0001471660542819,3.628235539e-05,1450000000000000.0,146.9196263644427,57.53073055169853,0.0558099245448975,0.0011389780519366,0.0009301654090816,0.7437764833950149,0.0315589190476913,0.0068444386542067,0.0016874295971892,6.743699215841784e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.632860052024109,1.5945197784310914,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.8517742975667,855.791668908617,1500.34874681385,0.00384872339636,0.0286930042328286,0.304659258217399,22.7502689403434,10.617893328466,10.617484690848599,15.021716183148262,0.8664190696356174,1.4521442037323213,460895972720891.06,6.594719863350734,2.6952526637254914,262442472236300.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.2903128184181547,0.7747912349128679,46.48747409477208,45453.390738820126,0.0,2023-05-05 16:45:00,3.936723123829016e-05,0.1826432766939871,0.9454636671821084,0.3873956174564339,1.0,0.0159889758551629,0.0006788293650297,0.0001472232283557,3.628235539e-05,1450000000000000.0,146.85393066538498,57.50500545523306,0.0557849689137264,0.0011384687533413,0.0009297494818954,0.743287100868822,0.0315570625215919,0.0068440360143388,0.0016866750562899,6.740683743741951e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.626112882657962,1.5934986117556784,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.839432793176,855.642898503175,1499.94412792283,0.00393672312383,0.0286791295054323,0.304339764938018,22.7267145326285,10.6118899069224,10.611472162643995,15.020690170070969,0.865853637766574,1.4508655215641442,460790528557842.06,6.580782937796491,2.697332058719451,262583213857289.2
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.290627218143454,0.7744008350082155,46.46405010049293,45408.46435705631,0.0,2023-05-05 16:46:00,4.073860304489555e-05,0.1826432766939871,0.9746806104783192,0.3872004175041078,1.0,0.0159850613201966,0.0006791264871699,0.0001472876676434,3.628235539e-05,1450000000000000.0,146.77993426745718,57.47602997430976,0.0557568601205915,0.0011378951045018,0.0009292810020098,0.742730690041068,0.0315549671244348,0.0068435815685678,0.0016858251786048,6.737287264571475e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.617415123752892,1.5921797299028442,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.826449134437,855.506371482098,1499.62674895884,0.00407386030449,0.0286672898276624,0.304026370416255,22.7042487872698,10.6053405202918,10.604908491134452,15.017685069056391,0.8653347393440471,1.4499869916432888,460668180591331.5,6.56764230541925,2.6982506659886245,262645383648057.34
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.2909644869386134,0.7739215843365331,46.43529506019199,45360.14296519917,0.0,2023-05-05 16:47:00,4.253346848033831e-05,0.1826432766939871,1.01287595751819,0.3869607921682665,1.0,0.0159802201088612,0.0006794916863145,0.0001473668713429,3.628235539e-05,1450000000000000.0,146.68909709514648,57.44045998945749,0.0557223540722303,0.0011371908994332,0.0009287059012038,0.7420462358817856,0.0315523969449651,0.0068430241529072,0.0016847818780133,6.733117783727838e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.607082722006451,1.5906112522823428,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8101676274982,855.355183769588,1499.28787177629,0.00425334684803,0.0286553178251884,0.30365278014688,22.6800877858026,10.596733981431,10.5962832847499,15.015283247978934,0.8647611290432534,1.4490819808631559,460317935390740.7,6.550073940898069,2.6969784074165637,262559278491190.1
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8650932691807627,34610D,214.16539,40.288853,13.916997,265.5606059948016,64556.70204300429,0.2913111184907597,0.773433245471533,46.40599472829198,45310.34192418758,0.0,2023-05-05 16:48:00,4.4836002585589216e-05,0.1826432766939871,1.062629128101481,0.3867166227357665,1.0,0.0159751417504121,0.0006798642757521,0.0001474476778352,3.628235539e-05,1450000000000000.0,146.59653734667435,57.40421547889719,0.0556871936739503,0.0011364733402847,0.0009281198945658,0.7413423438533449,0.0315497779965075,0.0068424561603207,0.0016837187929583,6.728869235602337e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.597186344103012,1.5891028161411276,0.9052035336919164,22.65517096209379,15.97514175041218,36.28235538999999,1450000000000000.0,16.7913552679091,855.180966780958,1498.87003006422,0.00448360025856,0.0286425308743842,0.303224404801091,22.6551866346558,10.5865087876111,10.586034152156483,15.015797500255863,0.864101054914328,1.4477260795132683,459781484033941.75,6.52799990963207,2.693561279278292,262327980739087.66
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.865558051913454,34610D,214.199,40.251316,13.932255,265.52583055473286,64510.296048276,0.2916824341110421,0.7729721833881896,46.37833100329138,45256.83770925734,0.0,2023-05-05 16:49:00,4.695557888947424e-05,0.1826432766939871,1.1078640179432209,0.3864860916940948,1.0,0.0159703629175855,0.0006802164205108,0.0001475240503242,3.628235539e-05,1450000000000000.0,146.50914763939747,57.36999545107144,0.0556539972039496,0.001135795861305,0.0009275666200658,0.7406787776344712,0.0315473023043252,0.0068419192368842,0.0016827150878564,6.72485799547725e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.586993048910402,1.5875518389492498,0.9050139183938706,22.62841885462867,15.970362917585511,36.28235539,1450000000000000.0,16.7728992362074,854.992062111362,1498.42081219836,0.00469555788895,0.0286280996445926,0.302792355541846,22.6284383918902,10.5767535847962,10.576256970527664,15.01522190358197,0.8633853320321108,1.446510549822974,459248573380683.3,6.504809416366582,2.691634299645937,262197528486975.12
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8660173499550309,34610D,214.22464,40.18479,13.967243,265.45750103639523,64463.91771727271,0.2920464279977837,0.7726206207164685,46.35723724298811,45204.229702396464,0.0,2023-05-05 16:50:00,4.906054312100304e-05,0.1826432766939871,1.1535600816589355,0.3863103103582342,1.0,0.0159665703898452,0.0006804851682418,0.0001475823358236,3.628235539e-05,1450000000000000.0,146.44251245059945,57.3439024695763,0.0556286846915857,0.0011352792794201,0.0009271447448597,0.7401660915189248,0.0315454123845201,0.0068415093546525,0.0016819497565486,6.721799400233276e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.576656455587091,1.585979571827948,0.90472691438244,22.60211485119823,15.966570389845234,36.28235539,1450000000000000.0,16.7537315265222,854.770217893911,1497.92398374945,0.0049060543121,0.0286126831887921,0.302342032134085,22.6021344389558,10.5667137240913,10.56619534080916,15.014845968090881,0.8625448076392684,1.4451081819580418,458776364983154.0,6.4798121259877535,2.688720201838827,262000224020751.06
