,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.7983061482274271,34610D,212.86267,22.948523,-8.7686615,256.1822223841545,69095.7128361037,0.2513215761633016,0.792526525952722,47.55159155716332,50404.61496558569,0.0,2023-05-05 15:11:00,3.895461032353628e-05,0.1828628725004259,1.101819031172638,0.396263262976361,1.0,0.0161484749663054,0.0006654963757355,0.0001443315948634,3.628235539e-05,1450000000000000.0,150.2154777290789,58.82131875621104,0.0570619098685959,0.0011645287728284,0.0009510318311432,0.7678856858688331,0.0316454118417483,0.0068631970477391,0.0017252837442371,6.894980775788682e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.131265133839587,0.8344112709422723,0.8759039179737166,25.202307482792847,16.148474966305443,36.28235538999999,1450000000000000.0,18.0347540700697,876.421936998397,1722.32641269528,0.00389546103235,0.0325527957137563,0.362282306728814,25.2023410348254,11.1290689105305,11.128635398875105,7.501771355381588,1.0,4.8697000697194355,624270948289598.1,15.62830029166373,6.385569402300583,468958985686946.44
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.799207054516852,34610D,212.84175,22.820372,-8.594026,255.99525326689331,69048.16124454654,0.2518383027339642,0.7928225536090321,47.56935321654193,50346.65964343489,0.0,2023-05-05 15:12:00,3.898518366913042e-05,0.1828628725004259,1.1058181545787336,0.396411276804516,1.0,0.016151084205989,0.0006652805956708,0.0001442847968912,3.628235539e-05,1450000000000000.0,150.27158681105593,58.84328992886237,0.0570832238598503,0.0011649637522418,0.0009513870643308,0.7682966294248069,0.03164696764358,0.0068635344670969,0.001725928179075,6.897556216398579e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.121149859940545,0.8336526794256391,0.875307675135785,25.173329821717445,16.151084205989097,36.28235539,1450000000000000.0,18.0114529264233,875.967355418948,1721.29960801963,0.00389851836691,0.0325239571996731,0.361615315597294,25.1733629139792,11.118429205193,11.11799576808595,7.502126587661808,1.0,4.859394719638307,625350706407948.9,15.655331477661065,6.377246704248806,468558098002763.75
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.8001033824389665,34610D,212.82224,22.686197,-8.440181,255.8107446164619,69000.59189133,0.2523109446963747,0.7930990656171856,47.58594393703113,50293.5183731267,0.0,2023-05-05 15:13:00,3.895934930395024e-05,0.1828628725004259,1.1080155223485242,0.3965495328085928,1.0,0.0161535379845292,0.0006650791470662,0.000144241107099,3.628235539e-05,1450000000000000.0,150.32399689708134,58.86381265010751,0.0571031327244373,0.0011653700556007,0.0009517188787406,0.7686813529165138,0.0316484190059819,0.0068638492358286,0.0017265301294919,6.899961870869514e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.110844674528112,0.8328804793108715,0.8747168661059606,25.14675918656335,16.153537984529294,36.28235538999999,1450000000000000.0,17.9895562995993,875.545013352324,1720.3665448477,0.0038959349304,0.0324976123070278,0.36099573116394,25.1467876837421,11.1083770633165,11.107944305034271,7.501957290292059,0.999571675111497,4.850277043231885,626553244830765.9,15.668469219845727,6.369009461279161,468161320681541.06
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.8009951253239569,34610D,212.81123,22.552572,-8.303471,255.6414953335221,68953.00594739297,0.2527966180789373,0.7932547444903963,47.59528466942378,50238.781159473496,0.0,2023-05-05 15:14:00,3.877136184577846e-05,0.1828628725004259,1.1043159266103906,0.3966273722451982,1.0,0.0161549724973243,0.0006649657884504,0.0001442165220969,3.628235539e-05,1450000000000000.0,150.35350427070972,58.87536713607722,0.0571143416033085,0.0011655988082307,0.0009519056933884,0.7689005148368647,0.0316492359967292,0.0068640264232362,0.0017268690332642,6.901316277066449e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.100315351633196,0.8320932770293892,0.8741606680306652,25.11939057973675,16.154972497324355,36.28235539,1450000000000000.0,17.9675823078016,875.147601773844,1719.47165646538,0.00387713618458,0.0324721184369797,0.360379878191141,25.1194190333609,11.0981326608102,11.097702387775266,7.501764968768608,0.9976699461636611,4.841766479925026,628204746948355.0,15.634358637834675,6.361263505779213,467788202735742.1
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.8018822765364934,34610D,212.80605,22.41396,-8.173431,255.4696732893623,68905.41066272355,0.2532747500022019,0.7933281934912886,47.59969160947732,50184.76349374717,0.0,2023-05-05 15:15:00,3.865409504242379e-05,0.1828628725004259,1.1017515576569494,0.3966640967456443,1.0,0.0161556577605779,0.0006649123418027,0.000144204930689,3.628235539e-05,1450000000000000.0,150.36742579433883,58.88081852092345,0.0571196299313727,0.0011657067332933,0.0009519938321895,0.7690043271517673,0.0316496224171475,0.0068641102293654,0.0017270289274294,6.901955283374211e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.089763670680862,0.8313036105221402,0.8735837921683112,25.09238174687359,16.155657760577906,36.28235539,1450000000000000.0,17.9455689683268,874.773704970649,1718.62477120266,0.00386540950424,0.0324480403142091,0.359772994524126,25.0924081286643,11.0876648031832,11.087236236099972,7.501708810868965,0.9959193061473243,4.834282786645489,629466300256096.5,15.596371538648084,6.353238515815228,467401638438869.4
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.8027660744058268,34610D,212.80745,22.286041,-8.04465,255.30704962547563,68857.81097111407,0.2537491025808663,0.793308520989473,47.59851125936838,50131.04402483032,0.0,2023-05-05 15:16:00,3.84650469574264e-05,0.1828628725004259,1.0961546155974375,0.3966542604947365,1.0,0.0161555416838113,0.0006649266732627,0.0001442080388689,3.628235539e-05,1450000000000000.0,150.3636970683447,58.87935842783869,0.057118213511242,0.00116567782676,0.0009519702251873,0.7689797327380893,0.0316495197439513,0.0068640879617969,0.0017269861015473,6.901784132608415e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.077287137221669,0.830370446921731,0.8730248729583135,25.06552201241516,16.15554168381134,36.28235538999999,1450000000000000.0,17.9237562939574,874.425878802963,1717.86175419191,0.00384650469574,0.0324255703587824,0.359184032862641,25.065547001419,11.077184730703,11.076758662660904,7.500357643110815,0.9942907326942304,4.828401325504985,630575689936365.8,15.5593494585079,6.345471994799909,467027519337656.25
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.8036504964289332,34610D,212.81554,22.148293,-7.904665,255.1323204473053,68810.2124598547,0.2543189182162056,0.7931939461880613,47.59163677128368,50066.34266040201,0.0,2023-05-05 15:17:00,3.831436802852092e-05,0.1828628725004259,1.0906628756837755,0.3965969730940306,1.0,0.0161545748225012,0.0006650100758944,0.0001442261270739,3.628235539e-05,1450000000000000.0,150.34198056048513,58.87085468607791,0.0571099641255404,0.0011655094719498,0.0009518327354256,0.7688226571470039,0.0316489179812136,0.0068639574526328,0.0017267366789275,6.900787331836133e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.065649365119642,0.8294997290217233,0.8724108154977912,25.033171330201007,16.15457482250125,36.28235539,1450000000000000.0,17.8982729231406,874.036883783884,1716.93589249507,0.00383143680285,0.0323991920495792,0.358489700190594,25.0332040619922,11.0647728388415,11.064348915305164,7.500881063232182,0.9924694006027656,4.819906554239162,631706147423033.8,15.515140081409315,6.336949124282571,466616960342659.44
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.8045302711435905,34610D,212.8134,21.95887,-7.760641,254.9077987230132,68762.62082308342,0.2547701249811178,0.7932240824350041,47.59344494610025,50014.97574944558,0.0,2023-05-05 15:18:00,3.836893889814824e-05,0.1828628725004259,1.0925329607739882,0.396612041217502,1.0,0.0161548244215346,0.0006649881476831,0.0001442213713249,3.628235539e-05,1450000000000000.0,150.34769258473068,58.87309139832601,0.0571121339353202,0.001165553753782,0.000951868898922,0.7688637467202273,0.0316490767965677,0.0068639918962064,0.0017268022837688,6.901049517184536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.053121966295569,0.8285600509108091,0.8716474419577687,25.007487874722788,16.154824421534695,36.28235539,1450000000000000.0,17.8748527220192,873.671922957693,1716.1589113973,0.00383689388981,0.0323772107349382,0.357873488155568,25.0075098038988,11.0532525820511,11.052828496749857,7.500199034625569,0.9907606001496309,4.813024970275902,632927170311610.4,15.477514156426919,6.326368141882398,466107250409207.56
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.8054053919418511,34610D,212.82135,21.747894,-7.609241,254.64291351546004,68715.02737813731,0.2551893300074395,0.7931114758119687,47.58668854871812,49967.14564219465,0.0,2023-05-05 15:19:00,3.84469650048296e-05,0.1828628725004259,1.0935728983862454,0.3965557379059843,1.0,0.0161538045141788,0.0006650701494954,0.0001442391557228,3.628235539e-05,1450000000000000.0,150.32634912540053,58.86473373476432,0.0571040262584617,0.001165388290989,0.0009517337709743,0.7687060642931056,0.0316484860670913,0.0068638637799152,0.0017265571457578,6.900069839564128e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.037838174417953,0.8274134917033257,0.8707254125989066,24.98357282109733,16.153804514178848,36.28235538999999,1450000000000000.0,17.8505415874828,873.349126481223,1715.53184071361,0.00384469650048,0.0323591281928283,0.357270640781891,24.9835890414729,11.0407993272536,11.040374858347782,7.498277651172369,0.9892492194049657,4.807835946678236,633903450962378.5,15.441624340211273,6.313609219574862,465492611306715.25
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.8062758522511989,34610D,212.84428,21.439709,-7.4771495,254.31188175996903,68667.44068958859,0.2556448084440172,0.7927868453097648,47.56721071858589,49915.05989360456,0.0,2023-05-05 15:20:00,3.8722173037662615e-05,0.1828628725004259,1.0979799301066486,0.3963934226548824,1.0,0.0161508490436516,0.000665306618585,0.0001442904406916,3.628235539e-05,1450000000000000.0,150.26481866001282,58.84063965889075,0.057080652862303,0.0011649112829041,0.0009513442143717,0.7682508397434473,0.031646780118705,0.0068634937970568,0.0017258504442027,6.897245554194954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.02363556718762,0.8263458084151347,0.8695465714436071,24.95752994680228,16.150849043651604,36.28235539,1450000000000000.0,17.8222113289395,873.036644428446,1714.8757413195,0.00387221730377,0.0323417441865936,0.356587600187893,24.9575443440719,11.0256143926742,11.02518747345708,7.498944844454513,0.9877713811150532,4.799395636145024,634842876566828.9,15.406104095129285,6.2973302392367865,464708379008288.2
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.8071416455346534,34610D,212.87524,21.15649,-7.3367457,254.0011956996208,68619.87347887001,0.2560345680652228,0.7923486722047324,47.540920332283946,49870.39201275804,0.0,2023-05-05 15:21:00,3.894278976862332e-05,0.1828628725004259,1.0996085099371178,0.3961743361023662,1.0,0.016142359231746,0.0006656261131626,0.0001443597320711,3.628235539e-05,1450000000000000.0,150.181767329685,58.80811845103525,0.0570491043987407,0.0011642674367089,0.0009508184066456,0.7674226142115464,0.0316444780169536,0.0068629945215845,0.0017248965670636,6.893433448181172e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.006501415629208,0.8250589823014736,0.8684211099245104,24.935196006379016,16.142359231746035,36.28235539,1450000000000000.0,17.7964456911996,872.797598463839,1714.45514224197,0.00389427897686,0.0323296031149527,0.355998128804312,24.935205508439,11.0115217789253,11.011092976246402,7.49687416826965,0.9866370217193559,4.794731937586469,635478285449731.5,15.376729214860237,6.281823591874272,463961332096322.75
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.8080027652908102,34610D,212.92506,20.828926,-7.2404885,253.66283953445836,68572.33255853773,0.2565289743648711,0.7916446093867123,47.49867656320274,49813.60118314936,0.0,2023-05-05 15:22:00,3.9443359974273874e-05,0.1828628725004259,1.1062445992701695,0.3958223046933561,1.0,0.0161276859612477,0.0006661401600032,0.0001444712175773,3.628235539e-05,1450000000000000.0,150.04831926315745,58.7558629086818,0.0569984118758432,0.0011632328954253,0.000949973531264,0.7660437391862118,0.0316407760057559,0.0068621916364,0.0017233638636207,6.8873081016643976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.992726760585798,0.8240209169652182,0.8671628557686696,24.90680059157468,16.12768596124774,36.28235539,1450000000000000.0,17.7659263455308,872.550039207459,1713.87762675918,0.00394433599743,0.0323148902629878,0.355285313161273,24.9068130433694,10.9944768578776,10.994043215873464,7.499102402826535,0.9854622636809675,4.785660278989621,635845620772650.2,15.339274010253193,6.2645279512555545,463128074099497.2
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.8088627570699122,34610D,212.97458,20.546453,-7.1414165,253.36594026108892,68524.83388197453,0.2568568408590949,0.7909454399946387,47.45672639967832,49775.85951844602,0.0,2023-05-05 15:23:00,3.995633122418138e-05,0.1828628725004259,1.113136243984146,0.3954727199973193,1.0,0.0161140077328069,0.0006666515129604,0.0001445821188392,3.628235539e-05,1450000000000000.0,149.9157986965838,58.70397055640209,0.0569480716796139,0.0011622055444819,0.0009491345279935,0.764718056178121,0.0316370984544958,0.0068613940560406,0.0017218418128791,6.881225327953357e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.976334519907349,0.8227865149353463,0.8660471444279287,24.88792975922301,16.114007732806968,36.28235539,1450000000000000.0,17.7422439569362,872.418142843278,1713.68445300822,0.00399563312242,0.0323091656750409,0.354780799470447,24.8879341411515,10.9808096884569,10.980370953118133,7.497244435447232,0.9848363678194206,4.782929389517171,635785812006011.1,15.313172537937355,6.249227478626633,462390916217998.75
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.8097207350170591,34610D,213.05258,20.281708,-7.094902,253.10571418523224,68477.37715557484,0.2573460776406983,0.7898454978266505,47.39072986959903,49719.421542930606,0.0,2023-05-05 15:24:00,4.087361923414837e-05,0.1828628725004259,1.1267229544136204,0.3949227489133252,1.0,0.0160971201085411,0.0006674576845227,0.0001447569598024,3.628235539e-05,1450000000000000.0,149.70731565806332,58.622332848694,0.0568688758435188,0.0011605893029289,0.0009478145973919,0.7628542707423642,0.0316313068266077,0.0068601379787419,0.0017194473033202,6.871655831091859e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.96263561402172,0.8217495884577387,0.8649992915674279,24.859710771465306,16.097120108541148,36.28235538999999,1450000000000000.0,17.7141394128502,872.291914373404,1713.32888820914,0.00408736192341,0.0322996690900665,0.354149885633404,24.8597202051634,10.964505074212,10.964056933523636,7.499028271480005,0.9842373681624237,4.77665788613896,635266435671366.1,15.277103126295835,6.234888188926419,461700048333999.06
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.8105739839202679,34610D,213.1296,20.06204,-7.0241013,252.87882303651304,68429.98642570524,0.2577044666720376,0.7887614766834489,47.32568860100693,49677.98592073025,0.0,2023-05-05 15:25:00,4.179326461347696e-05,0.1828628725004259,1.1401286006674338,0.3943807383417244,1.0,0.0160811464850341,0.0006682541581046,0.0001449296974859,3.628235539e-05,1450000000000000.0,149.50185029058088,58.541876799445575,0.0567908263212083,0.0011589964555348,0.0009465137720201,0.7610513308979019,0.031625588192791,0.0068588977322593,0.0017170874528982,6.862224847146005e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.946886972232289,0.8205590167734972,0.864067707113523,24.838992960365125,16.081146485034118,36.28235538999999,1450000000000000.0,17.6914586675206,872.254406984472,1713.27174506566,0.00417932646135,0.0322971155911278,0.353682743332216,24.8389963568022,10.9509080566122,10.95045040154093,7.4975607553935255,0.9840593820620809,4.775357915221794,634431175441863.5,15.250028818774068,6.222164812900647,461087020157860.5
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.8114224973142911,34610D,213.22826,19.913624,-6.956381,252.7024131950411,68382.66073710423,0.2582265167787087,0.7873756259961212,47.24253755976727,49617.487982785424,0.0,2023-05-05 15:26:00,4.285025938455461e-05,0.1828628725004259,1.1534704254328207,0.3936878129980606,1.0,0.0160633083184754,0.0006692754631996,0.0001451511962026,3.628235539e-05,1450000000000000.0,149.2391761513048,58.43901896143212,0.0566910450717207,0.0011569601035045,0.0009448507511953,0.7588714465697007,0.0316182712080399,0.00685731083845,0.0017140705372688,6.850167946166254e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93274406684224,0.8194873340941188,0.8632651780480382,24.808743991392717,16.0633083184755,36.28235539,1450000000000000.0,17.6648938444952,872.199787074771,1713.02769109567,0.00428502593846,0.0322895009457411,0.353093615906255,24.8087540072926,10.9352453758758,10.934776817852843,7.498606563038044,0.9838001908732096,4.7711744336378645,633336190693243.0,15.213553129998063,6.211222769194951,460559807408431.94
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.8122662687704669,34610D,213.31865,19.792015,-6.856985,252.5572227309933,68335.41819954447,0.2587112044301475,0.7861085363748694,47.16651218249217,49561.16964747978,0.0,2023-05-05 15:27:00,4.3874932324945023e-05,0.1828628725004259,1.1667159885311902,0.3930542681874347,1.0,0.016047341150801,0.0006702122342318,0.0001453543613317,3.628235539e-05,1450000000000000.0,148.99901198449277,58.34497556974282,0.0565998146189906,0.0011550982575304,0.0009433302436498,0.7568971118858668,0.0316115735107504,0.0068558582545338,0.0017113121575119,6.839144266461365e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.92052669831069,0.8185603650034606,0.8625863675510641,24.78058482373989,16.047341150801074,36.28235539,1450000000000000.0,17.6409627252617,872.149194657602,1712.78373792108,0.00438749323249,0.0322819703009043,0.352557099443556,24.7805945514937,10.921176624516,10.920697479653139,7.4998827812263125,0.983560111590294,4.7670767147835,632331171002511.5,15.180023009499465,6.2019810703918,460114512950898.56
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8131052918967385,34610D,213.40709,19.758747,-6.7608585,252.4956565695148,68288.25168736198,0.2592039236820122,0.7848711430842855,47.092268585057134,49503.7686950835,0.0,2023-05-05 15:28:00,4.437494337001352e-05,0.1828628725004259,1.1660071499220213,0.3924355715421427,1.0,0.0160336842396196,0.0006711297170584,0.0001455533432713,3.628235539e-05,1450000000000000.0,148.76447646019548,58.25313623971568,0.0565107223020685,0.0011532800469809,0.0009418453717011,0.7550625646201649,0.0316050208911306,0.0068544371347881,0.0017086184249243,6.828378944833285e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.907639096117553,0.8175889063416257,0.8621973487156636,24.75188434754175,16.03368423961962,36.28235538999999,1450000000000000.0,17.6199000649261,872.108802452297,1712.56278071276,0.004437494337,0.0322736158658098,0.352073793998707,24.7518968336429,10.9090284603557,10.908544394315951,7.499377944573807,0.9833684359948662,4.7650315154487,631319583661371.4,15.148257154655175,6.196690329963053,459859584845833.94
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8139395603377636,34610D,213.49176,19.728464,-6.6732388,252.43603390131963,68241.15941877692,0.259755997709599,0.7836888786741294,47.02133272044777,49439.27262355207,0.0,2023-05-05 15:29:00,4.462339607664411e-05,0.1828628725004259,1.1592194777602878,0.3918444393370647,1.0,0.0160206825717355,0.0006720088928623,0.0001457440172563,3.628235539e-05,1450000000000000.0,148.54039006389448,58.16538857519389,0.0564255992645373,0.0011515428421334,0.0009404266544089,0.7533138456142571,0.0315987537423825,0.0068530779274249,0.0017060447046747,6.818093244464926e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.897759423795236,0.8168456617495268,0.8618228481765935,24.71963631177604,16.02068257173557,36.28235539,1450000000000000.0,17.5971339488061,872.01712608,1712.1456869291,0.00446233960766,0.0322608548398268,0.351520322849064,24.7196548471002,10.896187487726,10.895701284532047,7.501415866675738,0.9829333985138968,4.759669180526464,630538128812021.0,15.112554891738169,6.191600876409113,459614353176705.8
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,1.0,0.0160119671148616,0.0006727348944531,0.0001459014711077,3.628235539e-05,1450000000000000.0,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7519684959469108,0.0315935851681466,0.0068519569768235,0.0017039248217482,6.8096212745216056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.887428126103172,0.8160874249531668,0.8617428113692067,24.68963835081347,16.011967114861626,36.28235538999999,1450000000000000.0,17.5788837571467,871.921447588771,1711.7562017027,0.00431400785503,0.0322474397665687,0.351056483056907,24.6896588205979,10.8863365773568,10.88586696020105,7.501074972661962,0.9824793695338628,4.756872679705505,629983836012017.9,15.081604434307502,6.1905136657616975,459561966414387.6
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,1.0,0.0160045134291813,0.0006733803489286,0.0001460414560532,3.628235539e-05,1450000000000000.0,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.7507889095616793,0.0315889951999787,0.0068509615132113,0.0017020442489628,6.802105691507539e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.880569932708491,0.8155897568390024,0.8617064172284455,24.65578860094869,16.00451342918138,36.28235539,1450000000000000.0,17.5590868496031,871.758945213362,1711.13050566937,0.00416327560905,0.0322285578149069,0.35051815998584,24.655818307173,10.8760113312831,10.875558551806565,7.503454028850623,0.9817082371005198,4.750317538840881,629773969482088.1,15.046612152821535,6.1900193487923145,459538147936099.9
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,1.0,0.0160014910698086,0.000673822469081,0.0001461373422353,3.628235539e-05,1450000000000000.0,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7500799684170824,0.0315858524760024,0.0068502799251813,0.0017007582522341,6.796966291828057e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.874537313504309,0.8151675145747231,0.8619208588035637,24.62682136489081,16.00149106980863,36.28235539,1450000000000000.0,17.5448449164144,871.601837374447,1710.56249853803,0.00388783380765,0.0322104292763566,0.350099698881558,24.626849025251,10.8691410436601,10.868718485948346,7.504013222358425,0.9809647263381536,4.746132807653709,629786673204210.5,15.018050182088082,6.192932475222754,459678515531789.94
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,1.0,0.0159994115856575,0.0006742194936244,0.0001462234481672,3.628235539e-05,1450000000000000.0,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7494739107236031,0.0315830315300965,0.0068496681237705,0.0016996049285202,6.792357110954113e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.870629991251048,0.8148949997947869,0.8622386253647492,24.59797978307795,15.999411585657516,36.28235539,1450000000000000.0,17.5318611591153,871.439368228996,1709.95027925173,0.0037003333695,0.0321913534358232,0.349697663094522,24.598009355087,10.8630929044869,10.862690948708899,7.505478701570641,0.980205420174073,4.741497452737382,629739756871553.0,14.987485020695454,6.19725150878319,459886624704562.8
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,1.0,0.0159999702543908,0.0006745754095063,0.0001463006385302,3.628235539e-05,1450000000000000.0,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7490447517566552,0.0315805068460156,0.0068491205750636,0.0016985724007075,6.7882306827982456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.868012841099429,0.8147221163750153,0.8628742733176714,24.568582657896044,15.99997025439082,36.28235538999999,1450000000000000.0,17.5220668464032,871.283175551437,1709.31906230746,0.00348588755811,0.03217085701252,0.349348347699847,24.5686176829125,10.8591557745537,10.858777249788586,7.506375924195316,0.9794754473381498,4.7377463634290695,629718999074286.1,14.958711780319623,6.2058992664577675,460303305026420.2
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,1.0,0.0160015216005685,0.0006748716828085,0.0001463648937235,3.628235539e-05,1450000000000000.0,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7487387512699879,0.031578408208106,0.0068486654264444,0.0016977138890889,6.78479969869182e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.86639672032274,0.8146230651149102,0.8635582003300633,24.54248788215415,16.001521600568566,36.28235539,1450000000000000.0,17.5146815183986,871.147729439643,1708.75186070439,0.00328249481843,0.03215221839883,0.34906072270293,24.5425181603447,10.8565050900386,10.856148737518811,7.507076748295967,0.9788424344217557,4.734669620919731,629712080579309.8,14.9340474442714,6.215215960391264,460752209736631.7
