Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.7523963151593873,34610D,213.08922,22.925566,-8.476975,253.3722315114712,71275.24760126707,0.2343551795366473,0.7940861852219329,47.645171113315975,52637.602417199785,-24.5933118935152,2023-05-05 14:25:00,3.572502256934789e-05,0.1839648182562038,0.9858300839276172,0.3970430926109664,1.0,0.016149018458731,0.0006637564088475,0.0001439542341367,3.628235539e-05,1450000000000000.0,150.51109554696515,58.937076667171866,0.0571742053359791,0.0011668205170607,0.0009529034222663,0.7694227477783373,0.0316247876771025,0.0068587241179313,0.0017286790309506,6.908549811430816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.552768410097348,1.732502538602413,0.8658357164105472,26.318801208599893,16.149018458731014,36.28235539,1450000000000000.0,18.6499084822446,889.093736207424,1575.59512301634,0.00357250225693,0.0318166216192721,0.362719290932134,26.3187646692731,11.4003081556725,11.399900893955776,15.201095311608595,1.0,1.5759773887421427,517771706362166.6,12.410368210332932,5.057292947165176,391217716190219.8
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.7535291812998498,34610D,213.16208,22.976181,-8.4928465,253.166368040524,71227.60243015374,0.2346643861974695,0.7940088109639607,47.64052865783764,53479.53421457587,49.18476441923532,2023-05-05 14:26:00,3.607303566216618e-05,0.1841860029795212,0.9868545906956108,0.3970044054819803,1.0,0.016144099721834,0.0006636916665559,0.000143940192951,3.628235539e-05,1450000000000000.0,150.4964300301091,58.93133394974517,0.0571686343894051,0.0011667068242735,0.0009528105731567,0.7691134454530245,0.0316186218605267,0.0068573868872979,0.0017285105917311,6.907876655386458e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.467476515659651,1.7197078106596433,0.8649842922890457,26.73976710728793,16.144099721834067,36.28235539,1450000000000000.0,18.908508793179,894.845367117706,1593.30489807345,0.00360730356622,0.0322457730721417,0.371461672286325,26.7400854638862,11.5197012475178,11.519285711913511,14.932552150216576,1.0,1.6662620928489202,510829490799425.3,12.243971610691663,5.055065339780115,391300789867736.06
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.7546602895297652,34610D,213.07309,23.310816,-8.4890585,253.3831654341547,71179.9619014959,0.2342866629301651,0.793360708084675,47.6016424850805,52885.22001425793,0.0,2023-05-05 14:27:00,3.5504429879558224e-05,0.1837438991485197,0.9807047772043146,0.3966803540423375,1.0,0.0161416700912951,0.0006644044382164,0.0001440947775202,3.628235539e-05,1450000000000000.0,150.37358861036927,58.88323175404458,0.0571219709820965,0.0011657545098387,0.0009520328497016,0.7683700087979467,0.0316267425334813,0.0068591480834842,0.0017270997097914,6.902238160336672e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.45439387346711,1.717752399295973,0.8659058599495216,26.44261000712897,16.141670091295115,36.28235538999999,1450000000000000.0,18.7225352659888,891.178544256671,1583.64360362906,0.00355044298796,0.0319889340342665,0.365754813779253,26.4430504334239,11.4337918665078,11.433385930658735,15.027554790552248,1.0,1.6217048525271318,515232231228593.44,12.349500030242414,5.049954082697933,390629006377671.1
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.755788983058355,34610D,213.0951,23.488932,-8.486542,253.22691394047897,71132.36025901083,0.2343801288446333,0.793049481670308,47.58296890021848,52823.70154349472,0.0,2023-05-05 14:28:00,3.5366801261122434e-05,0.1837438991485197,0.9739994071382312,0.396524740835154,1.0,0.0161351584940316,0.0006646308508944,0.0001441438814734,3.628235539e-05,1450000000000000.0,150.31459875579014,58.86013252957026,0.0570995626802621,0.0011652971975563,0.0009516593780043,0.7677587448216034,0.0316251091082369,0.0068587938293076,0.001726422188149,6.899530490531679e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.450024484985445,1.7170987220074212,0.8653272183571944,26.41185077174736,16.13515849403164,36.28235539,1450000000000000.0,18.6966261414075,890.80257604624,1582.67132134487,0.00353668012611,0.0319649337847035,0.365054322022984,26.4118662435665,11.4204623254273,11.420058434490256,15.039350479655637,1.0,1.6170425751305113,515279553451303.0,12.350634287292657,5.04287986026086,390254861833445.2
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.7569132910179565,34610D,213.11722,23.697994,-8.496328,253.45940637668568,71084.77729011061,0.2344740952489521,0.7927367153546797,47.56420292128078,52763.612346507,0.0,2023-05-05 14:29:00,3.504774988730732e-05,0.1837438991485197,0.9623263334603024,0.3963683576773398,1.0,0.0161374203266967,0.0006648585503127,0.0001441932644924,3.628235539e-05,1450000000000000.0,150.25531702832598,58.83691901362433,0.0570770435055369,0.0011648376225619,0.0009512840584256,0.7675635350450031,0.0316234670010241,0.0068584376922021,0.0017257413142319,6.896809423585714e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.451305405576656,1.7172944683487603,0.8660767130662077,26.38180617325349,16.1374203266967,36.28235539,1450000000000000.0,18.6846744096775,890.479171717488,1581.75667302114,0.00350477498873,0.0319389543505937,0.364612619898397,26.3818243151106,11.4159222589458,11.415522170579932,15.04700819679951,1.0,1.6137776770910495,515498064529360.3,12.355871736352553,5.052044721132045,390739574977919.7
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7580332046661797,34610D,213.1414,23.92896,-8.516997,253.96304780952173,71037.21308718933,0.2345767274553156,0.7923950070292664,47.54370042175598,52702.98461163256,0.0,2023-05-05 14:30:00,3.463055232585677e-05,0.1837438991485197,0.9477642423378376,0.3961975035146332,1.0,0.016145535671447,0.0006651075881742,0.0001442472753527,3.628235539e-05,1450000000000000.0,150.19054963232713,58.81155742171215,0.0570524405061071,0.0011643355205327,0.0009508740084351,0.7676185111120545,0.0316216759203947,0.0068580492460239,0.0017249974352578,6.893836561154617e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.446211856168018,1.7165353897865847,0.867748442038391,26.35149230581628,16.145535671447075,36.28235539,1450000000000000.0,18.6811661506118,890.181403465525,1581.15726418192,0.00346305523259,0.0319143763103569,0.364375875736111,26.3515129431225,11.4172958353525,11.41690046178366,15.038501641514618,1.0,1.6135938989061647,516161047380599.2,12.37176264193876,5.0725456497526125,391823769387836.4
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7591487152951275,34610D,213.16658,24.126717,-8.564575,254.1834579093529,70989.66938676758,0.2346835035039829,0.7920394203459271,47.52236522075562,52641.07257758996,0.0,2023-05-05 14:31:00,3.417791246550535e-05,0.1837438991485197,0.9321970148722672,0.3960197101729635,1.0,0.0161471574511368,0.000665366866344,0.0001443035071116,3.628235539e-05,1450000000000000.0,150.123151732367,58.78516577807471,0.0570268382649067,0.0011638130258144,0.0009504473044151,0.7673511136699692,0.0316198072281897,0.006857643967594,0.0017242233439128,6.8907429570095656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.450727086504028,1.717217701027575,0.8684502003988092,26.32053628879498,16.147157451136813,36.28235538999999,1450000000000000.0,18.6683452909711,889.858202689121,1580.13052444646,0.00341779124655,0.031887265366643,0.363897946195886,26.3205543612362,11.4120148595921,11.411624834077433,15.051386209377632,1.0,1.6089724801625371,516528427260295.06,12.380568298030182,5.081175841570325,392280152222519.4
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7602631626306728,34610D,213.19073,24.296316,-8.630685,254.82174953939293,70942.14702154681,0.2347858298912535,0.7916983127633574,47.50189876580145,52581.8724528156,0.0,2023-05-05 14:32:00,3.3720875334523e-05,0.1837438991485197,0.9167317122094286,0.3958491563816787,1.0,0.0161486313699678,0.0006656158505913,0.0001443575063441,3.628235539e-05,1450000000000000.0,150.05849820116677,58.7598487732964,0.0570022785189617,0.0011633118065094,0.000950037975316,0.767090652542458,0.0316180167517038,0.0068572556524413,0.0017234807727206,6.88777532104121e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.453385521120838,1.71762160998281,0.8705817153534066,26.2909362264078,16.14863136996784,36.28235539,1450000000000000.0,18.6703308104931,889.591162265014,1579.41328158606,0.00337208753345,0.0318611288283625,0.363740468061724,26.290957116704,11.4164337999828,11.416048840823024,15.049047118641504,1.0,1.6079433669896752,517151568445624.06,12.395504246561034,5.1074775744999314,393670948773264.2
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.761375177803695,34610D,213.21764,24.417313,-8.72951,255.3841604968601,70894.64512278102,0.2348998075458556,0.7913188340276697,47.47913004166018,52522.42170470321,0.0,2023-05-05 14:33:00,3.3233797627952895e-05,0.1837438991485197,0.9002101402690984,0.3956594170138348,1.0,0.0161454200640371,0.0006658929822827,0.0001444176101409,3.628235539e-05,1450000000000000.0,149.9865718016045,58.73168386153365,0.0569749560499922,0.0011627542051018,0.0009495826008332,0.7665704987976514,0.0316160194996294,0.0068568224921901,0.0017226546697795,6.8844738560407256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.455291189421938,1.717912975584132,0.8724481229731434,26.261210852351603,16.145420064037193,36.28235539,1450000000000000.0,18.6695422327065,889.324337903365,1578.68848624009,0.0033233797628,0.0318357219287587,0.36353246506704,26.2612310170798,11.419011193795,11.418631709299587,15.048146781721067,1.0,1.6064163043083874,517801997890392.2,12.411094262016162,5.130617726478201,394894447953756.6
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.762482738262497,34610D,213.24666,24.50917,-8.853794,255.91513589393332,70847.16599273935,0.235022631203359,0.7909096776698683,47.4545806601921,52463.34779567606,0.0,2023-05-05 14:34:00,3.274657111357803e-05,0.1837438991485197,0.8835400468010094,0.3954548388349341,1.0,0.0161419438726945,0.0006661921494016,0.0001444824929397,3.628235539e-05,1450000000000000.0,149.90902030554685,58.70131627665764,0.0569454967922305,0.0011621529957598,0.0009490916132038,0.7660091775190772,0.0316138690889659,0.006856356115194,0.0017217639603965,6.880914195727854e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.457227017806757,1.7182088677717104,0.8742025367587444,26.231673897838032,16.14194387269455,36.28235538999999,1450000000000000.0,18.667745765042,889.064969353183,1577.96544520844,0.00327465711136,0.031810948715731,0.363307655958284,26.2316934727271,11.4208368698737,11.420462888873558,15.04827663724724,1.0,1.6047172092963131,518394438623714.7,12.425294357450094,5.152463162460605,396049390429293.0
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.7635858353333768,34610D,213.27815,24.573597,-9.013406,256.4560504179291,70799.71141207917,0.2351557874415668,0.7904658366545557,47.42795019927334,52403.8122638168,0.0,2023-05-05 14:35:00,3.218311036081996e-05,0.1837438991485197,0.8646483583572104,0.3952329183272778,1.0,0.0161381831673299,0.0006665169440981,0.0001445529337989,3.628235539e-05,1450000000000000.0,149.82489467950447,58.66837439650113,0.056913540239128,0.0011615008212066,0.0009485590039854,0.7654009475668743,0.0316115324316568,0.0068558493453777,0.0017207977445492,6.877052778894634e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.641307411156136,1.7458214581922629,0.8759856390834996,26.2019061319084,16.13818316732991,36.28235539,1450000000000000.0,18.6788367025995,888.982963584638,1572.29707932322,0.00321831103608,0.0317387377624241,0.362452657200449,26.2020005467592,11.4198825395495,11.419515024037214,15.291270864208794,1.0,1.5597893754671295,516396723279268.75,12.377411511208463,5.174759362401413,397228063898044.0
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7646830029068407,34610D,213.31113,24.60958,-9.210307,257.0062992036028,70752.2834618799,0.2352950810373725,0.7900018231955136,47.400109391730815,53606.35408926901,98.41647083204118,2023-05-05 14:36:00,3.1526231788423e-05,0.1837438991485197,0.8432361947066067,0.3950009115977568,1.0,0.0161342703389764,0.0006668569116072,0.0001446266653091,3.628235539e-05,1450000000000000.0,149.73694556847764,58.63393531757102,0.0568801312700769,0.0011608190055117,0.0009480021878346,0.7647661790232406,0.0316090905588155,0.0068553197566158,0.0017197876144756,6.873015861800968e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.48335198147696,1.7221407704052676,0.8777972484146236,26.803177044634506,16.13427033897643,36.28235539,1450000000000000.0,19.0759532922133,897.58251979382,1599.53954361648,0.00315262317884,0.032377336802957,0.375829862691391,26.8031325944527,11.607806564778,11.607440625914355,14.839677106969676,1.0,1.7062249166251442,505994666436848.75,12.12808665631006,5.197508997207735,398430603813168.56
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.765705343869379,34610D,213.12744,24.741291,-9.603479,257.6928547741357,70704.88335248816,0.2345175178824423,0.7887917207497045,47.32750324498227,52478.44546310497,0.0,2023-05-05 14:37:00,2.9835587256392903e-05,0.1828628725004259,0.8141582960361452,0.3943958603748522,1.0,0.0161181794523438,0.000668231960505,0.0001449248833125,3.628235539e-05,1450000000000000.0,149.50758275089896,58.54412151404307,0.0567930038939787,0.0011590408957954,0.0009465500648996,0.7628331903340104,0.0316257502792032,0.0068589328852537,0.0017171532924558,6.862487970522429e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.483352126504302,1.722160206421279,0.8805213865139555,26.239222731552484,16.118179452343856,36.28235538999999,1450000000000000.0,18.7325409595042,890.775842194659,1581.09149948766,0.00298355872564,0.0319012563723478,0.365195177937364,26.239405044945,11.4476738368812,11.44733229899954,15.047189155620824,1.0,1.6165294798286907,514187596024193.4,12.324461374454968,5.198065428611415,397659842867334.3
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7667186220685889,34610D,213.1565,24.69065,-9.863323,258.16430428382773,70657.55584924317,0.2346407559225665,0.7883833628940338,47.30300177364202,52416.11625750761,0.0,2023-05-05 14:38:00,2.925588227164673e-05,0.1828628725004259,0.7952074261548384,0.3941916814470169,1.0,0.0161147336845909,0.0006685324901431,0.0001449900616118,3.628235539e-05,1450000000000000.0,149.43018260293513,58.51381319399519,0.0567636021283704,0.0011584408597626,0.0009460600354728,0.7622752760639754,0.0316235935669778,0.0068584651415867,0.001716264321365,6.8589352571780936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.47310224561438,1.7206296811135686,0.8820721471816866,26.208058128753805,16.114733684590966,36.28235539,1450000000000000.0,18.7267641360201,890.475075661938,1580.61089202117,0.00292558822716,0.0318782785618196,0.36493758433517,26.2080792551552,11.4478447644991,11.447509857498408,15.033527898532345,1.0,1.6175834781442358,514638611756812.44,12.335271681858169,5.217617080973866,398693118956940.1
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7677277306232344,34610D,213.18338,24.620539,-10.125329,258.1661663909516,70610.25284746954,0.2347546964524292,0.7880056852506122,47.280341115036734,52353.99420091668,0.0,2023-05-05 14:39:00,2.8700373435956016e-05,0.1828628725004259,0.7772761271824102,0.3940028426253061,1.0,0.0161115508852814,0.0006688107683038,0.0001450504140528,3.628235539e-05,1450000000000000.0,149.35859758240105,58.485781959300446,0.056736409338044,0.001157885904858,0.0009456068223007,0.7617596217483795,0.0316216012668178,0.0068580330552974,0.0017154421392961,6.855649461680326e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.462468717915334,1.7190413305545975,0.8820228686798794,26.176997100458337,16.11155088528146,36.28235539,1450000000000000.0,18.7053772618525,890.125881943722,1579.90164573914,0.0028700373436,0.0318560932132754,0.364361351093759,26.1771633567558,11.4377286836265,11.437400425963135,15.032870444187251,1.0,1.6151517483473443,515039553010498.1,12.34488176392293,5.216994679326686,398660227133872.9
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,0.768732662403236,34610D,213.20827,24.526068,-10.389584,258.1563651796227,70562.9725063545,0.2348601040840921,0.7876560194750586,47.25936116850352,52290.51208194184,0.0,2023-05-05 14:40:00,2.814394943226597e-05,0.1828628725004259,0.7596466362361944,0.3938280097375293,1.0,0.0161086161968417,0.000669068626828,0.0001451063379217,3.628235539e-05,1450000000000000.0,149.2923219313026,58.459829765438855,0.0567112334022042,0.001157372110249,0.00094518722337,0.7612829107713474,0.0316197558817827,0.0068576328316824,0.00171468093742,6.85260736943301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.451906188487683,1.7174636264044807,0.88193788891311,26.14525604097092,16.108616196841698,36.28235539,1450000000000000.0,18.6827489256909,889.770976850843,1579.17530804419,0.00281439494323,0.031834117735987,0.363763834512947,26.1453264154856,11.4268545944884,11.426533006721272,15.033301992486948,1.0,1.6124517964267562,515438211541057.44,12.354437131845971,5.215921531639096,398603514722829.06
