,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.8606501139723235,34610D,226.61311,30.308764,14.523975,256.2226734308141,63741.44113985727,0.3499797279382857,0.6718321090734797,40.30992654440878,40005.389548748186,-149.64305064427174,2023-05-05 16:39:00,0.0001049526789467,0.2336675536873164,0.6574607320032326,0.3359160545367398,0.8441243924764786,0.0133953126465265,0.0006371703847075,0.0001380818379459,3.628235539e-05,1450000000000000.0,127.33905795378732,49.86337913543367,0.0483719118532905,0.0009871818745569,0.0008061985308881,0.5399640688208752,0.0256842914038335,0.0055660687447172,0.001462539080629,5.844939348939274e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8490480019922839,20.00269477437409,13.39531264652655,36.28235538999999,1450000000000000.0,12.3951083899421,751.407056540991,1411.49183716312,0.0104952678947,0.019204169056975,0.287570584492403,20.0030472196449,14.9743830956308,14.97281165893583,0.01049526789467,0.6258272503755168,14.099411172110198,599522186411321.8,8.58762155918569
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,0.8611493958425281,34610D,227.01129,29.970276,14.510552,255.94574046043985,63701.13121331287,0.3503010447447857,0.6713250055054758,40.27950033032855,39976.79161506914,-149.7106680193577,2023-05-05 16:40:00,0.0001071021184019,0.2352784196613914,0.6441438865039915,0.3356625027527379,0.8428438466320444,0.013393823057473,0.0006363970406825,0.0001378822145883,3.628235539e-05,1450000000000000.0,127.24294154350788,49.825741908616415,0.0483354003963942,0.0009864367427835,0.0008055900066065,0.5394965002678476,0.0256337548103913,0.0055538267080581,0.0014614351459166,5.840527547897639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8473862523224979,19.98839580753457,13.393823057473044,36.28235539,1450000000000000.0,12.3985086036753,751.173144935083,1410.11096058816,0.0107102118402,0.0191661358680727,0.287236998171708,19.9887465002349,14.9866932045595,14.985088269861361,0.01071021184019,0.6250277661340259,14.09071824272316,597505530794380.0,8.552202149677804
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,0.8616433108198793,34610D,227.41129,29.683323,14.567501,255.69776953197305,63660.85171298253,0.3505937439420561,0.6709476479188421,40.256858875130526,39952.52075464809,-149.77951482407323,2023-05-05 16:41:00,0.0001091698102896,0.2368982660520283,0.6303337682538974,0.335473823959421,0.8417793377401043,0.0133937028209585,0.0006356409746495,0.0001376917777815,3.628235539e-05,1450000000000000.0,127.17141718653733,49.79773442853647,0.0483082306501566,0.0009858822581664,0.0008051371775026,0.5391884042787658,0.0255889090117159,0.0055430384664165,0.0014606136605925,5.837244536893926e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458204017403672,19.97626037732405,13.393702820958548,36.28235539,1450000000000000.0,12.4035406524911,750.975489645016,1408.81354365402,0.010916981029,0.0191298122910219,0.286956608402464,19.9766004867404,15.000492636153,14.99885521397473,0.01091698102896,0.6243522020078145,14.084048454129604,595616295003923.1,8.51964230251647
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,0.8621318550585001,34610D,227.81377,29.433216,14.688042,255.46663021668024,63620.5948541074,0.3508607390253808,0.6706691459724617,40.24014875834771,39931.03068418267,-149.84917511178728,2023-05-05 16:42:00,0.0001114654013302,0.238527131110517,0.6177777008655553,0.3353345729862308,0.8408884525529057,0.013394517015888,0.0006349078466015,0.0001375106881665,3.628235539e-05,1450000000000000.0,127.1186299276204,49.77706401407612,0.0482881785100172,0.0009854730308166,0.0008048029751669,0.5389973572655551,0.0255487861950885,0.0055334505476846,0.0014600073781968,5.834821569960418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8443090151996631,19.965515342091333,13.39451701588806,36.28235538999999,1450000000000000.0,12.4094842583882,750.803803124006,1407.57814913763,0.011146540133,0.0190947935046248,0.286709049457112,19.9658469245005,15.0150379676885,15.013364496989528,0.01114654013302,0.6237653962890857,14.078661334960556,593807683566167.9,8.488980740585811
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,0.8626150247574076,34610D,228.21677,29.244486,14.861323,255.27898358018095,63580.354705349055,0.3511036021063365,0.6704749829730812,40.22849897838487,39911.81489518749,-149.91814347824686,2023-05-05 16:43:00,0.0001137958803607,0.2401650532008876,0.6054583953985084,0.3352374914865406,0.8401508862203001,0.0133963649512589,0.0006341795321406,0.0001373345072451,3.628235539e-05,1450000000000000.0,127.0818282727178,49.76265323626209,0.0482741987740618,0.0009851877300828,0.0008045699795676,0.5389156537557902,0.0255120906608331,0.0055247610844092,0.00145958469674,5.833132351865806e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8429435728365169,19.955907447593745,13.396364951258915,36.28235539,1450000000000000.0,12.41673475056,750.661542051476,1406.41847211541,0.0113795880361,0.0190614196956967,0.286508181874283,19.956033766701,15.0307892301939,15.029078982920026,0.01137958803607,0.6232791635293906,14.074876598284265,592120678052187.4,8.460896163947666
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.8630928161605504,34610D,228.61768,29.097012,14.958071,255.15274169768497,63540.12620637067,0.3513191186047447,0.6704656059437292,40.22793635662375,39900.72189242201,-149.98804292153687,2023-05-05 16:44:00,0.0001157927248525,0.2418120708000956,0.5916724955039739,0.3352328029718646,0.8396734376952717,0.0134003571781765,0.000633432125256,0.0001371607229136,3.628235539e-05,1450000000000000.0,127.08005095057442,49.76195727314359,0.0482735236279485,0.0009851739515907,0.0008045587271324,0.5390687157197134,0.0254816672210395,0.0055176928319972,0.0014595642834973,5.833050771710444e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8417876150871898,19.950360946211003,13.400357178176572,36.28235539,1450000000000000.0,12.4275978523496,750.59150464562,1405.42110604959,0.0115792724853,0.0190312952345108,0.286417793397145,19.9506877010882,15.049831862088,15.048089402812224,0.011579272485249998,0.6230397833495172,14.075265321575808,590695769680166.8,8.438584083114472
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.8635652255568357,34610D,229.02408,29.005835,15.112048,255.06389458457247,63499.89827001405,0.3515855791589786,0.6685201376248717,40.1112082574923,39779.777330459576,-150.05940921923997,2023-05-05 16:45:00,0.0001171981029627,0.2434682224982057,0.5748437445591683,0.3342600688124358,0.8368801516463475,0.0133874518328405,0.0006327352049135,0.0001369399809546,3.628235539e-05,1450000000000000.0,126.71130688541815,49.61756461451798,0.0481334499089907,0.0009823153042651,0.0008022241651498,0.5369868685042155,0.0253797735761357,0.0054928280948476,0.0014553291131206,5.816125197336384e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8407475588399476,19.889888665229787,13.38745183284058,36.28235538999999,1450000000000000.0,12.4165154955518,750.157331505096,1403.41576107519,0.0117198102963,0.0189787287301909,0.285599572161636,19.8906191533164,15.0484037272376,15.046640289539706,0.011719810296269999,0.6215558271234881,14.053976896761153,587243445751339.4,8.377196828530833
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.8640322492801318,34610D,229.43001,28.901491,15.278494,254.95879195431317,63459.78706175656,0.3519370304350785,0.6605051325964779,39.63030795578867,39323.36074421452,-150.12577225175616,2023-05-05 16:46:00,0.0001184718084868,0.2451335469985775,0.5579144060801041,0.3302525662982389,0.8264712654768888,0.0133199410657173,0.0006320336403607,0.0001365264559993,3.628235539e-05,1450000000000000.0,125.19214283233642,49.02269094131059,0.0475563695469464,0.0009705381540193,0.0007926061591157,0.5278733663873326,0.0250476878059153,0.0054105854953672,0.001437880917467,5.7463946535893576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8396573320239976,19.661680372107256,13.3199410657173,36.28235539,1450000000000000.0,12.3439539588043,748.703227679067,1398.28414324788,0.0118471808487,0.0188537035359117,0.282639489534837,19.6617037385373,14.9911919955927,14.989416172350602,0.01184718084868,0.6165903303486423,13.97175067138213,577432461562225.4,8.197012559268
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.8644938837093886,34610D,229.82169,28.661783,15.347595,254.7517294364365,63420.156753800766,0.3520480654085072,0.6509171567334383,39.0550294040063,38796.27222272572,-150.1831761782711,2023-05-05 16:47:00,0.0001208771527239,0.2468080831180505,0.5475317803661119,0.3254585783667191,0.8138271100813879,0.0132366950848839,0.0006312031056911,0.0001360258068519,3.628235539e-05,1450000000000000.0,123.3748378872559,48.3110713727558,0.0468660352848075,0.0009564496996899,0.0007811005880801,0.5169595157520082,0.0246516558526671,0.0053124918863055,0.001417008456603,5.662979263580914e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8382602281732231,19.39813611136286,13.236695084883948,36.28235539,1450000000000000.0,12.253510003776,746.912617368032,1392.34758839791,0.0120877152724,0.0187123118188811,0.279127365061541,19.3981568974979,14.9167760650448,14.914973185553178,0.01208771527239,0.6105744956017457,13.867452765976562,566687054226457.5,7.995561457824574
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.8649501252686002,34610D,230.20071,28.256622,15.273259,254.42707607041572,63381.10172439676,0.351979390135492,0.6413256515722752,38.47953909433651,38265.90391948351,-150.2382228410814,2023-05-05 16:48:00,0.0001245770727797,0.2484918697871289,0.5436470434489759,0.3206628257861376,0.8009325968442512,0.0131515929449709,0.0006302587414084,0.0001354908021392,3.625855157103032e-05,1450357618098028.0,121.55686399900902,47.59918985969426,0.0461754469132038,0.0009423560594531,0.0007695907818867,0.5060672348788106,0.0242520658795741,0.0052136236178398,0.0013952123526814,5.580909266637185e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.836502401192805,19.13295195974176,13.151592944970966,36.25855157103031,1450357618098028.0,12.1583174067163,745.015802595326,1386.32830890112,0.012457707278,0.0185714757235824,0.27553985441984,19.1329874395045,14.8367237219579,14.834875636576044,0.01245770727797,0.6042480631971678,13.757430035107197,556114677849755.3,7.794611491264311
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,0.8654009704268726,34610D,230.5856,27.78313,15.174255,254.04404433296835,63342.622185302425,0.3517582606733189,0.6322037380330415,37.93222428198249,37754.76789326903,-150.29592978477646,2023-05-05 16:49:00,0.0001284394091141,0.2501849460501656,0.5397034257628824,0.3161018690165207,0.7886757031418852,0.0130696533460567,0.0006293687432557,0.0001349806070034,3.522274153297624e-05,1465919172157861.8,119.82789650678268,46.922161436812345,0.0455186691383789,0.0009289524313954,0.0007586444856396,0.4957610220103886,0.0238733563252461,0.0051201146585726,0.0013360769316551,5.560557481755012e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8345457335340009,18.87738394663452,13.069653346056777,35.222741532976244,1465919172157861.8,12.0630251993618,743.21368187911,1380.73765809234,0.0128439409114,0.0184420297434737,0.272085553111251,18.8777032300047,14.7535578727465,14.751663177844486,0.01284394091141,0.5982884885543833,13.651716784921998,546171817683231.06,7.60609868031548
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,0.8658464156984356,34610D,230.97325,27.229544,14.92066,253.6290006562727,63304.68996102044,0.3514205969061802,0.6244815592429379,37.46889355457628,37318.774877355805,-150.3569516691292,2023-05-05 16:50:00,0.0001325652543091,0.2518873510655496,0.5362744018639315,0.3122407796214689,0.778196324459889,0.0129997675046861,0.0006285044751072,0.0001345196566876,3.431754862509037e-05,1479518391950235.2,118.36423473890645,46.34902132701086,0.0449626722654915,0.0009176055564386,0.0007493778710915,0.4870869048673232,0.0235493672763686,0.0050403026974277,0.0012858405764875,5.543591714002122e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8324828379174859,18.659387438677904,12.9997675046861,34.31754862509037,1479518391950235.2,11.9791503794055,741.740141341387,1376.19264508485,0.0132565254309,0.018337221133343,0.269156137277169,18.6593362796762,14.6781311802886,14.676185628008534,0.01325652543091,0.5934628442755898,13.563392643013298,537806001516089.6,7.449500986355097
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,0.8662864576427163,34610D,231.36876,26.701307,14.683461,253.23391067945167,63267.22106746586,0.3510105062373667,0.6175250036804808,37.05150022082885,36917.49790922425,-150.42528996014462,2023-05-05 16:51:00,0.0001367861579298,0.2535991241058891,0.532315588443635,0.3087625018402404,0.768805091069271,0.0129366378444869,0.0006277116031615,0.0001341006140127,3.3484212235448515e-05,1492038071042939.2,117.04568919759832,45.83270577316529,0.0444618002649946,0.0009073836788774,0.0007410300044165,0.4793218399517894,0.0232576566031556,0.0049686289297076,0.001240640297036,5.528224891873251e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8304752937819176,18.45874895461213,12.936637844486905,33.48421223544852,1492038071042939.2,11.9056923413881,740.503841685778,1372.05452565621,0.013678615793,0.0182390746383383,0.266516577654916,18.4586900888455,14.6123958007552,14.610397300642617,0.013678615792980001,0.589449098262011,13.48730162604384,530025987947438.94,7.308242871786954
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,0.8667210928643342,34610D,231.77942,26.193762,14.516098,252.83863658049225,63230.16956724504,0.3505287765472239,0.6110814608834934,36.6648876530096,36539.18057171502,-150.49935240086126,2023-05-05 16:52:00,0.0001402120707343,0.2553203045581975,0.5240728311957702,0.3055407304417467,0.7602511544068269,0.0128781005816231,0.0006270545024466,0.0001337311072688,3.2703962631020227e-05,1503760197642798.2,115.82438009585732,45.35446602677288,0.0439978651836115,0.000897915615992,0.0007332977530601,0.4721741110093714,0.0229908828845204,0.0049032360237231,0.0011990871156745,5.513519870364071e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8284440674842668,18.26959028585751,12.878100581623178,32.703962631020225,1503760197642798.2,11.8368755625887,739.399915764847,1368.23400316373,0.0140212070734,0.0181475512539386,0.264054935917937,18.2696109527974,14.5504444221161,14.548404560186835,0.01402120707343,0.5858789773592284,13.41822416352017,522698253744045.1,7.177342042562439
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.8671503180131619,34610D,232.19315,25.691917,14.408551,252.4315197603686,63193.50467959203,0.3500323980676577,0.6065910566306991,36.39546339784195,36277.73152548131,-150.5756171915983,2023-05-05 16:53:00,0.0001433853822903,0.2570509319240793,0.5146435903980805,0.3032955283153495,0.7541637629298118,0.0128376517787844,0.0006264244967537,0.0001334325201229,3.2102802652857386e-05,1512791760530878.0,114.97326887378271,45.021188223130494,0.0436745560774103,0.0008913174709675,0.0007279092679568,0.4672322854289895,0.0227990098431113,0.004856338402218,0.0011683963789202,5.5058757148958456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8263729637088734,18.138865762740654,12.837651778784435,32.102802652857385,1512791760530878.0,11.7916954886332,738.666189090105,1365.46047143262,0.014338538229,0.0180793537236463,0.262354684550119,18.1397572242004,14.5112866621433,14.509206254057833,0.01433853822903,0.5835574173256509,13.372692851077618,517296549143806.56,7.083703894896836
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.8675741297843189,34610D,232.61119,25.347355,14.57458,252.0947935400013,63157.109216194185,0.3495316090125107,0.6025734789287474,36.15440873572484,36033.96489462012,-150.6521011334881,2023-05-05 16:54:00,0.0001445735382074,0.2587910458199142,0.4981289011246169,0.3012867394643737,0.7487791454284594,0.0128024240140972,0.0006258323803018,0.0001331603280463,3.154220061582314e-05,1521213998764589.5,114.21177719615476,44.72300360609164,0.0433852904828698,0.0008854140914871,0.0007230881747144,0.4628640706137322,0.0226265996774847,0.0048143329275709,0.0011403896134887,5.499859268584139e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8245286996744725,18.01698244731006,12.80242401409728,31.542200615823138,1521213998764589.5,11.7506575254889,738.025713331541,1362.98973050885,0.0144573538207,0.0180182659888237,0.260825250280648,18.0168368186632,14.4756021718422,14.473509685336714,0.014457353820740001,0.5815817225810569,13.333156039295709,512337622429966.3,6.999236391353144
235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.8679925249182694,34610D,233.02617,25.046373,14.817807,251.7771108068697,63120.95480745846,0.3490438230546537,0.5996586997845356,35.97952198707213,35854.80031074456,-150.71777878486546,2023-05-05 16:55:00,0.0001453577999809,0.2605406859770436,0.4810212937543678,0.2998293498922678,0.7447482467553787,0.012777755444718,0.0006252126488654,0.0001329186459189,3.1079812647729374e-05,1528160712059264.2,113.65930995716086,44.50666869800824,0.0431754263844865,0.0008811311507038,0.0007195904397414,0.4597375329686635,0.0224948522464515,0.0047823493433332,0.001118236802513,5.49824919393161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8227560501202393,17.927400155372283,12.777755444718045,31.079812647729373,1528160712059264.2,11.7246583197898,737.618434564201,1361.11928189359,0.0145357799981,0.0179699424212669,0.25974317865412,17.9280708991931,14.454313350872,14.452212609042295,0.01453577999809,0.5803253775758649,13.308091797579118,508531954704826.1,6.936718217308825
236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,0.8684055002007969,34610D,233.4114,24.755135,14.939306,251.50414677632872,63084.97528547139,0.3485358494248778,0.5964975302710942,35.78985181626565,35652.534844323105,-150.7717363061121,2023-05-05 16:56:00,0.0001480883934369,0.2622998922419555,0.4723306374992085,0.2982487651355471,0.7401048517768873,0.0127504804667,0.000624329820142,0.0001326040054045,3.058362786586805e-05,1535615173807006.8,113.0601418875832,44.272046696720615,0.0429478221795187,0.0008764861669289,0.0007157970363253,0.4563378064893854,0.022344671747358,0.0047458777036723,0.0010945835093232,5.49594395173618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8211855769303977,17.826267422161553,12.750480466700076,30.58362786586805,1535615173807006.8,11.6957943301654,737.125361302485,1358.97128189864,0.0148088393437,0.0179152073561022,0.258540765042315,17.8270784518145,14.4313576674429,14.429220867306114,0.014808839343690003,0.5788043797256788,13.278241580887723,504362914304246.56,6.867131527454729
237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,0.868813052463066,34610D,233.79057,24.460073,15.136007,251.20550134796105,63049.18543365512,0.3480690291484813,0.5948731015283182,35.69238609169909,35550.03443326592,-150.8335525287478,2023-05-05 16:57:00,0.0001501090546178,0.2640687045764706,0.4618350043711982,0.2974365507641591,0.7372844451626,0.0127378241868977,0.0006233947684127,0.0001323280804623,3.022656030397044e-05,1540979599679845.0,112.75224766367742,44.15148159543178,0.0428308633100389,0.0008740992512252,0.0007138477218339,0.4546433388469386,0.0222504467617337,0.0047231049386365,0.0010788580605933,5.5001238831204936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8195450899209454,17.77501721663296,12.73782418689778,30.226560303970437,1540979599679845.0,11.6871920781583,736.909740851892,1357.6225215052,0.0150109054618,0.0178783098700655,0.257960085793142,17.7754869643502,14.4286617509106,14.426496203204088,0.01501090546178,0.5781392488673015,13.266368084785615,501868893926701.3,6.827613416635014
238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,0.869215178581633,34610D,234.2006,24.214159,15.282889,250.96826749265435,63013.49304756343,0.3475482797181812,0.5924117428310869,35.54470456986521,35383.39064910985,-150.9017926549445,2023-05-05 16:58:00,0.0001535804282067,0.2658471630579272,0.4542799336823064,0.2962058714155434,0.7338359931505101,0.0127171236793122,0.0006227318509353,0.0001320925784519,2.980195107784436e-05,1547358741784973.0,112.2857217362042,43.96879955292327,0.0426536454838382,0.0008704825608946,0.0007108940913973,0.4520264041595927,0.0221348196677421,0.004695191676946,0.0010593015466675,5.500040934034521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.818054066088827,17.691695324554928,12.717123679312293,29.80195107784436,1547358741784973.0,11.6661249717716,736.605328604408,1355.94104159102,0.0153580428207,0.0178333173837837,0.257023462127024,17.6923710423082,14.4125434766693,14.410330331966318,0.01535804282067,0.5772002192951399,13.246431256632508,498340887306261.6,6.771793738938573
239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,0.8696118754784974,34610D,234.60025,23.941105,15.45924,250.69639193901557,62977.94834299356,0.3469508321962227,0.5892602493429225,35.35561496057535,35172.76037545415,-150.97333193672156,2023-05-05 16:59:00,0.0001571532589569,0.2676353078793672,0.4474953215588483,0.2946301246714612,0.7293906591099991,0.0126895050595355,0.0006219779631427,0.0001318100709239,2.9315962460925424e-05,1554660020838858.0,111.68838766045754,43.73489570623171,0.0424267379526904,0.0008658517949528,0.0007071122992115,0.4486452549252106,0.0219904133788366,0.0046602261155118,0.0010364838809671,5.496596109137872e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8164715776225278,17.586380187727073,12.689505059535518,29.315962460925423,1554660020838858.0,11.6346761611476,736.114539840508,1353.82726031008,0.0157153258957,0.0177797139120943,0.255780878262447,17.587261663413,14.3861076464486,14.383847177988242,0.01571532589569,0.5756966654191699,13.2164500945716,494044239299253.4,6.700921991034575
240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,0.870003140121133,34610D,235.02106,23.51937,15.418555,250.34515064491785,62942.59272803298,0.3463386619225954,0.5867757510156552,35.20654506093931,35011.71685451546,-151.05182233747848,2023-05-05 17:00:00,0.0001606117904322,0.2694331793497223,0.4392973684528978,0.2933878755078276,0.7259547609965578,0.0126677536963486,0.0006214090271739,0.000131594398297,2.8903309829972365e-05,1560859532321265.0,111.21747584750727,43.55049624038193,0.0422478540731271,0.0008622011035332,0.0007041309012187,0.4459878413313781,0.021877664916475,0.0046329841134118,0.0010175856799392,5.495247145846528e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.814597364622634,17.50585842725773,12.667753696348615,28.903309829972365,1560859532321265.0,11.6108700444192,735.789153212282,1352.19490438815,0.0160611790432,0.0177369010041244,0.25481288082224,17.5065410566201,14.3662571473443,14.363950127596627,0.016061179043220002,0.574701490181706,13.195442383166899,490519656316956.6,6.644865691521468
241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,0.8703889695225017,34610D,235.44292,23.038223,15.235902,249.9784385054658,62907.38618297204,0.3456775517480032,0.5839952403645015,35.03971442187009,34830.31420440692,-151.10787009752298,2023-05-05 17:01:00,0.000165528787202,0.2712408178939989,0.4349002004556628,0.2919976201822507,0.722155397123271,0.0126426421253989,0.0006208485648604,0.0001313701970537,2.846682414067942e-05,1567417101181127.0,110.6904578586876,43.3441267398533,0.0420476573062441,0.0008581154552294,0.0007007942884374,0.4429945696118847,0.0217543564119397,0.0046031741883078,0.000997469388387,5.492184760534214e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8126750817950936,17.41515710220346,12.642642125398975,28.466824140679417,1567417101181127.0,11.5820868567128,735.390644090058,1350.39485166212,0.0165528787202,0.0176908135451949,0.253707508258307,17.4159346176621,14.3412007373295,14.338827248645131,0.0165528787202,0.5734826742380296,13.169704031253568,486681194093268.7,6.582791992990928
242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,0.8707693607410876,34610D,235.79439,22.51099,15.0623,249.5652351249477,62872.346468550175,0.3450758555800744,0.5822855775556468,34.93713465333881,34725.297704797784,-151.14322213391554,2023-05-05 17:02:00,0.000174235874117,0.2730582640534638,0.4432396663945378,0.2911427887778234,0.7188599567703478,0.0126266917388661,0.0006196770084129,0.0001310305714592,2.810757739656659e-05,1572814266128315.2,110.36640836989729,43.21723556618011,0.0419245615840065,0.0008556032976327,0.0006987426930667,0.4411404295069671,0.0216497390844996,0.0045778327187757,0.0009819982162829,5.494962380041721e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8107269027647915,17.36264885239889,12.62669173886614,28.107577396566597,1572814266128315.2,11.5693812389237,735.021674427965,1348.85385883999,0.0174235874117,0.0176522161413014,0.253034937390054,17.3631979364568,14.3344572355434,14.33196009394862,0.017423587411699998,0.572354202938848,13.149626112323622,484209549166724.94,6.540030624667109
243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,0.8711443108809307,34610D,236.15205,22.007185,14.913875,249.1672517564482,62837.40933389684,0.3446945292945458,0.5835988985312741,35.015933911876445,34820.68820019858,-151.17567338792688,2023-05-05 17:03:00,0.0001825399150928,0.2748855584858324,0.4493587725673081,0.291799449265637,0.7193815538780601,0.0126401672442239,0.0006185617278762,0.0001308092615242,2.801944058652745e-05,1574138394765514.0,110.61533522761768,43.31471024899117,0.0420191206942517,0.0008575330753928,0.0007003186782375,0.4426072608588117,0.0216595165837292,0.0045804084565955,0.0009811268798255,5.511992599925651e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8088207765938832,17.41034410009929,12.640167244223964,28.01944058652745,1574138394765514.0,11.6000725934997,735.312682106446,1349.02347352842,0.0182539915093,0.0176498343057859,0.253652773865092,17.4103875293423,14.3713968907878,14.368774015998932,0.01825399150928,0.5732442322467983,13.168708224990453,485072016136874.2,6.5590554227345566
244,244,,,-13.076438951701878,-75.8383999859668,210.60564084369236,9700.138487654322,0.871513817091664,34610D,236.49475,21.765804,14.975156,248.95839049389036,62802.39339998496,0.3393548396966612,0.5346213361652965,32.07728016991779,31430.62555636268,-151.20185208747208,2023-05-05 17:04:00,0.0001874542333222,0.2767227419654517,0.4473309366194842,0.2673106680826482,0.6579818606729922,0.0121578134048187,0.0006173201926127,0.0001287768580833,2.440212570013169e-05,1510512489092034.8,101.3321280567703,39.67959557018831,0.0384927362039013,0.0007855660449775,0.0006415456033983,0.3899895868399539,0.0198019527729876,0.0041308113561422,0.0007827538228246,4.845313231276509e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075571201149999,15.71531277818134,12.157813404818771,24.4021257001317,1510512489092034.8,10.8712080864773,724.284739557638,1320.29083243808,0.0187454233322,0.0170430058733854,0.232292640679591,15.7152709834765,13.6297929136047,13.627238430072492,0.018745423332220002,0.5398752778908961,12.569618264298818,425055270782934.3,5.486198587886476
