,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5858713367802373,34610D,224.29054,45.95222,21.731293,216.66111724197637,63005.90091487888,0.3356771063743316,0.4898954924848127,29.393729549088764,32735.85181880097,51.76267925432365,2023-02-06 20:20:00,7.897086041533401e-06,0.2161037772211098,0.0605981070430431,0.2449477462424063,0.4345580029143453,0.0108514478996006,0.0019039372155385,0.0004230971590085,2.672917918181224e-05,317146903994964.5,92.8547916455714,36.3600434522228,0.0352724754589065,0.0007198464379368,0.0005878745909817,0.3189645247768901,0.0559638155919839,0.0124364034648853,0.0007856702639393,9322130323358806.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7216601152172747,16.367925909400483,10.851447899600691,26.72917918181224,317146903994964.5,7.15741707159029,662.516650604588,1364.20424986241,0.000789708604153,0.0200081772749861,0.28062410526607,16.3674642085605,14.0254707567441,14.025359997269438,0.0007897086041533401,0.4961805104427261,11.483694556503078,542991946334721.1,13.533356722810368
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5847873492594962,34610D,224.28485,45.544666,21.24375,216.4867538694143,62976.50718532979,0.3358341057409453,0.4758277481356657,28.54966488813994,31836.30767771768,-51.75336480773461,2023-02-06 20:21:00,7.953343762175126e-06,0.2155850607808928,0.0609256398235986,0.2379138740678328,0.4229842358649796,0.0106151728497888,0.0019084499246236,0.0004240999832496,2.556548661337153e-05,319039003316081.2,90.18839138163406,35.31593546662911,0.0342595978657679,0.0006991754666483,0.0005709932977627,0.3030596275911527,0.054485605803801,0.0121079124008446,0.0007298860755139,9108456630920286.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7210885036708825,15.91815383885884,10.615172849788834,25.565486613371533,319039003316081.25,7.0161593649138,659.309185362112,1355.39863207823,0.000795334376218,0.0198135575928006,0.273498919838618,15.9176630383285,13.8036250460137,13.803515261911695,0.0007953343762175126,0.48664149713167276,11.211037183205471,538862073297183.6,13.134112611255668
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5836638487464234,34610D,224.20981,45.102535,20.843586,216.89992776154813,62947.95752044165,0.3360813307477448,0.4750908552679278,28.50545131607567,31749.808485127556,0.0,2023-02-06 20:22:00,8.590638297415702e-06,0.2161037772211098,0.0665741411991045,0.2375454276339639,0.4209620034827942,0.0105946822896552,0.0019016763988798,0.0004225947553066,2.5490334612946148e-05,321107589267649.44,90.04872070748304,35.261243277985606,0.0342065415792908,0.0006980926852916,0.0005701090263215,0.3020062002170575,0.054208144007199,0.012046254223822,0.0007266134923398,9153316753091404.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7225856308437333,15.874904242563776,10.594682289655273,25.49033461294615,321107589267649.44,7.01751910543795,658.678034452237,1352.8000567798,0.000859063829742,0.0197478673164509,0.272922999819537,15.8744313080968,13.8203784462426,13.820259721390158,0.0008590638297415701,0.48479549550743467,11.177703169823697,538074802104339.9,13.056305449418044
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.3356118974017448,0.4462755338595584,26.776532031573502,29834.50308410289,-25.857979558568825,2023-02-06 20:23:00,9.10515988338034e-06,0.2161037772211098,0.0711594283669208,0.2231377669297792,0.3948366482059732,0.0100886624657902,0.0018997469870727,0.0004221659971272,2.3174111451054283e-05,327622881249318.1,84.5870646877407,33.12257012305643,0.0321318384378882,0.0006557518048548,0.0005355306406314,0.2701393936709669,0.0508686360512381,0.0113041413447195,0.0006205223375724,8772604574048770.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7214359077289264,14.917251542051444,10.088662465790284,23.17411145105428,327622881249318.1,6.7305969527652,650.867032384753,1330.80564059424,0.000910515988338,0.0192594193065831,0.257497259789852,14.9168409858468,13.3699389213587,13.3698171870356,0.000910515988338034,0.46231577415119823,10.632303050429707,519649443353359.75,11.883144172939573
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.4082195800165065,0.0103661851138754,0.0018943151130573,0.0004209589140127,2.4483794281603765e-05,321604289708661.3,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.2883547235957186,0.0526938989443381,0.011709755320964,0.0006810622861824,8946021612329571.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7155348795118653,15.603069553997209,10.366185113875405,24.483794281603764,321604289708661.3,6.90654181916543,655.111499716907,1344.68528489834,0.000990374254797,0.0195854207297787,0.26726229722378,15.6026630890282,13.6459819225339,13.645846777580566,0.0009903742547966207,0.4744650216476494,10.935541095362042,535623554784446.7,12.661810379602208
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.4336655096028522,0.0108771729887264,0.0018887342861168,0.0004197187302481,2.69682583665302e-05,314289103915301.7,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.3225794802774548,0.0560133524610909,0.0124474116580202,0.0007997856407064,9320732133518736.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7141893154441191,16.632795763310998,10.877172988726487,26.9682583665302,314289103915301.7,7.21005423141217,662.470456365162,1366.15565510842,0.00107549808543,0.0200715947882073,0.283293938955952,16.6331562255754,14.1141718904367,14.114020094420805,0.0010754980854269605,0.4960407852403044,11.50444608701019,553258143235929.75,13.78485718801954
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.4299568412637141,0.0107991738991744,0.0018908671529675,0.0004201927006594,2.6568964857514435e-05,314828065539587.6,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.3170994956925793,0.055522119212611,0.0123382487139135,0.0007801527631697,9244394223534582.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7158267639205032,16.453697538967827,10.799173899174434,26.568964857514437,314828065539587.6,7.15272711820955,661.168328639876,1363.20476655209,0.00110319419405,0.0200123095464416,0.280721067936687,16.453222020083,14.0274198380368,14.027265090062743,0.0011031941940505788,0.492122194752966,11.376165188112617,556197576772796.6,13.733834438226367
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.4336665110026991,0.0108787934571093,0.0018881168169704,0.0004195815148823,2.696298098215438e-05,314881762552276.44,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.3224629638813798,0.0559664771056635,0.0124369949123696,0.0007992212368827,9333544829683672.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7187549193111871,16.56231853681582,10.87879345710939,26.962980982154377,314881762552276.44,7.19978080399054,662.066659957429,1365.21459305453,0.00116129741049,0.0200523921713932,0.282898918318927,16.5622929906739,14.1079885083492,14.10782467454658,0.0011612974104860737,0.4948194092525465,11.465401158763905,555363293244497.4,13.798849176169309
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.3752707557351937,0.009733851243341,0.0018866105138231,0.0004192467808495,2.1694731933178098e-05,332385364503267.2,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2496482549757385,0.048386708489821,0.0107526018866269,0.0005564140887184,8524829910923698.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7222962529134007,14.25560439184496,9.733851243341029,21.694731933178097,332385364503267.2,6.53347327673369,644.315232028895,1315.24248021817,0.00120127844044,0.0189430822295042,0.247542048250696,14.2551623182661,13.0676753260958,13.067518348815177,0.0012012784404372805,0.44432489196765707,10.212160283275093,513990313570833.44,11.12599713606372
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.2764034760595864,0.0077703126918405,0.0048951991726293,0.001062400326702,1.4570269154954874e-05,369272484321641.44,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1499080786569961,0.0944402023077872,0.0204962654730366,0.0002810956445585,7124157137676386.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7304192598165749,10.04552001623994,7.77031269184051,14.570269154954875,369272484321641.44,6.453591025030952,635.1476016959144,1280.446343833736,0.002911005434318,0.0181175737391063,0.2372856379343604,13.49120779167736,13.10352056853004,13.10331464610391,0.0015715292785953839,0.4196247508344829,9.759263247466423,498794132324147.3,9.874535653101411
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.2727155203356896,0.0079229657508193,0.0047453063040486,0.0010285095640232,1.5507146191336762e-05,399697888983600.2,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1599912287996806,0.0958236360591494,0.0207690546893102,0.0003131412468963,8071239788018928.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7413524754234418,10.379565901858804,7.922965750819364,15.507146191336762,399697888983600.2,6.373708773328214,625.9799713629338,1245.650207449302,0.004620732428196,0.0172920652487084,0.2270292276180248,12.72725326508862,13.13936581096428,13.138991731474063,0.0028470943422660632,0.3952078305556096,9.29271977286987,495275078918904.25,8.785308570094546
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.2686653238639111,0.0080330552277755,0.0046561424458754,0.001007699941694,1.629742788087202e-05,433788242238524.8,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.1678795832819865,0.0973068442019904,0.0210595149028644,0.0003405933761974,9065565625371050.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751719804479873,10.562679356235371,8.033055227775522,16.29742788087202,433788242238524.8,6.293826521625476,616.8123410299531,1210.854071064868,0.006330459422074,0.0164665567583106,0.2167728173016892,11.96329873849988,13.17521105339852,13.174624036084403,0.0044556665337123665,0.3720149335959585,8.894209344036975,480249052609001.8,7.457804352826565
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.2596698439527989,0.0079514606052378,0.0048489661009906,0.0010459224898552,1.6355132016391564e-05,472086801830252.25,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.1657521915587859,0.1010791347572077,0.0218027798288938,0.0003409309445819,9840886586018918.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7591192168390033,10.253481169669843,7.951460605237804,16.355132016391565,472086801830252.25,6.213944269922738,607.6447106969725,1176.057934680434,0.008040186415952,0.0156410482679127,0.2065164069853536,11.19934421191114,13.21105629583276,13.21016399376782,0.0067546630409847245,0.3500892805512712,8.59681502012961,443057854494518.56,5.833867879956286
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.2639029963976914,0.008140855433659,0.0045747900904715,0.0009883533196773,1.718406742742278e-05,509695438814767.9,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.1751638564816008,0.0984341119150227,0.0212660426722821,0.0003697433943098,1.0966933318179358e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7614664315034118,10.43585158554892,8.140855433659018,17.184067427422782,509695438814767.9,6.13406201822,598.477080363992,1141.261798296,0.00974991340983,0.0148155397775149,0.196259996669018,10.4353896853224,13.246901538267,13.245610102751378,0.009749913409834964,0.3292534340229027,8.33047249908987,401450188299120.8,4.266096078632973
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.2524627621922455,0.0078903468726787,0.0049990075726471,0.0010753055480942,1.6477161226655895e-05,547664759358040.9,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.1634593339576084,0.1035612833579436,0.0222764260594211,0.0003413469449546,1.1345625007526058e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7591512901670807,9.749379569526996,7.890346872678767,16.477161226655898,547664759358040.9,6.01840709440543,593.481762610722,1122.72845400265,0.012916194541,0.0143933032504214,0.188666016217545,9.74945969602294,13.1079025387741,13.10620971523033,0.012916194541010001,0.31788910484852057,8.149448979984369,379359311768069.5,3.451530058695832
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.2300961848023225,0.0073399727627055,0.0061085313734597,0.0013020346522115,1.4843648919577703e-05,583920279915356.5,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1394151160942021,0.1160251731345744,0.0247307882556551,0.0002819396071739,1.1090955817682264e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7512429173775171,8.594139159407645,7.339972762705546,14.843648919577705,583920279915356.5,5.73886768300377,584.055397802575,1084.69528967174,0.0167504567949,0.013513812160026,0.171741090807815,8.59419588355194,12.7085598626142,12.706431477299422,0.01675045679491,0.29731701020811135,7.824986201518587,328510897443389.3,2.1228255946046755
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.2214881975713828,0.0071400221396184,0.0065949471755436,0.0014004528029314,1.436361555319368e-05,615153830479849.0,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.131541634445625,0.1214996415403172,0.0258007394177909,0.0002646229142528,1.1333065740483854e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.73699488760177,8.23096401610885,7.140022139618466,14.36361555319368,615153830479849.0,5.69600191778295,581.624776209343,1068.99655563612,0.02246013786,0.0131174225324512,0.167151906066411,8.23050380826647,12.7427400964552,12.739878702135506,0.02246013785999,0.29214520454472837,7.750438242065482,316487922740539.0,2.0501212417249635
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.2219764002288766,0.0071785757930427,0.0064972679718351,0.001380009193667,1.4622801771396664e-05,648074045505314.1,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1335498775140154,0.1208748596978363,0.0256736244201913,0.0002720418982515,1.205673825734752e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7225709849100919,8.316535747353909,7.1785757930427385,14.622801771396665,648074045505314.1,5.80243173245715,583.393261118945,1065.83697112,0.0298072270929,0.0129810283827778,0.16857877565582,8.3167456915302,12.9865501164358,12.98268033942428,0.029807227092939998,0.2959014074804606,7.816247356751568,305801181775332.06,1.9774090796256911
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.2159508765141483,0.0070414896590728,0.0068468272121956,0.0014503241994359,1.4348949950799706e-05,681295454456649.6,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.1284238683455832,0.1248735820198241,0.0264512557803421,0.0002616985536582,1.2425580663155538e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7087153035437562,8.086295850984513,7.041489659072834,14.348949950799708,681295454456649.6,5.80399795457155,582.360474914866,1053.26358867032,0.0381120061554,0.0126425932055805,0.165206543062795,8.08679353026673,13.0674569984481,13.062478625790188,0.03811200615541999,0.29369338154907865,7.781260789438754,292717812161404.94,1.894777914620343
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2052531355910617,0.0067720098513006,0.0076107095149169,0.0016040974152905,1.3681236992600185e-05,712059050464503.2,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.118292026396094,0.1329422535702079,0.0280200321555954,0.0002389809352018,1.2438095903972532e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.693217260395613,7.655679502259799,6.772009851300687,13.681236992600184,712059050464503.2,5.72881490222495,579.354423077803,1034.1144598815,0.0477221064482,0.0121659376437852,0.158443332471228,7.65594539174743,13.0235200204373,13.017307886910814,0.04772210644824,0.28738013168316207,7.699444388606779,273023868410715.62,1.7724306879573892
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.2398116265671758,0.0077130506484398,0.0052997039008734,0.0011342369855822,1.683939328398616e-05,750101917028802.8,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.1584690917758867,0.1088854854106805,0.0233035556430834,0.0003459750857865,1.5411278228148292e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6782325762413103,9.468441906009168,7.713050648439837,16.839393283986162,750101917028802.8,6.37629783808674,595.381721916137,1086.58920352772,0.062370904486,0.0132851409756007,0.187586113501763,9.46813848925952,14.119994198502,14.111192919844132,0.06237090448598,0.32218917659479623,8.262511998565813,330506687787801.5,3.202452719970006
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.2621592866210531,0.3191046397328252,19.14627838396952,17124.174298070593,-983.9158751797272,2023-02-06 20:41:00,0.0008182621590987,0.3820606781647233,1.03439557521208,0.1595523198664126,0.2226421378962808,0.0072552375943396,0.0062246658189879,0.0013224983918186,1.5512807913294953e-05,788425762653572.5,60.4830934149597,23.68394636097029,0.0229755340607634,0.0004688884502196,0.0003829255676793,0.1389107987230681,0.119179184617523,0.0253209223721121,0.0002970125388249,1.5095419136858776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6707610472480555,8.562087149035296,7.255237594339644,15.512807913294951,788425762653572.5,6.18776862098658,589.87810253289,1056.28964885581,0.0818262159099,0.0125438039765499,0.174439855267106,8.56251278455033,13.9064557763509,13.895085953317876,0.08182621590986999,0.30987559517722657,8.02854985688513,286391328807668.6,2.277387284019436
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.2990415609849505,0.5066251386940879,30.397508321645272,31384.290648870458,-51.38269902349758,2023-02-06 20:42:00,0.0010535676610373,0.3982613217891704,1.0949107901525343,0.2533125693470439,0.3505534888469246,0.010437733605159,0.0014196635510177,0.000315480789115,2.87545622490112e-05,796758401929626.9,96.02572878807742,37.6017177938752,0.0364770099859743,0.0007444287752239,0.0006079501664329,0.3172810941219385,0.0431542346059978,0.0095898299124439,0.0008740670452495,2.421947015299662e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6596561922248112,15.692145324435227,10.437733605159044,28.7545622490112,796758401929626.9,8.5011725111993,642.659685424525,1213.70686127152,0.105356766104,0.0158653847120793,0.281297654493268,15.6920277547132,17.7302762963635,17.71161591061536,0.10535676610373,0.4398450436849428,10.751533082247946,479129442290690.75,10.218144962163814
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.3467411935226085,0.0103496488223013,0.0014196577522992,0.0003154795005109,2.833567002122901e-05,795006521761027.0,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.3116313548363055,0.0427463652486048,0.0094991922774677,0.0008531964118321,2.3937909752671108e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6527444134271039,15.64170404379456,10.349648822301312,28.335670021229014,795006521761027.0,8.44650677926452,641.542251284014,1211.88142126888,0.105565148979,0.0158391124886118,0.279215254535191,15.6421509843469,17.6282133696535,17.60962374411331,0.10556514897943,0.43684886882111107,10.674377716949685,478700370159675.9,10.104821916689646
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.3197689213898148,0.0097230876610476,0.0014204036606776,0.0003156452579283,2.532076776326165e-05,798766611052316.5,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.2704308774823624,0.0395060727339807,0.0087791272742179,0.0007042533898134,2.2216312663298148e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6441474061111344,14.280438413307628,9.72308766104765,25.32076776326165,798766611052316.5,6.991696380676475,606.1120944308345,1099.725229229245,0.103101397964,0.0134485290357796,0.2108069454953965,11.10527136853848,15.2528540718276,15.237008636361606,0.10399308580937999,0.34655405322288885,8.697016854792151,360573433352870.9,4.600222226391871
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.1763254901782558,0.0060031259066382,0.0104260485015037,0.0021648940826163,1.196554784977177e-05,805596546974482.1,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.0923702165663408,0.1604258136498731,0.0333112678901724,0.0001841141204445,1.239572993577283e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6373315530967794,6.5679155455304254,6.003125906638259,11.965547849771768,805596546974482.1,5.53688598208843,570.681937577655,987.56903718961,0.100637646949,0.0110579455829475,0.142398636455602,6.56839175273006,12.8774947740017,12.864548195407208,0.10063764694912,0.269898556363276,7.343638563201601,247486600159129.6,1.6187365959191684
