,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.582501085088737,34610D,224.14085,44.724144,20.431324,216.5215242355376,62919.452069125575,0.3356118974017448,0.4462755338595584,26.776532031573502,29834.50308410289,-25.857979558568825,2023-02-06 20:23:00,9.10515988338034e-06,0.2161037772211098,0.0711594283669208,0.2231377669297792,0.3951857522273755,0.0087222933229139,0.0018997469870727,0.0004221659971272,2.3133717113560032e-05,324652942285822.5,84.5870646877407,33.12257012305643,0.0321318384378882,0.0006557518048548,0.0005355306406314,0.2335527665497856,0.0508686360512381,0.0113041413447195,0.0006194407173006,8693079908260910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7214359077289264,14.917251542051444,8.722293322913972,23.13371711356003,324652942285822.5,6.7305969527652,650.867032384753,1330.80564059424,0.000910515988338,0.0192594193065831,0.257497259789852,14.9168409858468,13.3699389213587,13.3698171870356,0.000910515988338034,0.46231577415119823,10.632303050429707,4913821485253117.0,47.16649563405323
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5813106177596236,34610D,224.02965,44.346947,20.018143,214.6971926642084,62892.675537094,0.3350657892917195,0.4636143390393258,27.816860342359547,31206.13910799442,-25.84480903672277,2023-02-06 20:24:00,9.903742547966206e-06,0.2163636032825577,0.0785562570519487,0.2318071695196629,0.4085805168688641,0.0089860501934726,0.0018943151130573,0.0004209589140127,2.444170725876784e-05,318677662462655.9,87.8734618215138,34.40945624349876,0.0333802324108314,0.0006812292328741,0.0005563372068471,0.2499637032612624,0.0526938989443381,0.011709755320964,0.0006798915573459,8864612030953294.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155348795118653,15.603069553997209,8.986050193472677,24.44170725876784,318677662462655.9,6.90654181916543,655.111499716907,1344.68528489834,0.000990374254797,0.0195854207297787,0.26726229722378,15.6026630890282,13.6459819225339,13.645846777580566,0.0009903742547966207,0.4744650216476494,10.935541095362042,4834120817535888.0,47.8801616892763
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.3343041064283559,0.4942759186475327,29.65655511885196,33265.591526622,51.66575266531921,2023-02-06 20:25:00,1.0754980854269604e-05,0.2166237417382778,0.0866454361631002,0.2471379593237663,0.434048945066692,0.0094745183122909,0.0018887342861168,0.0004197187302481,2.6923009239951065e-05,311407232912163.06,93.68505762045334,36.68515868201988,0.0355878661426223,0.0007262829825024,0.000593131102377,0.2809815745530293,0.0560133524610909,0.0124474116580202,0.0007984437074899,9235265767268734.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7141893154441191,16.632795763310998,9.474518312290968,26.923009239951064,311407232912163.06,7.21005423141217,662.470456365162,1366.15565510842,0.00107549808543,0.0200715947882073,0.283293938955952,16.6331562255754,14.1141718904367,14.114020094420805,0.0010754980854269605,0.4960407852403044,11.50444608701019,4599079701733702.0,48.198814987543315
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.3347057942762073,0.4893885073265044,29.363310439590265,32907.39507793565,0.0,2023-02-06 20:26:00,1.1031941940505788e-05,0.2161037772211098,0.0896451577806269,0.2446942536632522,0.4303369976220374,0.0094001462216974,0.0018908671529675,0.0004201927006594,2.6524269533852125e-05,311944806674268.9,92.75869767866564,36.32241501377316,0.0352359725275083,0.0007191014801532,0.0005872662087918,0.2760194116852422,0.055522119212611,0.0123382487139135,0.0007788403605058,9159732198394526.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7158267639205032,16.453697538967827,9.4001462216974,26.524269533852124,311944806674268.9,7.15272711820955,661.168328639876,1363.20476655209,0.00110319419405,0.0200123095464416,0.280721067936687,16.453222020083,14.0274198380368,14.027265090062743,0.0011031941940505788,0.492122194752966,11.376165188112617,4692878601191781.0,48.6762068393567
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.3350455738927694,0.494023786051763,29.641427163105785,33124.63707363164,0.0,2023-02-06 20:27:00,1.1612974104860737e-05,0.2161037772211098,0.0955172584944133,0.2470118930258815,0.4340499473519498,0.0094759315572955,0.0018881168169704,0.0004195815148823,2.6917675008868675e-05,311993379500659.25,93.63726840825116,36.66644540076186,0.0355697125957269,0.0007259125019536,0.0005928285432621,0.2808801350581508,0.0559664771056635,0.0124369949123696,0.0007978783031755,9247929033840012.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7187549193111871,16.56231853681582,9.475931557295524,26.917675008868677,311993379500659.25,7.19978080399054,662.066659957429,1365.21459305453,0.00116129741049,0.0200523921713932,0.282898918318927,16.5622929906739,14.1079885083492,14.10782467454658,0.0011612974104860737,0.4948194092525465,11.465401158763905,4638047824230389.0,48.45070957505293
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.3348926686533133,0.4274571436914106,25.64742862148464,28511.20878368992,-412.7335591319525,2023-02-06 20:28:00,1.2012784404372805e-05,0.2161037772211098,0.0994648689839361,0.2137285718457053,0.3756025601169224,0.0083815453854779,0.0018866105138231,0.0004192467808495,2.1655945820571943e-05,329392441880658.8,81.02022701526997,31.725869204776497,0.0307769143457815,0.000628100292771,0.0005129485724296,0.2149650870117785,0.048386708489821,0.0107526018866269,0.0005554193246638,8448069141590723.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7222962529134007,14.25560439184496,8.381545385477907,21.655945820571944,329392441880658.8,6.53347327673369,644.315232028895,1315.24248021817,0.00120127844044,0.0189430822295042,0.247542048250696,14.2551623182661,13.0676753260958,13.067518348815177,0.0012012784404372805,0.44432489196765707,10.212160283275093,5210719575370154.0,47.77086267624873
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.3170788062582002,0.3215402103753438,19.29241262252063,20091.040032479883,-1052.996391421589,2023-02-06 20:29:00,1.571529278595384e-05,0.220298692676161,0.1367317296501047,0.1607701051876719,0.2766478646325834,0.006536523311173,0.004922866920729,0.0006151401547583,1.4540715221043651e-05,366101799355198.8,60.94473147454266,23.86471441405802,0.0231508951470247,0.0004724672478984,0.0003858482524504,0.1261053048358762,0.0949739799204626,0.0118675376862792,0.0002805254778709,7062986975007751.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7304192598165749,10.04552001623994,6.536523311173099,14.540715221043651,366101799355198.8,6.453591025030952,635.1476016959144,1280.446343833736,0.0029110054343180003,0.01811757373910634,0.23728563793436042,13.49120779167736,13.10352056853004,13.103136699602418,0.0029110054343168172,0.4196247508344829,9.7542264626529,5571627496902307.0,48.00155734593987
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.3171447487547132,0.336555850909606,20.19335105457636,20759.13180371761,-1043.6020063076494,2023-02-06 20:30:00,2.847094342266063e-05,0.2314126848577999,0.2861020338496034,0.168277925454803,0.2729566481167114,0.0066758536130113,0.0047488625511783,0.0005898860086114,1.547330871846171e-05,396217500130561.6,63.79079598140672,24.97917525451096,0.0242320212654916,0.0004945310462345,0.0004038670210915,0.1348078555965007,0.0958954486058746,0.0119117752540729,0.0003124579549277,8000959074103086.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7413524754234418,10.379565901858804,6.67585361301138,15.473308718461707,396217500130561.6,6.373708773328214,625.9799713629338,1245.650207449302,0.004620732428196,0.01729206524870848,0.2270292276180248,12.72725326508862,13.13936581096428,13.138755050389658,0.004620732428196354,0.3952078305556096,9.285107731152355,6101451981349156.0,49.478779847242045
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.3160615471438388,0.3483099487509167,20.898596925055006,21125.358712470745,-1035.5055844432216,2023-02-06 20:31:00,4.4556665337123664e-05,0.2429929377393277,0.4824716405804759,0.1741549743754583,0.2689028705693611,0.0067809642367762,0.0046343351378065,0.0005718667011132,1.6259471063642288e-05,429961554443696.2,66.01866768624876,25.85156439629305,0.025078316310066,0.0005118023736748,0.0004179719385011,0.1417126383476005,0.0968511020606389,0.0119512116814261,0.0003398001319736,8985593219588899.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.751719804479873,10.562679356235371,6.780964236776272,16.259471063642287,429961554443696.2,6.293826521625476,616.8123410299531,1210.854071064868,0.006330459422074001,0.01646655675831062,0.2167728173016892,11.96329873849988,13.17521105339852,13.174373401176897,0.00633045942207589,0.3720149335959585,8.88422902977845,6508589024762753.0,49.86728407198
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.3112173879820197,0.3474250408987779,20.845502453926677,20506.962339339687,-1057.5674500484697,2023-02-06 20:32:00,6.754663040984724e-05,0.2550380254566048,0.6902903714973946,0.1737125204493889,0.2598994370951091,0.0067399935004884,0.0047668274987624,0.0005794314739131,1.6314836878285095e-05,467893207923117.0,65.85094225195436,25.7858865355073,0.025014602944712,0.0005105021009124,0.0004169100490785,0.1404985510538823,0.0993669143228983,0.0120785402113383,0.0003400909721817,9753469013936958.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591192168390033,10.253481169669843,6.739993500488476,16.314836878285096,467893207923116.94,6.213944269922738,607.6447106969725,1176.057934680434,0.008040186415952,0.01564104826791276,0.20651640698535362,11.19934421191114,13.21105629583276,13.209991751964138,0.008040186415955428,0.3500892805512712,8.584564360510353,6588665249414223.0,47.86915597473249
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.3091558802849267,0.3586106683526398,21.51664010115839,20871.70317109784,-982.5723828016488,2023-02-06 20:33:00,9.749913409834964e-05,0.2678736594690171,0.8255404468233841,0.1793053341763199,0.2641363323803595,0.0068869515308221,0.0045238320793809,0.0005538370624745,1.714034319460454e-05,505102592942200.0,67.97106607955935,26.61608380513293,0.02581996812139,0.0005269381249263,0.0004303328020231,0.1481840574828209,0.0973376667301156,0.0119167127479479,0.0003688025957286,1.0868110706499224e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7614664315034118,10.43585158554892,6.886951530822099,17.140343194604537,505102592942200.0,6.13406201822,598.477080363992,1141.261798296,0.00974991340983,0.0148155397775149,0.196259996669018,10.4353896853224,13.246901538267,13.245610102751378,0.009749913409834964,0.3292534340229027,8.33047249908987,6539251025238109.0,45.190256673239666
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.3006220480222159,0.3452728094958772,20.716368569752635,19498.759139053996,-984.5982623781427,2023-02-06 20:34:00,0.0001291619454101,0.280256082911557,0.8628587426940675,0.1726364047479386,0.2526859830253067,0.0067111651197736,0.0048642592617297,0.0005839670377905,1.6433705726472273e-05,542732655839141.0,65.44300831184857,25.62614792078401,0.0248596422837031,0.0005073396384429,0.000414327371395,0.1390309701536992,0.100769787684826,0.0120976763874555,0.0003404467047964,1.1243449733204354e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591512901670807,9.749379569526996,6.711165119773659,16.433705726472276,542732655839140.94,6.01840709440543,593.481762610722,1122.72845400265,0.012916194541,0.0143933032504214,0.188666016217545,9.74945969602294,13.1079025387741,13.10620971523033,0.012916194541010001,0.31788910484852057,8.149448979984369,6503070521869641.0,43.73621088783095
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.2875759027322537,0.3165659251547711,18.993955509286263,17188.27831881529,-1012.2503552942222,2023-02-06 20:35:00,0.0001675045679491,0.2930979588495324,0.8742468603746599,0.1582829625773855,0.2302996297048887,0.0063139991341986,0.0057466175934942,0.0006621912910099,1.480281798028647e-05,578726012948672.5,60.00190545383531,23.495522964987117,0.0227927466111435,0.0004651580941049,0.0003798791101857,0.1199278186406409,0.1091509988997112,0.0125776319200793,0.0002811640661296,1.0992296142013714e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7512429173775171,8.594139159407645,6.313999134198641,14.802817980286472,578726012948672.5,5.73886768300377,584.055397802575,1084.69528967174,0.0167504567949,0.013513812160026,0.171741090807815,8.59419588355194,12.7085598626142,12.706431477299422,0.01675045679491,0.29731701020811135,7.824986201518587,6034622612911752.0,38.91030513809062
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.35046885914437,62608.09312817233,0.280122040724552,0.3070523495898992,18.42314097539396,16461.9280322177,-1040.1150303937927,2023-02-06 20:36:00,0.0002246013785999,0.3067599366174696,0.9133083944203793,0.1535261747949496,0.2216840315214901,0.0061705940472204,0.0061187460090755,0.0006932939122648,1.4323022457444809e-05,609693285931352.9,58.1987023412695,22.789425386562325,0.0221077691704727,0.0004511789626627,0.0003684628195078,0.1136817240338687,0.1127265203178285,0.0127726514830368,0.0002638750619272,1.123246535846449e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.73699488760177,8.23096401610885,6.170594047220429,14.323022457444807,609693285931352.9,5.69600191778295,581.624776209343,1068.99655563612,0.02246013786,0.0131174225324512,0.167151906066411,8.23050380826647,12.7427400964552,12.739878702135506,0.02246013785999,0.29214520454472837,7.750438242065482,5665175119541817.0,36.55774181942668
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5628169952770081,34610D,235.2933,37.48345,16.199406,222.1918347734928,62589.66998719694,0.2763548799011455,0.3100658620972516,18.603951725835092,16633.071494707816,-1017.1751874626452,2023-02-06 20:37:00,0.0002980722709294,0.321294059030942,0.943193435405056,0.1550329310486258,0.2221726658347377,0.0062022492132444,0.0060329506272576,0.0006842380441546,1.4580711680079236e-05,642283610898490.2,58.76988350191306,23.01308828485801,0.0223247420710021,0.0004556069810408,0.0003720790345167,0.1153863449547978,0.1122367222338484,0.0127295315424324,0.0002712588562245,1.1949013291450564e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7225709849100919,8.316535747353909,6.202249213244418,14.580711680079236,642283610898490.2,5.80243173245715,583.393261118945,1065.83697112,0.0298072270929,0.0129810283827778,0.16857877565582,8.3167456915302,12.9865501164358,12.98268033942428,0.029807227092939998,0.2959014074804606,7.816247356751568,5577746119728541.0,35.97234047141364
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5611971596114618,34610D,237.85051,36.4268,15.598739,219.11224384485996,62571.06603547111,0.2702942825383197,0.303969459502345,18.2381675701407,16172.591701969026,-994.0180577194748,2023-02-06 20:38:00,0.0003811200615542,0.3360061550930239,0.9521363632294588,0.1519847297511725,0.2161418145128346,0.0061042392894967,0.0062941933400724,0.0007052398329562,1.4306631781064052e-05,675208349179007.5,57.614371354074464,22.560613284264047,0.0218858010841688,0.0004466490017177,0.0003647633514028,0.1113301390500781,0.1147945528551053,0.0128622822505941,0.0002609267477873,1.2314563017084812e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7087153035437562,8.086295850984513,6.104239289496742,14.30663178106405,675208349179007.5,5.80399795457155,582.360474914866,1053.26358867032,0.0381120061554,0.0126425932055805,0.165206543062795,8.08679353026673,13.0674569984481,13.062478625790188,0.03811200615541999,0.29369338154907865,7.781260789438754,5280415596875450.0,34.066544151094696
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.5595437364161675,34610D,240.36652,35.44495,15.195161,215.4513237200985,62552.82786790097,0.2627222217483228,0.2911297851832815,17.467787110996888,15311.359004519598,-1047.5580146830391,2023-02-06 20:39:00,0.0004772210644824,0.3508710225624123,0.9496619575939634,0.1455648925916407,0.2054346149328752,0.0059070788206251,0.0068682828367654,0.0007524815345295,1.3639758135832773e-05,705733143214629.6,55.180739483639165,21.607652656303152,0.0209613445331962,0.0004277825414938,0.0003493557422199,0.1031835952865593,0.1199737024107324,0.0131441872501178,0.0002382563913622,1.2327596302847828e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.693217260395613,7.655679502259799,5.907078820625186,13.63975813583277,705733143214629.6,5.72881490222495,579.354423077803,1034.1144598815,0.0477221064482,0.0121659376437852,0.158443332471228,7.65594539174743,13.0235200204373,13.017307886910814,0.04772210644824,0.28738013168316207,7.699444388606779,4772240402057189.0,30.819051310004465
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.5578605618825151,34610D,243.07379,34.382153,14.81553,211.97785778220145,62535.36008078997,0.2718018572783497,0.3424263174172664,20.545579045035986,18936.88381201833,-939.2201707769,2023-02-06 20:40:00,0.0006237090448598,0.367067842330632,0.976383683497237,0.1712131587086332,0.2400236616039283,0.0066015832154579,0.0050612937898417,0.0005939752672364,1.6789145252559253e-05,743172603850470.8,64.90348420326868,25.414881278709515,0.0246546948540431,0.0005031570378376,0.0004109115809007,0.1356333497755735,0.1039872116293427,0.0122035658038022,0.000344942710885,1.5268911476515062e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6782325762413103,9.468441906009168,6.60158321545792,16.78914525255925,743172603850470.8,6.37629783808674,595.381721916137,1086.58920352772,0.062370904486,0.0132851409756007,0.187586113501763,9.46813848925952,14.119994198502,14.111192919844132,0.06237090448598,0.32218917659479623,8.262511998565813,5556552337848816.0,37.75599406260952
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.5561433986036005,34610D,245.53598,33.3007,14.548285,210.70176999665964,62514.814501744935,0.2621592866210531,0.3191046397328252,19.14627838396952,17124.174298070593,-983.9158751797272,2023-02-06 20:41:00,0.0008182621590987,0.3820606781647233,1.03439557521208,0.1595523198664126,0.2228389921296109,0.0062661980311845,0.0057861301525352,0.0006571133228086,1.5464959194929443e-05,781217207326373.6,60.4830934149597,23.68394636097029,0.0229755340607634,0.0004688884502196,0.0003829255676793,0.1199743719141419,0.1107828586663198,0.0125812746083102,0.0002960964139428,1.495740212981798e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6707610472480555,8.562087149035296,6.266198031184593,15.464959194929444,781217207326373.6,6.18776862098658,589.87810253289,1056.28964885581,0.0818262159099,0.0125438039765499,0.174439855267106,8.56251278455033,13.9064557763509,13.895085953317876,0.08182621590986999,0.30987559517722657,8.02854985688513,5092647011495035.0,33.60266188987997
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.554403968915982,34610D,247.88484,32.37847,14.533372,208.2022543955492,62495.66822336096,0.2990415609849505,0.5066251386940879,30.397508321645272,31384.290648870458,-51.38269902349758,2023-02-06 20:42:00,0.0010535676610373,0.3982613217891704,1.0949107901525343,0.2533125693470439,0.350863438881272,0.0089390065469117,0.0014196635510177,0.000315480789115,2.867284340497368e-05,788747762344714.1,96.02572878807742,37.6017177938752,0.0364770099859743,0.0007444287752239,0.0006079501664329,0.2717235258969909,0.0431542346059978,0.0095898299124439,0.0008715829960079,2.3975966669552536e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6596561922248112,15.692145324435227,8.939006546911731,28.672843404973683,788747762344714.1,8.5011725111993,642.659685424525,1213.70686127152,0.105356766104,0.0158653847120793,0.281297654493268,15.6920277547132,17.7302762963635,17.71161591061536,0.10535676610373,0.4398450436849428,10.751533082247946,4942849999705757.0,44.80378386011161
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.5526295023383362,34610D,248.04991,31.894114,14.414203,206.0893275275987,62465.27071503932,0.2978693518606787,0.5018388549326196,30.11033129595717,31283.40808758912,0.0,2023-02-06 20:43:00,0.0010556514897943,0.3991215966310223,1.0814377166677205,0.2509194274663098,0.3470477728272261,0.0088558550452323,0.0014196577522992,0.0003154795005109,2.8255064804924983e-05,787032963337291.8,95.1185365639287,37.24647981309903,0.0361323975551486,0.0007373958684724,0.0006022066259191,0.2666527293209196,0.0427463652486048,0.0094991922774677,0.000850769362065,2.369782326692477e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6527444134271039,15.64170404379456,8.855855045232344,28.255064804924984,787032963337291.8,8.44650677926452,641.542251284014,1211.88142126888,0.105565148979,0.0158391124886118,0.279215254535191,15.6421509843469,17.6282133696535,17.60962374411331,0.10556514897943,0.43684886882111107,10.674377716949685,4996574049825767.0,44.94919630782522
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.5508204232760705,34610D,248.0894,31.42559,14.243967,203.39119473636904,62435.16038374336,0.2905516859670448,0.4635545259382209,27.81327155629325,28560.87682661526,-205.6129477447092,2023-02-06 20:44:00,0.0010399308580938,0.3991215966310223,1.0611352612042058,0.2317772629691104,0.3200516525316271,0.0082662491084334,0.0014204036606776,0.0003156452579283,2.5247589001439792e-05,790877479997970.8,87.86212484633037,34.40501691513475,0.0333759258675519,0.0006811413442357,0.0005562654311258,0.2299114312048254,0.0395060727339807,0.0087791272742179,0.0007022180490387,2.1996890118940444e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6441474061111344,14.280438413307628,8.26624910843341,25.247589001439792,790877479997970.8,6.991696380676475,606.1120944308345,1099.725229229245,0.103101397964,0.01344852903577965,0.21080694549539652,11.10527136853848,15.252854071827601,15.237085969760258,0.103101397964275,0.34655405322288885,8.697016854792151,5444412812147336.0,39.22011091650719
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.5489811142206331,34610D,248.55278,30.829672,14.0679035,201.42691799255016,62407.34711218707,0.2392171685313472,0.2564503282759121,15.387019696554724,13135.83109106085,-1116.1932026534143,2023-02-06 20:45:00,0.0010063764694912,0.4025777569840504,0.9889925249440682,0.128225164137956,0.1764813924684222,0.0053342120656814,0.0089030752258581,0.0009120907335803,1.1926137087366163e-05,798561624016478.5,48.60759522141637,19.033743364638195,0.0184644236358656,0.0003768249721605,0.000307740393931,0.0820776261202407,0.1369917938601877,0.0140343580826461,0.0001835077062671,1.2287483437654282e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6373315530967794,6.5679155455304254,5.33421206568148,11.926137087366165,798561624016478.5,5.53688598208843,570.681937577655,987.56903718961,0.100637646949,0.0110579455829475,0.142398636455602,6.56839175273006,12.8774947740017,12.864548195407208,0.10063764694912,0.269898556363276,7.343638563201601,3965688471495370.5,25.685697306203835
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.5471124815893493,34610D,251.03923,29.853798,13.700552,198.34420671238172,62391.96009249051,0.1604788693350079,0.10316310816,6.1897864896,0.0,-1983.993200409328,2023-02-06 20:46:00,0.0009296057492102,0.4217524165989271,0.7489809740635447,0.05158155408,0.070150228409226,0.0036482887421907,0.0275211146609543,0.0021914946698854,4.5684046843598905e-06,631415208232506.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0225821283665722,0.1703498237071075,0.0135648840996871,2.8277449594276204e-05,3908325325245537.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6244618723212754,0.0,3.648288742190783,4.56840468435989,631415208232506.0,2.61330434485171,460.084286621854,764.287073620456,0.092960574921,0.0076651031696371,0.0532227612523876,0.0001868228484672,6.94351531538582,6.937066578411874,0.09296057492102,0.11126454885105956,4.914428706101694,1088273190991159.4,7.36210651015449
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.5452173463851925,34610D,255.61986,27.88342,12.805169,193.41259396567125,62385.77030600091,0.158752908033637,0.1075261822599999,6.4515709356,0.0,-2031.827972507305,2023-02-06 20:47:00,0.0007600503269766,0.4575891257124795,0.4282866231720159,0.0537630911299999,0.0718127583887141,0.0037033443108894,0.0267272470159288,0.0021293206475226,4.86161822727026e-06,695602348627694.2,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0238923885206538,0.1724327300365683,0.01373746320213,3.136507485504e-05,4487727895141530.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6034546536695977,0.0,3.703344310889432,4.86161822727026,695602348627694.2,2.72489039175128,462.940779256652,770.313945131684,0.0760050326977,0.0077542674942657,0.0558615095992546,-0.0004378447760318,7.20396989664906,7.198498675377098,0.07600503269766,0.11403017345718744,5.005272208123298,1178971901012851.8,7.966284979312138
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.5432954237977922,34610D,260.01068,23.501287,10.600602,187.94981594161828,62379.31873506531,0.1568993339834845,0.112089739485,6.7253843691,566.3794282242961,-1909.7070770596697,2023-02-06 20:48:00,0.0004216969737586,0.4967257390838209,0.1718205123841531,0.0560448697425,0.073190288533566,0.0037788403726182,0.0258810011435314,0.0020627198041983,5.185177091740625e-06,765784235538016.4,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0254141539753307,0.1740596805473658,0.0138725835289887,3.48723089638078e-05,5150193327790568.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5814381652527666,0.283189714112148,3.778840372618239,5.185177091740624,765784235538016.4,3.02697891293432,474.105551840173,794.696754726767,0.0421696973759,0.0081294792315364,0.0640341177031214,0.283680563527982,7.87677978863837,7.873459574562767,0.04216969737586,0.12577917913437034,5.229141209720979,1506959991623991.0,10.134157003363455
